Title,Authors,Platform,Cited_url,Cited_count,Year
Network-aware forward caching,"J Erman, A Gerber, MT Hajiaghayi, D Pei, O Spatscheck","Proceedings of the 18th international conference on World wide web, 291-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4648893378528457611,129,2009
Quantifying path exploration in the internet,"R Oliveira, B Zhang, D Pei, L Zhang","IEEE/ACM Transactions on Networking (TON) 17 (2), 445-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1983847821864002406,124,2009
Detection of invalid routing announcement in the Internet,"X Zhao, D Pei, L Wang, D Massey, A Mankin, SF Wu, L Zhang","Proceedings International Conference on Dependable Systems and Networks, 59-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18327031530859671699,122,2002
What happened in my network: mining network events from router syslogs,"T Qiu, Z Ge, D Pei, J Wang, J Xu","Proceedings of the 10th ACM SIGCOMM conference on Internet measurement, 472-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11423850751246169828,76,2010
Protecting BGP routes to top level DNS servers,"L Wang, X Zhao, D Pei, R Bush, D Massey, A Mankin, SF Wu, L Zhang","23rd International Conference on Distributed Computing Systems, 2003 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13067612944140301374,71,2003
Shedding light on the glue logic of the internet routing architecture,"F Le, GG Xie, D Pei, J Wang, H Zhang","ACM SIGCOMM Computer Communication Review 38 (4), 39-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13045829532946961816,65,2008
Quantifying the extent of IPv6 deployment,"E Karpilovsky, A Gerber, D Pei, J Rexford, A Shaikh","International Conference on Passive and Active Network Measurement, 13-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11547134888704053415,63,2009
Unsupervised anomaly detection via variational auto-encoder for seasonal kpis in web applications,"H Xu, W Chen, N Zhao, Z Li, J Bu, Z Li, Y Liu, Y Zhao, D Pei, Y Feng, ...","Proceedings of the 2018 World Wide Web Conference, 187-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6150971740936232626,61,2018
Opprentice: Towards practical and automatic anomaly detection through machine learning,"D Liu, Y Zhao, H Xu, Y Sun, D Pei, J Luo, X Jing, M Feng","Proceedings of the 2015 Internet Measurement Conference, 211-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4553252856668250127,60,2015
A study of BGP path vector route looping behavior,"D Pei, X Zhao, D Massey, L Zhang","24th International Conference on Distributed Computing Systems, 2004 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2392974491584006190,60,2004
G-rca: a generic root cause analysis platform for service quality management in large ip networks,"H Yan, L Breslau, Z Ge, D Massey, D Pei, J Yates","IEEE/ACM Transactions on Networking (TON) 20 (6), 1734-1747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9529784006109208490,52,2012
Wresting Control from BGP: Scalable Fine-Grained Route Control.,"P Verkaik, D Pei, T Scholl, A Shaikh, AC Snoeren, JE Van Der Merwe","USENIX Annual Technical Conference, 295-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3241924808289150214,49,2007
Characterizing and improving wifi latency in large-scale operational networks,"K Sui, M Zhou, D Liu, M Ma, D Pei, Y Zhao, Z Li, T Moscibroda",Proceedings of the 14th Annual International Conference on Mobile Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12868029234480155498,46,2016
An analysis of convergence delay in path vector routing protocols,"D Pei, B Zhang, D Massey, L Zhang","Computer Networks 50 (3), 398-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7190679923168870606,44,2006
Visual-based anomaly detection for BGP origin AS change (OASC) events,"ST Teoh, KL Ma, SF Wu, D Massey, XL Zhao, D Pei, L Wang, L Zhang, ...",International Workshop on Distributed Systems: Operations and Management …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17489043857201657048,44,2003
Quantifying the completeness of the observed internet AS-level structure,"R Oliveira, W Willinger, B Zhang","work 11 (15), 13-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15207858210798862320,42,2008
A framework for resilient Internet routing protocols,"D Pei, L Zhang, D Massey","IEEE network 18 (2), 5-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16497222929000215951,42,2004
A study of packet delivery performance during routing convergence,"D Pei, L Wang, D Massey, SF Wu, L Zhang",in Proc. of IEEE International Conference on Dependable Systems and Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10066079235940461242,42,2003
Locating Prefix Hijackers using LOCK.,"T Qiu, L Ji, D Pei, J Wang, Jun (Jim) Xu, H Ballani","USENIX Security Symposium, 135-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8363757873054817034,39,2009
Wifi can be the weakest link of round trip network latency in the wild,"C Pei, Y Zhao, G Chen, R Tang, Y Meng, M Ma, K Ling, D Pei",IEEE INFOCOM 2016-The 35th Annual IEEE International Conference on Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10704807390157334462,38,2016
Detection of invalid routing announcements in rip protocol,"D Pei, D Massey, L Zhang",GLOBECOM'03. IEEE Global Telecommunications Conference (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5701116219980815537,37,2003
Darkstar: Using exploratory data mining to raise the bar on network reliability and performance,"CR Kalmanek, I Ge, S Lee, C Lund, D an Pei, J Seidel, J Van der Merwe, ...",2009 7th International Workshop on Design of Reliable Communication Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5251018901209936231,35,2009
Fast and cautious: Leveraging multi-path diversity for transport loss recovery in data centers,"G Chen, Y Lu, Y Meng, B Li, K Tan, D Pei, P Cheng, LL Luo, Y Xiong, ...","2016 {USENIX} Annual Technical Conference ({USENIX}{ATC} 16), 29-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14455397408193215683,32,2016
"Methods, apparatus and articles of manufacture to perform root cause analysis for network events","Z Ge, D Pei, J Yates, H Yan","US Patent 8,411,577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2489351954437654730,26,2013
Towards efficient large-scale VPN monitoring and diagnosis under operational constraints,"Y Zhao, Z Zhu, Y Chen, D Pei, J Wang","IEEE INFOCOM 2009, 531-539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3268819127745763247,25,2009
Understanding BGP session failures in a large ISP,"L Wang, M Saranu, JM Gottlieb, D Pei",IEEE INFOCOM 2007-26th IEEE International Conference on Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7262044122891762198,25,2007
Scalable multiprotocol label switching based virtual private networks and methods to implement the same,"A Gerber, S Sen, C Lund, D Pei, M Hajiaghayi, C Kim","US Patent 7,796,607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7728475312799996750,24,2010
BGP convergence in virtual private networks,"D Pei, J Van der Merwe","Proceedings of the 6th ACM SIGCOMM Conference on Internet Measurement, 283-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12062149516450504647,24,2006
Scalable and robust troubleshooting framework for VPN backbones,"D Pei, ZM Mao, J Wang, Y Zhang","US Patent 7,889,666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3169886169925660267,23,2011
Scalable VPN routing via relaying,"C Kim, A Gerber, C Lund, D Pei, S Sen","ACM SIGMETRICS Performance Evaluation Review 36 (1), 61-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7438910545250386584,23,2008
Timer interaction in route flap damping,"B Zhang, D Pei, D Massey, L Zhang",25th IEEE International Conference on Distributed Computing Systems (ICDCS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4182952121643041666,23,2005
EDUM: classroom education measurements via large-scale WiFi networks,"M Zhou, M Ma, Y Zhang, K SuiA, D Pei, T Moscibroda",Proceedings of the 2016 ACM International Joint Conference on Pervasive and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18260936964282718036,21,2016
An analysis of path-vector routing protocol convergence algorithms,"D Pei, B Zhang, D Massey, L Zhang","Computer Networks 50 (3), 398-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12725799386215757740,20,2006
Threshold compression for 3g scalable monitoring,"SB Lee, D Pei, MT Hajiaghayi, I Pefkianakis, S Lu, H Yan, Z Ge, J Yates, ...","2012 Proceedings IEEE INFOCOM, 1350-1358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5340374300684963030,19,2012
Understanding BGP behavior through a study of DoD prefixes,"X Zhao, D Massey, SF Wu, M Lad, D Pei, L Wang, L Zhang","Proceedings DARPA Information Survivability Conference and Exposition 1, 214-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8237573731942621452,19,2003
Text entry method affects password security,"Y Yang, J Lindqvist, A Oulasvirta",The {LASER} Workshop: Learning from Authoritative Security Experiment …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17636779201494561133,18,2014
Device-agnostic log anomaly classification with partial labels,"W Meng, Y Liu, S Zhang, D Pei, H Dong, L Song, X Luo","2018 IEEE/ACM 26th International Symposium on Quality of Service (IWQoS), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15254133907770854803,17,2018
How bad are the rogues' impact on enterprise 802.11 network performance?,"K Sui, Y Zhao, D Pei, L Zimu","2015 IEEE Conference on Computer Communications (INFOCOM), 361-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17446190040693833621,17,2015
"Intelligent computer network routing using logically centralized, physically distributed servers distinct from network routers","J Van Der Merwe, D Pei, TB Scholl, A Shaikh, A Snoeren, P Verkaik","US Patent 7,904,589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7397330449359438590,17,2011
Rapid and robust impact assessment of software changes in large internet-based services,"S Zhang, Y Liu, D Pei, Y Chen, X Qu, S Tao, Z Zang",Proceedings of the 11th ACM Conference on Emerging Networking Experiments …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6124861798244784678,16,2015
Why it takes so long to connect to a WiFi access point,"C Pei, Z Wang, Y Zhao, Z Wang, Y Meng, D Pei, Y Peng, W Tang, X Qu","IEEE INFOCOM 2017-IEEE Conference on Computer Communications, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15911520568129271251,15,2017
"Devices, systems, and/or methods for determining internet topology","D Pei, L Zhang, R Oliveira, W Willinger, B Zhang","US Patent 8,521,904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9260579851779420973,15,2013
Adcell: Ad allocation in cellular networks,"S Alaei, MT Hajiaghayi, V Liaghat, D Pei, B Saha","European Symposium on Algorithms, 311-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3290160172995887462,15,2011
Modification Operations Buffering: A Lowoverhead Approach to Checkpoint User Files,D Pei,"IEEE 29th Symposium on Fault-Tolerant Computing, 36-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9666976515032474765,15,1999
Prefix: Switch failure prediction in datacenter networks,"S Zhang, Y Liu, W Meng, Z Luo, J Bu, S Yang, P Liang, D Pei, J Xu, ...","Proceedings of the ACM on Measurement and Analysis of Computing Systems 2 (1), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11557631772597696928,14,2018
Passive and comprehensive hierarchical anomaly detection system and method,"Z Ge, A Flavel, A Gerber, D Pei, H Shah, H Yan, J Yates","US Patent 8,984,116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18027657248477984692,14,2015
Design and implementation of a low-overhead file checkpointing approach,"D Pei, D Wang, M Shen, W Zheng",Proceedings Fourth International Conference/Exhibition on High Performance …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2607822651053872244,14,2000
Funnel: Assessing software changes in web-based services,"S Zhang, Y Liu, D Pei, Y Chen, X Qu, S Tao, Z Zang, X Jing, M Feng","IEEE Transactions on Services Computing 11 (1), 34-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14597801394970610906,13,2016
A secure and scalable Internet routing architecture (SIRA),"B Zhang, V Kambhampati, D Massey, R Oliveira, D Pei, L Wang, L Zhang",ACM SIGCOMM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12898118447387470497,13,2006
Syslog processing for switch failure diagnosis and prediction in datacenter networks,"S Zhang, W Meng, J Bu, S Yang, Y Liu, D Pei, J Xu, Y Chen, H Dong, ...","2017 IEEE/ACM 25th International Symposium on Quality of Service (IWQoS), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5793325042715049441,12,2017
Method and apparatus for providing detection of internet protocol address hijacking,"J Wang, L Ji, D Pei","US Patent App. 12/333,287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4965392109522481701,12,2010
Mobicamp: A campus-wide testbed for studying mobile physical activities,"M Zhou, K Sui, M Ma, Y Zhao, D Pei, T Moscibroda","Proceedings of the 3rd International on Workshop on Physical Analytics, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11852051928578262466,11,2016
FOCUS: Shedding light on the high search response time in the wild,"D Liu, Y Zhao, K Sui, L Zou, D Pei, Q Tao, X Chen, D Tan",IEEE INFOCOM 2016-The 35th Annual IEEE International Conference on Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12840945815396959749,11,2016
Hierarchical anomaly localization and prioritization,"D Pei, A Flavel, Z Ge, A Gerber, H Shah, H Yan","US Patent 8,934,352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4085558532715059209,11,2015
Passive and comprehensive hierarchical anomaly detection system and method,"Z Ge, A Flavel, A Gerber, D Pei, H Shah, H Yan, J Yates","US Patent 8,452,871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10619273736100613053,11,2013
Firewall fingerprinting,"AR Khakpour, JW Hulst, Z Ge, AX Liu, D Pei, J Wang","2012 Proceedings IEEE INFOCOM, 1728-1736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13568175750798230419,11,2012
Towerdefense: Deployment strategies for battling against ip prefix hijacking,"T Qiu, L Ji, D Pei, J Wang, J Xu","The 18th IEEE International Conference on Network Protocols, 134-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16666803246184526922,11,2010
Placing bgp monitors in the internet,"R Oliveira, M Lad, B Zhang, D Pei, D Massey, L Zhang","Technical No. UCLA, TR 60017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11569360333736888407,11,2006
Your trajectory privacy can be breached even if you walk in groups,"K Sui, Y Zhao, D Liu, M Ma, L Xu, L Zimu, D Pei","2016 IEEE/ACM 24th International Symposium on Quality of Service (IWQoS), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15076057139640436804,10,2016
Network aware forward caching,"A Gerber, O Spatscheck, D Pei, MT Hajiaghayi, J Erman","US Patent 8,103,768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3323694628798922127,10,2012
Towards Efficient Large-Scale Network Monitoring and Diagnosis Under Operational Constraints,"J Wang, Y Chen, D Pei, Y Zhao, Z Zhu","US Patent App. 12/186,096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6080083507320311877,10,2010
Hotspot: Anomaly localization for additive kpis with multi-dimensional attributes,"Y Sun, Y Zhao, Y Su, D Liu, X Nie, Y Meng, S Cheng, D Pei, S Zhang, ...","IEEE Access 6, 10909-10923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3795025283648622558,9,2018
"Methods, apparatus and articles of manufacture to perform root cause analysis for network events","Z Ge, D Pei, J Yates, H Yan","US Patent 8,761,029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6256840153740096812,9,2014
Route diagnosis in path vector protocols,"D Pei, M Lad, D Massey, L Zhang",ACM Sigcomm Poster Session,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14725154614149332649,9,2004
WOB: 一种新的文件检查点设置策略,裴丹， 汪东升， 沈美明， 郑纬民,"电子学报 28 (005), 9-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8442037369657760330,9,2000
Robust and rapid adaption for concept drift in software system anomaly detection,"M Ma, S Zhang, D Pei, X Huang, H Dai",2018 IEEE 29th International Symposium on Software Reliability Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1996349580813603235,8,2018
Understanding the impact of ap density on wifi performance through real-world deployment,"K Sui, S Sun, Y Azzabi, X Zhang, Y Zhao, J Wang, Z Li, D Pei",2016 IEEE international symposium on local and metropolitan area networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4703510583901939208,8,2016
Rewiring 2 links is enough: Accelerating failure recovery in production data center networks,"G Chen, Y Zhao, D Pei, D Li",2015 IEEE 35th International Conference on Distributed Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15989284393322307399,7,2015
A study on the routing convergence of Latin American networks,"X Zhao, D Massey, D Pei, L Zhang",Proceedings of the 2003 IFIP/ACM Latin America conference on Towards a Latin …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18149299222590908031,7,2003
Validation of multiple origin ases conflicts through bgp community attribute,"X Zhao, D Pei, L Wang, D Massey, A Mankin, S Wu, L Zhang",IETF Draft,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11616647578042840071,7,2001
Rapid deployment of anomaly detection models for large number of emerging kpi streams,"J Bu, Y Liu, S Zhang, W Meng, Q Liu, X Zhu, D Pei",2018 IEEE 37th International Performance Computing and Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=799235201876340959,6,2018
Firewall fingerprinting and denial of firewalling attacks,"AX Liu, AR Khakpour, JW Hulst, Z Ge, D Pei, J Wang","IEEE Transactions on Information Forensics and Security 12 (7), 1699-1712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17725312247481575698,6,2017
Mining causality graph for automatic web-based service diagnosis,"X Nie, Y Zhao, K Sui, D Pei, Y Chen, X Qu",2016 IEEE 35th International Performance Computing and Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6444903439334789474,6,2016
Ndn live video broadcasting over wireless lan,"M Li, D Pei, X Zhang, B Zhang, K Xu",2015 24th International Conference on Computer Communication and Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1612052053569210718,6,2015
Methods and apparatus to infer the status of border gateway protocol sessions,"D Pei, R Oliveira, W Willinger","US Patent 7,894,461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13035797389178870901,6,2011
Fetching popular data from the nearest replica in NDN,"J Cao, D Pei, X Zhang, B Zhang, Y Zhao",2016 25th International Conference on Computer Communication and Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16431630686977526601,5,2016
Improving the freshness of NDN forwarding states,"J Cao, D Pei, Z Wu, X Zhang, B Zhang, L Wang, Y Zhao","2016 IFIP Networking Conference (IFIP Networking) and Workshops, 189-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8809471071713794383,5,2016
IP reachability differences: Myths and realities,"H Yan, B Say, B Sheridan, D Oko, C Papadopoulos, D Pei, D Massey",2011 IEEE Conference on Computer Communications Workshops (INFOCOM WKSHPS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9788643832472852595,5,2011
Towards an efficient algorithmic framework for pricing cellular data service,"MH Bateni, MT Hajiaghayi, S Jafarpour, D Pei","INFOCOM, 2011 Proceedings IEEE, 581-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18130221838230014377,5,2011
A formal specification for RIP protocol,"D Pei, D Massey, L Zhang","UCLA CSD, Tech. Rep",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3525215421499100856,5,2003
Reducing web latency through dynamically setting tcp initial window with reinforcement learning,"X Nie, Y Zhao, D Pei, G Chen, K Sui, J Zhang","2018 IEEE/ACM 26th International Symposium on Quality of Service (IWQoS), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18013615367434922663,4,2018
Latency-based WiFi congestion control in the air for dense WiFi networks,"C Pei, Y Zhao, Y Liu, K Tan, J Zhang, Y Meng, D Pei","2017 IEEE/ACM 25th International Symposium on Quality of Service (IWQoS), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8998581947694482665,4,2017
Multi-AS cooperative incoming traffic engineering in a transit-edge separate internet,"Y Zhang, Y Wang, D Pei, J Yuan","Computer Networks 73, 112-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6233184399481609259,4,2014
"Methods, systems, and computer program products for protecting against IP prefix hijacking","L Ji, D Pei, J Wang","US Patent 8,769,662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=283802918395023080,4,2014
Grca: A generic root cause analysis platform for service quality management in large isp networks,"Z Ge, J Yates, L Breslau, D Pei, H Yan, D Massey",ACM Conference on Emerging Networking Experiments and Technologies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13642224046636398194,4,2010
The impact of multi-homing on network reliability and stability: a case study,"HJ Shin, D Pei, M Lad, Y Choi, L Zhang",Proceedings. 14th International Conference on Computer Communications and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7812075630735852503,4,2005
Validation of the MOAS Conflicts through Assertions,"X Zhao, D Pei, L Wang, D Massey, A Mankin, SF Wu, L Zhang",Proceedings of The International Conference on Dependable Systems and Networks,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3682323861469166837,4,2002
Loganomaly: Unsupervised detection of sequential and quantitative anomalies in unstructured logs,"W Meng, Y Liu, Y Zhu, S Zhang, D Pei, Y Liu, Y Chen, R Zhang, S Tao, ...",Proceedings of the Twenty-Eighth International Joint Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5891541556986251119,3,2019
Hierarchical anomaly localization and prioritization,"D Pei, A Flavel, Z Ge, A Gerber, H Shah, H Yan","US Patent App. 10/075,356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8768272814547450634,3,2018
Tcp wise: one initial congestion window is not enough,"X Nie, Y Zhao, G Chen, K Sui, Y Chen, D Pei, M Zhang, J Zhang",2017 IEEE 36th International Performance Computing and Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4606518164542084599,3,2017
Interest-suppression-based NDN live video broadcasting over wireless LAN,"M Li, D Pei, X Zhang, B Zhang, K Xu","Frontiers of Computer Science 11 (4), 675-687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6349699778008195991,3,2017
"You can hide, but your periodic schedule can't","M Ma, K Zhao, K Sui, L Xu, Y Li, D Pei","2017 IEEE/ACM 25th International Symposium on Quality of Service (IWQoS), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5156266520149689781,3,2017
Analyzing the impact of buffer capacity on crosspoint-queued switch performance,"G Chen, Y Zhao, D Pei, Y Sun","Journal of Communications and Networks 18 (3), 523-530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17431022073957722080,3,2016
A measurement study on BGP AS path looping (BAPL) behavior,"S Zhang, Y Liu, D Pei",2014 23rd International Conference on Computer Communication and Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4775555614107331312,3,2014
System and method to locate a prefix hijacker within a one-hop neighborhood,"L Ji, D Pei, T Qiu, J Wang","US Patent 8,353,034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17273117671475470988,3,2013
"Intelligent computer network routing using logically centralized, physically distributed servers distinct from network routers","J Van Der Merwe, D Pei, TB Scholl, A Shaikh, A Snoeren, P Verkaik","US Patent 8,166,195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3471799852682177880,3,2012
Lock: Locating countermeasure-capable prefix hijackers,"T Qiu, L Ji, D Pei, J Wang, J Xu, H Ballani",Georgia Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=976253882373572990,3,2008
Origin disturbances in BGP,"D Pei, W Aiello, A Gilbert, P McDaniel","AT&T Labs-Research, Florham Park, NJ, Tech. Rep. TD-62TJJF8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8278257158931354216,3,2004
Personalized re-ranking for recommendation,"C Pei, Y Zhang, Y Zhang, F Sun, X Lin, H Sun, J Wu, P Jiang, J Ge, W Ou, ...","Proceedings of the 13th ACM Conference on Recommender Systems, 3-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15626270295863196609,2,2019
On the Necessity and Effectiveness of Learning the Prior of Variational Auto-Encoder,"H Xu, W Chen, J Lai, Z Li, Y Zhao, D Pei",arXiv preprint arXiv:1905.13452,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16638593001748265279,2,2019
Unsupervised Anomaly Detection for Intricate KPIs via Adversarial Training of VAE,"W Chen, H Xu, Z Li, D Peiy, J Chen, H Qiao, Y Feng, Z Wang","IEEE INFOCOM 2019-IEEE Conference on Computer Communications, 1891-1899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9510978381104597620,2,2019
Dynamic TCP initial windows and congestion control schemes through reinforcement learning,"X Nie, Y Zhao, Z Li, G Chen, K Sui, J Zhang, Z Ye, D Pei","IEEE Journal on Selected Areas in Communications 37 (6), 1231-1247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=365889103269933979,2,2019
Robust and Unsupervised KPI Anomaly Detection Based on Conditional Variational Autoencoder,"Z Li, W Chen, D Pei",2018 IEEE 37th International Performance Computing and Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3121385849026634015,2,2018
