Title,Authors,Platform,Cited_url,Cited_count,Year
Defect Effects on TiO,"J Wan, W Chen, C Jia, L Zheng, J Dong, X Zheng, Y Wang, W Yan, ...","Advanced Materials 30 (11), 1705369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5374817881697216957,104,2018
Direct observation of noble metal nanoparticles transforming to thermally stable single atoms,"S Wei, A Li, JC Liu, Z Li, W Chen, Y Gong, Q Zhang, WC Cheong, Y Wang, ...","Nature nanotechnology 13 (9), 856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=527952125600977432,103,2018
Mesoporous Multicomponent Nanocomposite Colloidal Spheres: Ideal High‐Temperature Stable Model Catalysts,"C Chen, C Nan, D Wang, Q Su, H Duan, X Liu, L Zhang, D Chu, W Song, ...","Angewandte Chemie International Edition 50 (16), 3725-3729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10750395687590511643,100,2011
Preparation of NiCoP hollow quasi-polyhedra and their electrocatalytic properties for hydrogen evolution in alkaline solution,"Y Li, J Liu, C Chen, X Zhang, J Chen","ACS applied materials & interfaces 9 (7), 5982-5991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1535191551154907719,95,2017
Amorphous nickel boride membrane on a platinum–nickel alloy surface for enhanced oxygen reduction reaction,"D He, L Zhang, D He, G Zhou, Y Lin, Z Deng, X Hong, Y Wu, C Chen, Y Li","Nature communications 7, 12362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14904601142971551622,94,2016
"Fe isolated single atoms on S, N codoped carbon by copolymer pyrolysis strategy for highly efficient oxygen reduction reaction","Q Li, W Chen, H Xiao, Y Gong, Z Li, L Zheng, X Zheng, W Yan, ...","Advanced Materials 30 (25), 1800588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4711992367826609439,91,2018
Single platinum atoms immobilized on an MXene as an efficient catalyst for the hydrogen evolution reaction,"J Zhang, Y Zhao, X Guo, C Chen, CL Dong, RS Liu, CP Han, Y Li, ...","Nature Catalysis 1 (12), 985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3329180014110247979,85,2018
One-step accurate synthesis of shell controllable CoFe,"Z Wang, W Jia, M Jiang, C Chen, Y Li","Nano Research 9 (7), 2026-2033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12553765793547396558,82,2016
Cu,"YZ Huang, H Miao, QH Zhang, C Chen, J Xu","Catalysis Letters 122 (3-4), 344-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6404719247608550394,81,2008
Single Tungsten Atoms Supported on MOF‐Derived N‐Doped Carbon for Robust Electrochemical Hydrogen Evolution,"W Chen, J Pei, CT He, J Wan, H Ren, Y Wang, J Dong, K Wu, ...","Advanced Materials 30 (30), 1800396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15349240827158716192,77,2018
A Polymer Encapsulation Strategy to Synthesize Porous Nitrogen‐Doped Carbon‐Nanosphere‐Supported Metal Isolated‐Single‐Atomic‐Site Catalysts,"A Han, W Chen, S Zhang, M Zhang, Y Han, J Zhang, S Ji, L Zheng, ...","Advanced Materials 30 (15), 1706508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17000406276892615494,76,2018
Preparation of superhydrophobic cauliflower-like silica nanospheres with tunable water adhesion,"M Wang, C Chen, J Ma, J Xu","Journal of Materials Chemistry 21 (19), 6962-6967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6346088378253158814,71,2011
A remarkable enhancement of catalytic activity for KBH4 treating the carbothermal reduced Ni/AC catalyst in glycerol hydrogenolysis,"W Yu, J Xu, H Ma, C Chen, J Zhao, H Miao, Q Song","Catalysis Communications 11 (5), 493-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1543922995662042412,70,2010
A remarkable promoting effect of water addition on selective hydrogenation of p-chloronitrobenzene in ethanol,"J Ning, J Xu, J Liu, H Miao, H Ma, C Chen, X Li, L Zhou, W Yu","Catalysis Communications 8 (11), 1763-1766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12559925154626533185,69,2007
Confined Pyrolysis within Metal–Organic Frameworks To Form Uniform Ru,"S Ji, Y Chen, Q Fu, Y Chen, J Dong, W Chen, Z Li, Y Wang, L Gu, W He, ...","Journal of the American Chemical Society 139 (29), 9795-9798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14580426556153817722,65,2017
A Bimetallic Zn/Fe Polyphthalocyanine‐Derived Single‐Atom Fe‐N,"Y Pan, S Liu, K Sun, X Chen, B Wang, K Wu, X Cao, WC Cheong, R Shen, ...","Angewandte Chemie International Edition 57 (28), 8614-8618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17063434332246906801,61,2018
Ni/NaX: a bifunctional efficient catalyst for selective hydrogenolysis of glycerol,"J Zhao, W Yu, C Chen, H Miao, H Ma, J Xu","Catalysis letters 134 (1-2), 184-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17502035869367903544,61,2010
Synthesis and properties of furan-based imine-linked porous organic frameworks,"J Ma, M Wang, Z Du, C Chen, J Gao, J Xu","Polymer Chemistry 3 (9), 2346-2349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9744511156902573407,60,2012
Transition‐Metal Phosphate Colloidal Spheres,"C Chen, W Chen, J Lu, D Chu, Z Huo, Q Peng, Y Li","Angewandte Chemie International Edition 48 (26), 4816-4819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13112073031191878387,58,2009
Hydrothermal synthesis and luminescent properties of YBO3: Tb3+ uniform ultrafine phosphor,"Z Li, J Zeng, C Chen, Y Li","Journal of crystal growth 286 (2), 487-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14670936819748632345,58,2006
Freestanding carbon fiber cloth/sulfur composites for flexible room-temperature sodium-sulfur batteries,"Q Lu, X Wang, J Cao, C Chen, K Chen, Z Zhao, Z Niu, J Chen","Energy Storage Materials 8, 77-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17469267583083257595,56,2017
Liquid-phase oxidation of toluene by molecular oxygen over copper manganese oxides,"X Li, J Xu, L Zhou, F Wang, J Gao, C Chen, J Ning, H Ma","Catalysis letters 110 (3-4), 255-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1544820181870173264,56,2006
Foldable All‐Solid‐State Supercapacitors Integrated with Photodetectors,"C Chen, J Cao, Q Lu, X Wang, L Song, Z Niu, J Chen","Advanced Functional Materials 27 (3), 1604639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6636115150452466581,55,2017
Enhanced oxygen reduction with single-atomic-site iron catalysts for a zinc-air battery and hydrogen-air fuel cell,"Y Chen, S Ji, S Zhao, W Chen, J Dong, WC Cheong, R Shen, X Wen, ...","Nature communications 9 (1), 5422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18370289479534023707,54,2018
Strain Engineering to Enhance the Electrooxidation Performance of Atomic-Layer Pt on Intermetallic Pt,"Q Feng, S Zhao, D He, S Tian, L Gu, X Wen, C Chen, Q Peng, D Wang, ...","Journal of the American Chemical Society 140 (8), 2773-2776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13434390322899216866,51,2018
Superhydrophobic materials as efficient catalysts for hydrocarbon selective oxidation,"C Chen, J Xu, Q Zhang, Y Ma, L Zhou, M Wang","Chemical Communications 47 (4), 1336-1338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11071367594744588193,51,2011
Tandem Catalysis for CO,"C Xie, C Chen, Y Yu, J Su, Y Li, GA Somorjai, P Yang","Nano letters 17 (6), 3798-3802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12213506649380251924,50,2017
Facile preparation of highly-dispersed cobalt-silicon mixed oxide nanosphere and its catalytic application in cyclohexane selective oxidation,"Q Zhang, C Chen, M Wang, J Cai, J Xu, C Xia","Nanoscale research letters 6 (1), 586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4001691429351998986,49,2011
"Synthesis of Fe, Co, and Mn substituted AlPO-5 molecular sieves and their catalytic activities in the selective oxidation of cyclohexane","L Zhou, J Xu, C Chen, F Wang, X Li","Journal of porous materials 15 (1), 7-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2332116724920845246,48,2008
Self-assembly of uniform hexagonal yttrium phosphate nanocrystals,"Z Huo, C Chen, Y Li","Chemical Communications, 3522-3524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11402293330357424080,47,2006
Direct synthesis of bifunctionalized hexagonal mesoporous silicas and its catalytic performance for aerobic oxidation of cyclohexane,"C Chen, J Xu, Q Zhang, H Ma, H Miao, L Zhou","The Journal of Physical Chemistry C 113 (7), 2855-2860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10004711547848907672,46,2009
Monoclinic tungsten oxide with {100} facet orientation and tuned electronic band structure for enhanced photocatalytic oxidations,"N Zhang, C Chen, Z Mei, X Liu, X Qu, Y Li, S Li, W Qi, Y Zhang, J Ye, ...","ACS applied materials & interfaces 8 (16), 10367-10374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9198187647978645284,45,2016
Electronic structure engineering to boost oxygen reduction activity by controlling the coordination of the central metal,"Y Han, Y Wang, R Xu, W Chen, L Zheng, A Han, Y Zhu, J Zhang, H Zhang, ...","Energy & Environmental Science 11 (9), 2348-2352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13192941795087683723,44,2018
Controllable Fabrication of Amorphous Co Ni Pyrophosphates for Tuning Electrochemical Performance in Supercapacitors,"C Chen, N Zhang, Y He, B Liang, R Ma, X Liu","ACS applied materials & interfaces 8 (35), 23114-23121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=316257458261303668,44,2016
Insights into the mechanism of tandem alkene Hydroformylation over a nanostructured catalyst with multiple interfaces,"J Su, C Xie, C Chen, Y Yu, G Kennedy, GA Somorjai, P Yang","Journal of the American Chemical Society 138 (36), 11568-11574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17674601773751446032,42,2016
Preparation of hexagonal ultrathin WO,"C Lian, X Xiao, Z Chen, Y Liu, E Zhao, D Wang, C Chen","Nano Research 9 (2), 435-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15264851498232723068,42,2016
Ir–Cu nanoframes: one-pot synthesis and efficient electrocatalysts for oxygen evolution reaction,"J Pei, J Mao, X Liang, C Chen, Q Peng, D Wang, Y Li","Chemical Communications 52 (19), 3793-3796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12385648432850447576,42,2016
Insights into support wettability in tuning catalytic performance in the oxidation of aliphatic alcohols to acids,"M Wang, F Wang, J Ma, C Chen, S Shi, J Xu","Chemical Communications 49 (59), 6623-6625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4109727557401768037,41,2013
Cation vacancy stabilization of single-atomic-site Pt 1/Ni (OH) x catalyst for diboration of alkynes and alkenes,"J Zhang, X Wu, WC Cheong, W Chen, R Lin, J Li, L Zheng, W Yan, L Gu, ...","Nature communications 9 (1), 1002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5952785482159544614,39,2018
Controllable synthesis of porous NiCo2O4/NiO/Co3O4 nanoflowers for asymmetric all-solid-state supercapacitors,"X Feng, Y Huang, C Li, X Chen, S Zhou, X Gao, C Chen","Chemical Engineering Journal 368, 51-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1825302791094293128,38,2019
Discovering partially charged single-atom Pt for enhanced anti-markovnikov alkene hydrosilylation,"Y Chen, S Ji, W Sun, W Chen, J Dong, J Wen, J Zhang, Z Li, L Zheng, ...","Journal of the American Chemical Society 140 (24), 7407-7410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17447504835666011664,38,2018
Catalytic aerobic oxidation of ethylbenzene over Co/SBA-15,"H Ma, J Xu, C Chen, Q Zhang, J Ning, H Miao, L Zhou, X Li","Catalysis letters 113 (3-4), 104-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8819621914717741004,37,2007
Quantitative Study of Charge Carrier Dynamics in Well-Defined WO,"R Lin, J Wan, Y Xiong, K Wu, W Cheong, G Zhou, D Wang, Q Peng, ...","Journal of the American Chemical Society 140 (29), 9078-9082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1679610760759299327,35,2018
"Electronic structure and d-band center control engineering over M-doped CoP (M= Ni, Mn, Fe) hollow polyhedron frames for boosting hydrogen production","Y Pan, K Sun, Y Lin, X Cao, Y Cheng, S Liu, L Zeng, WC Cheong, D Zhao, ...","Nano energy 56, 411-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7441455589235289111,33,2019
The synthesis of Ti-hexagonal mesoporous silica for selective capture of phosphopeptides,"Y Zhang, C Chen, H Qin, R Wu, H Zou","Chemical Communications 46 (13), 2271-2273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13551837935550825238,33,2010
Gold nanoparticles confined in the interconnected carbon foams with high temperature stability,"M Wang, J Ma, C Chen, F Lu, Z Du, J Cai, J Xu","Chemical Communications 48 (84), 10404-10406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10924361516136596769,32,2012
Single‐Site Au,"Z Chen, Q Zhang, W Chen, J Dong, H Yao, X Zhang, X Tong, D Wang, ...","Advanced Materials 30 (5), 1704720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14096020891812514997,31,2018
Super-hydrophobic yolk–shell nanostructure with enhanced catalytic performance in the reduction of hydrophobic nitroaromatic compounds,"S Shi, M Wang, C Chen, J Gao, H Ma, J Ma, J Xu","Chemical Communications 49 (83), 9591-9593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4598255305931417448,30,2013
A cocoon silk chemistry strategy to ultrathin N-doped carbon nanosheet with metal single-site catalysts,"Y Zhu, W Sun, J Luo, W Chen, T Cao, L Zheng, J Dong, J Zhang, M Zhang, ...","Nature communications 9 (1), 3861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7163363946029836395,29,2018
Temperature-Controlled Selectivity of Hydrogenation and Hydrodeoxygenation in the Conversion of Biomass Molecule by the Ru,"S Tian, Z Wang, W Gong, W Chen, Q Feng, Q Xu, C Chen, C Chen, ...","Journal of the American Chemical Society 140 (36), 11161-11164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2821272510247530338,29,2018
Functionalization of hollow nanomaterials for catalytic applications: Nanoreactor construction,"W Zhu, Z Chen, Y Pan, R Dai, Y Wu, Z Zhuang, D Wang, Q Peng, C Chen, ...","Advanced Materials, 1800426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6342612880402417048,29,2018
Copper atom-pair catalyst anchored on alloy nanowires for selective and efficient electrochemical reduction of CO 2,"J Jiao, R Lin, S Liu, WC Cheong, C Zhang, Z Chen, Y Pan, J Tang, K Wu, ...","Nature chemistry 11 (3), 222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12550993300119323567,28,2019
Superhydrophobic SiO 2-based nanocomposite modified with organic groups as catalyst for selective oxidation of ethylbenzene,"C Chen, S Shi, M Wang, H Ma, L Zhou, J Xu","Journal of Materials Chemistry A 2 (21), 8126-8134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2944595580854124215,28,2014
Single-atomic cobalt sites embedded in hierarchically ordered porous nitrogen-doped carbon as a superior bifunctional electrocatalyst,"T Sun, S Zhao, W Chen, D Zhai, J Dong, Y Wang, S Zhang, A Han, L Gu, ...","Proceedings of the National Academy of Sciences 115 (50), 12692-12697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12027206990589682783,27,2018
Two-dimensional SnO,"Y Zhu, T Cao, Z Li, C Chen, Q Peng, D Wang, Y Li","Science China Materials 61 (12), 1527-1535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11934974353772641017,27,2018
Scale‐Up Biomass Pathway to Cobalt Single‐Site Catalysts Anchored on N‐Doped Porous Carbon Nanobelt with Ultrahigh Surface Area,"Y Zhu, W Sun, W Chen, T Cao, Y Xiong, J Luo, J Dong, L Zheng, J Zhang, ...","Advanced Functional Materials 28 (37), 1802167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17151884654196335164,27,2018
Carbon nitride supported Fe 2 cluster catalysts with superior performance for alkene epoxidation,"S Tian, Q Fu, W Chen, Q Feng, Z Chen, J Zhang, WC Cheong, R Yu, L Gu, ...","Nature communications 9 (1), 2353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8462521408571195056,27,2018
Preparation of self-assembled cobalt hydroxide nanoflowers and the catalytic decomposition of cyclohexyl hydroperoxide,"M Wang, J Ma, C Chen, X Zheng, Z Du, J Xu","Journal of Materials Chemistry 21 (34), 12609-12612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14600901684992152181,27,2011
A photochromic composite with enhanced carrier separation for the photocatalytic activation of benzylic C–H bonds in toluene,"X Cao, Z Chen, R Lin, WC Cheong, S Liu, J Zhang, Q Peng, C Chen, ...","Nature Catalysis 1 (9), 704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1175858326700170013,25,2018
Free-standing palladium-nickel alloy wavy nanosheets,"WC Cheong, C Liu, M Jiang, H Duan, D Wang, C Chen, Y Li","Nano Research 9 (8), 2244-2250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16743768539381358303,24,2016
Ultra-thin Cu 2 S nanosheets: effective cocatalysts for photocatalytic hydrogen production,"Y Zhou, Y Lei, D Wang, C Chen, Q Peng, Y Li","Chemical Communications 51 (68), 13305-13308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14595925417036504401,24,2015
Accelerating water dissociation kinetics by isolating cobalt atoms into ruthenium lattice,"J Mao, CT He, J Pei, W Chen, D He, Y He, Z Zhuang, C Chen, Q Peng, ...","Nature communications 9 (1), 4958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2168950706038956115,23,2018
One-pot synthesis of monodisperse CeO2nanocrystals and superlattices,"Z Huo, C Chen, X Liu, D Chu, H Li, Q Peng, Y Li","Chemical Communications, 3741-3743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=401554225684890144,23,2008
Formation of transition-metal sulfide microspheres or microtubes,"H Deng, C Chen, Q Peng, Y Li","Materials chemistry and physics 100 (2-3), 224-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12166692317887761116,23,2006
MXene (Ti,"D Zhao, Z Chen, W Yang, S Liu, X Zhang, Y Yu, WC Cheong, L Zheng, ...","Journal of the American Chemical Society 141 (9), 4086-4093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10009668497817746803,22,2019
Ultrathin Pt–Zn nanowires: High-performance catalysts for electrooxidation of methanol and formic acid,"J Pei, J Mao, X Liang, Z Zhuang, C Chen, Q Peng, D Wang, Y Li","ACS Sustainable Chemistry & Engineering 6 (1), 77-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=217095730404221836,22,2017
Hierarchical yolk–shell layered potassium niobate for tuned pH-dependent photocatalytic H 2 evolution,"B Liang, N Zhang, C Chen, X Liu, R Ma, S Tong, Z Mei, VAL Roy, H Wang, ...","Catalysis Science & Technology 7 (4), 1000-1005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10509270348138373949,22,2017
Polypyrrole-Modified NH,"C Chen, N Zhang, X Liu, Y He, H Wan, B Liang, R Ma, A Pan, VAL Roy","ACS Sustainable Chemistry & Engineering 4 (10), 5578-5584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18376903901446154442,22,2016
One-pot pyrolysis to N-doped graphene with high-density Pt single atomic sites as heterogeneous catalyst for alkene hydrosilylation,"Y Zhu, T Cao, C Cao, J Luo, W Chen, L Zheng, J Dong, J Zhang, Y Han, ...","ACS Catalysis 8 (11), 10004-10011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12328123660360999259,21,2018
Synthesis of PtCo3 polyhedral nanoparticles and evolution to Pt3Co nanoframes,"N Becknell, C Zheng, C Chen, Y Yu, P Yang","Surface Science 648, 328-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15992049060727142312,21,2016
Pd-dispersed CuS hetero-nanoplates for selective hydrogenation of phenylacetylene,"Y Wang, Z Chen, R Shen, X Cao, Y Chen, C Chen, D Wang, Q Peng, Y Li","Nano Research 9 (4), 1209-1219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7062340553342761715,18,2016
MOF‐Confined Sub‐2 nm Atomically Ordered Intermetallic PdZn Nanoparticles as High‐Performance Catalysts for Selective Hydrogenation of Acetylene,"M Hu, S Zhao, S Liu, C Chen, W Chen, W Zhu, C Liang, WC Cheong, ...","Advanced Materials 30 (33), 1801878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14061572049463814349,17,2018
Nano PdAu bimetallic alloy as an effective catalyst for the Buchwald–Hartwig reaction,"Z Chen, S Wang, C Lian, Y Liu, D Wang, C Chen, Q Peng, Y Li","Chemistry–An Asian Journal 11 (3), 351-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13922952718317437704,17,2016
Porphyrin-like Fe-N,"K Wu, X Chen, S Liu, Y Pan, WC Cheong, W Zhu, X Cao, R Shen, W Chen, ...","Nano Research 11 (12), 6260-6269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6169876089979825870,15,2018
"An efficientfficient, controllable and facile two-step synthesis strategy: Fe","C Lian, Z Wang, R Lin, D Wang, C Chen, Y Li","Nano Research 10 (10), 3303-3313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4534623118164811249,15,2017
Implication of iron nitride species to enhance the catalytic activity and stability of carbon nanotubes supported Fe catalysts for carbon-free hydrogen production via low …,"H Zhang, Q Gong, S Ren, MA Arshid, W Chu, C Chen","Catalysis Science & Technology 8 (3), 907-915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9913062418495003010,13,2018
50 ppm of Pd dispersed on Ni(OH),"M Hu, J Zhang, W Zhu, Z Chen, X Gao, X Du, J Wan, K Zhou, C Chen, Y Li","Nano Research 11 (2), 905-912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9468377046939606944,12,2018
Au/CuSiO,"X Du, N Fu, S Zhang, C Chen, D Wang, Y Li","Nano Research 9 (9), 2681-2686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5766914292628062936,12,2016
Synthesis of palladium and palladium sulfide nanocrystals via thermolysis of a Pd–thiolate cluster,"Q Feng, W Wang, WC Cheong, D Wang, Q Peng, J Li, C Chen, Y Li","Science China Materials 58 (12), 936-943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15113885929125063857,8,2015
Large-scale synthesis of nanocrystals of barium titanate and other titanates through solution-phase processes,"C Chen, C Li, Q Su, Q Peng","Materials Research Bulletin 45 (11), 1762-1767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7186236192657808259,4,2010
Nanoframes with three-dimensional electrocatalytic surfaces,"P Yang, V Stamenkovic, GA Somorjai, N Markovic, C Chen, Y Kang, ...","US Patent App. 14/625,443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6852806492461274478,1,2015
Sophisticated structure control in catalyst design for CO2 conversion,"C Xie, C Chen, D Kim, G Somorjai, P Yang",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 255,,0,2018
Nanofibrous Electrocatalysts,"S Jianglan, C Chen","US Patent App. 15/144,650",,0,2016
Catalytic materials for energy conversion and storage: From theory to product,"Y Kang, J Snyder, C Chen, GA Somorjai, NM Markovic, P Yang, ...",,,0,2014
