Title,Authors,Platform,Cited_url,Cited_count,Year
Large scale graphene/hexagonal boron nitride heterostructure for tunable plasmonics,"K Zhang, FL Yap, K Li, CT Ng, LJ Li, KP Loh","Advanced Functional Materials 24 (6), 731-738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9252664079884791746,49,2014
Giant enhancement in vertical conductivity of stacked CVD graphene sheets by self-assembled molecular layers,"Y Liu, L Yuan, M Yang, Y Zheng, L Li, L Gao, N Nerngchamnong, CT Nai, ...","Nature communications 5, 5461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3960765105817253796,48,2014
One carbon matters: The origin and reversal of odd–even effects in molecular diodes with self-assembled monolayers of ferrocenyl-alkanethiolates,"L Yuan, D Thompson, L Cao, N Nerngchangnong, CA Nijhuis","The Journal of Physical Chemistry C 119 (31), 17910-17919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8996747831157205822,43,2015
A single-level tunnel model to account for electrical transport through single molecule-and self-assembled monolayer-based junctions,"AR Garrigues, L Yuan, L Wang, ER Mucciolo, D Thompon, E Del Barco, ...","Scientific reports 6, 26517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18360025768284078359,42,2016
Tailoring sample-wide pseudo-magnetic fields on a graphene–black phosphorus heterostructure,"Y Liu, JNB Rodrigues, YZ Luo, L Li, A Carvalho, M Yang, E Laksono, J Lu, ...","Nature nanotechnology 13 (9), 828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4096014365319760138,33,2018
Optical control of metal ion probes in cells and zebrafish using highly selective DNAzymes conjugated to upconversion nanoparticles,"Z Yang, KY Loh, YT Chu, R Feng, NSR Satyavolu, M Xiong, ...","Journal of the American Chemical Society 140 (50), 17656-17665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3303267710324663064,31,2018
Nonideal electrochemical behavior of ferrocenyl–alkanethiolate SAMs maps the microenvironment of the redox unit,"N Nerngchamnong, D Thompson, L Cao, L Yuan, L Jiang, M Roemer, ...","The Journal of Physical Chemistry C 119 (38), 21978-21991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13401513352354438083,27,2015
Bias induced transition from an ohmic to a non-ohmic interface in supramolecular tunneling junctions with Ga 2 O 3/EGaIn top electrodes,"KS Wimbush, RM Fratila, D Wang, D Qi, C Liang, L Yuan, N Yakovlev, ...","Nanoscale 6 (19), 11246-11258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14620094724848377237,27,2014
One-nanometer thin monolayers remove the deleterious effect of substrate defects in molecular tunnel junctions,"L Jiang, CSS Sangeeth, L Yuan, D Thompson, CA Nijhuis","Nano letters 15 (10), 6643-6649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7102383986004023570,26,2015
Comparison of DC and AC Transport in 1.5–7.5 nm Oligophenylene Imine Molecular Wires across Two Junction Platforms: Eutectic Ga–In versus Conducting Probe Atomic Force …,"CSS Sangeeth, AT Demissie, L Yuan, T Wang, CD Frisbie, CA Nijhuis","Journal of the American Chemical Society 138 (23), 7305-7314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5659065166378241591,25,2016
Transition from direct to inverted charge transport Marcus regions in molecular junctions via molecular orbital gating,"L Yuan, L Wang, AR Garrigues, L Jiang, HV Annadata, MA Antonana, ...","Nature nanotechnology 13 (4), 322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17642658265999705389,24,2018
Supramolecular vs electronic structure: the effect of the tilt angle of the active group in the performance of a molecular diode,"P Song, L Yuan, M Roemer, L Jiang, CA Nijhuis","Journal of the American Chemical Society 138 (18), 5769-5772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13301147826993527619,24,2016
Tuning the rectification ratio by changing the electronic nature (open-shell and closed-shell) in donor–acceptor self-assembled monolayers,"M Souto, L Yuan, DC Morales, L Jiang, I Ratera, CA Nijhuis, J Veciana","Journal of the American Chemical Society 139 (12), 4262-4265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16397071913968956345,22,2017
Chemical control over the energy-level alignment in a two-terminal junction,"L Yuan, C Franco, N Crivillers, M Mas-Torrent, L Cao, CSS Sangeeth, ...","Nature communications 7, 12066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16646063136255455483,22,2016
Anomalously rapid tunneling: charge transport across self-assembled monolayers of oligo (ethylene glycol),"M Baghbanzadeh, CM Bowers, D Rappoport, T Żaba, L Yuan, K Kang, ...","Journal of the American Chemical Society 139 (22), 7624-7631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1124068622216859467,19,2017
Arrays of high quality SAM-based junctions and their application in molecular diode based logic,"A Wan, CSS Sangeeth, L Wang, L Yuan, L Jiang, CA Nijhuis","Nanoscale 7 (46), 19547-19556","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14720540215053771545,13245759642935397066",19,2015
Supramolecular structure of self-assembled monolayers of ferrocenyl terminated n-alkanethiolates on gold surfaces,"N Nerngchamnong, H Wu, K Sotthewes, L Yuan, L Cao, M Roemer, J Lu, ...","Langmuir 30 (44), 13447-13455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12557716721134875004,19,2014
Magnetic levitation to characterize the kinetics of free-radical polymerization,"S Ge, SN Semenov, AA Nagarkar, J Milette, DC Christodouleas, L Yuan, ...","Journal of the American Chemical Society 139 (51), 18688-18697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7773209947830505441,13,2017
Tuning the Tunneling Rate and Dielectric Response of SAM‐Based Junctions via a Single Polarizable Atom,"D Wang, D Fracasso, A Nurbawono, HV Annadata, CSS Sangeeth, ...","Advanced Materials 27 (42), 6689-6695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4776708692299922121,13,2015
How 2D semiconductors could extend Moore’s law,"MY Li, SK Su, HSP Wong, LJ Li","Nature 567 (7747), 169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5067009277773673688,12,2019
MoS x-coated NbS 2 nanoflakes grown on glass carbon: an advanced electrocatalyst for the hydrogen evolution reaction,"X Zhou, SH Lin, X Yang, H Li, MN Hedhili, LJ Li, W Zhang, Y Shi","Nanoscale 10 (7), 3444-3450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3326001421294781746,12,2018
Synthesis and transfer of metal dichalcogenide layers on diverse surfaces,"J Kong, LJ Li, YH Lee","US Patent 9,637,839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1597162774151756625,11,2017
Enhancing charge-density-wave order in 1T-TiSe,"LJ Li, WJ Zhao, B Liu, TH Ren, G Eda, KP Loh","Applied Physics Letters 109 (14), 141902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12155159506010443974,11,2016
Atomic-monolayer two-dimensional lateral quasi-heterojunction bipolar transistors with resonant tunneling phenomenon,"CY Lin, X Zhu, SH Tsai, SP Tsai, S Lei, Y Shi, LJ Li, SJ Huang, WF Wu, ...","ACS nano 11 (11), 11015-11023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15873195429421946142,10,2017
Dual-mode operation of 2D material-base hot electron transistors,"YW Lan, CM Torres Jr, X Zhu, H Qasem, JR Adleman, MB Lerner, SH Tsai, ...","Scientific reports 6, 32503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=336838776586970304,10,2016
Heteroepitaxial growth of wafer scale highly oriented graphene using inductively coupled plasma chemical vapor deposition,"L Gao, H Xu, L Li, Y Yang, Q Fu, X Bao, KP Loh","2D Materials 3 (2), 021001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8958379103764554250,10,2016
Orbital dependent ultrafast charge transfer dynamics of ferrocenyl-functionalized SAMs on gold studied by core-hole clock spectroscopy,"L Cao, M Yang, L Yuan, N Nerngchamnong, YP Feng, ATS Wee, DC Qi, ...","Journal of Physics: Condensed Matter 28 (9), 094006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3665076182608082070,10,2016
Ion sensing with thread-based potentiometric electrodes,"MPS Mousavi, A Ainla, EKW Tan, MKA El-Rahman, Y Yoshida, L Yuan, ...","Lab on a Chip 18 (15), 2279-2290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3590357174098314510,9,2018
Synthesis and optoelectronic applications of graphene/transition metal dichalcogenides flat-pack assembly,"H Li, Y Shi, LJ Li","Carbon 127, 602-610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10883195458054374872,7,2018
Temperature dependent charge transport across tunnel junctions of single-molecules and self-assembled monolayers: a comparative study,"AR Garrigues, L Yuan, L Wang, S Singh, E del Barco, CA Nijhuis","Dalton Transactions 45 (43), 17153-17159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12630560231524858692,7,2016
Graphene and two-dimensional materials for silicon technology,"D Akinwande, C Huyghebaert, CH Wang, MI Serna, S Goossens, LJ Li, ...","Nature 573 (7775), 507-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15620957938872461895,6,2019
Influence of the donor unit on the rectification ratio in tunnel junctions based on donor–acceptor SAMs using PTM units as acceptors,"M Souto, V Díez-Cabanes, L Yuan, AR Kyvik, I Ratera, CA Nijhuis, ...","Physical Chemistry Chemical Physics 20 (40), 25638-25647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10914887172345536158,6,2018
The chemistry of two-dimensional layered transition metal dichalcogenide nanosheets. Nat Chem 5: 263–275,"M Chhowalla, HS Shin, G Eda, LJ Li, KP Loh, H Zhang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4088724950290204282,6,2013
Tuning charge transport across junctions of ferrocene-containing polymer brushes on ITO by controlling the brush thickness and the tether lengths,"L Gan, CSS Sangeeth, L Yuan, D Jańczewski, J Song, CA Nijhuis","European Polymer Journal 97, 282-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17856365975325635585,5,2017
Advances in Two‐Dimensional Layered Materials,"SP Lau, LJ Li, Y Chai","Advanced Functional Materials 27 (19), 1701403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15003390992199262923,5,2017
Efficiency Enhancement of InGaN-Based Solar Cells ,"AM Al-Amri, PH Fu, KY Lai, HP Wang, LJ Li, JH He","Scientific reports 6, 28671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15704913964171176251,5,2016
"The chemistry of two-dimensional layered transition metal dichalcogenide nanosheets, Nat. Chem. 5 (2013) 263–275","M Chhowalla, HS Shin, G Eda, LJ Li, KP Loh, H Zhang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8994712263889321547,5,0
The Rate of Charge Tunneling in EGaIn Junctions Is Not Sensitive to Halogen Substituents at the Self-Assembled Monolayer//Ga,"M Baghbanzadeh, PF Pieters, L Yuan, D Collison, GM Whitesides","ACS nano 12 (10), 10221-10230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10917777869564512866,4,2018
Liquid-solid surface phase transformation of fluorinated fullerene on monolayer tungsten diselenide,"Z Song, Q Wang, MY Li, LJ Li, YJ Zheng, Z Wang, T Lin, D Chi, Z Ding, ...","Physical Review B 97 (13), 134102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10086098178432563004,4,2018
Anomalous Quantum Metal in a 2D Crystalline Superconductor with Electronic Phase Nonuniformity,"L Li, C Chen, K Watanabe, T Taniguchi, Y Zheng, Z Xu, VM Pereira, ...",Nano letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13437019521196904063,3,2019
Modulating Charge Density Wave Order in a 1T-TaS,"Z Wang, L Chu, L Li, M Yang, J Wang, G Eda, KP Loh","Nano letters 19 (5), 2840-2849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8468077475341179502,3,2019
Efficient electrochemical transformation of CO 2 to C 2/C 3 chemicals on benzimidazole-functionalized copper surfaces,"S Zhong, X Yang, Z Cao, X Dong, SM Kozlov, L Falivene, JK Huang, ...","Chemical Communications 54 (80), 11324-11327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4660892828067521863,3,2018
The chemistry of two-dimensional layered transition metal dichalcogenide nanosheets Nat,"HSS Manish Chhowalla, G Eda, LJ Li, LP Loh, H Zhang","Chem 5, 263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9943860423381275251,3,2013
"Tailoring excitonic states of van der Waals bilayers through stacking configuration, band alignment and valley-spin","WT Hsu, BH Lin, LS Lu, MH Lee, MW Chu, LJ Li, W Yao, WH Chang, ...",arXiv preprint arXiv:1903.02157,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11628819523074858958,2,2019
Toward the Growth of High Mobility 2D Transition Metal Dichalcogenide Semiconductors,"H Li, JK Huang, Y Shi, LJ Li","Advanced Materials Interfaces, 1900220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10943371916934332753,2,2019
Synergistic additive-mediated CVD growth and chemical modification of 2D materials,"J Jiang, N Li, J Zou, X Zhou, G Eda, Q Zhang, H Zhang, LJ Li, T Zhai, ...","Chemical Society Reviews 48 (17), 4639-4654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9338504493709907326,2,2019
"One-Pot Preparation of Mechanically Robust, Transparent, Highly Conductive, and Memristive Metal–Organic Ultrathin Film","M Moreno-Moreno, J Troyano, P Ares, O Castillo, CA Nijhuis, L Yuan, ...","ACS nano 12 (10), 10171-10177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11496084335708659704,2,2018
Growth of Layered WS2 Electrocatalysts for Highly Efficient Hydrogen Production Reaction,"MM Alsabban, S Min, MN Hedhili, J Ming, LJ Li, KW Huang","ECS Journal of Solid State Science and Technology 5 (11), Q3067-Q3071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17803500711362090416,2,2016
"Nature Chem. 5, 263 (2013)","M Chhowalla, HS Shin, G Eda, LJ Li, KP Loh, H Zhang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11223912061815938249,2,0
Charge Transport through Self‐Assembled Monolayers of Monoterpenoids,"BJ Cafferty, L Yuan, M Baghbanzadeh, D Rappoport, MH Beyzavi, ...",Angewandte Chemie International Edition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6515952530450295613,1,2019
Electronic band dispersion determination in azimuthally disordered transition-metal dichalcogenide monolayers,"S Park, T Schultz, A Han, A Aljarb, X Xu, P Beyer, A Opitz, R Ovsyannikov, ...","Communications Physics 2 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=409216970676076313,1,2019
The supramolecular structure and van der Waals interactions affect the electronic structure of ferrocenyl-alkanethiolate SAMs on gold and silver electrodes,"L Cao, L Yuan, M Yang, N Nerngchamnong, D Thompson, X Yu, DC Qi, ...","Nanoscale Advances 1 (5), 1991-2002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9484423814908637959,1,2019
Recent Advances in van der Waals Heterojunctions Based on Semiconducting Transition Metal Dichalcogenides,"R Li, LJ Li, Y Cheng, W Huang","Advanced Electronic Materials 4 (11), 1800270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11439019065890888123,1,2018
The Drive Force of Electrical Breakdown of Large‐Area Molecular Tunnel Junctions,"L Yuan, L Jiang, CA Nijhuis","Advanced Functional Materials 28 (28), 1801710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13988113844774695401,1,2018
Disorder suppressed charge-density-wave and its origin in 1T-TaSe2-xTex,"Y Liu, DF Shao, WJ Lu, LJ Li, HY Lv, XD Zhu, SG Tan, B Yuan, L Zu, ...",arXiv preprint arXiv:1412.4449,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14758816717073512162,1,2014
Demonstration of the key substrate-dependent charge transfer mechanisms between monolayer MoS 2 and molecular dopants,"S Park, T Schultz, X Xu, B Wegner, A Aljarb, A Han, LJ Li, VC Tung, ...","Communications Physics 2 (1), 1-8",,0,2019
Unraveling the Failure Modes of Molecular Diodes: The Importance of the Monolayer Formation Protocol and Anchoring Group to Minimize Leakage Currents,"L Wang, L Yuan, L Jiang, X Yu, L Cao, CA Nijhuis","The Journal of Physical Chemistry C 123 (32), 19759-19767",,0,2019
Dipole-Induced Rectification across AgTS/SAM//Ga2O3/EGaIn Junctions,"M Baghbanzadeh, L Belding, L Yuan, J Park, MH Al-Sayah, CM Bowers, ...",Journal of the American Chemical Society,,0,2019
Experimental observation of chiral phonons in monolayer WSe2,"H Zhu, J Yi, MY Li, J Xiao, L Zhang, CW Yang, S Yang, RA Kaindl, LJ Li, ...","Ultrafast Phenomena and Nanophotonics XXIII 10916, 109160C",,0,2019
Humboldt-Universität zu Berlin-Mathematisch-Naturwissenschaftliche Fakultät-SFB 951-HIOS,"S Park, T Schultz, X Xu, B Wegner, A Aljarb, A Han, LJ Li, VC Tung, ...","Ultramicroscopy 206, 112825",,0,2019
Dipole-Induced Rectification Across AgᵀS/SAM//Ga₂O₃/EGaIn Junctions,"M Baghbanzadeh, L Belding, L Yuan, J Park, MH Al-Sayah, CM Bowers, ...",Journal of the American Chemical Society,,0,2019
Influence of the donor unit on the rectification ratio in tunnel junctions based on donor–acceptor SAMs using PTM units as acceptors,"M Souto Salom, V Díez-Cabanes, L Yuan, A Kyvik Ruiz, I Ratera, ...",Royal Society of Chemistry (Great Britain),,0,2018
Charge tunneling through intentionally conformationally disordered self-assembled monolayers,"L Belding, M Baghbanzadeh, L Yuan, S Oyola-Reynoso, E Rojas, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
The substrate influence on the optoelectronic properties of 2D materials,"L Li, B Liu, W Zhao, G Eda, KP Loh","2018 Conference on Lasers and Electro-Optics Pacific Rim (CLEO-PR), 1-2",,0,2018
Molecular Electronics: The Drive Force of Electrical Breakdown of Large‐Area Molecular Tunnel Junctions (Adv. Funct. Mater. 28/2018),"L Yuan, L Jiang, CA Nijhuis","Advanced Functional Materials 28 (28), 1870192",,0,2018
Spectroscopic signature of chiral phonons in 2D materials,"H Zhu, J Yi, MY Li, J Xiao, L Zhang, CW Yang, Y Wang, RA Kaindl, LJ Li, ...","CLEO: QELS_Fundamental Science, FF1D. 1",,0,2018
Superexchange tunneling: A lesson from nature,"M Baghbanzadeh, C Bowers, D Rappoport, L Yuan, T Zaba, P Cyganik, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 255,,0,2018
Efficient electrochemical transformation of CO₂ to C₂/C₃ chemicals on benzimidazole-functionalized copper surfaces,"X Yang, Z Cao, X Dong, SM Kozlov, L Falivene, JK Huang, X Zhou, ...",Chemical communications,,0,2018
Experimental evidence of chiral phonons in 2D materials,"H Zhu, J Yi, MY Li, J Xiao, L Zhang, CW Yang, Y Wang, R Kaindl, LJ Li, ...",APS Meeting Abstracts,,0,2018
Advisory Chairs,"ZH Lu, H Gong, G Xu, J Li, X Xie, L Yuan, SUN Jian, JP Zheng, ...",,,0,2017
Atomic Engineering of Chalcogenide Layer in Transition Metal Chalcogenides,"CW Yang, AY Lu, LJ Li","Meeting Abstracts, 1359-1359",,0,2017
Exploration of vertical dipole in 2D layered polar crystal,"J Xiao, H Zhu, AY Lu, Y Wang, LJ Li, X Zhang",APS Meeting Abstracts,,0,2017
Editors' Choice Growth of Layered WS2Electrocatalysts for Highly Efficient Hydrogen Production Reaction,"MM Alsabban, S Min, MN Hedhili, J Ming, LJ Li, KW Huang",The Electrochemical Society,,0,2016
Photoluminescence enhancement in defect monolayer MoSe,"TS Kao, HV Han, AY Lu, LS Lu, JK Huang, HC Kuo, WH Chang, LJ Li, ...","2016 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2016
Growth of Transition Metal Dichalcogenide Monolayers with Chemical Vapor Deposition,LJ Li,"Meeting Abstracts, 2000-2000",,0,2014
Hierarchical Structures: Large Scale Graphene/Hexagonal Boron Nitride Heterostructure for Tunable Plasmonics (Adv. Funct. Mater. 6/2014),"K Zhang, FL Yap, K Li, CT Ng, LJ Li, KP Loh","Advanced Functional Materials 24 (6), 730-730",,0,2014
CVD Transition Metal Dichalcogenide Monolayers for 2d Heterostructural Stacking,LJ Li,2D Materials: Beyond Graphene (Singapore: Singapore),,0,2013
Synthesis Single Layer Transition Metal Dichalcogenides with Chemical Vapor Deposition,"YH Li, H Wang, L Yu, W Fang, T Palacios, LJ Li, J Kong",APS March Meeting Abstracts,,0,2013
Large-scale 2D Electronics based on Single-layer MoS2,"H Wang, L Yu, YH Lee, W Fang, A Hsu, P Herring, M Chin, M Dubey, LJ Li, ...",APS March Meeting Abstracts,,0,2013
Epitaxial growth of a 2D transition metal dichalcogenide lateral heterojunction,"LJ Li, MY Li",,,0,0
MoSx-coated NbS2 nanoflakes growth on glass carbon: an advanced,"X Zhou, SH Lin, X Yang, H Li, MN Hedhili, LJ Li, W Zhang, Y Shi",,,0,0
Piezoelectricity in single-molecular-layer transition metal dichalcogenide,"H Zhu, Y Wang, J Xiao, AY Lu, LJ Li, X Zhang",,,0,0
Tuning the Rectification Ratio by Changing the Electronic Nature (Open-Shell and Closed-Shell) in Donor-Acceptor SAMs,"M Souto, L Yuan, DC Morales, L Jiang, I Ratera, CA Nijhuis, J Veciana",,,0,0
Anomalously Rapid Tunneling: Charge Transport across SAMs of Oligoethylene Glycol,"M Baghbanzadeh, CM Bowers, D Rappoport, T Żaba, L Yuan, K Kang, ...",,,0,0
Methylome study of nasopharyngeal carcinoma identifies disruption of key signaling pathways and methylated tumor suppressor genes,"L Li, Y Zhang, Y Fan, K Sun, XW Su, ZF Du, SW Tsao, KS Loh, H Sun, ...",,,0,0
