Title,Authors,Platform,Cited_url,Cited_count,Year
"Fluorescent nanoparticles from starch: Facile preparation, tunable luminescence and bioimaging","M Liu, X Zhang, B Yang, Z Li, F Deng, Y Yang, X Zhang, Y Wei","Carbohydrate polymers 121, 49-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3388280668453396669,45,2015
"Influence of alkyl length on properties of piezofluorochromic aggregation induced emission compounds derived from 9, 10-bis [(N-alkylphenothiazin-3-yl) vinyl] anthracene","X Zhang, Z Ma, Y Yang, X Zhang, Z Chi, S Liu, J Xu, X Jia, Y Wei","Tetrahedron 70 (4), 924-929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13101110673997669926,45,2014
Ultra-stable biocompatible cross-linked fluorescent polymeric nanoparticles using AIE chain transfer agent,"H Li, X Zhang, X Zhang, B Yang, Y Yang, Y Wei","Polymer Chemistry 5 (12), 3758-3762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14667877645553725595,44,2014
Ultrabright and biocompatible AIE dye based zwitterionic polymeric nanoparticles for biological imaging,"M Liu, X Zhang, B Yang, F Deng, Z Huang, Y Yang, Z Li, X Zhang, Y Wei","RSC Advances 4 (66), 35137-35143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12701810234803620710,40,2014
Renewable itaconic acid based cross-linked fluorescent polymeric nanoparticles for cell imaging,"X Zhang, X Zhang, B Yang, Y Yang, Y Wei","Polymer Chemistry 5 (20), 5885-5889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4028691902181795857,35,2014
Breathing Demulsification: A Three-Dimensional (3D) Free-Standing Superhydrophilic Sponge,"L Xu, Y Chen, N Liu, W Zhang, Y Yang, Y Cao, X Lin, Y Wei, L Feng","ACS applied materials & interfaces 7 (40), 22264-22271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3153796084486368119,31,2015
Effect of alkyl length dependent crystallinity for the mechanofluorochromic feature of alkyl phenothiazinyl tetraphenylethenyl acrylonitrile derivatives,"C Ma, X Zhang, Y Yang, Z Ma, L Yang, Y Wu, H Liu, X Jia, Y Wei","Journal of Materials Chemistry C 4 (21), 4786-4791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3415593601212712270,27,2016
Polydopamine nanoparticles doped in liquid crystal elastomers for producing dynamic 3D structures,"Z Li, Y Yang, Z Wang, X Zhang, Q Chen, X Qian, N Liu, Y Wei, Y Ji","Journal of Materials Chemistry A 5 (14), 6740-6746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4186092816962335855,26,2017
Solvent-assisted programming of flat polymer sheets into reconfigurable and self-healing 3D structures,"Y Yang, EM Terentjev, Y Wei, Y Ji","Nature communications 9 (1), 1906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12105853227227189835,25,2018
Untethered Recyclable Tubular Actuators with Versatile Locomotion for Soft Continuum Robots,"X Qian, Q Chen, Y Yang, Y Xu, Z Li, Z Wang, Y Wu, Y Wei, Y Ji","Advanced Materials, 1801103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18349708045368587308,24,2018
Luminescence tunable fluorescent organic nanoparticles from polyethyleneimine and maltose: facile preparation and bioimaging applications,"M Liu, X Zhang, B Yang, F Deng, J Ji, Y Yang, Z Huang, X Zhang, Y Wei","RSC Advances 4 (43), 22294-22298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10566519518401898789,23,2014
Atomic-level molybdenum oxide nanorings with full-spectrum absorption and photoresponsive properties,"Y Yang, Y Yang, S Chen, Q Lu, L Song, Y Wei, X Wang","Nature Communications 8 (1), 1559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14132676156861435106,20,2017
Halogen effect on mechanofluorochromic properties of alkyl phenothiazinyl phenylacrylonitrile derivatives,"C Ma, X Zhang, Y Yang, Z Ma, L Yang, Y Wu, H Liu, X Jia, Y Wei","Dyes and Pigments 129, 141-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10505791686063012075,16,2016
Zwitterionic Red Fluorescent Polymeric Nanoparticles for Cell Imaging,"H Li, X Zhang, X Zhang, B Yang, Y Yang, Z Huang, Y Wei","Macromolecular bioscience 14 (10), 1361-1367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17853426134388859729,16,2014
Preparation and Bioimaging Applications of AIE Dye Cross‐linked Luminescent Polymeric Nanoparticles,"M Liu, X Zhang, B Yang, F Deng, Y Yang, Z Li, X Zhang, Y Wei","Macromolecular bioscience 14 (12), 1712-1718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1522687209530759499,14,2014
Stable Cross‐linked Fluorescent Polymeric Nanoparticles for Cell Imaging,"H Li, X Zhang, X Zhang, B Yang, Y Yang, Y Wei","Macromolecular rapid communications 35 (19), 1661-1667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8556093899204248179,14,2014
Biocompatible fluorescent organic nanoparticles derived from glucose and polyethylenimine,"X Zhang, X Zhang, B Yang, Y Yang, Q Chen, Y Wei","Colloids and Surfaces B: Biointerfaces 123, 747-752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3244632201507077416,13,2014
Enabling the sunlight driven response of thermally induced shape memory polymers by rewritable CH3NH3PbI3 perovskite coating,"Y Yang, F Ma, Z Li, J Qiao, Y Wei, Y Ji","Journal of Materials Chemistry A 5 (16), 7285-7290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11276368765109511565,12,2017
Biocompatible fluorescent polymeric nanoparticles based on AIE dye and phospholipid monomers,"H Li, X Zhang, X Zhang, B Yang, Y Yang, Z Huang, Y Wei","RSC Advances 4 (41), 21588-21592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=639783870962007855,10,2014
皂荚多糖胶酶解制备低聚糖,杨洋， 菅红磊， 徐永霞， 朱莉伟,"食品科学 32 (18), 138-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5419886885131769735,6,2011
Durable liquid-crystalline vitrimer actuators,"Q Chen, Y Li, Y Yang, Y Xu, X Qian, Y Wei, Y Ji","Chemical Science 10 (10), 3025-3030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4951627589580854537,5,2019
Liquid Crystalline Network Composites Reinforced by Silica Nanoparticles,"Z Li, Y Yang, B Qin, X Zhang, L Tao, Y Wei, Y Ji","Materials 7 (7), 5356-5365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17922193933592337607,3,2014
Detecting topology freezing transition temperature of vitrimers by AIE luminogens,"Y Yang, S Zhang, X Zhang, L Gao, Y Wei, Y Ji","Nature communications 10 (1), 3165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7535319668317867659,2,2019
Guest Controlled Pillar [5] arene and Polyoxometalate Based 2D Nanostructures towards Reversible Iodine Capture,"M Zeng, J Tan, K Chen, D Zang, Y Yang, J Zhang, Y Wei",ACS applied materials & interfaces,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13641777340526112544,2,2019
Harnessing the Day–Night Rhythm of Humidity and Sunlight into Mechanical Work Using Recyclable and Reprogrammable Soft Actuators,"Q Chen, X Qian, Y Xu, Y Yang, Y Wei, Y Ji","ACS applied materials & interfaces 11 (32), 29290-29297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12204350525739904186,1,2019
含可交换动态共价键的液晶聚合物驱动器,陈巧梅， 杨洋， 危岩， 吉岩,高分子学报,,0,2019
可多次使用的液晶型类玻璃高分子,杨洋， 张锡奇， 危岩， 吉岩,"高分子学报, 1662-1667",,0,2017
Carbon nanotubes dispersed in liquid crystal elastomers,"Y Yang, Y Ji",Liquid Crystals with Nano and Microparticles (in 2 Volumes). Edited by …,,0,2017
