Title,Authors,Platform,Cited_url,Cited_count,Year
Carbon deposition on patterned nickel/yttria stabilized zirconia electrodes for solid oxide fuel cell/solid oxide electrolysis cell modes,"W Li, Y Shi, Y Luo, Y Wang, N Cai","Journal of Power Sources 276, 26-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5461669034740479897,36,2015
Cu-modified manganese ore as an oxygen carrier for chemical looping combustion,"L Xu, R Edland, Z Li, H Leion, D Zhao, N Cai","Energy & Fuels 28 (11), 7085-7092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8558733619136769339,36,2014
Theoretical modeling of air electrode operating in SOFC mode and SOEC mode: The effects of microstructure and thickness,"W Li, Y Shi, Y Luo, N Cai","International Journal of Hydrogen Energy 39 (25), 13738-13750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11471431404243658018,34,2014
Modeling of an anode-supported Ni-YSZ| Ni-ScSZ| ScSZ| LSM-ScSZ multiple layers SOFC cell: Part II. Simulations and discussion,"Y Shi, N Cai, C Li, C Bao, E Croiset, J Qian, Q Hu, S Wang","Journal of Power Sources 172 (1), 246-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12364979146542617353,34,2007
Power and heat co-generation by micro-tubular flame fuel cell on a porous media burner,"Y Wang, H Zeng, Y Shi, T Cao, N Cai, X Ye, S Wang","Energy 109, 117-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13070964946463988206,32,2016
Experimental and modeling study of the effect of CH4 and pulverized coal on selective non-catalytic reduction process,"Y Zhang, N Cai, J Yang, B Xu","Chemosphere 73 (5), 650-656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7814323434303132854,32,2008
Integrated gasification combined cycle with carbon dioxide capture by elevated temperature pressure swing adsorption,"X Zhu, Y Shi, N Cai","Applied energy 176, 196-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7120808174893321144,31,2016
Elementary reaction modeling and experimental characterization of solid oxide fuel-assisted steam electrolysis cells,"Y Luo, Y Shi, W Li, M Ni, N Cai","International journal of hydrogen energy 39 (20), 10359-10373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2116177646558046275,31,2014
Using potassium catalytic gasification to improve the performance of solid oxide direct carbon fuel cells: Experimental characterization and elementary reaction modeling,"X Yu, Y Shi, H Wang, N Cai, C Li, AF Ghoniem","Journal of Power Sources 252, 130-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10307637145640255742,30,2014
Continuous test of ilmenite-based oxygen carriers for chemical looping combustion in a dual fluidized bed reactor system,"J Bao, Z Li, H Sun, N Cai","Industrial & engineering chemistry research 52 (42), 14817-14827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3307856549825811430,27,2013
Mechanism Validation and Analysis of the Selective Non-catalytic Reduction Reaction With Methane Additive,"Y Zhang, N Cai","PROCEEDINGS-CHINESE SOCIETY OF ELECTRICAL ENGINEERING 28 (2), 49","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8564805929556739558,15929012978541014642",27,2008
A multi-level simulation platform of natural gas internal reforming solid oxide fuel cell–gas turbine hybrid generation system–Part II. Balancing units model library and system …,"C Bao, N Cai, E Croiset","Journal of Power Sources 196 (20), 8424-8434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5513807527806964703,26,2011
Exergy analysis of an integrated solid oxide electrolysis cell-methanation reactor for renewable energy storage,"Y Luo, X Wu, Y Shi, AF Ghoniem, N Cai","Applied energy 215, 371-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9589055620350101015,25,2018
Dynamic electro-thermal modeling of co-electrolysis of steam and carbon dioxide in a tubular solid oxide electrolysis cell,"Y Luo, Y Shi, W Li, N Cai","Energy 89, 637-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5411281672062328313,25,2015
Characteristics of liquid stannum anode fuel cell operated in battery mode and CO/H2/carbon fuel mode,"H Wang, Y Shi, N Cai","Journal of Power Sources 246, 204-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2482285284321170747,25,2014
Carbon deposition on nickel cermet anodes of solid oxide fuel cells operating on carbon monoxide fuel,"C Li, Y Shi, N Cai","Journal of Power Sources 225, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14990076284926988987,25,2013
Direct carbon fuel conversion in a liquid antimony anode solid oxide fuel cell,"T Cao, H Wang, Y Shi, N Cai","Fuel 135, 223-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=392538286170203648,24,2014
Continuous CO2 capture in dual fluidized beds using silica supported amine,"W Zhao, Z Zhang, Z Li, N Cai","Energy Procedia 37, 89-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4832432042315102125,24,2013
Reversible solid oxide fuel cell for natural gas/renewable hybrid power generation systems,"Y Luo, Y Shi, Y Zheng, N Cai","Journal of Power Sources 340, 60-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11367869731070642569,23,2017
Start-up and operation characteristics of a flame fuel cell unit,"Y Wang, H Zeng, T Cao, Y Shi, N Cai, X Ye, S Wang","Applied energy 178, 415-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8402335245239797512,23,2016
Experimental study of copper modified manganese ores as oxygen carriers in a dual fluidized bed reactor,"L Xu, H Sun, Z Li, N Cai","Applied energy 162, 940-947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14056885262926014360,23,2016
Experimental characterization and elementary reaction modeling of solid oxide electrolyte direct carbon fuel cell,"X Yu, Y Shi, H Wang, N Cai, C Li, RI Tomov, J Hanna, BA Glowacki, ...","Journal of Power Sources 243, 159-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9252567429850544215,23,2013
Integration of solid oxide fuel cells with multi-element diffusion flame burners,"YQ Wang, YX Shi, XK Yu, NS Cai, SQ Li","Journal of The Electrochemical Society 160 (11), F1241-F1244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8851221024675189262,23,2013
An analytical model of view factors for radiation heat transfer in planar and tubular solid oxide fuel cells,"C Bao, N Cai, E Croiset","Journal of Power Sources 196 (6), 3223-3232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14321024168929221510,23,2011
CO,"F Fang, Z Li, N Cai","Korean journal of chemical engineering 26 (5), 1414-1421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=704407878909909814,23,2009
Experimental characterization of a direct methane flame solid oxide fuel cell power generation unit,"Y Wang, Y Shi, X Yu, N Cai, J Qian, S Wang","Journal of The Electrochemical Society 161 (14), F1348-F1353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17224341704137874816,22,2014
Reduction kinetics of foreign-ion-promoted ilmenite using carbon monoxide (CO) for chemical looping combustion,"J Bao, Z Li, N Cai","Industrial & Engineering Chemistry Research 52 (31), 10646-10655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2212535820790556091,22,2013
Interaction between Fe-based oxygen carriers and n-heptane during chemical looping combustion,"J Bao, W Liu, JPE Cleeton, SA Scott, JS Dennis, Z Li, N Cai","Proceedings of the Combustion Institute 34 (2), 2839-2846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15758301387846647040,22,2013
Effect of CaO hydration and carbonation on the hydrogen production from sorption enhanced water gas shift reaction,"Z Li, Y Liu, N Cai","international journal of hydrogen energy 37 (15), 11227-11236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13898223378286162855,22,2012
Effect of catalyst loadings on the gasification reactivity of a lignite char with steam,"J Yang, N Cai, Y Zhang","Journal of Fuel Chemistry and Technology 36 (1), 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6987512757970631521,22,2008
Experimental research of CaO cyclic absorbing CO2,"Z Li, N Cai, Y HUANG, H Han",Journal of Combustion Science and Technology 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7524926498187576022,22,2005
Experimental study of a carbon stripper in solid fuel chemical looping combustion,"H Sun, M Cheng, D Chen, L Xu, Z Li, N Cai","Industrial & engineering chemistry research 54 (35), 8743-8753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11061600293509318387,21,2015
Elevated temperature hydrogen/carbon dioxide separation process simulation by integrating elementary reaction model of hydrotalcite adsorbent,"Y Zheng, Y Shi, S Li, Y Yang, N Cai","international journal of hydrogen energy 39 (8), 3771-3779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14836162353464854123,21,2014
Effect of K2CO3· 1.5 H2O on the regeneration energy consumption of potassium-based sorbents for CO2 capture,"W Zhao, G Sprachmann, Z Li, N Cai, X Zhang","Applied energy 112, 381-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6100825521205853287,21,2013
Effect of sorbent type on the sorption enhanced water gas shift process in a fluidized bed reactor,"Y Liu, Z Li, L Xu, N Cai","Industrial & Engineering Chemistry Research 51 (37), 11989-11997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3611575548254131774,21,2012
AFM investigation of solid product layers of MgSO4 generated on MgO surfaces for the reaction of MgO with SO2 and O2,"F Fang, Z Li, N Cai, X Tang, H Yang","Chemical Engineering Science 66 (6), 1142-1149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2952083699452217040,21,2011
Liquid antimony anode direct carbon fuel cell fueled with mass-produced de-ash coal,"H Wang, T Cao, Y Shi, N Cai, W Yuan","Energy 75, 555-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7454421730554256834,20,2014
Experiment and rate equation modeling of Fe oxidation kinetics in chemical looping combustion,"J Bao, Z Li, H Sun, N Cai","Combustion and Flame 160 (4), 808-817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1805347872689408137,20,2013
Biogas-fueled flame fuel cell for micro-combined heat and power system,"H Zeng, Y Wang, Y Shi, N Cai","Energy Conversion and Management 148, 701-707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14256645638788105950,19,2017
Layered double oxide/activated carbon-based composite adsorbent for elevated temperature H2/CO2 separation,"X Zhu, Q Wang, Y Shi, N Cai","International Journal of Hydrogen Energy 40 (30), 9244-9253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8181386714887421526,19,2015
Experiments of char particle segregation effect on the gas conversion behavior in the fuel reactor for chemical looping combustion,"J Bao, Z Li, N Cai","Applied energy 113, 1874-1882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11238460651810392264,19,2014
Polarization characteristics of liquid antimony anode with smooth single-crystal solid oxide electrolyte,"H Wang, Y Shi, N Cai","Journal of Power Sources 245, 164-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7217803735269963096,19,2014
An approximate analytical solution of transport model in electrodes for anode‐supported solid oxide fuel cells,"C Bao, N Cai","AIChE journal 53 (11), 2968-2979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1887272834338123373,19,2007
Experimental study on steam gasification of lignite char catalyzed by several metals,"J Yang, N Cai, Z Li",Zhongguo Dianji Gongcheng Xuebao(Proceedings of the Chinese Society of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=515395674726976933,19,2007
Carbon monoxide/carbon dioxide electrochemical conversion on patterned nickel electrodes operating in fuel cell and electrolysis cell modes,"W Li, Y Shi, Y Luo, Y Wang, N Cai","International Journal of Hydrogen Energy 41 (6), 3762-3773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5983606906452494799,18,2016
Numerical investigation on impacts on fuel velocity distribution nonuniformity among solid oxide fuel cell unit channels,"B Lin, Y Shi, M Ni, N Cai","international journal of hydrogen energy 40 (7), 3035-3047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10204965686173890305,18,2015
Elementary reaction modeling of solid oxide electrolysis cells: Main zones for heterogeneous chemical/electrochemical reactions,"W Li, Y Shi, Y Luo, N Cai","Journal of Power Sources 273, 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16049826519293518361,18,2015
Riser-based carbon stripper for coal-fueled chemical looping combustion,"H Sun, M Cheng, Z Li, N Cai","Industrial & engineering chemistry research 55 (8), 2381-2390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13237918886306870736,17,2016
Thermal shock resistance and failure probability analysis on solid oxide electrolyte direct flame fuel cells,"Y Wang, Y Shi, X Yu, N Cai","Journal of Power Sources 255, 377-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17701915494743858828,17,2014
Characteristic of solid product layer of MgSO,"ZS Li, F Fang, NS Cai","Science China Technological Sciences 53 (7), 1869-1876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17718398119548349288,17,2010
Continuous O,"T Zhang, Z Li, N Cai","Korean Journal of Chemical Engineering 26 (3), 845-849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14967183866125416131,17,2009
Simulation of EIS spectra and polarization curves based on Ni/YSZ patterned anode elementary reaction models,"Y Shi, N Cai, Z Mao","international journal of hydrogen energy 37 (1), 1037-1043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15282201104176529753,16,2012
Methane partial oxidation in a two-layer porous media burner with Al2O3 pellets of different diameters,"Y Wang, H Zeng, Y Shi, N Cai","Fuel 217, 45-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11092274318730639594,15,2018
Effects of interface roughness on a liquid-Sb-anode solid oxide fuel cell,"H Wang, Y Shi, N Cai","International Journal of Hydrogen Energy 38 (35), 15379-15387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7237053173997343267,15,2013
Direct two-dimensional electrochemical impedance spectra simulation for solid oxide fuel cell,"Y Shi, H Wang, N Cai","Journal of Power Sources 208, 24-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13082304827860632314,15,2012
A general mechanistic model of solid oxide fuel cells,"Y Shi, N Cai","Tsinghua Science and Technology 11 (6), 701-711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8696587323729984455,15,2006
Adsorption of CO2 and H2O on supported amine sorbents,"R Veneman, W Zhao, Z Li, N Cai, DWF Brilman","Energy Procedia 63, 2336-2345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5026868384932092564,13,2014
Experimental investigations of enhanced selective non-catalytic reduction reaction with methane,"Y Zhang, N Cai","PROCEEDINGS-CHINESE SOCIETY OF ELECTRICAL ENGINEERING 27 (35), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17221958990918527454,13,2007
Development of sulfur release and reaction model for computational fluid dynamics modeling in sub-bituminous coal combustion,"Z Zhang, D Chen, Z Li, N Cai, J Imada","Energy & Fuels 31 (2), 1383-1398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14358676488190649122,12,2017
A rate equation theory for the pore size distribution of calcined CaCO3 in calcium looping,"ZS Li, PT Liang, NS Cai","Faraday discussions 192, 197-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2452717207169140737,12,2016
AFM investigation of the morphology of CaSO4 product layer formed during direct sulfation on polished single-crystal CaCO3 surfaces at high CO2 concentrations,"T Xiaoyu, L Zhenshan, F Fan, C Ningsheng, Y Haitao","Proceedings of the Combustion Institute 33 (2), 2683-2689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12027792823143703740,12,2011
CO 2 capture from flue gases using three Ca-based sorbents in a fluidized bed reactor,"Z Li, F Fang, N Cai","Journal of Environmental Engineering 135 (6), 418-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2406432108333071822,12,2009
Research Status and Progress of Chemical-Looping Combustion [J],"Z LI, H HAN, N CAI",Journal of Power Engineering 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5794146441713865238,12,2006
Highly thermal integrated heat pipe-solid oxide fuel cell,"H Zeng, Y Wang, Y Shi, N Cai, D Yuan","Applied energy 216, 613-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2702360949241909932,11,2018
High-pressure carbon dioxide adsorption kinetics of potassium-modified hydrotalcite at elevated temperature,"X Zhu, Y Shi, N Cai","Fuel 207, 579-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=42349617396528208,11,2017
CO2 residual concentration of potassium-promoted hydrotalcite for deep CO/CO2 purification in H2-rich gas,"X Zhu, Y Shi, N Cai","Journal of energy chemistry 26 (5), 956-964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=856748746101889324,11,2017
Numerical simulation of cell-to-cell performance variation within a syngas-fuelled planar solid oxide fuel cell stack,"B Lin, Y Shi, N Cai","Applied Thermal Engineering 114, 653-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13109548832841149368,11,2017
Annular carbon stripper for chemical-looping combustion of coal,"M Cheng, H Sun, Z Li, N Cai","Industrial & engineering chemistry research 56 (6), 1580-1593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15466120490999232962,11,2017
Characterization on trace carbon monoxide leakage in high purity hydrogen in sorption enhanced water gas shifting process,"X Zhu, Y Shi, N Cai","international journal of hydrogen energy 41 (40), 18050-18061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14675962413486303582,11,2016
Techno-economic evaluation of an elevated temperature pressure swing adsorption process in a 540 MW IGCC power plant with CO2 capture,"X Zhu, Y Shi, N Cai, S Li, Y Yang","Energy Procedia 63, 2016-2022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10111830482177379929,11,2014
Mathematical modeling of solid oxide fuel cells at high fuel utilization based on diffusion equivalent circuit model,"C Bao, Y Shi, C Li, N Cai, Q Su","AIChE journal 56 (5), 1363-1371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1044097561424616926,11,2010
Experimental Research and Modeling of Multiple Carbonation/Calcination Cycle of Ca-based CO_2 Sorbents [J],"F FANG, Z LI, N CAI",Proceedings of the CSEE 14,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9897556864094823463,11,2009
Research status and advances in modeling and control of solid oxide fuel cell gas turbine hybrid generation system,"C Bao, N Cai","Chinese Journal of Mechanical Engineering 44 (2), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6957847278763118099,11,2008
A general approach for electrochemical impedance spectroscopy simulation using transient mechanistic SOFC Model,"Y Shi, N Cai, C Li, C Bao, E Croiset, J Qian, Q Hu, S Wang","Ecs Transactions 7 (1), 1889-1899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11148602576991571575,11,2007
