Title,Authors,Platform,Cited_url,Cited_count,Year
Multiscale modeling of inflammation-induced tumorigenesis reveals competing oncogenic and oncoprotective roles for inflammation,"Y Guo, Q Nie, AL MacLean, Y Li, J Lei, S Li","Cancer research 77 (22), 6429-6441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1615564216057010564,34,2017
Multistability in an age-structured model of hematopoiesis: Cyclical neutropenia,"J Lei, MC Mackey","Journal of theoretical biology 270 (1), 143-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12079104861829436000,33,2011
Sequential recruitment and combinatorial assembling of multiprotein complexes in transcriptional activation,"V Lemaire, CF Lee, J Lei, R Métivier, L Glass","Physical review letters 96 (19), 198102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10553293264163785227,33,2006
Adiabatic reduction of a model of stochastic gene expression with jump Markov process,"R Yvinec, C Zhuge, J Lei, MC Mackey","Journal of mathematical biology 68 (5), 1051-1070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8819124302235163364,30,2014
The stability of the equilibrium of a nonlinear planar system and application to the relativistic oscillator,"J Chu, J Lei, M Zhang","Journal of Differential Equations 247 (2), 530-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7964382778791330469,29,2009
The Lie algebra admitted by an ordinary differential equation system,"G Keying, L Sheng, L Jinzhi","Annals of Differential Equations 14 (2), 131-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8993799445865671634,26,1998
Neutrophil dynamics after chemotherapy and G-CSF: the role of pharmacokinetics in shaping the response,"G Brooks, G Provencher, J Lei, MC Mackey","Journal of theoretical biology 315, 97-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17975210341200139499,25,2012
Twist property of periodic motion of an atom near a charged wire,"J Lei, M Zhang","Letters in mathematical physics 60 (1), 9-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1579334117621370298,25,2002
"Rosette central configurations, degenerate central configurations and bifurcations","J Lei, M Santoprete","Celestial Mechanics and Dynamical Astronomy 94 (3), 271-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13272778625704282647,24,2006
Integrability of second order autonomous system,"G Keying, L Jinzhi","Annals of Differential Equations 18 (2), 117-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10575866740827271766,24,2002
PDCD5-regulated cell fate decision after ultraviolet-irradiation-induced DNA damage,"C Zhuge, Y Chang, Y Li, Y Chen, J Lei","Biophysical journal 101 (11), 2582-2591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14005161387753707669,22,2011
Mathematical model of the formation of morphogen gradients through membrane-associated non-receptors,"J Lei, Y Song","Bulletin of mathematical biology 72 (4), 805-829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1240897211506844060,21,2010
Feedback from lateral organs controls shoot apical meristem growth by modulating auxin transport,"B Shi, X Guo, Y Wang, Y Xiong, J Wang, K Hayashi, J Lei, L Zhang, Y Jiao","Developmental cell 44 (2), 204-216. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14337468281662902910,19,2018
A trigger model of apoptosis induced by tumor necrosis factor signaling,"C Gu, J Zhang, Y Chen, J Lei","BMC systems biology 5 (1), S13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2406712292884180877,16,2011
A deep learning approach to the citywide traffic accident risk prediction,"H Ren, Y Song, J Wang, Y Hu, J Lei",2018 21st International Conference on Intelligent Transportation Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13383665805654160619,15,2018
Twist character of the fourth order resonant periodic solution,"J Lei, PJ Torres, M Zhang","Journal of Dynamics and Differential Equations 17 (1), 21-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3879377073884165665,15,2005
Guidelines for the use and interpretation of assays for monitoring autophagy Autophagy. 2016; 12: 1–222,"DJ Klionsky, K Abdelmohsen, A Abe, MJ Abedin, H Abeliovich, ...","Erratum in: Autophagy 12, 443","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7532558026501140265,15301187303254647242",14,2016
Robustness of signaling gradient in Drosophila wing imaginal disc,"J Lei, FYM Wan, AD Lander, Q Nie","Discrete and continuous dynamical systems. Series B 16 (3), 835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14329830679619819933,14,2011
Elastic energy of proteins and the stages of protein folding,"J Lei, K Huang","EPL (Europhysics Letters) 88 (6), 68004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10686729699260228750,14,2009
Deterministic Brownian motion generated from differential delay equations,"J Lei, MC Mackey","Physical Review E 84 (4), 041105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13619840441291571719,13,2011
Statistical mechanical model for helix-sheet-coil transitions in homopolypeptides,"L Hong, J Lei","Physical Review E 78 (5), 051904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7592206502294415807,13,2008
Stochastic modeling in systems biology,J Lei,"J. Adv. Math. Appl 1 (1), 76-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13323680036917654066,12,2012
Dynamics of alpha helix formation in the CSAW model,"J Lei, K Huang","The European Physical Journal E 27 (2), 197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9241793989620617694,12,2008
Robustness of morphogen gradients with “Bucket Brigade” transport through membrane-associated non-receptors,"J Lei, D Wang, Y Song, Q Nie, FYM Wan",Discrete and continuous dynamical systems. Series B 18 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1550815026606976079,11,2013
Tunable oscillations and chaotic dynamics in systems with localized synthesis,"F Naqib, T Quail, L Musa, H Vulpe, J Nadeau, J Lei, L Glass","Physical Review E 85 (4), 046210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8562423342989685747,11,2012
 criteria for stability of periodic solutions of a newtonian equation,"J Lei, PJ Torres","Mathematical Proceedings of the Cambridge Philosophical Society 140 (2), 359-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2003133759222397594,11,2006
A Deep Learning Approach to the Prediction of Short-term Traffic Accident Risk,"H Ren, Y Song, JX Liu, Y Hu, J Lei",arXiv preprint arXiv:1710.09543,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1537061874535984554,10,2017
Transition of spatiotemporal patterns in neuronal networks with chemical synapses,"R Wang, J Li, M Du, J Lei, Y Wu","Communications in Nonlinear Science and Numerical Simulation 40, 80-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5735377685747065448,10,2016
PDCD5 functions as a regulator of p53 dynamics in the DNA damage response,"C Zhuge, X Sun, Y Chen, J Lei","Journal of theoretical biology 388, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7139215137248476734,10,2016
Understanding and treating cytopenia through mathematical modeling,"J Lei, MC Mackey","A Systems Biology Approach to Blood, 279-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3599453897406304526,10,2014
An adaptive hybrid algorithm for global network alignment,"J Xie, C Xiang, J Ma, J Tan, T Wen, J Lei, Q Nie",IEEE/ACM transactions on computational biology and bioinformatics 13 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7082240952855441349,9,2015
A delay model for noise-induced bi-directional switching,"J Lei, G He, H Liu, Q Nie","Nonlinearity 22 (12), 2845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8487090218655634508,9,2009
Astrocytic gliotransmitter: Diffusion dynamics and induction of information processing on tripartite synapses,"JJ Li, MM Du, R Wang, JZ Lei, Y Wu","International Journal of Bifurcation and Chaos 26 (08), 1650138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2002517421984104838,8,2016
Moment boundedness of linear stochastic delay differential equations with distributed delay,"Z Wang, X Li, J Lei","Stochastic Processes and their Applications 124 (1), 586-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6164580658846285573,7,2014
Collaborations between CpG sites in DNA methylation,"Y Song, H Ren, J Lei","International Journal of Modern Physics B 31 (20), 1750243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3549886863342599830,6,2017
Lyapunov stability for conservative systems with lower degrees of freedom,"J Chu, J Lei, M Zhang","Discrete Contin. Dyn. Syst. Ser. B 16, 423-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13508256468669960816,6,2011
Maintenance of postsynaptic neuronal excitability by a positive feedback loop of postsynaptic BDNF expression,"L Hao, Z Yang, P Gong, J Lei","Cognitive neurodynamics 12 (4), 403-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8413484315887463320,5,2018
A mathematical model of cell population dynamics with autophagy response to starvation,"H Jin, J Lei","Mathematical biosciences 258, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=969097906482791213,5,2014
Protein folding: A perspective from statistical physics,"J Lei, K Huang",arXiv preprint arXiv:1002.5013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3165734479658805119,5,2010
Nonlinear differential Galois theory,J Lei,arXiv preprint math/0608492,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17110138777101203962,5,2006
ParaCells: A GPU architecture for cell-centered models in computational biology,"Y Song, S Yang, J Lei",IEEE/ACM transactions on computational biology and bioinformatics 16 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2403984042689726924,4,2018
Mathematical model of the Dpp gradient formation in drosophila wing imaginal disc,JZ LEI,"Chinese Science Bulletin 55 (11), 984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5979381441359280366,4,2010
Dynamics of the delay hematological cell model,"S Ma, X Wang, J Lei, Z Feng","International Journal of Biomathematics 3 (01), 105-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4657136844423130565,4,2010
To be the Prince to wake up Sleeping Beauty: the rediscovery of the delayed recognition studies,"Y Song, F Situ, H Zhu, J Lei","Scientometrics 117 (1), 9-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16249253872245355889,3,2018
Dynamics of gene expression with positive feedback to histone modifications at bivalent domains,"R Huang, J Lei","International Journal of Modern Physics B 32 (07), 1850075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6133475708566162972,3,2018
Right arm injection of contrast medium reduces venous artifacts in head and neck multislice spiral computed tomography angiography,"H Fang, YL Song, XS Li, YM Bi, P Wang, HX Fan, LM Meng, HX Hu","Eur Rev Med Pharmacol Sci 19 (24), 4698-4702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3234805547401517927,3,2015
On positive solutions and the Omega limit set for a class of delay differential equations,"C Zhuge, X Sun, J Lei",arXiv preprint arXiv:1202.3529,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3653551577192941642,3,2012
An attempt to differential Galois theory of second order polynomial system and solvable subgroup of Möbius transformations,"K Guan, J Lei","Science in China Series A: Mathematics 50 (5), 748-760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3958668795023309259,3,2007
Molecular Dynamics and Protein Folding,J Lei,Zhou Peiyuan Center For Applied Mathematics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8042946802290113837,3,2004
The characteristic function method of finding first integrals of ODEs,"T Zhou, J Lei","Chaos, Solitons & Fractals 18 (4), 709-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13905646443247396357,3,2003
Origins of oscillation patterns in cyclical thrombocytopenia,"C Zhuge, MC Mackey, J Lei","Journal of theoretical biology 462, 432-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9051502674264204991,2,2019
DNA methylation and regulatory elements during chicken germline stem cell differentiation,"Y He, Q Zuo, J Edwards, K Zhao, J Lei, W Cai, Q Nie, B Li, J Song","Stem cell reports 10 (6), 1793-1806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3018900493434631150,2,2018
Dynamics of gene expression based on epigenetic modifications,"X Jiao, J Lei","Communications in Information and Systems 18 (3), 125-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7240103046780421701,2,2018
Formulation of the protein synthesis rate with sequence information,"W Xia, J Lei","Mathematical Biosciences & Engineering 15 (2), 507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3659416981953327138,2,2017
A hybrid model of molecular regulation and population dynamics for yeast autophagy,"H Jin, J Lei","Journal of theoretical biology 402, 45-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12423068501435443772,2,2016
Mathematical models of morphogen dynamics and growth control,"J Lei, WC Lo, Q Nie","Annals of Mathematical Sciences and Applications 1 (2), 427-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11861647183732592135,2,2016
On a classification of polynomial differential operators with respect to the type of first integrals,J Lei,"Journal of Differential Equations 260 (3), 1993-2025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13320575211644273655,2,2016
Bifurcation analysis and potential landscapes of the p53-Mdm2 module regulated by the co-activator programmed cell death 5,"Y Bi, Z Yang, C Zhuge, J Lei","Chaos: An Interdisciplinary Journal of Nonlinear Science 25 (11), 113103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10773125981704284116,2,2015
"Canonoid and Poissonoid transformations, symmetries and biHamiltonian structures","G Rastelli, M Santoprete",arXiv preprint arXiv:1407.5180,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9354605626121369430,2,2014
Second moment boundedness of linear stochastic delay differential equations,"Z Wang, X Li, J Lei",arXiv preprint arXiv:1210.2809,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16006530384436235596,2,2012
Adiabatic reduction of a piecewise deterministic Markov model of stochastic gene expression with bursting transcription,"J Lei, MC Mackey, R Yvinec, C Zhuge","arXiv preprint arXiv:1202.5411, 1-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4753269425794476212,2,2012
Probability distribution of the radius of gyration of freely jointed chains,J Lei,"The Journal of chemical physics 133 (10), 104903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14509590330894809619,2,2010
On the reducibility of compartmental matrices,"JZ Lei, CY Wang","Computers in biology and medicine 38 (8), 881-885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17711268654534695457,2,2008
Regulation by competition: a hidden layer of gene regulatory network,"L Wei, Y Yuan, T Hu, S Li, T Cheng, J Lei, Z Xie, MQ Zhang, X Wang","Quantitative Biology 7 (2), 110-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13667827678608431647,1,2019
A general mathematical framework for understanding the behavior of heterogeneous stem cell regeneration,J Lei,arXiv preprint arXiv:1903.11448,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6662489112652156922,1,2019
Data driven mathematical modeling reveals the dynamic mechanism of MSC-induced neovascularization,"Y Yu, Q Situ, W Jia, J Li, Q Wu, J Lei","The FASEB Journal 33 (3), 3496-3509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11491067792355119042,1,2018
"Underlying Mechanisms of Cooperativity, Input Specificity, and Associativity of Long-Term Potentiation Through a Positive Feedback of Local Protein Synthesis","L Hao, Z Yang, J Lei","Frontiers in Computational Neuroscience 12, 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12008867587258980445,1,2018
A single-cell epigenetic model for paternal psychological stress-induced transgenerational reprogramming in offspring,"J Lei, Q Nie, D Chen","Biology of reproduction 98 (6), 846-855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17557540178441486315,1,2018
Cell-type switches induced by stochastic histone modification inheritance,"R Huang, J Lei","BioRxiv, 419481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5477536922598969651,1,2018
Regulation by competition: a hidden layer of gene regulatory network,"Y Yuan, L Wei, T Hu, S Li, T Cheng, J Lei, Z Xie, MQ Zhang, X Wang","bioRxiv, 258129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=837180462462607172,1,2018
A mathematical model of stem cell regeneration with epigenetic state transitions,"Q Situ, J Lei","Mathematical Biosciences & Engineering 14 (5&6), 1379-1397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16439461572489776342,1,2017
"Corrigendum to''PDCD5 interacts with p53 and functions as a regulator of p53 dynamics in the DNA damage response''[J. Theor. Biol., 388 (2016) 1-10].","C Zhuge, X Sun, Y Chen, J Lei","Journal of theoretical biology 396, 210-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2984819393339911677,1,2016
Bifurcation analysis of a delay differential equation model associated with the induction of long-term memory,"L Hao, Z Yang, J Lei","Chaos, Solitons & Fractals 81, 162-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4504947427214923127,1,2015
Bistability and State Transition of a Delay Differential Equation Model of Neutrophil Dynamics,"S Ma, K Zhu, J Lei","International Journal of Bifurcation and Chaos 25 (01), 1550017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1035039660377767540,1,2015
Effects of elongation delay in transcription dynamics,"X Zhang, H Jin, Z Yang, J Lei","Mathematical Biosciences & Engineering 11 (6), 1431-1448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13306192045990109078,1,2014
Simulating stochasticities in chemical reactions with deterministic delay differential equations,"H Jin, J Lei","Mathematical Modelling of Natural Phenomena 9 (1), 79-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7129334832387494864,1,2014
Repressilator and Oscillating Network,J Lei,"Encyclopedia of Systems Biology, 1848-1851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12709379182271035223,1,2013
Time-delayed negative feedback,J Lei,"Encyclopedia of Systems Biology, 2171-2171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9089262260593698469,1,2013
血细胞生成的系统动力学研究进展,雷锦誌,"力学进展 42 (3), 294-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6802222171570432710,1,2012
Algebraic multiplicity and the Poincaré problem,"J Lei, L Yang","Differential equations with symbolic computation, 143-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6500244397031612207,1,2005
Some dynamical properties of the stadium billiard,"J Lei, X Li","Physica D: Nonlinear Phenomena 189 (1-2), 49-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15981453036777709393,1,2004
Integrability condition of Second Order Polynomial System,"J LEI, K GUAN",Mathematics In Practice and Theory 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1258630868953584484,1,2001
"Evolutionary dynamics of cancer: from epigenetic regulation to cell population dynamics--mathematical model framework, applications, and open problems",J Lei,arXiv preprint arXiv:1908.07048,,0,2019
A mathematical model of chromosome recombination-induced drug resistance in cancer therapy,"H Yang, J Lei","Mathematical biosciences and engineering: MBE 16 (6), 7098-7111",,0,2019
Detecting the stable point of therapeutic effect of chronic myeloid leukemia based on dynamic network biomarkers,"J Xu, M Wu, S Zhu, J Lei, J Gao","BMC bioinformatics 20 (7), 202",,0,2019
Stochastic Telomere Shortening and the Route to Limitless Replicative Potential,"Y Ye, Z Yang, J Lei","Journal of Computational Biology 26 (4), 350-363",,0,2019
Single-cell entropy to quantify the cellular transcriptome from single-cell RNA-seq data,"J Liu, Y Song, J Lei","bioRxiv, 678557",,0,2019
Statistical Physics of Protein Folding,"J Lei, W Sun, LY Chew","Memorial Volume For Kerson Huang, 25",,0,2017
Parametric Resonance Applications in Neutrophil Dynamics,"S Ma, J Lei",Journal of Physical Mathematics 7 (1),,0,2016
aa-tRNA competition is crucial for the effective translation efficiency,"W Xia, J Lei",arXiv preprint arXiv:1504.00621,,0,2015
Bifurcation analysis and potential landscape of the p53-Mdm2 oscillator regulated by the co-activator PDCD5,"Y Bi, Z Yang, C Zhuge, J Lei",arXiv preprint arXiv:1503.08261,,0,2015
PDCD5 interacts with p53 and functions as a regulator of p53 dynamics in the DNA damage response,"C Zhuge, X Sun, Y Chen, J Lei",arXiv preprint arXiv:1503.08274,,0,2015
Positive Autoregulation,J Lei,"Encyclopedia of Systems Biology, 1722-1722",,0,2013
Coherent Type I FFL,J Lei,"Encyclopedia of Systems Biology, 437-438",,0,2013
Circadian Rhythm,J Lei,"Encyclopedia of Systems Biology, 406-407",,0,2013
Monotone Dynamical Systems,J Lei,"Encyclopedia of Systems Biology, 1457-1458",,0,2013
Multi-Output FFLs,J Lei,"Encyclopedia of Systems Biology, 1467-1467",,0,2013
Network Motif,J Lei,"Encyclopedia of Systems Biology, 1519-1521",,0,2013
Slow-Fast Dynamics,J Lei,"Encyclopedia of Systems Biology, 1955-1956",,0,2013
Negative Feedback,J Lei,"Encyclopedia of Systems Biology, 1505-1505",,0,2013
Positive feedback,J Lei,"Encyclopedia of Systems Biology, 1722-1723",,0,2013
Synchronization,"X Sun, J Lei","Encyclopedia of Systems Biology, 2038-2041",,0,2013
Evolution of Regulatory Circuits,"X Sun, J Lei","Encyclopedia of Systems Biology, 692-692",,0,2013
"Synthetic Biology, Predictability and Reliability","J Lei, X Sun","Encyclopedia of Systems Biology, 2042-2046",,0,2013
Goodwin Oscillator,J Lei,"Encyclopedia of Systems Biology, 843-844",,0,2013
Bistability,J Lei,"Encyclopedia of Systems Biology, 148-149",,0,2013
Specific Response,J Lei,"Encyclopedia of Systems Biology, 1966-1966",,0,2013
Negative Autoregulation,J Lei,"Encyclopedia of Systems Biology, 1504-1504",,0,2013
"Toggle Switch, Switching Network",J Lei,"Encyclopedia of Systems Biology, 2175-2177",,0,2013
Limit Cycle,"X Sun, J Lei","Encyclopedia of Systems Biology, 1126-1127",,0,2013
Asynchrony,"X Sun, J Lei","Encyclopedia of Systems Biology, 49-49",,0,2013
Robustness,"X Sun, J Lei","Encyclopedia of Systems Biology, 1878-1878",,0,2013
Incoherent Type 1 FFL,J Lei,"Encyclopedia of Systems Biology, 1016-1017",,0,2013
Disturbance modeling and performance index evaluation of the small control moment gyroscope,"Y Zhang, L Jin, S Xu","Chinese Space Science and Technology 32 (4), 45-53",,0,2012
Moment Boundedness of Linear Stochastic Delay Differential Equation,"Z Wang, J Lei, X Li",,,0,2012
A general shape equation for local regular structure of biomolecular chains,"L Hong, J Lei","2011 IEEE International Conference on Systems Biology (ISB), 144-148",,0,2011
A special issue Dedicated to Qishao Lu on the occasion of his 70th birthday PREFACE,"Z Feng, J Lei","DISCRETE AND CONTINUOUS DYNAMICAL SYSTEMS-SERIES B 16 (2), I-IV",,0,2011
On the classification of polynomial differential operators,J Lei,arXiv preprint arXiv:1104.4525,,0,2011
A Mathematical Model of Fas Signaling Induced Apoptosis,"C Gu, J Zhang, Y Chen, J Lei",,,0,2010
Corrigendum to “On the reducibility of compartmental matrices”,"JZ Lei, CY Wang","Computers in Biology and Medicine 10 (38), 1131",,0,2008
Scaling Law for Radius of Gyration and Its Dependence on Hydrophobicity,"L Hong, J Lei",arXiv preprint arXiv:0711.3679,,0,2007
A Unified Model of ,"L Hong, JZ Lei",arXiv preprint arXiv:0711.0846,,0,2007
"Soft Matter, Biological, and Interdisciplinary Physics-Sequential Recruitment and Combinatorial Assembling of Multiprotein Complexes in Transcriptional Activation","V Lemaire, CF Lee, J Lei, R Metivier, L Glass","Physical Review Letters 96 (19), 198102-198102",,0,2006
Notes on algebraic functions,"G Ke-Ying, L Jinzhi",International Journal of Mathematics and Mathematical Sciences 2003 (13 …,,0,2003
INTEGRABILITY OF SECOND ORDER AUTONOMOUS SYSTEM* t,L Jinzhi,"Ann. of Diff. Eqs 18 (2), 117-135",,0,2002
Synchronous motion of center symmetry plane three connecting rod,"J Lei, K Guan","Beijing University of Aeronautics and Astronautics, Journal 27 (1), 117-120",,0,2001
Analytic Expansion of Solution Through Singular Point of Second Order Polynomial System,"L Jinzhi, G Keying","CHINESE ANNALS OF MATHEMATICS SERIES A 22 (5), 571-576",,0,2001
A preliminary study on the isolation of specially expressed genes of morphine dependent rat by differential display PCR,"Z Cui, D Liang, L Jin, F Luo, X Wang, J Han","Journal of Beijing Medical University 31 (3), 216-219",,0,1999
Lie Groups Admitted by Autonomous System with Given Structure Constants,"L Jinzhi, G Keying","Ann. Diff. Eqs 15 (3), 272-280",,0,1999
On Asymptolic Beharior of the Solutions of y′= 1-y 2+ v (1+ v)/x 2,"F Zhaosheng, L Jinzhi",JOURNAL OF NORTHERN JIAOTONG UNIVERSITY,,0,1997
Supporting Material: PDCD5-regulated cell fate decision after UV-irradiation induced DNA damage,"C Zhuge, Y Chang, Y Li, Y Chen, J Lei",,,0,0
and Jiuzhou Song,"Y He, Q Zuo, J Edwards, K Zhao, J Lei, W Cai, Q Nie, B Li",,,0,0
Bifurcation analysis and potential landscapes of the p53-Mdm2 module regulated by the co-activator PDCD5,"Y Bi, Z Yang, C Zhuge, J Lei",,,0,0
"De Santis, A., 67 Noor, MA, 447, 453","MJ Dorfman, KF Ng, A Ferrara, JE Orosz, C Ould Ahmed Salem, ...",,,0,0
Stability of Periodic Solutions of Nonlinear Scalar Newtonian Equations,J Lei,,,0,0
