Title,Authors,Platform,Cited_url,Cited_count,Year
"儿童多发性硬化生活能力, 神经心理和眼科预后长期随访观察",任长红， 王剑， 方方， 张纪水， 肖静， 丁昌红， 韩彤立， 王旭， 陈春红,"中国循证儿科杂志 9 (1), 28-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11746368911706317086,1,2014
"Modern Design: Industrial Technology, Engineering and Culture",ZY Wang,"Advanced Materials Research 655, 2065-2068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8203279325095624598,1,2013
Expression and regulation of ang-2 in murine ovaries during sexual maturation and development of corpus luteum,"B Guo, XM Zhang, SJ Li, XC Tian, ST Wang, DD Li, DF Liu, ZP Yue","Molecular Biology 46 (6), 802-808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2105037162458470388,1,2012
Self-absorption correction for β-γ coincidence measurement of xenon samples,"Y Zhao, S Wang, Q Li, H Jia, X Zhang, Y Fan, J Wang","Nuclear Techniques 34 (11), 828-831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16691925942115337705,1,2011
Study of branch wood anatomy of four species of Eriolaena (Malvaceae sensu lato) and its taxonomical implications.,"Y Tang, J Wang, LY Zhang, H Gao","Guangxi Zhiwu/Guihaia 30 (6), 742-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17745310834585246883,1,2010
The Study of the Usage of Cost-Significant Theory and Neural Network in Project Cost Estimation,"F Lin, XZ Wang","2009 International Workshop on Intelligent Systems and Applications, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10446491370032462123,1,2009
The Study of Project Cost Estimation Based on Cost-Significant Theory and Neural Network Theory,"X Wang, L Xing, F Lin","The Sixth International Symposium on Neural Networks (ISNN 2009), 31-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7710878416209104163,1,2009
Study of the Structure and Property of Novel Aluminsilicates Phosphor,"Y Zhai, G Yang, H Liu","Journal of Synthetic Crystals 37 (1), 141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3505923850577801525,1,2008
"Sequencing, Polymorphism and Expression Profile Analysis of Porcine Hexokinase II (HK2) Gene","W Jun, C DENG, Y XIONG, ZUO Bo, H CHENG, F LI, M LEI, R ZHENG, ...","Agricultural Sciences in China 5 (5), 384-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4237659847883578247,1,2006
Purification and characterization of fatty acid from metabolites of mycoplana in the insulation oil,"Z Mei, H Wang, F Wang, Y Huang, Z Piao","Journal of Jilin University (Science Edition)(此处原为空白) 42 (1), 116-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12102618587922278405,1,2004
"Identification, modes of action and efficacy in controlling ginger bacterial wilt of biocontrol agent B1031","H Yang, W Tang, J Chi","CHINESE JOURNAL OF BIOLOGICAL CONTROL 18 (1), 21-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1784683255281537217,1,2002
Cryo-EM Structure of the African Swine Fever Virus,"S Liu, Y Luo, Y Wang, S Li, Z Zhao, Y Bi, J Sun, R Peng, H Song, D Zhu, ...","Cell Host & Microbe 26 (6), 836-843. e3",,0,2019
ESTABLISHMENT OF CHINESE ENGINEERING-TYPE MODERN DESIGN HIGHER EDUCATION SYSTEM,Z Wang,"Asian Journal of Social Sciences & Humanities Vol 7, 3",,0,2018
DESIGN MANAGEMENT: RATIONALISATION AND ECONOMIC APPLICATIONS,Z Wang,"Asian journal of management sciences & education 7 (3), 78-85",,0,2018
A Discussion on Rationalism of Ancient Greek Art and Its Influences in History,Z Wang,"International Journal of Literature and Arts 4 (3), 30-33",,0,2016
Sociological Survey on Humanised Communication Design of Public Hospital: A Case Study,"Z Wang, L Yang, S Luo",Scientific Research Publishing,,0,2016
Modern Design Education: Nurture in Technological Innovation and Social Responsibility,Z Wang,"Science 3 (4), 85-88",,0,2015
A new inductive sensor for online health monitoring of mechanical transmission systems,"C Wang, X Liu, Z Chen","2015 IEEE International Magnetics Conference (INTERMAG), 1-1",,0,2015
A new oil debris sensor for online condition monitoring of wind turbine gearboxes,"C Wang, H Liu, H Liu, Z Chen",EWEA 2015 Annual Event,,0,2015
ESGCT and NVGCT Collaborative Congress: The Hague-23 to 26 October Abstracts,"E Vroom, A Aartsma-Rus, RC Hoeben, H Büning, H Abken, M Pegtel, ...","Human Gene Therapy 25 (11), A1-A121",,0,2014
"Temporal and spatial variation of water requirement of winter wheat and its influencing factors in Henan Province, China.","S Ni, SUN Jing-sheng, W Jing-lei, C Zhi-fang, LIU Zu-gui",Yingyong Shengtai Xuebao 25 (6),,0,2014
"BSGCT Annual Conference Friday 28th March 2014 Institute of Child Health, University College London","A Nathwani, D Williams, A Sewell, S Gilbert, B Jakobsen, S Bartido, ...","Human Gene Therapy 25 (5), A1-A22",,0,2014
Three-electron spin states and entanglement states,"XJ Liu, XY Wu, JB Lu, J Ma, SQ Zhang, GH Wang, HM Li, HC Yuan, ...",arXiv preprint arXiv:1401.6874,,0,2014
Relativistic spinor equation of photon,"XY Wu, H Li, XJ Liu, SQ Zhang, J Ma, GH Wang, HX Gao, HM Li, HC Yuan",arXiv preprint arXiv:1401.0555,,0,2014
The European Society for Gene and Cell Therapy and the Spanish Society for Gene and Cell Therapy Collaborative Congress 2013 Conference Abstracts Palacio Municipal de Congresos …,"C Bonini, R Hernandez, J Canals, SJ Forbes, KM Champion, A Galy, ...","Human Gene Therapy 24 (12), A1-A172",,0,2013
a Novel Image Registration Algorithm for SAR and Optical Images Based on Virtual Points,"C Aia, T Fenga, J Wanga, S Zhanga","ISPRS-International Archives of the Photogrammetry, Remote Sensing and …",,0,2013
The Road Less Traveled,"J Wang, M Price, S Herzenberg",,,0,2012
Investigation On One-dimensional Sin-function Photonic Crystals [J],"N BA, Q WANG, X LIU, S ZHANG, J WANG, H GAO, Y WANG, G WANG",Jilin Normal University Journal (Natural Science Edition) 1,,0,2012
Research on the ladder type function photon crystals,"G WANG, S ZHANG, J WANG, X WU, X LIU, N BA, H LI, C LI, Y GUO, ...","Journal of Functional Materials 2012 (18), 10",,0,2012
"European Society of Gene and Cell Therapy British Society for Gene Therapy Collaborative Congress 2011 October 27–31, 2011 The Brighton Centre, Brighton United Kingdom","LW Seymour, M Antoniou, DRP Harbottle, C Denning, R Hajjar, S Ferber, ...","Human Gene Therapy 22 (10), A1-A138",,0,2011
The Potential of Silane Coated Calcium Carbonate on Mechanical Properties of Rigid PVC Composites for Pipe Manufacturing,"A Al Robaidi, A Mousa, S Massadeh, I Al Rawabdeh, N Anagreh","Materials Sciences and Applications 2 (5), 481-485",,0,2011
NavX mapping reduces ablation fluoroscopy times in paediatric catheter ablation,"W Kwong, A Neilson, R Hamilton, C Chiu, E Stephenson, G Gross, ...",Europace 13 (suppl_1),,0,2011
New Quantum Theory of Laser Cooling Mechanisms,"XY Wu, BJ Zhang, JHYXJ Liu, YH Wu, QC Wang, Y Wang, N Ba, ...",arXiv preprint arXiv:1009.6024,,0,2010
Notice of Retraction Risk Evaluate the Construction Project Based on BP Neural Network,"L Xing, X Wang","2010 International Conference on Management and Service Science, 1-4",,0,2010
Study on engineering cost estimation based on cost-significant theory and BP neural network theory,"X WANG, L XING","Journal of Nanyang Normal University, 13",,0,2010
2-(1H-Benzotriazol-1-yl)-1-(3-bromobenzoyl) ethyl benzoate. Corrigendum,"KC Hu, W Wang","Acta Crystallographica Section E: Structure Reports Online 65 (Pt 8), e22",,0,2009
"Copyright agencies in Beijing, China","PEI Yonggang, W Jingui, W Jingui",,,0,2009
Theoretical Study of the Molecular Electrostatic Potential of C~ 5~ 0,"D Wang, H Shen, Y Zhai","CHINESE JOURNAL OF STRUCTURAL CHEMISTRY 25 (6), 719",,0,2006
Rapid finding of active proteins from Chinese crops and traditional medicines with high throughput screening and multidimensional LC and MS technology,"YH Pan, BL Guo, JX Liu, DC Wang, ZY Li, M Zhao, CJ Guo, ZH Zhang, ...","MOLECULAR & CELLULAR PROTEOMICS 3 (10), S198-S198",,0,2004
Studies on the Fe-Bacteria from Natural Water in the West District of Jilin Province,"Z Mei, H Wang, F Wang, Z Piao, C Li, Y Li, L Wen","Journal of Jilin University (Science Edition)(此处原为空白) 40 (1), 91-94",,0,2002
Soft switching arc welding power source using output inductor as resonant inductor,陈树君， 王军， 卢振洋， 殷树言特,"中国焊接: 英文版 11 (2), 109-113",,0,2002
Study on the Curing Performance of UV Curing Color Paints,"Y Zhai, D Wang, L Jiang","PAINT AND COATINGS INDUSTRY-CHINA- 30 (6), 7-9",,0,2000
Zhong guo ying yong li yi da quan,H Ming-lan,Shang hai wen hua chubanshe,,0,1993
Analysis of Rational Construction State for Cable-stayed Bridge,X Wang,,,0,0
Application of Anchor Frame Beam in Expansive Soil Slope,"X Wang, Y Sun",,,0,0
"Institute of Hydrobiology, Chinese Academy of Sciences, Wuhan 430072, China","S LI, L SONG, Y LIU, J ZHAO",,,0,0
The isomerism of feldspar structure’s phosphor and its influence to the luminescence performance,"Y Zhai, G Yang, B Guo, D Wang",,,0,0
"Abstracting Services This journal is cited by the following Abstracting Services: Analytical Abstracts, Cambridge Scientific Abstracts, Chemical Abstracts, Chemical Engineering …","C Wang, L Guo, K Wilde, M Rucka, J Tejchman, Y Sato, H Nakamura, ...",,,0,0
