Title,Authors,Platform,Cited_url,Cited_count,Year
A dynamic model for tire/road friction estimation under combined longitudinal/lateral slip situation,"M Bian, L Chen, Y Luo, K Li",SAE Technical Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16600034870526154218,24,2014
Multi-objective decoupling algorithm for active distance control of intelligent hybrid electric vehicle,"Y Luo, T Chen, K Li","Mechanical Systems and Signal Processing 64, 29-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13278686096022307993,21,2015
Coordinated control of autonomous four wheel drive electric vehicles for platooning and trajectory tracking using a hierarchical architecture,"J Guo, K Li, Y Luo","Journal of Dynamic Systems, Measurement, and Control 137 (10), 101001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8602117237024390746,21,2015
Acoustic holography method for the identification of moving sound source,"D Yang, S Zheng, Y Luo, X Lian, X Jiang","ACTA ACUSTICA-PEKING- 27 (4), 357-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7085061502685404048,21,2002
Tire longitudinal force optimization distribution for independent 4WD EV,"G Zou, Y Luo, K LI","Journal of Tsinghua University (Science and Technology), 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6247309669833122703,20,2009
Real-time energy-efficient control for fully electric vehicles based on an explicit model predictive control method,"S Zhang, Y Luo, K Li, V Li","IEEE Transactions on Vehicular Technology 67 (6), 4693-4701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10011967750866877898,19,2018
An adaptive hierarchical trajectory following control approach of autonomous four-wheel independent drive electric vehicles,"J Guo, Y Luo, K Li","IEEE Transactions on Intelligent Transportation Systems 19 (8), 2482-2492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13467569269261972677,19,2017
Real-time identification of the tyre–road friction coefficient using an unscented Kalman filter and mean-square-error-weighted fusion,"L Chen, M Bian, Y Luo, K Li","Proceedings of the Institution of Mechanical Engineers, Part D: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16420137569883290025,19,2016
Maximum tire road friction estimation based on modified dugoff tire model,"L Chen, M Bian, Y Luo, K Li","2013 international conference on mechanical and automation engineering, 56-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15847478156017710934,17,2013
DEVELOPMENT OF POWERTRAIN CONTROLLER FOR MILD HYBRID ELECTRIC VEHICLE [J],"LYDJIND LIKeqiang, L Xiaomin",Chinese Journal of Mechanical Engineering 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14657049875361713786,17,2006
Tire–road friction coefficient estimation based on the resonance frequency of in-wheel motor drive system,"L Chen, M Bian, Y Luo, Z Qin, K Li","Vehicle System Dynamics 54 (1), 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2545142938308850123,16,2016
Adaptive neural-network sliding mode cascade architecture of longitudinal tracking control for unmanned vehicles,"J Guo, Y Luo, K Li","Nonlinear Dynamics 87 (4), 2497-2510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2993019571612757280,15,2017
4WD vehicle DYC based on tire longitudinal forces optimization distribution,"GC Zou, YG Luo, KQ Li","Transactions of the Chinese Society for Agricultural Machinery 40 (5), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8032477144032699166,15,2009
Dynamic coordinated control for over-actuated autonomous electric vehicles with nonholonomic constraints via nonsingular terminal sliding mode technique,"J Guo, Y Luo, K Li","Nonlinear Dynamics 85 (1), 583-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9452581749356960378,14,2016
Optimal charging route recommendation method based on transportation and distribution information,"Y Yan, Y Luo, T Zhu, K Li","Proceedings of the CSEE 35 (2), 310-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15496261798059451885,14,2015
Coordinated control of longitudinal/lateral/vertical tire forces for distributed electric vehicles,"Y Luo, K Cao, K Li","2014 American Control Conference, 3905-3910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14337754418062144105,14,2014
Development of hybrid powertrain control system for parallel-series hybrid electric vehicle,"Z Lei, L Yugong, Y Diange","Chinese journal of mechanical engineering 43 (4), 125-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13270355968546498306,14,2007
Green light optimal speed advisory for hybrid electric vehicles,"Y Luo, S Li, S Zhang, Z Qin, K Li","Mechanical Systems and Signal Processing 87, 30-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14270837797797147067,13,2017
Estimation of tire-road friction coefficient based on frequency domain data fusion,"L Chen, Y Luo, M Bian, Z Qin, J Luo, K Li","Mechanical Systems and Signal Processing 85, 177-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17300727253493221857,13,2017
Multi-objective adaptive cruise control based on nonlinear model predictive algorithm,"T Chen, Y Luo, K Li",Proceedings of 2011 IEEE international conference on Vehicular Electronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1413590375120237820,13,2011
Robust gain-scheduling automatic steering control of unmanned ground vehicles under velocity-varying motion,"J Guo, Y Luo, K Li","Vehicle System Dynamics 57 (4), 595-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10560320351321462570,12,2019
Predictive energy management strategy for electric vehicles based on estimation of preceding vehicle future movements,"S Zhang, D Zhang, Y Luo, J Wang, K Li",2016 IEEE international conference on advanced intelligent mechatronics (AIM …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2163462495219651015,12,2016
In–wheel motor electric vehicle state estimation by using unscented particle filter,"W Chu, Y Luo, Y Dai, K Li","International Journal of Vehicle Design 67 (2), 115-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10342067117583658029,12,2015
A research of DYC for independent 4WD EV based on control target dynamic regulated,"G Zou, Y Luo, X Lian, K Li","2007 IEEE International Conference on Vehicular Electronics and Safety, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3690915188555108082,12,2007
"Simultaneous optimization of topology, control and size for multi-mode hybrid tracked vehicles","Z Qin, Y Luo, W Zhuang, Z Pan, K Li, H Peng","Applied energy 212, 1627-1641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9376562650593283205,11,2018
A study on driving force distribution of four-wheel-independent drive electric vehicle based on control allocation,"B Wang, Y Luo, J Fan, K Li","Automotive Engineering 32 (2), 128-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1679009616557499587,11,2010
A research on optimal-slip-ratio-identification-based traction control system implemented on EV,"X Zhang, Y Luo, J Fan, L Xiao, K Li","Vehicle & Power Technology 107 (3), 13-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=217166579892509019,11,2007
Development of powertrain controller for mild hybridelectric vehicle.,"Y Luo, D Yang, D Jin, K Li, X Lian","Jixie Gongcheng Xuebao(Chinese Journal of Mechanical Engineering) 42 (7), 98-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15254493942833105181,11,2006
Vehicle mass and road slope estimates for electric vehicles,"CHU Wenbo, LUO Yugong, LUO Jian, LI Keqiang","Journal of Tsinghua University (Science and Technology) 54 (6), 724-728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7124826837498639279,10,2015
Vehicle mass estimation based on high-frequency-information extraction,"W Chu, K Cao, S Li, Y Luo, K Li","IFAC Proceedings Volumes 46 (21), 72-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11204722026847488608,10,2013
Driving torque coordination control of distributed drive electric vehicles,"W Chu, Y Luo, F Zhao, K Li","Automotive Engineering 34 (3), 185-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13781653827634254232,10,2012
Adaptive cruise control system of Besturn intelligent hybrid electric vehicle,"Y Luo, T Chen, L Zhou, GQ Zhou, KQ Li","Journal of mechanical engineering 4 (6), 2-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=893303738388067632,10,2010
A study on driving force distribution of four-wheel-independent drive electric vehicle based on control allocation [J],"W Bo, L Yugong, F Jingjing, L Keqiang","Automotive Engineering 32 (2), 128-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2442425533827175360,10,2010
Dynamic coordinated control for a full hybrid electric vehicle with single motor,"Y Dai, Y Luo, M Bian","Automot Eng 31 (10), 919-923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14453651441809964322,10,2009
Tire–road friction coefficient estimation based on normalized tire model,"L LIU, Y LUO, K LI","Journal of Tsinghua University (Science and Technology) 5, 025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15447926806051914644,10,2009
DEVELOPMENT OF HYBRID POWERTRAIN CONTROL SYSTEM FOR PARRALLEL-SERIES HYBRID ELECTRIC VEHICLE [J],"ZLLUOYY Diange, LIKL Xiaomin",Chinese Journal of Mechanical Engineering 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9324095652364501566,10,2007
Luo Yugong. Bian Mingyuan. Li Keqiang (The Key State Laboratory of automotive Safety and Energy. Tsinghua University); Simulation and Study on Control Strategy for Brake Energy …,Z Guangcai,Automobile Technology 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2239027780169133153,10,2005
Acoustic holography method for the identification of moving sound source [J],"YDZSLUO Yugong, LXJ Xiaoyu",Acta Acustica 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=55951476699704980,10,2002
Adaptive fuzzy sliding mode control for coordinated longitudinal and lateral motions of multiple autonomous vehicles in a platoon,"JH Guo, YG Luo, KQ Li","Science China Technological Sciences 60 (4), 576-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3784912940200219440,9,2017
Lane keeping system based on electric power steering system,"H Zhang, Y Luo, Q Jiang, K Li","Proceedings of the FISITA 2012 World Automotive Congress, 83-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15913479096593003372,9,2013
Braking Control of Electric Vehicles While Coordinating Regenerative and Ant i-lock Brakes [J],"L Zhou, Y Luo, K LI, X LIAN","Journal of Tsinghua University (Science and Technology) 49 (5), 728-732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13769774076091532225,9,2009
Hardware-in-the-loop Simulation on Dynamical Coordinated Control Method in Parallel Hybrid Electric Vehicle (PHEV)[J],"LUOYYDLI Menghai, LIKL Xiaomin",Chinese Journal of Mechanical Engineering 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7851577361678957094,9,2008
Slip ratio control of independent AWD EV based on fuzzy DSMC,"Z Guangcai, L Yugong, L Keqiang, L Xiaomin","Proc. IEEE Int. Conf. Veh. Electron. Safety, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7240770003632191236,9,2007
Emergency steering evasion assistance control based on driving behavior analysis,"Z Zhao, L Zhou, Y Luo, K Li","IEEE Transactions on Intelligent Transportation Systems 20 (2), 457-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5492861034062573211,8,2018
A novel hierarchical global chassis control system for distributed electric vehicles,"Y Luo, K Cao, Y Dai, W Chu, K Li",SAE International Journal of Passenger Cars-Electronic and Electrical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17175923285505575409,8,2014
Generation method for a two-dimensional random array for locating noise sources on moving vehicles,"S Zheng, F Xu, X Lian, Y Luo, D Yang, K Li","Noise Control Engineering Journal 56 (2), 130-140","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1820185764095218607,11844784807181299546",8,2008
Vehicle state estimation based on the integration of low-cost GPS and INS,"Y Dai, Y Luo, W Chu, K Li",Proceedings of the international conference on advanced vehicle technologies …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14359728954400934967,7,2012
Integrated chassis control with AFS/DYC based on generalized predictive theory,"L Li, L Yugong, J Qingyun","Automotive Engineering 33 (1), 52-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8055487810740307800,7,2011
Development of supervisory control system for multi-axle independent drive hybrid vehicle,"FAN Jingjing, L Yugong, L Keqiang","Journal of Mechanical Engineering 46 (10), 126-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=105588102728540098,7,2010
Four wheel independent electric drive vehicle test bed,"B Wang, Y Luo, G Zou, K LI","Journal of Tsinghua University (Science and Technology), 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16875645591344441954,7,2009
Simulation and study on control strategy for brake energy recovery of parallel type HEV,"ZGLYB Mingyuan, L Keqiang","Automobile Technology, 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11438943534851930267,7,2005
Predictive energy management strategy for fully electric vehicles based on hybrid model predictive control,"S Zhang, Y Luo, K Li, J Wang","2017 American Control Conference (ACC), 3625-3630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=217910587037479442,6,2017
Insulation failure of inter-turn insulation in inverter-fed traction motor,"Y Luo, GN Wu, P Wang, KJ Cao, Y Cui",2012 Annual Report Conference on Electrical Insulation and Dielectric …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1976349921469177062,6,2012
Traction fault accommodation system for four wheel independently driven electric vehicle,"W Chu, Y Luo, Y Dai, K Li","Proceedings of the international battery, hybrid and fuel cell electric …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17929993670154505981,6,2012
Control Strategy for Plug-In Hybrid Electric Bus Based on Optimal Electric Energy Use [J],"L Guopeng, L Yugong, L Keqiang","Automotive Engineering 34 (6), 475-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13428868194519098416,6,2012
Calculating of complex surface profile error based on subdivision approach algorithm and genetic algorithm,P Liao,"Jixie Gongcheng Xuebao(Chinese Journal of Mechanical Engineering) 46 (10), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9749001629616525464,6,2010
"Environmentally friendly intelligent vehicle: Concept, architecture and implementation","LI Keqiang, C Tao, LUO Yugong","Automotive Eng 32 (9), 743-748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=803999184206179397,6,2010
Investigations on both the optimal control of a phev power assignment and its cost function of the dynamic programming,"D Jin, Y Ouyang, Y Luo, K LI",自動車技術会論文集= Transactions of Society of Automotive Engneers of Japan …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=460076729889207778,6,2006
Regenerative braking control strategy for a mild HEV,"P Li, DF Jin, YG Luo","Automotive Engineering 27 (5), 570-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13863362197730658135,6,2005
Study on the on-Vehicle Microcomputer Based Monitoring and Diagnosis System of the Hybrid Electric Vehicle [J],"B Jian, Y Diange, L Yugong, Y Yang, Z Sifa, L Keqiang, L Xiaomin",Automobile Technology 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17651254448460846140,6,2005
Adaptive coordinated collision avoidance control of autonomous ground vehicles,"J Guo, Y Luo, K Li","Proceedings of the Institution of Mechanical Engineers, Part I: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4559393347608238140,5,2018
Optimal Design of Single-Mode Power-Split Hybrid Tracked Vehicles,"Z Qin, Y Luo, K Li, H Peng","Journal of Dynamic Systems, Measurement, and Control 140 (10), 101002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15465695665680329357,5,2018
Adaptive non-linear trajectory tracking control for lane change of autonomous four-wheel independently drive electric vehicles,"J Guo, Y Luo, K Li","IET Intelligent Transport Systems 12 (7), 712-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2057254672571581896,5,2018
Adaptive coordinated leader–follower control of autonomous over-actuated electric vehicles,"J Guo, Y Luo, K Li","Transactions of the Institute of Measurement and Control 39 (12), 1798-1810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2480934022639568955,5,2017
Integrated adaptive dynamic surface car-following control for nonholonomic autonomous electric vehicles,"JH Guo, YG Luo, KQ Li","Science China Technological Sciences 60 (8), 1221-1230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1732766012738260613,5,2017
Multi-objective route search for electric vehicles using ant colony optimization,"S Zhang, Y Luo, K Li","2016 American Control Conference (ACC), 637-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16264138377030984122,5,2016
Downhill safety assistance control for hybrid electric vehicles based on the downhill driver’s intention model,"Y Luo, Y Han, L Chen, K Li","Proceedings of the Institution of Mechanical Engineers, Part D: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13181349951245839574,5,2015
Estimation of road-tire friction with unscented kalman filter and mse-weighted fusion based on a modified dugoff tire model,"L Chen, M Bian, Y Luo, K Li",SAE Technical Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16115303358188167568,5,2015
"Vehicle stability and attitude improvement through the coordinated control of longitudinal, lateral and vertical tyre forces for electric vehicles","Y Luo, K Cao, Y Xiang, K Li","International Journal of Vehicle Design 69 (1-4), 25-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4976099488255170894,5,2015
Longitudinal and lateral coordinated motion control of four-wheel-independent drive electric vehicles,"Y Dai, Y Luo, K Li","2013 World Electric Vehicle Symposium and Exhibition (EVS27), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1956969141446780841,5,2013
Energy optimization for the mild hybrid electric vehicle with CVT under driving conditions,"Y Zheng, F Zhao, Y Luo, K Li","Proceedings of the FISITA 2012 World Automotive Congress, 375-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9885056822553347436,5,2013
Coordinated control of driving torque for multi-axles independent driving vehicles,"J Fan, Y Luo, X Zhang, K Li","Journal of Tsinghua University Science and Technology 51 (4), 478-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7561710428496325124,5,2011
Traction control scheme for ISG hybrid electric vehicle based on dynamic coordinated control,"Z Feng, Y Luo, KA Li","Automotive Engineering 33 (6), 463-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5304613515642342802,5,2011
Control system development for the diesel APU in off-road hybrid electric vehicle,"R Chen, Y Luo",SAE Technical Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2613666358962635797,5,2007
Development of hybrid powertrain controller for a PSHEV,"Z Lei, L Yugong, Y Diange, L Keqiang, L Xiaomin","2006 IEEE International Conference on Vehicular Electronics and Safety, 222-227",,5,2006
Development of hybrid powertrain controller for a PSHEV,"Z Lei, L Yugong, Y Diange, L Keqiang, L Xiaomin","2006 IEEE International Conference on Vehicular Electronics and Safety, 222-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11872343119113377946,5,2006
"Li KeqiangTsinghua University, State Key Laboratory of Automotive Safty and Energy, Beijing 100084; A Study on Regenerative Braking Strategy Based on Optimal Control Theory [J]","L Yugong, L Peng, J Dafeng",Automotive Engineering 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10648747982069177127,5,2006
"1, Jin Dafeng~ 1, Luo Yugong~ 1, Ren Yong~ 2 & Xu Shaowen~ 21. Tsinghua University, State Key Laboratory of Automotive Safety and Energy, Beijing 100084; 2. Chang'an Automobile …",L Peng,Automotive Engineering 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12932420682542269248,5,2005
Modeling and Simulation of the Controller in a Forward Hybrid Power System Model [J],"C Ying, L Yugong, L Keqiang, L Xiaomin",Automobile Technology 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10504170157949400359,5,2005
Application of the Array Technology in Identification of Radiated Noise Sources of Passenger Car Running at High Speed [J],"M Xiaoqun, L Yugong, Y Diange, Z Sifa, L Keqiang, L Xiaomin",Automobile Technology 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17924671749484044599,5,2003
Minimize the fuel consumption of connected vehicles between Two Red-signalized intersections in urban traffic,"Q Lin, SE Li, X Du, X Zhang, H Peng, Y Luo, K Li","IEEE Transactions on Vehicular Technology 67 (10), 9060-9072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2777420188211440733,4,2018
Optimal design of a novel hybrid Electric powertrain for tracked vehicles,"Z Qin, Y Luo, K Li, H Peng","Energies 10 (12), 2141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11947118069595847717,4,2017
Optimal design of hybrid track-type dozers with two-planetary gear sets and clutches,"Z Pan, H Peng",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8056236486176109223,4,2016
智能环境友好型车辆的概念及其最新进展,李克强， 张书玮， 罗禹贡， 王建强,"汽车安全与节能学报 4 (2), 109-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4232903179524586193,4,2013
The control strategy for a new full hybrid powertrain structure,"D Yifan, L Yugong, B Mingyuan","Automot Eng 31 (10), 919-923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2210707478859407548,4,2009
"State Key Laboratory of Automotive Safty and Enetgy, Tsinghua University, Beijing, 100084; Hardware-in-the-Loop Simulator of HEV Powertrain Controller [J]","WJLYC Ying, LKL Xiaomin",China Mechanical Engineering 16,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13238111885687380098,4,2005
"LIAN XiaominDepartment of Automotive Engineering, Tsinghua University, Beijing 100084, China); CAN modeling and simulation of a hybrid electric vehicle based on OPNET [J]","Y LUO, K DONG, N FENG, K LI",Journal of Tsinghua University (Science and Technology) 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10998779905588916714,4,2005
Dynamical moving sound source identification method based on the NAH [J],"LUOYYDZ Sifa, MAOXLIKL Xiaomin",Acta Acustica 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=153275404474209302,4,2004
A new powertrain design approach for power-split hybrid tracked vehicles,"Z Qin, Y Luo, K Li, H Peng",ASME 2017 Dynamic Systems and Control Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2933302792268233330,3,2017
Dynamic coordinated control of a downhill safety assistance system for hybrid electric buses,"Z Qin, D Zhang, Y Han, Y Luo","Proceedings of the Institution of Mechanical Engineers, Part D: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14419190622873949181,3,2017
Cooperative Same direction Automated Lane Changing Based on Vehicle to vehicle Communication,"Y Gang, Z Donghao, L Keqiang, L Yugong","Journal of Highway and Transportation Research and Development 34 (1), 120-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12161591431837473238,3,2017
Model-independent self-tuning fault-tolerant control method for 4WID EV,"Y Luo, J Luo, Z Qin","International Journal of Automotive Technology 17 (6), 1091-1100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2274058316823673981,3,2016
Electro-hydraulic brake control method for hybrid electric vehicle during process of downhill assist control,"Y Han, Y Luo, K Li, L Chen","Transactions of the Chinese Society of Agricultural Engineering 31 (8), 112-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5869915647448155923,3,2015
Vehicle-model-based lateral tire force estimation for 4WID EV,"L Chen, M Bian, Y Luo, K Li","measurement 10, 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2045942186131544594,3,2014
Research on maximum road adhesion coefficient estimation for distributed drive electric vehicle,"M Bian, L Chen, Y Luo, K Li","2013 International Conference on Mechanical and Automation Engineering, 90-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6479668960221771466,3,2013
Traction system coordinated allocation control for four wheel independently driven electric vehicle,"W Chu, Y Luo, Y Dai, K Li","Proceedings of the International Symposium on Advanced Vehicle Control, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8943360656947259082,3,2012
"1. Tsinghua University, State Key Laboratory of Automotive Safety and Energy, Beijing 100084; 2. College of Automotive Engineering, Jilin University, Changchun 130025; Speed …","C Wenbo, L Shen, J Qingyun, L Li, L Yugong",Automotive Engineering 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=498649964286370241,3,2011
Traction control method for full hybrid electric vehicle,"F Zhao, Y Luo, W Chu, K Li","Journal of Jilin University (Engineering and Technology Edition) 41, 47-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14971360504499164686,3,2011
Adaptive Cruise Control System of Besturn Intelligent Hybrid Electric Vehicle [J],"LUOYCTZ Lei, ZGLI Keqiang",Journal of Mechanical Engineering 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11144393694753675304,3,2010
Intelligent hybrid electric vehicle and its implementation [C],"K Li, T Chen, Y Luo, J Wang",AVEC'10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14936516675587330076,3,2010
Slip ratio control for independent AWD electric vehicles based on fuzzy DSMC [J],"G Zou, Y Luo, K Li, X Lian",Journal of Tsinghua University (Science and Technology) 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17402860256736375948,3,2008
Improvement maneuverability and stability of independent 4WD EV by DYC based on control target dynamic regulation,"G Zou, Y Luo, K Li, X Lian","Journal of Mechanical Systems for Transportation and Logistics 1 (3), 305-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9418456853193264051,3,2008
