Title,Authors,Platform,Cited_url,Cited_count,Year
Ge2Sb2Te5 confined structures and integration of 64 Mb phase-change random access memory,"F Yeung, SJ Ahn, YN Hwang, CW Jeong, YJ Song, SY Lee, SH Lee, ...","Japanese Journal of Applied Physics 44 (4S), 2691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17646862093791002495,65,2005
A 0.24-/spl mu/m 2.0-V 1T1MTJ 16-kb nonvolatile magnetoresistance RAM with self-reference sensing scheme,"G Jeong, W Cho, S Ahn, H Jeong, G Koh, Y Hwang, K Kim","IEEE Journal of solid-state circuits 38 (11), 1906-1910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4397435587488268234,63,2003
Electromechanical valve lash adjuster,"AR Zurface, DG Genise, HN Wang, S Wadikhaye","US Patent 10,316,709","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=219882264866518657,546902905034458501,6164152229531869138",40,2019
Understanding atomic structures of amorphous C-doped Ge2Sb2Te5 phase-change memory materials,"KB Borisenko, Y Chen, DJH Cockayne, SA Song, HS Jeong","Acta Materialia 59 (11), 4335-4342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3516786853389123417,37,2011
"A 2.5-V, 333-Mb/s/pin, 1-Gbit, double-data-rate synchronous DRAM","H Yoon, GW Cha, C Yoo, NJ Kim, KY Kim, CH Lee, KN Lim, K Lee, ...","IEEE Journal of Solid-State Circuits 34 (11), 1589-1599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8576762786333272665,37,1999
Phase-changeable memory device and method of manufacturing the same,"SG Yang, HS Jeong, YN Hwang","US Patent 7,295,463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9838778794702423752,36,2007
In situ dynamic HR-TEM and EELS study on phase transitions of Ge2Sb2Te5 chalcogenides,"SA Song, W Zhang, HS Jeong, JG Kim, YJ Kim","Ultramicroscopy 108 (11), 1408-1419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18088898850744709508,35,2008
Thermal and Electrical Conduction of Single-crystal Bi,"D Park, S Park, K Jeong, HS Jeong, JY Song, MH Cho","Scientific reports 6, 19132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16698201623756714653,34,2016
Highly reliable ring-type contact for high-density phase change memory,"CW Jeong, SJ Ahn, YN Hwang, YJ Song, JH Oh, SY Lee, SH Lee, ...","Japanese journal of applied physics 45 (4S), 3233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12146282775908811764,34,2006
Resistive memory devices,"KC Ryoo, HS Jeong, GT Jeong, HJ Kim, D Lim","US Patent App. 12/273,271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13304684386853466854,33,2009
Bit line landing pad and borderless contact on bit line stud with etch stop layer and manufacturing method thereof,"HS Jeong, W Yang, K Kim","US Patent 6,350,649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14090020076978866460,31,2002
Method for forming a self aligned contact in a semiconductor device,"C Cho, HS Jeong, JG Lee, C Kang, SS Jeong, C Jung, C Jung","US Patent 6,177,320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4525281041553315856,30,2001
A cost effective embedded DRAM integration for high density memory and high performance logic using 0.15/spl mu/m technology node and beyond,"D Ha, D Shin, GH Koh, J Lee, S Lee, YS Ahn, H Jeong, T Chung, K Kim","IEEE Transactions on Electron Devices 47 (7), 1499-1506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16136869973784346921,30,2000
Selective epitaxial growth of silicon for vertical diode application,"KS Lee, DH Yoo, JJ Han, YW Hyung, SS Kim, CJ Kang, HS Jeong, ...","Japanese Journal of Applied Physics 49 (8S1), 08JF03",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18086602776529391978,28,2010
Phase-Changeable Fuse Elements and Memory Devices Containing Phase-Changeable Fuse Elements and Memory Cells Therein,"HS Jeong, GT Jeong, KC Ryoo, HJ Kim","US Patent App. 12/492,275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12390953142295758233,28,2010
Bit line pad and borderless contact on bit line stud with localized etch stop layer formed in an undermined region,"W Yang, SH Song, HS Jeong, K Kim","US Patent 6,787,906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11040415737889654863,27,2004
Methods of operating magnetic random access memory device using spin injection and related devices,"WC Jeong, K Kim, HS Jeong, GT Jeong, JH Park","US Patent 7,164,598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1121726585158485477,23,2007
Memory devices with selective pre-write verification and methods of operation thereof,"HS Jeong, KJ Lee, DW Ha, GT Jeong, JH Lee","US Patent 7,843,741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2851855290936174097,19,2010
A 4 Gb DDR SDRAM with gain-controlled pre-sensing and reference bitline calibration schemes in the twisted open bitline architecture,"H Yoon, JY Sim, HS Lee, KN Lim, JY Lee, NJ Kim, KY Kim, SM Byun, ...",2001 IEEE International Solid-State Circuits Conference. Digest of Technical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10522054130579316433,19,2001
A 2.5 V 333 Mb/s/pin 1 Gb double data rate SDRAM,"H Yoon, GW Cha, CS Yoo, NJ Kim, KY Kim, CH Lee, KN Lim, KC Lee, ...",1999 IEEE International Solid-State Circuits Conference. Digest of Technical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16678330013936059217,17,1999
Martensitic Transformation in Ge,"W Zhang, HS Jeong, SA Song","Advanced Engineering Materials 10 (1‐2), 67-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2395420093857225312,16,2008
Emulation of spike-timing dependent plasticity in nano-scale phase change memory,"DH Kang, HG Jun, KC Ryoo, H Jeong, H Sohn","Neurocomputing 155, 153-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15437203331375948528,15,2015
Novel U-shape resistive random access memory structure for improving resistive switching characteristics,"KC Ryoo, JH Oh, S Jung, H Jeong, BG Park","Japanese Journal of Applied Physics 50 (4S), 04DD15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11285943668335645552,15,2011
Method for manufacturing semiconductor device having increased effective channel length,"HS Jeong, K Kim, YS Hwang","US Patent 6,815,300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3627442161430161382,15,2004
"130 nm-technology, 0.25 μm","YK Hong, DJ Jung, SK Kang, HS Kim, JY Jung, HK Koh, JH Park, DY Choi, ...","2007 IEEE Symposium on VLSI Technology, 230-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4199215048704017176,14,2007
Highly reliable and mass-productive FRAM embedded smartcard using advanced integration technologies,"HJ Joo, YJ Song, HH Kim, SK Kang, JH Park, YM Kang, EY Kang, SY Lee, ...","Digest of Technical Papers. 2004 Symposium on VLSI Technology, 2004., 148-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11969231521498406364,14,2004
Effect of the Thermal Conductivity on Resistive Switching in GeTe and Ge,"S Park, D Park, K Jeong, T Kim, SJ Park, M Ahn, WJ Yang, JH Han, ...","ACS applied materials & interfaces 7 (39), 21819-21827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17623440301501305726,13,2015
Ultrafast phase change and long durability of BN-incorporated GeSbTe,"MH Jang, SJ Park, M Ahn, KS Jeong, SJ Park, MH Cho, JY Song, H Jeong","Journal of Materials Chemistry C 3 (8), 1707-1715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3028040701102398962,13,2015
Chemical state and atomic structure of ,"MC Jung, KH Kim, YM Lee, JH Eom, J Im, YG Yoon, J Ihm, SA Song, ...","Journal of Applied Physics 104 (7), 074911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4344318149816945837,13,2008
A 0.24/spl mu/m 2.0 V 1T1MTJ 16kb NV magnetoresistance RAM with self reference sensing,"G Jeong, W Cho, S Ahn, H Jeong, G Koh, Y Hwang, K Kim","2003 IEEE International Solid-State Circuits Conference, 2003. Digest of …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7337620678935302694,1206213445651880891,8269773101613976843",13,2003
Highly manufacturable 4Gb DRAM using 0.11 μm DRAM technology,"HS Jeong, WS Yang, YS Hwang, CH Cho, S Park, SJ Ahn, YS Chun, ...","Technical Digest-International Electron Devices Meeting, 353-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6449329413888081811,13,2000
Temperature and size dependent excitonic relaxation process in GaAs/AlGaAs quantum wells,"H Jeong, IJ Lee, JC Seo, M Lee, D Kim, SJ Park, SH Park, U Kim","Solid state communications 85 (2), 111-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6751644554283432722,13,1993
Tunnel sub-interface using IP header field,"P Thubert, M Behringer, AK Sattaluri","US Patent 10,091,102","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9221282505139779496,12625652146606525302",11,2018
Memristor devices for neural networks,"H Jeong, L Shi","Journal of Physics D: Applied Physics 52 (2), 023003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10669429828430021284,10,2018
Evolution of crystal structures in GeTe during phase transition,"K Jeong, S Park, D Park, M Ahn, J Han, W Yang, HS Jeong, MH Cho","Scientific reports 7 (1), 955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12868748336413885077,10,2017
Understanding on the current-induced crystallization process and faster set write operation thereof in non-volatile phase change memory,"DH Kang, N Young Kim, H Jeong, B Cheong","Applied Physics Letters 100 (6), 063508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6208524397585179048,10,2012
Nitrogen contribution to N-doped GeTe (N: 8.4 at.%) in the structural phase transition,"YM Lee, HJ Shin, SJ Choi, JH Oh, HS Jeong, K Kim, MC Jung","Current Applied Physics 11 (3), 710-713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5686846465626425779,10,2011
Semiconductor memory device and method for manufacturing the same,"W Yang, SH Song, K Kim, HS Jeong","US Patent 7,462,523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1829964385949654540,10,2008
Chemical states of GeTe thin-film during structural phase-change by annealing in ultra-high vacuum,"C Ko, YM Lee, HJ Shin, MC Jung, M Han, K Kim, JC Park, SA Song, ...","The European Physical Journal B 66 (2), 171-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7732583402847043298,10,2008
Magnetic random access memory cells having split sub-digit lines having cladding layers thereon and methods of fabricating the same,"JH Park, HJ Kim, WC Jeong, CW Jeong, HS Jeong, GT Jeong","US Patent App. 11/077,669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3934208445974602100,10,2005
"Bit line landing pad and borderless contact on bit line stud with localized etch stop layer formed in void region, and manufacturing method thereof","W Yang, SH Song, HS Jeong, K Kim","US Patent 6,812,572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=905081082366048023,10,2004
A 0.15/spl mu/m DRAM technology node for 4 Gb DRAM,"KN Kim, HS Jeong, GT Jeong, CH Cho, WS Yang, JH Sim, KH Lee, ...",1998 Symposium on VLSI Technology Digest of Technical Papers (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18268653422529046502,10,1998
Neuromophic system and configuration method thereof,"D Kang, KC Ryoo, HG Jun, H Jeong, JH Oh","US Patent 9,710,747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3592284347580314638,9,2017
Cost-effective silicon vertical diode switch for next-generation memory devices,"KS Lee, JJ Han, H Lim, S Nam, C Chung, HS Jeong, H Park, H Jeong, ...","IEEE Electron Device Letters 33 (2), 242-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15632049331490345826,9,2011
"Manufacturing Technologies for a Highly Reliable, 0.34 μm","JH Kim, DJ Jung, SK Kang, YM Kang, HH Kim, JY Kang, ES Lee, ...","2006 International Electron Devices Meeting, 1-4","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15719435106773766532,16867638634800694856",9,2006
Ring contact electrode process for high density phase change random access memory,"KC Ryoo, YJ Song, JM Shin, SS Park, DW Lim, JH Kim, WI Park, KR Sim, ...","Japanese journal of applied physics 46 (4S), 2001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=88478975999097125,8,2007
Field assisted spin switching in magnetic random access memory,"WC Jeong, JH Park, JH Oh, GH Koh, GT Jeong, HS Jeong, K Kim","Journal of applied physics 99 (8), 08H708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11521678028820751137,8,2006
"Fully logic compatible (1.6 V Vcc, 2 additional FRAM masks) highly reliable sub 10F2 embedded FRAM with advanced direct via technology and robust 100 nm thick MOCVD PZT technology","JH Park, HJ Joo, SK Kang, YM Kang, HS Rhie, BJ Koo, SY Lee, BJ Bae, ...","IEDM Technical Digest. IEEE International Electron Devices Meeting, 2004 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3863600964648001395,8,2004
Packaging material and molded case,"Y MINAMIBORI, H Wang","US Patent 10,008,700","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17700025939161352460,4456717605910188507",7,2018
Variable resistance memory device and a variable resistance memory system including the same,"KC Ryoo, H Jeong, D Kang, JH Oh, J Yu","US Patent 9,230,642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18191089125373525710,7,2016
Laser irradiation-induced modification of the amorphous phase in GeTe films: the role of intermediate Ge–Te bonding in the crystallization mechanism,"SJ Park, H Park, MH Jang, M Ahn, WJ Yang, JH Han, HS Jeong, CW Kim, ...","Journal of Materials Chemistry C 3 (36), 9393-9402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2749680379694592534,7,2015
Multi-bit phase change memory devices,"YN Hwang, S Park, HS Jeong, GT Jeong","US Patent 8,320,170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12435369963532725733,7,2012
Magnetic random access memory cells having split subdigit lines having cladding layers thereon and methods of fabricating the same,"JH Park, HJ Kim, WC Jeong, CW Jeong, HS Jeong, GT Jeong","US Patent 7,569,401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=29325269439107179,7,2009
Texture formation of GeSbTe thin films prepared by multilayer deposition of modulating constituent elements,"SY Ie, BT Bea, Y Ahn, MY Chang, DG You, MH Cho, K Jeong, JH Oh, ...","Applied physics letters 90 (25), 251917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15290882369739142778,7,2007
Emerging memory technologies,"K Kim, G Jeong, H Jeong, S Lee","Proceedings of the IEEE 2005 Custom Integrated Circuits Conference, 2005 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3296267651496278799,7,2005
Highly manufacturable and high performance SDR/DDR 4 Gb DRAM,"KN Kim, HS Jeong, WS Yang, YS Hwang, CH Cho, MM Jeong, S Park, ...",2001 Symposium on VLSI Technology. Digest of Technical Papers (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7728323435545354526,7,2001
Artificial neuron semiconductor element having three-dimensional structure and artificial neuron semiconductor system using same,"YH Song, HS JEONG","US Patent 10,014,348","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8598909206570638638,10016889399367786541",6,2018
Irregular resistive switching characteristics and its mechanism based on NiO unipolar switching resistive random access memory (RRAM),"KC Ryoo, JH Oh, H Jeong, BG Park","2010 Silicon Nanoelectronics Workshop, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4615227214303376228,6,2010
Key integration technologies for nanoscale FRAMs,"DJ Jung, HH Kim, K Kim","IEEE transactions on ultrasonics, ferroelectrics, and frequency control 54 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3685087617860094617,6,2007
Method for manufacturing a semiconductor device including storage nodes of capacitor,"SM Jang, K Kim, HS Jeong, YS Hwang","US Patent 6,656,790","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7539159383083676660,6941032518848678525",6,2003
Evolution of the surface state in Bi 2 Se 2 Te thin films during phase transition,"H Choi, TH Kim, J Chae, J Baeck, CS Kee, KH Jeong, HS Jeong, C Kang, ...","Nanoscale 7 (36), 14924-14936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5804394415813395379,5,2015
Reset Current Reduction with Excellent Filament Controllability by Using Area Minimized and Field Enhanced Unipolar Resistive Random Access Memory Structure,"KC Ryoo, JH Oh, S Jung, H Jeong, BG Park","Japanese Journal of Applied Physics 51 (4S), 04DD07",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9133122409677269141,5,2012
Phase-changeable memory device and method of manufacturing the same,"SG Yang, HS Jeong, YN Hwang","US Patent 7,700,430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12774924363598609331,5,2010
Electronic structure of Te/Sb/Ge and Sb/Te/Ge multi layer films using photoelectron spectroscopy,"JH Baeck, Y Ann, KH Jeong, MH Cho, DH Ko, JH Oh, H Jeong","Journal of the American Chemical Society 131 (38), 13634-13638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3876277270955959774,5,2009
An endurance-free ferroelectric random access memory as a non-volatile RAM,"DJ Jung, WS Ahn, YK Hong, HH Kim, YM Kang, JY Kang, ES Lee, HK Ko, ...","2008 Symposium on VLSI Technology, 102-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9045230203846030117,5,2008
Switching field distribution in magnetic tunnel junctions with a synthetic antiferromagnetic free layer,"WC Jeong, JH Park, GH Koh, GT Jeong, HS Jeong, K Kim","Journal of applied physics 97 (10), 10C905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13762511379417118610,5,2005
Prospect of emerging nonvolatile memories,"H Jeong, K Kim",MRS Online Proceedings Library Archive 830,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8952224410797507950,5,2004
Development of Embedded Non-Volatile FRAMs for High Performance Smart Cards,"KW Lee, BG Jeon, BJ Min, SG Oh, HJ Lee, WT Lim, SH Cho, HS Jeong, ...","JSTS: Journal of Semiconductor Technology and Science 4 (4), 251-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3238488380306537946,5,2004
Novel protruded-shape unipolar resistive random access memory structure for improving switching uniformity through excellent conductive filament controllability,"KC Ryoo, S Kim, JH Oh, S Jung, H Jeong, BG Park","Japanese Journal of Applied Physics 51 (6S), 06FE06",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9965602389033221124,4,2012
Dislocations in phase-change Ge2Sb2Te5 alloy,"W Zhang, SA Song, HS Jeong, JG Kim, YJ Kim","Advanced Materials Research 26, 1097-1100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16906447072587746835,4,2007
Novel Cell Architecture for High Performance of 512-Mb DRAM with 0.12-µm Design Rule,"J Lee, C Cho, J Lee, M Kim, J Lee, S Shin, D Kwak, K Koh, G Jeong, ...","Journal of the Korean Physical Society 41 (4), 487-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3200209171128178160,4,2002
A novel cell-STP (storage node through plate node) cell-technology for multigigabit-scale DRAM and logic-embedded DRAM generations,"HS Uh, SH Song, BJ Park, JH Oh, YS Chun, DH Kwak, YS Hwang, ...",International Electron Devices Meeting 1999. Technical Digest (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8109391064791265132,4,1999
Effect of number of laser pulses on p,"SM Jung, CJ Park, H Jeong, MW Shin","Materials Science in Semiconductor Processing 60, 34-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17588817162071815708,3,2017
Effects of resonant bonding and structural distortion on the phase change properties of Sn 2 Sb 2 Se 5,"M Ahn, K Jeong, S Park, S Park, H Jung, J Han, W Yang, D Kim, H Jeong, ...","Journal of Materials Chemistry C 5 (31), 7820-7829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15543554068734840770,3,2017
Areal and structural effects on oxide-based resistive random access memory cell for improving resistive switching characteristics,"KC Ryoo, JH Oh, S Jung, H Jeong, BG Park","Japanese Journal of Applied Physics 51 (4S), 04DD14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18070334851897591708,3,2012
Highly manufacturable silicon vertical diode switches for new memories using selective epitaxial growth with batch-type equipment,"KS Lee, JJ Han, BH Kim, HJ Lim, SW Nam, HK Kang, CH Chung, ...","Semiconductor Science and Technology 26 (5), 055022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3609873331189417532,3,2011
Chemical states of Bi-doped GeTe (Bi: 6 at.%) thin film in structural phase transition investigated by synchrotron X-ray photoelectron spectroscopy,"MC Jung, YM Lee, K Kim, JC Park, SA Song, HD Kim, HS Jeong, HJ Shin","Current Applied Physics 10 (5), 1336-1339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3618245436491306267,3,2010
Semiconductor device having multilayer interconnection structure and manufacturing method thereof,"W Yang, K Kim, HS Jeong","US Patent 7,510,963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16317517274089422770,3,2009
"Sub-1.2 V operational, 0.15/spl mu/m/12F/sup 2/cell FRAM technologies for next generation SoC applications","YM Kang, JH Kim, HJ Joo, SK Kang, HS Rhie, JH Park, DY Choi, SG Oh, ...","Digest of Technical Papers. 2005 Symposium on VLSI Technology, 2005., 102-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3163466451754253847,3,2005
Quality Assured Mass Productive 1.6 V Operational 0.18 μm JTJC FRAM Embedded Smart Card with Advanced Integration Technologies against Defectives,JH Kim,"IEDM Tech. Dig, 889-892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4198060313305127613,3,2005
Novel integration technology with capacitor over metal (COM) by using self-aligned dual damascene (SADD) process for 0.15/spl mu/m stand-alone and embedded DRAMs,"WS Yang, YK Kim, SH Shin, WS Lee, KH Lee, HS Jeong, JH Lee, ...",1999 Symposium on VLSI Technology. Digest of Technical Papers (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6807372091134843106,3,1999
A new DRAM cell technology using merged process with storage node and memory cell contact for 4 Gb DRAM and beyond,"YS Chun, BJ Park, GT Jeong, YS Hwang, KH Lee, HS Jeong, TY Jung, ...",International Electron Devices Meeting 1998. Technical Digest (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=971745139083883777,3,1998
High density PCM (phase change memory) technology,H Jeong,"2016 International SoC Design Conference (ISOCC), 187-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7175144923442707697,2,2016
Investigation of an erasing method for synaptic behaviour in a phase change device using Ge1Cu2Te3 (GCT),"JS An, CM Choi, Y Shindo, Y Sutou, HS Jeong, YH Song","Electronics Letters 52 (18), 1514-1516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15968387024436679407,2,2016
Modeling of data retention statistics of phase-change memory with confined-and mushroom-type cells,"Y Kwon, B Park, H Yang, JH Hwang, DH Kang, H Jeong, Y Song","Microelectronics reliability 63, 284-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15858736186324594677,2,2016
Investigation on physical origins of endurance failures in PRAM,"JS Bae, KM Hwang, KH Park, SB Jeon, J Choi, JH Ahn, SS Kim, DH Ahn, ...","2012 IEEE International Reliability Physics Symposium (IRPS), EM. 7.1-EM. 7.4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5194457100795188601,2,2012
Selective Epitaxial Growth of Silicon Layer Using Batch-Type Equipment for Vertical Diode Application to Next Generation Memories,"KS Lee, DH Yoo, YS Yoo, JJ Han, SS Kim, HS Jeong, CJ Kang, JT Moon, ...","ECS Transactions 28 (1), 281-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7875284883988152431,2,2010
A characterization of endurance in 64 Mbit ferroelectric random access memory by analyzing the space charge concentration,"ES Lee, DJ Jung, YM Kang, HH Kim, YK Hong, JH Park, SK Kang, JH Kim, ...","Japanese Journal of Applied Physics 47 (4S), 2725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=315120046106219830,2,2008
"A novel encapsulation technology for mass-productive 150 nm, 64-mb, 1T1C FRAM","HK Ko, DJ Jung, YK Hong, JH Park, YM Kang, HH Kim, SK Kang, HS Kim, ...",2007 Sixteenth IEEE International Symposium on the Applications of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4456791821220575860,2,2007
Robust Two-Dimensional Stack Capacitor Technologies for 64 Mbit One-Transistor–One-Capacitor Ferroelectric Random Access Memory,"JY Jung, HJ Joo, JH Park, SK Kang, HS Kim, DY Choi, JH Kim, ES Lee, ...","Japanese journal of applied physics 46 (4S), 1934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12282888674074443272,2,2007
A Novel DRAM Technology using Dual Spacer and mechanically Robust Capacitor for 0.12 um DRAM and beyond,"J Lee, J Lee, K Koh, K Lee, C Cho, G Jeong, H Jeong, T Chung, K Kim","31st European solid-state device research conference, 127-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16686973629933824535,2,2001
New Integration Technology of a Cell Landing Pad for the 0.13-µm DRAM Generation and Beyond,"J Lee, S Lee, Y Ahn, J Lee, D Ha, G Koh, H Jeong, T Chung, K Kim","Journal of the Korean Physical Society 39 (1), 106-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18444469162677558880,2,2001
