Title,Authors,Platform,Cited_url,Cited_count,Year
Automated social networking graph mining and visualization,"Z Nie, Y Cao, G Luo, R Zhang, X Liu, Y Ma, B Zhang, YQ Xu, JR Wen","US Patent 9,990,429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13468226849108060130,71,2018
Automatic sketch generation,"HY Shum, YQ Xu, H Chen","US Patent 6,845,171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4800300664816465339,71,2005
Multi-layer depth peeling via fragment sort,"B Liu, LY Wei, YQ Xu, E Wu",2009 11th IEEE International Conference on Computer-Aided Design and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4519717163755500357,70,2009
Accurate face alignment using shape constrained Markov network,"L Liang, F Wen, YQ Xu, X Tang, HY Shum",2006 IEEE Computer Society Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11257119860693363387,66,2006
Face poser: Interactive modeling of 3d facial expressions using facial priors,"M Lau, J Chai, YQ Xu, HY Shum","ACM Transactions on Graphics (TOG) 29 (1), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8249423194959100774,65,2009
Sketch-based password authentication,"YQ Xu, F Wen, M Oka","US Patent 8,024,775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14686315094827067630,62,2011
Animating Chinese paintings through stroke-based decomposition,"S Xu, Y Xu, SB Kang, DH Salesin, Y Pan, HY Shum","ACM Transactions on Graphics (TOG) 25 (2), 239-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=823562179125457568,60,2006
Stylizing motion with drawings,"Y Li, M Gleicher, YQ Xu, HY Shum",Proceedings of the 2003 ACM SIGGRAPH/Eurographics symposium on Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14319297286224182566,56,2003
Gesture-based visual search,"T Mei, YQ Xu, S Li, N Zhang, Z Chen, JT Sun","US Patent 8,553,981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4100817245381090656,55,2013
Combining shape and physical modelsfor online cursive handwriting synthesis,"J Wang, C Wu, YQ Xu, HY Shum",International Journal of Document Analysis and Recognition (IJDAR) 7 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10654174391499028281,55,2005
Digital papercutting,"Y Liu, J Hays, YQ Xu, HY Shum","ACM SIGGRAPH 2005 Sketches, 99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2668096258211468762,55,2005
Real-time Animation for an Expressive Avatar,"N Xu, L Wang, FKP Soong, X Liang, Q Luo, YQ Xu, X Zou","US Patent App. 12/950,801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5711001530418257492,54,2012
Modeling and rendering of realistic feathers,"Y Chen, Y Xu, B Guo, HY Shum","ACM Transactions on Graphics (TOG) 21 (3), 630-636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17053623984340127564,53,2002
Speech-driven cartoon animation with emotions,"Y Li, F Yu, YQ Xu, E Chang, HY Shum","Proceedings of the ninth ACM international conference on Multimedia, 365-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8275677861599803739,51,2001
Sketching reality,"YQ Xu, SB Kang, HY Shum, X Chen","US Patent 7,639,250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14284765663416637346,50,2009
Rendering annotations for images,"M Cohen, Q Luan, S Drucker, J Kopf, YQ Xu, MT Uyttendaele","US Patent 8,194,102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=24663602375861496,47,2012
Inserting advertising content into video programming,"Y Li, E Ofek, Y Li, Y Matsushita, L Li, YQ Xu","US Patent App. 11/166,444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16847923580839631287,47,2006
Learning-based system and process for synthesizing cursive handwriting,"YQ Xu, HY Shum, J Wang, C Wu","US Patent 7,227,993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9141109217053119185,46,2007
Stylization of video,"MF Cohen, YQ Xu, HY Shum, J Wang","US Patent 7,657,060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3567513707000636244,45,2010
Realistic rendering and animation of knitwear,"Y Chen, S Lin, H Zhong, YQ Xu, B Guo, HY Shum","IEEE Transactions on Visualization and Computer Graphics 9 (1), 43-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6994978619831604774,44,2003
Adaptive color schemes,"HY Shum, YQ Xu, Q Ren","US Patent 7,184,063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4922279287939965597,41,2007
Block-based synthesis of texture in computer rendered images,"YQ Xu, HY Shum","US Patent 6,593,933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4089766030707561096,40,2003
Interaction design for mobile visual search,"J Sang, T Mei, YQ Xu, C Zhao, C Xu, S Li","IEEE Transactions on Multimedia 15 (7), 1665-1676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5027375970613503079,39,2013
Mobile device recommendations,"T Mei, YQ Xu, XS Hua, S Li","US Patent App. 12/784,728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7871055600586920182,39,2011
Automatic sketch generation,"HY Shum, YQ Xu, H Chen","US Patent 7,039,216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1172376890994836212,38,2006
Face poser: interactive modeling of 3D facial expressions using model priors,"M Lau, J Chai, YQ Xu, HY Shum",Proceedings of the 2007 ACM SIGGRAPH/Eurographics symposium on Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18169906509276591292,36,2007
Painterly animation using video semantics and feature correspondence,"L Lin, K Zeng, H Lv, Y Wang, Y Xu, SC Zhu",Proceedings of the 8th International Symposium on Non-Photorealistic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9088121026085393638,35,2010
Realistic and efficient rendering of free‐form knitwear,"H Zhong, YQ Xu, B Guo, HY Shum","The Journal of Visualization and Computer Animation 12 (1), 13-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16586798034975527762,34,2001
Caricature exaggeration,"YQ Xu, HY Shum, M Cohen, L Liang, H Zhong","US Patent 7,483,553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15142108665220179008,32,2009
Simulating artistic brushstrokes using interval splines,"SL Su, YQ Xu, HY Shum, F Chen",Proceedings of the 5th IASTED International Conference on Computer Graphics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17060080562602833854,32,2002
Example-based automatic portraiture,"H Chen, L Liang, YQ Xu, HY Shum, NN Zheng","CHINESE JOURNAL OF COMPUTERS-CHINESE EDITION- 26 (2), 147-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5397142097861437919,29,2003
Asymptotically admissible texture synthesis,"YQ Xu, SC Zhu, BN Guo, HY Shum",Proc. Intl. Workshop on Stat. and Comp. Theories of Vision,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1329016526706627662,29,2001
Variable structure model reference adaptive control of robot manipulators,"SK Tso, Y Xu, HY Shum",Proceedings. 1991 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8314599119706108546,27,1991
Production of parthenogenetic stem cells and patient-specific human embryonic stem cells using somatic cell nuclear transfer,"YG Chung, DR Lee","US Patent 10,017,733","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15274625221004916116,4579674033557070334",26,2018
Cartoon personalization,"F Wen, X Tang, YQ Xu","US Patent 8,831,379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3161333356935382544,25,2014
Annotating gigapixel images,"Q Luan, SM Drucker, J Kopf, YQ Xu, MF Cohen",Proceedings of the 21st annual ACM symposium on User interface software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7388650056747626473,25,2008
Cartoon face generation,"F Wen, L Liang, YQ Xu, X Zou","US Patent 8,437,514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11275093229885537423,24,2013
Color transfer brush,"Q Luan, F Wen, YQ Xu","15th Pacific Conference on Computer Graphics and Applications (PG'07), 465-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5462177342762821190,23,2007
Presentation facilitation,"YQ Xu, HY Shum, YQ Zhang, BW Li, B Liu","US Patent 9,626,064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6418969260099189852,22,2017
Scribble-a-secret: Similarity-based password authentication using sketches,"M Oka, K Kato, Y Xu, L Liang, F Wen","2008 19th International Conference on Pattern Recognition, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11163238416587325888,22,2008
Virtual sculpting with haptic displacement maps,"R Jagnow, J Dorsey","Graphics Interface 2, 125-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7021219460856215260,21,2002
Cloth animation modeling,"YQ Xu, HY Shum, CY Cheng","US Patent 6,532,014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2574397649678896724,20,2003
Automatic generation of visual-textual presentation layout,"X Yang, T Mei, YQ Xu, Y Rui, S Li","ACM Transactions on Multimedia Computing, Communications, and Applications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1870526167171451485,19,2016
Annotating and navigating tourist videos,"B Zhang, Q Li, H Chao, B Chen, E Ofek, YQ Xu",Proceedings of the 18th SIGSPATIAL International Conference on Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3106233056762717051,19,2010
An integrated model for accurate shape alignment,"L Liang, F Wen, X Tang, Y Xu","European Conference on Computer Vision, 333-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5463558468246681866,18,2006
User behavior model for contextual personalized recommendation,"T Mei, YQ Xu, S Li, J Zhuang, B Zhang, P Xu","US Patent 8,751,472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2498356086193820585,17,2014
Non-linear beam tracing for computer graphics,"LY Wei, B Liu, X Yang, YQ Xu, B Guo","US Patent 8,411,087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10317985288136788983,17,2013
Learning kernel-based HMMs for dynamic sequence synthesis,"T Wang, NN Zheng, Y Li, YQ Xu, HY Shum","10th Pacific Conference on Computer Graphics and Applications, 2002 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12058535269299755551,17,2002
Virtual texture,"B Guo, YQ Xu, HY Shum","US Patent 6,448,973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=850223300021619726,17,2002
Non-photorealistic sketching,"F Wen, YQ Xu, HY Shum, DP Vronay","US Patent 7,532,752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5134380008612115217,16,2009
Interactive water effects using texture coordinate shifting,"L Liang, Y Chen, YQ Xu, B Guo, HY Shum","US Patent 7,050,058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4219254879451636070,16,2006
Tensor-based factor decomposition for relighting,"D Lin, Y Xu, X Tang, S Yan","IEEE International Conference on Image Processing 2005 2, II-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11994367691569879458,16,2005
Artistic image generation by deviation mapping,"W LIU, X Tong, Y Xu, H Shum, HUA ZHONG","International Journal of Image and Graphics 1 (04), 565-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1138766934241514618,15,2001
Placing feathers on a surface,"Y Chen, B Guo, YQ Xu, HY Shum","US Patent 7,098,911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13298818521918010282,13,2006
Macrostructure modeling with microstructure reflectance slices,"B Guo, S Lin, HY Shum, YQ Xu, Y Chen","US Patent 6,961,058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14733801847605621174,13,2005
MoVieUp: Automatic mobile video mashup,"Y Wu, T Mei, YQ Xu, N Yu, S Li","IEEE Transactions on Circuits and Systems for Video Technology 25 (12), 1941 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15582151305164798143,12,2015
Non‐Linear Beam Tracing on a GPU,"B Liu, LY Wei, X Yang, C Ma, YQ Xu, B Guo, E Wu","Computer Graphics Forum 30 (8), 2156-2169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11385084257641337641,12,2011
Retargeting vector animation for small displays,"V Setlur, Y Xu, X Chen, B Gooch",Proceedings of the 4th international conference on Mobile and ubiquitous …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15393519979548769828,12,2005
Modeling and rendering of realistic feathers,"Y Chen, B Guo, YQ Xu, HY Shum","US Patent 7,042,456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9021620860793416407,11,2006
ChinAR: facilitating Chinese Guqin learning through interactive projected augmentation,"Y Zhang, S Liu, L Tao, C Yu, Y Shi, Y Xu","Proceedings of the Third International Symposium of Chinese CHI, 23-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14297355105477436917,10,2015
Sponsored multi-media blogging,"T Mei, XS Hua, YQ Xu, S Li","US Patent App. 12/939,132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4039966317459640740,10,2012
System and method for image and video segmentation by anisotropic kernel mean shift,"M Cohen, B Thiesson, YQ Xu, J Wang","US Patent 7,397,948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6515414537231212877,10,2008
Image synthesis by illuminating a virtual deviation-mapped surface,"WY Liu, H Zhong, YQ Xu","US Patent 6,674,918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2647342801027567045,10,2004
Video stylization: painterly rendering and optimization with content extraction,"L Lin, K Zeng, Y Wang, YQ Xu, SC Zhu","IEEE Transactions on Circuits and Systems for Video Technology 23 (4), 577-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1538375253694513701,9,2012
Easytoon: an easy and quick tool to personalize a cartoon storyboard using family photo album,"S Chen, Y Tian, F Wen, YQ Xu, X Tang","Proceedings of the 16th ACM international conference on Multimedia, 499-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7807631367954102907,9,2008
Clipart cartoon techniques,"J Sun, YQ Xu, L Tao, M Huang","US Patent 8,933,962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15746854284723377028,8,2015
Annotating traditional Chinese paintings for immersive virtual exhibition,"W Ma, Y Wang, YQ Xu, Q Li, X Ma, W Gao","Journal on Computing and Cultural Heritage (JOCCH) 5 (2), 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8602668579325015210,7,2012
Nonlinear beam tracing on a GPU,"LY Wei, B Liu, X Yang, C Ma, YQ Xu, B Guo",MSR-TR-2007-168,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15201441599773626615,6,2007
Physically based real-time animation of curtains,"YQ Xu, C Cheng, J Shi, HY Shum","Technical Report MSR-TR-2000-34, Microsoft Research",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14923666743897550136,6,2000
Model-based variable-structure adaptive control of robot manipulators-experimental study,"SK Tso, Y Xu, HY Shum, PL Law","Proceedings of the 8th International Conference on CAD/CAM, Robotics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3664261733838312251,6,1992
User behavior model for contextual personalized recommendation,"T Mei, YQ Xu, S Li, J Zhuang, B Zhang, P Xu","US Patent 9,292,580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13395818575673652881,5,2016
Parallel style-aware image cloning for artworks,"Y Zhao, X Jin, Y Xu, H Zhao, M Ai, K Zhou","IEEE transactions on visualization and computer graphics 21 (2), 229-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1760460363124916189,5,2014
Macrostructure modeling with microstructure reflectance slices,"B Guo, SS Lin, HY Shum, YQ Xu, Y Chen","US Patent 7,167,177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4526860103874252764,5,2007
A hybrid approach to rendering handwritten characters,"SL Su, C Wu, YQ Xu, HY Shum",UNION Agency,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=337855818410096386,5,2004
ColorSketch: A drawing assistant for generating color sketches from photos,"G Li, S Bi, J Wang, Y Xu, Y Yu","IEEE computer graphics and applications 37 (3), 70-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8881369097016746570,4,2016
PaperLego: component-based papercraft designing tool for children,"J Gong, J Wang, Y Xu","SIGGRAPH Asia 2014 Designing Tools For Crafting Interactive Artifacts, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8941719093752690234,4,2014
Physically-based real-time animation of draped cloth,"C Cheng, YQ Xu, J Shi, HY Shum","Proceedings. Computer Graphics International 2001, 257-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1717664036024886654,4,2001
Physically based real-time animation of hangings,"C Cheng, YQ Xu, J Shi, HY Shum","Proc. of Computer Graphics International, 257-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13882441699503816719,4,2001
Gesture-based visual search,"T Mei, S Li, YQ Xu, N Zhang, Z Chen, JT Sun","US Patent 8,831,349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4045408692379987913,3,2014
Synthesizing oil painting surface geometry from a single photograph,"W Luo, Z Lu, X Wang, YQ Xu, M Ben-Ezra, X Tang, MS Brown","2012 IEEE Conference on Computer Vision and Pattern Recognition, 885-892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16524487434245088040,3,2012
Localized color transfer,"YQ Xu, F Wen, Q Luan, L Liang","US Patent App. 12/193,970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11597263115227731866,3,2009
EasyToon: An easy and quick tool to personalize a cartoon storyboard using face photos,"S Chen, Y Tian, F Wen, Y Xu, X Tang",Proc. ACM Int. Conf. Multimedia,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2599361176881024282,3,2008
Macrostructure modeling with microstructure reflectance slices,"B Guo, SS Lin, HY Shum, YQ Xu, Y Chen","US Patent 7,129,944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17369221995776889148,3,2006
Knitwear modeling,"YQ Xu, B Guo, H Zhong, HY Shum","US Patent 6,980,936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5310028930291636193,3,2005
Redefining Natural User Interface,"LP Fu, J Landay, M Nebeling, Y Xu, C Zhao",Extended Abstracts of the 2018 CHI Conference on Human Factors in Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6813914330629422307,2,2018
TwistBlocks: Pluggable and Twistable Modular TUI for Armature Interaction in 3D Design,"M Wang, K Lei, Z Li, H Mi, Y Xu","Proceedings of the Twelfth International Conference on Tangible, Embedded …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5996890632726061782,2,2018
Interactive viewpoint-space navigation for visual-audio exhibition of painting,"W Ma, Y Liu, Y Wang, Y Xu, H Zha, W Gao","2010 IEEE International Conference on Multimedia and Expo, 540-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5077261813968911407,2,2010
Stylization of video,"MF Cohen, YQ Xu, HY Shum, J Wang","US Patent 7,450,758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10806243440599154856,2,2008
Interactive water effects using texture coordinate shifting,"L Liang, Y Chen, YQ Xu, B Guo, HY Shum","US Patent 7,164,424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1439712058782841551,2,2007
Motion texture for dynamic sequence synthesis,"TS Wang, NN Zheng, Y Li, YQ Xu, HY Shum","CHINESE JOURNAL OF COMPUTERS-CHINESE EDITION- 26 (10), 1241-1247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15878815574468141927,2,2003
Real-time texture synthesis by patch-based sampling,"B Guo, L Liang, C Liu, HY Shum, Y Xu","Technical Report MSR-TR-2001-40, Microsoft Research (MSR)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4578039046566484351,2,2001
Presentation facilitation,"YQ Xu, HY Shum, YQ Zhang, BW Li, B Liu","US Patent App. 15/374,540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6094575623477933699,1,2017
Calibration and annotation of video content,"B Chen, E Ofek, B Zhang, YQ Xu","US Patent 8,769,396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10087111340517502223,1,2014
AutoColor: An automatic color scheme generating and authoring system.,"Q Ren, YQ Xu, YT Zhuang, HY Shum","Ruan Jian Xue Bao(J. Softw.) 16 (5), 691-699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=705932029051240,1,2005
Knitwear modeling,"YQ Xu, B Guo, H Zhong, HY Shum","US Patent 6,871,166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5961086190319046336,1,2005
Affective Haptics Research and Interaction Design,"Y Jiao, Y Xu, X Lu","International Conference on Human-Computer Interaction, 134-143",,0,2019
AR Assistive System in Domestic Environment Using HMDs: Comparing Visual and Aural Instructions,"S He, Y Jia, Z Sun, C Yu, X Yi, Y Shi, Y Xu","International Conference on Human-Computer Interaction, 71-83",,0,2019
Study on Digital Chromatography of Fahai Temple Frescoes in Ming Dynasty Based on Visualization,"Y Zhang, Y Xu, S Li, F Deng",2019 IEEE Fourth International Conference on Data Science in Cyberspace (DSC …,,0,2019
Emojilization: An Automated Method For Speech to Emoji-Labeled Text,"J Hu, Q Xu, LP Fu, Y Xu",Extended Abstracts of the 2019 CHI Conference on Human Factors in Computing …,,0,2019
: An Artwork of Gigapixel Imagery and Ideas,"M Ao, YQ Xu","Leonardo 52 (2), 175-176",,0,2019
IRelics: Designing a Tangible Interaction Platform for the Popularization of Field Archaeology,"Q Lu, S Ma, J Li, H Mi, Y Xu","Proceedings of the Thirteenth International Conference on Tangible, Embedded …",,0,2019
The cognitive mechanism of haptic recognition of two-dimension images,"W YU, Y LIU, X FU, J GONG, Y XU","Advances in Psychological Science 27 (4), 611-622",,0,2019
Development status of the digitization of intangible cultural heritages,"X MA, L TU, Y XU","SCIENTIA SINICA Informationis 49 (2), 121-142",,0,2019
Automated networking graph mining and visualization,"Z Nie, Y Cao, G Luo, R Zhang, X Liu, Y Ma, B Zhang, YQ Xu, JR Wen","US Patent App. 15/975,972",,0,2018
Escape from the Dark Jungle: A 3D Audio Game for Emotion Regulation,"J Gong, Y Shi, J Wang, D Shi, Y Xu","International Conference on Virtual, Augmented and Mixed Reality, 57-76",,0,2018
"Tangible user interface: origins, development, and future trends","H MI, M WANG, Q LU, Y XU","智能时代的人机交互专刊, 405",,0,2018
City scene video sharing on digital maps,"B Zhang, YQ Xu, BP Chen, E Ofek, B Guo","US Patent 9,167,290",,0,2015
Learning probabilistic structure to group image edges for object extraction,"Y Tao, L Liang, Y Xu","2009 IEEE International Conference on Multimedia and Expo, 310-313",,0,2009
