Title,Authors,Platform,Cited_url,Cited_count,Year
Oxidation-responsive micelles based on a selenium-containing polymeric superamphiphile,"P Han, N Ma, H Ren, H Xu, Z Li, Z Wang, X Zhang","Langmuir 26 (18), 14414-14418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9741223683235237111,109,2010
Side-chain selenium-containing amphiphilic block copolymers: redox-controlled self-assembly and disassembly,"H Ren, Y Wu, N Ma, H Xu, X Zhang","Soft Matter 8 (5), 1460-1466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4962516296831506719,103,2012
Photoresponsive Supramolecular Amphiphiles for Controlled Self‐Assembly of Nanofibers and Vesicles,"C Wang, Q Chen, H Xu, Z Wang, X Zhang","Advanced Materials 22 (23), 2553-2555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9006566592221127063,102,2010
Switchable Catalytic Activity: Selenium‐Containing Peptides with Redox‐Controllable Self‐Assembly Properties,"X Miao, W Cao, W Zheng, J Wang, X Zhang, J Gao, C Yang, D Kong, H Xu, ...","Angewandte Chemie International Edition 52 (30), 7781-7785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8996139911186349809,99,2013
Dynamic diselenide bonds: exchange reaction induced by visible light without catalysis,"S Ji, W Cao, Y Yu, H Xu","Angewandte Chemie International Edition 53 (26), 6781-6785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10016368977133975115,98,2014
Selenium/tellurium containing polymer materials in nanobiotechnology,"W Cao, L Wang, H Xu","Nano Today 10 (6), 717-736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14186169078570108905,92,2015
Azobenzene-containing supramolecular polymer films for laser-induced surface relief gratings,"J Gao, Y He, H Xu, B Song, X Zhang, Z Wang, X Wang","Chemistry of materials 19 (1), 14-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=506776441885403695,88,2007
Precise nanomedicine for intelligent therapy of cancer,"H Chen, Z Gu, H An, C Chen, J Chen, R Cui, S Chen, W Chen, X Chen, ...","Science China Chemistry 61 (12), 1503-1552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4315827545420908749,84,2018
Coordination-responsive selenium-containing polymer micelles for controlled drug release,"W Cao, Y Li, Y Yi, S Ji, L Zeng, Z Sun, H Xu","Chemical Science 3 (12), 3403-3408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16658357532402290070,84,2012
Tellurium-containing polymer micelles: competitive-ligand-regulated coordination responsive systems,"W Cao, Y Gu, M Meineck, T Li, H Xu","Journal of the American Chemical Society 136 (13), 5132-5137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17916121621373355022,79,2014
Block copolymer aggregates with photo-responsive switches: towards a controllable supramolecular container,"Y Wang, M Zhang, C Moers, S Chen, H Xu, Z Wang, X Zhang, Z Li","Polymer 50 (20), 4821-4828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1253027498723024548,74,2009
Red light responsive diselenide-containing block copolymer micelles,"P Han, S Li, W Cao, Y Li, Z Sun, Z Wang, H Xu","Journal of Materials Chemistry B 1 (6), 740-743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11247760990732084422,73,2013
Reversible dispersion of single-walled carbon nanotubes based on a CO2-responsive dispersant,"Y Ding, S Chen, H Xu, Z Wang, X Zhang, TH Ngo, M Smet","Langmuir 26 (22), 16667-16671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1147042083100037304,69,2010
Mimicking biological structured surfaces by phase-separation micromolding,"J Gao, Y Liu, H Xu, Z Wang, X Zhang","Langmuir 25 (8), 4365-4369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10946920498520489955,69,2009
Selenium‐Doped Carbon Quantum Dots for Free‐Radical Scavenging,"F Li, T Li, C Sun, J Xia, Y Jiao, H Xu","Angewandte Chemie International Edition 56 (33), 9910-9914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1012023425924667783,67,2017
Fabrication of reactivated biointerface for dual‐controlled reversible immobilization of cytochrome c,"P Wan, Y Wang, Y Jiang, H Xu, X Zhang","Advanced Materials 21 (43), 4362-4365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10858168440162512365,64,2009
Dual redox responsive coassemblies of diselenide-containing block copolymers and polymer lipids,"L Wang, W Cao, Y Yi, H Xu","Langmuir 30 (19), 5628-5636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10320939969550776111,60,2014
"Microcontact printing of dendrimers, proteins, and nanoparticles by porous stamps","H Xu, XY Ling, J van Bennekom, X Duan, MJW Ludden, DN Reinhoudt, ...","Journal of the American Chemical Society 131 (2), 797-803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7972976959749952756,57,2008
Near-infrared light stimuli-responsive synergistic therapy nanoplatforms based on the coordination of tellurium-containing block polymer and cisplatin for cancer treatment,"F Li, T Li, W Cao, L Wang, H Xu","Biomaterials 133, 208-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8321190752395268929,56,2017
Selenium‐containing polymer@ metal‐organic frameworks nanocomposites as an efficient multiresponsive drug delivery system,"W Zhou, L Wang, F Li, W Zhang, W Huang, F Huo, H Xu","Advanced Functional Materials 27 (6), 1605465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9454405914576158928,56,2017
Ultra-sensitive ROS-responsive tellurium-containing polymers,"W Cao, Y Gu, T Li, H Xu","Chemical Communications 51 (32), 7069-7071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=754824776617510308,54,2015
The combination of chemotherapy and radiotherapy towards more efficient drug delivery,"W Cao, Y Gu, M Meineck, H Xu","Chemistry–An Asian Journal 9 (1), 48-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6692889060932497510,53,2014
Selenium–Platinum Coordination Compounds as Novel Anticancer Drugs: Selectively Killing Cancer Cells via a Reactive Oxygen Species (ROS)‐Mediated Apoptosis Route,"L Zeng, Y Li, T Li, W Cao, Y Yi, W Geng, Z Sun, H Xu","Chemistry–An Asian Journal 9 (8), 2295-2302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2194814470693150624,49,2014
Biostructure-like surfaces with thermally responsive wettability prepared by temperature-induced phase separation micromolding,"J Gao, Y Liu, H Xu, Z Wang, X Zhang","Langmuir 26 (12), 9673-9676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8687056789965783859,49,2010
Redox responsive supramolecular amphiphiles based on reversible charge transfer interactions,"C Wang, Y Guo, Y Wang, H Xu, X Zhang","Chemical Communications, 5380-5382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6892653677026984606,49,2009
Hyperbranched polyselenides as glutathione peroxidase mimics,"H Xu, J Gao, Y Wang, Z Wang, M Smet, W Dehaen, X Zhang","Chemical Communications, 796-798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9176510160916298116,48,2006
Highly Fluorescent Chiral N‐S‐Doped Carbon Dots from Cysteine: Affecting Cellular Energy Metabolism,"F Li, Y Li, X Yang, X Han, Y Jiao, T Wei, D Yang, H Xu, G Nie","Angewandte Chemie International Edition 57 (9), 2377-2382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10427415573559556588,47,2018
Unconventional layer‐by‐layer assembly: surface molecular imprinting and its applications,"H Xu, M Schönhoff, X Zhang","Small 8 (4), 517-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12780237057991411233,46,2012
Single-molecule study on intermolecular interaction between C60 and porphyrin derivatives: toward understanding the strength of the multivalency,"Y Zhang, Y Yu, Z Jiang, H Xu, Z Wang, X Zhang, M Oda, T Ishizuka, ...","Langmuir 25 (12), 6627-6632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1629500605642395587,45,2009
Block copolymer micelles as matrixes for incorporating diselenide compounds: a model system for a water-soluble glutathione peroxidase mimic fine-tuned by ionic strength,"Y Wang, H Xu, N Ma, Z Wang, X Zhang, J Liu, J Shen","Langmuir 22 (13), 5552-5555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3514555278763808487,45,2006
Porous multilayer-coated AFM tips for dip-pen nanolithography of proteins,"CC Wu, H Xu, C Otto, DN Reinhoudt, RGH Lammertink, J Huskens, ...","Journal of the American Chemical Society 131 (22), 7526-7527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9284895072106788448,43,2009
Fabrication of well-defined crystalline azacalixarene nanosheets assisted by Se⋯ N non-covalent interactions,"Y Yi, S Fa, W Cao, L Zeng, M Wang, H Xu, X Zhang","Chemical Communications 48 (60), 7495-7497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18301619396696888977,41,2012
UV-responsive polymeric superamphiphile based on a complex of malachite green derivative and a double hydrophilic block copolymer,"P Han, S Li, C Wang, H Xu, Z Wang, X Zhang, J Thomas, M Smet","Langmuir 27 (23), 14108-14111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8775448350696031734,39,2011
Selenium-containing amphiphiles reduced and stabilized gold nanoparticles: kill cancer cells via reactive oxygen species,"T Li, F Li, W Xiang, Y Yi, Y Chen, L Cheng, Z Liu, H Xu","ACS applied materials & interfaces 8 (34), 22106-22112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15668238296730404813,37,2016
Selenium–platinum coordination dendrimers with controlled anti-cancer activity,"T Li, M Smet, W Dehaen, H Xu","ACS applied materials & interfaces 8 (6), 3609-3614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13878233345903684054,37,2015
Hydrogen-bonding based multilayer assemblies by self-deposition of dendrimer,"F Huo, H Xu, L Zhang, Y Fu, Z Wang, X Zhang","Chemical Communications, 874-875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14156830922726152156,37,2003
Surface molecular imprinted layer-by-layer film attached to a porous membrane for selective filtration,"Z Liu, Y Yi, J Gauczinski, H Xu, M Schönhoff, X Zhang","Langmuir 27 (19), 11806-11812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3065325992969169497,36,2011
Investigation into pH-responsive self-assembled monolayers of acylated anthranilate-terminated alkanethiol on a gold surface,"Y Jiang, Z Wang, H Xu, H Chen, X Zhang, M Smet, W Dehaen, Y Hirano, ...","Langmuir 22 (8), 3715-3720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14425532295658480463,35,2006
Dynamic chemistry of selenium: Se–N and Se–Se dynamic covalent bonds in polymeric systems,"S Ji, J Xia, H Xu","ACS Macro Letters 5 (1), 78-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1766616788844212143,34,2015
Single-molecule force spectroscopy of selenium-containing amphiphilic block copolymer: toward disassembling the polymer micelles,"X Tan, Y Yu, K Liu, H Xu, D Liu, Z Wang, X Zhang","Langmuir 28 (25), 9601-9605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12167511549434662741,34,2012
Fully‐Branched Hyperbranched Polymers with a Diselenide Core as Glutathione Peroxidase Mimics,"Y Fu, J Chen, H Xu, C Van Oosterwijck, X Zhang, W Dehaen, M Smet","Macromolecular rapid communications 33 (9), 798-804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1708200834475377847,34,2012
A New Dynamic Covalent Bond of Se N: Towards Controlled Self‐Assembly and Disassembly,"Y Yi, H Xu, L Wang, W Cao, X Zhang","Chemistry–A European Journal 19 (29), 9506-9510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6813976326197376924,33,2013
Reactive oxygen species (ROS)-responsive tellurium-containing hyperbranched polymer,"R Fang, H Xu, W Cao, L Yang, X Zhang","Polymer Chemistry 6 (15), 2817-2821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18041235880651782556,30,2015
Ultrasensitive ROS-responsive coassemblies of tellurium-containing molecules and phospholipids,"L Wang, F Fan, W Cao, H Xu","ACS applied materials & interfaces 7 (29), 16054-16060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=944680517823461797,29,2015
Visible‐light‐induced disruption of diselenide‐containing layer‐by‐layer films: toward combination of chemotherapy and photodynamic therapy,"H Ren, Y Wu, Y Li, W Cao, Z Sun, H Xu, X Zhang","Small 9 (23), 3981-3986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7300970884724124603,29,2013
Facile reversible UV-controlled and fast transition from emulsion to gel by using a photoresponsive polymer with a malachite green group,"Y Jiang, P Wan, H Xu, Z Wang, X Zhang, M Smet","Langmuir 25 (17), 10134-10138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3275843005519219606,28,2009
Bolaamphiphiles bearing bipyridine as mesogenic core: rational exploitation of molecular architectures for controlled self-assembly,"G Wu, P Verwilst, J Xu, H Xu, R Wang, M Smet, W Dehaen, CFJ Faul, ...","Langmuir 28 (11), 5023-5030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15917483425567105432,27,2012
Cation‐selective microcontact printing based on surface‐molecular‐imprinted layer‐by‐layer films,"Z Liu, Y Yi, H Xu, X Zhang, TH Ngo, M Smet","Advanced Materials 22 (24), 2689-2693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8333399948461326575,27,2010
Tuning Polymeric Amphiphilicity via Se–N Interactions: Towards One‐Step Double Emulsion for Highly Selective Enzyme Mimics,"X Huang, R Fang, D Wang, J Wang, H Xu, Y Wang, X Zhang","Small 11 (13), 1537-1541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17341767708391972158,26,2015
Redox-responsive thermal sensitivity based on a selenium-containing small molecule,"Y Ding, Y Yi, H Xu, Z Wang, X Zhang","Chemical Communications 50 (20), 2585-2588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4583529098188430824,25,2014
Porous multilayer-coated PDMS stamps for protein printing,"H Xu, A Gomez-Casado, Z Liu, DN Reinhoudt, RGH Lammertink, ...","Langmuir 25 (24), 13972-13977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13165349462284123923,25,2009
Visible light-induced plasticity of shape memory polymers,"S Ji, F Fan, C Sun, Y Yu, H Xu","ACS applied materials & interfaces 9 (38), 33169-33175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8527822446701553627,24,2017
Versatile stamps in microcontact printing: transferring inks by molecular recognition and from ink reservoirs,"H Xu, J Huskens","Chemistry–A European Journal 16 (8), 2342-2348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6011932578577585151,24,2010
Selenium-containing polymers: perspectives toward diverse applications in both adaptive and biomedical materials,"J Xia, T Li, C Lu, H Xu","Macromolecules 51 (19), 7435-7455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4476302875149272669,23,2018
Assembly of Carbon Nanotubes on Polymer Particles: Towards Rapid Shape Change by Near‐Infrared Light,"X Huang, Q Qian, X Zhang, W Du, H Xu, Y Wang","Particle & Particle Systems Characterization 30 (3), 235-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11868738272382224753,23,2013
Diselenide covalent chemistry at the interface: stabilizing an asymmetric diselenide-containing polymer via micelle formation,"J Xia, S Ji, H Xu","Polymer Chemistry 7 (44), 6708-6713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4162205236594497465,20,2016
Controlling the Reactivity of the Se Se Bond by the Supramolecular Chemistry of Cucurbituril,"H Ren, Z Huang, H Yang, H Xu, X Zhang","ChemPhysChem 16 (3), 523-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16651608105499124442,20,2015
Diselenide-containing hyperbranched polymer with light-induced cytotoxicity,"C Sun, S Ji, F Li, H Xu","ACS applied materials & interfaces 9 (15), 12924-12929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5675486382945741422,19,2017
Selectively erasable multilayer thin film by photoinduced disassembly,"Y Wang, P Han, G Wu, H Xu, Z Wang, X Zhang","Langmuir 26 (12), 9736-9741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6787421559008222754,19,2010
Stimuli-responsive layer-by-layer tellurium-containing polymer films for the combination of chemotherapy and photodynamic therapy,"F Fan, L Wang, F Li, Y Fu, H Xu","ACS applied materials & interfaces 8 (26), 17004-17010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15587302752909595092,18,2016
Tuning the resonant frequency of resonators using molecular surface self-assembly approach,"W Liu, J Wang, Y Yu, Y Chang, N Tang, H Qu, Y Wang, W Pang, H Zhang, ...","ACS applied materials & interfaces 7 (1), 950-958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=379211276055530269,17,2014
Coordination responsive tellurium-containing multilayer film for controlled delivery,"W Cao, L Wang, H Xu","Chemical Communications 51 (25), 5520-5522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12110144707180022442,16,2015
Self-assembly regulated anticancer activity of platinum coordinated selenomethionine,"T Li, W Xiang, F Li, H Xu","Biomaterials 157, 17-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11434388606997420616,13,2018
Nanomedicine assembled by coordinated selenium–platinum complexes can selectively induce cytotoxicity in cancer cells by targeting the glutathione antioxidant defense system,"F Li, T Li, X Han, H Zhuang, G Nie, H Xu","ACS Biomaterials Science & Engineering 4 (6), 1954-1962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2343996463260349591,13,2017
Self-healing polymeric materials,"L Sichao, H Peng, X Huaping","Progress in Chemistry 24 (7), 1346-1352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9675744108333260614,13,2012
Selenium-containing coordinating assemblies with selective anti-cancer activity: the control of reactive oxygen species,"L Tianyu, Y Yu, X Huaping","ACTA CHIMICA SINICA 72 (10), 1079-1084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14598500372581765883,12,2014
Macromolecular self-assembly and nanotechnology in China,"H Xu, D Chen, S Wang, Y Zhou, J Sun, W Zhang, X Zhang","Philosophical Transactions of the Royal Society A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10943948988996360611,12,2013
Surface Modification Based on Diselenide Dynamic Chemistry: Towards Liquid Motion and Surface Bioconjugation,"J Xia, P Zhao, K Zheng, C Lu, S Yin, H Xu","Angewandte Chemie 131 (2), 552-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3532910713728481956,11,2019
Wavelength‐Controlled Dynamic Metathesis: A Light‐Driven Exchange Reaction between Disulfide and Diselenide Bonds,"F Fan, S Ji, C Sun, C Liu, Y Yu, Y Fu, H Xu","Angewandte Chemie 130 (50), 16664-16668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10663594601260949170,11,2018
Multi-hierarchical responsive polymers: stepwise oxidation of a selenium-and tellurium-containing block copolymer with sensitivity to both chemical and electrochemical stimuli,"L Wang, W Wang, W Cao, H Xu","Polymer Chemistry 8 (31), 4520-4527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15420272750237565143,11,2017
Tellurium‐Containing Polymers: Towards Biomaterials and Optoelectronic Materials,"L Wang, W Cao, H Xu","ChemNanoMat 2 (6), 479-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16218363721997008440,10,2016
Dendritic tellurides acting as antioxidants,"H Xu, Y Wang, Z Wang, J Liu, S Mario, D Wim","Chinese Science Bulletin 51 (19), 2315-2321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7365230825044628691,10,2006
Non‐Metal‐Heteroatom‐Doped Carbon Dots: Synthesis and Properties,"F Li, D Yang, H Xu","Chemistry–A European Journal 25 (5), 1165-1176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=49186682095126821,9,2019
Selenium-functionalized graphene oxide that can modulate the balance of reactive oxygen species,"J Xia, F Li, S Ji, H Xu","ACS applied materials & interfaces 9 (25), 21413-21421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13989144858610232653,9,2017
A ROS Eliminating Nanocomposite Film Fabricated from Diselenide‐Containing Polymer Micelles,"S Ji, W Cao, H Xu","Particle & Particle Systems Characterization 30 (12), 1034-1038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3224359368070045778,9,2013
Selenium containing macrocycles: transformation between Se–N/Se–S/Se–Se bonds,"S Ji, H El Mard, M Smet, W Dehaen, H Xu","Science China Chemistry 60 (9), 1191-1196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13159353014066562269,8,2017
Selenium-functionalized metal-organic frameworks as enzyme mimics,"W Zhou, H Li, B Xia, W Ji, S Ji, W Zhang, W Huang, F Huo, H Xu","Nano Research 11 (10), 5761-5768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7785926043115772856,7,2018
ROS responsive selenium-containing polymers,H Xu,"Nanomedicine: Nanotechnology, Biology and Medicine 2 (12), 465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4147837072157758205,7,2016
Gamma radiation-responsive side-chain tellurium-containing polymer for cancer therapy,"F Fan, S Gao, S Ji, Y Fu, P Zhang, H Xu","Materials Chemistry Frontiers 2 (11), 2109-2115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1950516410875837560,4,2018
Quantifying the Bonding Strength of Gold‐Chalcogen Bonds in Block Copolymer Systems,"W Xiang, Z Li, CQ Xu, J Li, W Zhang, H Xu","Chemistry–An Asian Journal 14 (9), 1481-1486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5591237390610695613,3,2019
ROS-triggered degradation of selenide-containing polymers based on selenoxide elimination,"L Wang, K Zhu, W Cao, C Sun, C Lu, H Xu","Polymer Chemistry 10 (16), 2039-2046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16475668788634720084,3,2019
Visible-light-induced metathesis reaction between diselenide and ditelluride,"C Liu, J Xia, S Ji, Z Fan, H Xu","Chemical Communications 55 (19), 2813-2816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4947868350580476504,3,2019
Diselenide-Containing Polymeric Vesicles with Osmotic Pressure Response,"J Xia, P Zhao, S Pan, H Xu","ACS Macro Letters 8, 629-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8723778638827255160,2,2019
Treatment with a selenium-platinum compound induced T-cell acute lymphoblastic leukemia/lymphoma cells apoptosis through the mitochondrial signaling pathway,"F Wu, W Cao, H Xu, M Zhu, J Wang, X Ke","Oncology letters 13 (3), 1702-1710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=336419430448031336,2,2017
"Ab Initio Design of Graphene Block Enables Ultrasensitivity, Multimeter‐Like Range Switchable Pressure Sensor","X Zang, X Wang, J Xia, Y Chai, X Ma, R Li, J Ji, H Xu, M Xue","Advanced Materials Technologies 4 (3), 1800531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6168212145342879882,1,2019
Tellurium-containing nanoparticles for controlled delivery of cisplatin based on coordination interaction,"W Cao, F Li, R Chen, H Xu","Rsc Advances 6 (96), 94033-94037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2199544563472941057,1,2016
"Diselenide‐Pemetrexed Assemblies for Combined Cancer Immuno‐, Radio‐, and Chemotherapies","T Li, S Pan, S Gao, W Xiang, C Sun, W Cao, H Xu",Angewandte Chemie,,0,2019
Selenoxide elimination manipulate the oxidative stress to improve the antitumor efficacy,"C Sun, L Wang, B Xianyu, T Li, S Gao, H Xu","Biomaterials 225, 119514",,0,2019
Recent Progress in the Biological Applications of Reactive Oxygen Species-Responsive Polymers,"Z Fan, H Xu","Polymer Reviews, 1-30",,0,2019
Multi-functional supramolecular polymer produced from natural small molecules in a facile route,"S Ji, H Xu","SCIENCE CHINA-CHEMISTRY 62 (2), 155-156",,0,2019
Swelling-induced 3D photopatterning on a diselenide-containing elastomer,"F Fan, C Liu, S Wang, J Lv, W Li, Y Fu, H Xu","Journal of Materials Chemistry C 7 (35), 10777-10782",,0,2019
Selenium-containing supra-amphiphiles,"W Cao, H Xu","Materials Chemistry Frontiers 3 (10), 2010-2017",,0,2019
Preface: Biomaterials Science and Engineering in China Special Issue,"H Xu, X Chen, D Kaplan","ACS Biomaterials Science & Engineering 4 (6), 1926-1927",,0,2018
ROS responsive Se/Te-containing polymers,H Xu,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
ROS responsive tellurium-containing hyperbranched polymer,"R Fang, W Cao, X Zhang, H Xu",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 249,,0,2015
Tuning Amphiphilicity of Building Blocks for Controlled Self‐Assembly and Disassembly: A Way for Fabrication of Functional Supramolecular Materials,"H Xu, X Zhang",Supramolecular Soft Matter: Applications in Materials and Organic …,,0,2011
Dynamic Chemistry of Selenium-containing Polymers,H Xu,,,0,0
