Title,Authors,Platform,Cited_url,Cited_count,Year
Selective production of hydrogen by partial oxidation of methanol over Cu/Cr catalysts,"Z Wang, J Xi, W Wang, G Lu","Journal of Molecular Catalysis A: Chemical 191 (1), 123-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8462079385736917075,85,2003
Nickel–Copper Alloy Encapsulated in Graphitic Carbon Shells as Electrocatalysts for Hydrogen Evolution Reaction,"Y Shen, Y Zhou, D Wang, X Wu, J Li, J Xi",Advanced Energy Materials 8 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15423378979063049005,80,2018
Composite polymer electrolyte doped with mesoporous silica SBA-15 for lithium polymer battery,"J Xi, X Qiu, X Ma, M Cui, J Yang, X Tang, W Zhu, L Chen","Solid State Ionics 176 (13-14), 1249-1260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3650462941559703739,80,2005
Steam reforming of ethanol for hydrogen production over NiO/ZnO/ZrO2 catalysts,"X Deng, J Sun, S Yu, J Xi, W Zhu, X Qiu","International Journal of Hydrogen Energy 33 (3), 1008-1013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7677341027830444308,79,2008
Enhanced electrochemical properties of PEO-based composite polymer electrolyte with shape-selective molecular sieves,"J Xi, X Qiu, M Cui, X Tang, W Zhu, L Chen","Journal of power sources 156 (2), 581-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12509198943312348460,79,2006
CeO 2 decorated graphite felt as a high-performance electrode for vanadium redox flow batteries,"H Zhou, J Xi, Z Li, Z Zhang, L Yu, L Liu, X Qiu, L Chen","RSC Advances 4 (106), 61912-61918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16282376810419031700,76,2014
Broad temperature adaptability of vanadium redox flow battery—Part 1: Electrolyte research,"S Xiao, L Yu, L Wu, L Liu, X Qiu, J Xi","Electrochimica Acta 187, 525-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15264588928734170587,75,2016
Partial oxidation of ethanol to hydrogen over Ni–Fe catalysts,"W Wang, Z Wang, Y Ding, J Xi, G Lu","Catalysis Letters 81 (1-2), 63-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8832602619123611999,67,2002
Improvement of Cu/Zn-based catalysts by nickel additive in methanol decomposition,"J Xi, Z Wang, G Lu","Applied Catalysis A: General 225 (1-2), 77-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13592210341645733579,65,2002
Preparation and characterization of sulfonated poly (ether ether ketone)/poly (vinylidene fluoride) blend membrane for vanadium redox flow battery application,"Z Li, J Xi, H Zhou, L Liu, Z Wu, X Qiu, L Chen","Journal of Power Sources 237, 132-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3043590331219486401,64,2013
Synthesis of ultrafine Pt nanoparticles stabilized by pristine graphene nanosheets for electro-oxidation of methanol,"Y Shen, Z Zhang, R Long, K Xiao, J Xi","ACS applied materials & interfaces 6 (17), 15162-15170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6096453336012089529,62,2014
PVDF-< i> g</i>-PSSA and Al< sub> 2</sub> O< sub> 3</sub> composite proton exchange membranes,"Y Shen, X Qiu, J Shen, J Xi, W Zhu","Journal of power sources 161 (1), 54-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15401794786691088674,62,2006
CeO 2 nanoparticles improved Pt-based catalysts for direct alcohol fuel cells,"L Yu, J Xi","International Journal of Hydrogen Energy 37 (21), 15938-15947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1296207212874544653,60,2012
Promoting the current for methanol electro-oxidation by mixing Pt-based catalysts with CeO2 nanoparticles,"J Wang, X Deng, J Xi, L Chen, W Zhu, X Qiu","Journal of power sources 170 (2), 297-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17649175982150194062,56,2007
Nanocomposite polymer electrolyte comprising PEO/LiClO 4 and solid super acid: effect of sulphated-zirconia on the crystallization kinetics of PEO,"J Xi, X Qiu, S Zheng, X Tang","Polymer 46 (15), 5702-5706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12794114339131824174,56,2005
Enhanced electrochemical properties of poly (ethylene oxide)-based composite polymer electrolyte with ordered mesoporous materials for lithium polymer battery,"J Xi, X Qiu, W Zhu, X Tang","Microporous and mesoporous materials 88 (1-3), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17009704085023521350,55,2006
KOH etched graphite felt with improved wettability and activity for vanadium flow batteries,"Z Zhang, J Xi, H Zhou, X Qiu","Electrochimica Acta 218, 15-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15293131475329033434,53,2016
Comparison study of few-layered graphene supported platinum and platinum alloys for methanol and ethanol electro-oxidation,"Y Shen, K Xiao, J Xi, X Qiu","Journal of Power Sources 278, 235-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9751165772230423239,53,2015
Selective transporting of lithium ion by shape selective molecular sieves ZSM-5 in PEO-based composite polymer electrolyte,"J Xi, S Miao, X Tang","Macromolecules 37 (23), 8592-8598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2403311572305501065,50,2004
TiO 2 nanoparticles promoted Pt/C catalyst for ethanol electro-oxidation,"L Yu, J Xi","Electrochimica Acta 67, 166-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1835307640929334263,49,2012
Broad temperature adaptability of vanadium redox flow battery—Part 2: Cell research,"J Xi, S Xiao, L Yu, L Wu, L Liu, X Qiu","Electrochimica Acta 191, 695-704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8830894839317226289,47,2016
State of charge monitoring for vanadium redox flow batteries by the transmission spectra of V (IV)/V (V) electrolytes,"L Liu, J Xi, Z Wu, W Zhang, H Zhou, W Li, X Qiu","Journal of Applied Electrochemistry 42 (12), 1025-1031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13489687390867184917,46,2012
Membrane evaluation for vanadium flow batteries in a temperature range of− 20–50° C,"J Xi, B Jiang, L Yu, L Liu","Journal of Membrane Science 522, 45-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10704599466481591781,45,2017
Ternary Platinum–Copper–Nickel Nanoparticles Anchored to Hierarchical Carbon Supports as Free-Standing Hydrogen Evolution Electrodes,"Y Shen, AC Lua, J Xi, X Qiu","ACS applied materials & interfaces 8 (5), 3464-3472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9287667781063596733,45,2016
"A nanocomposite proton exchange membrane based on PVDF, poly (2-acrylamido-2-methyl propylene sulfonic acid), and nano-Al 2 O 3 for direct methanol fuel cells","J Shen, J Xi, W Zhu, L Chen, X Qiu","Journal of power sources 159 (2), 894-899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2479278645726166802,44,2006
Highly branched sulfonated poly (fluorenyl ether ketone sulfone) s membrane for energy efficient vanadium redox flow battery,"B Yin, Z Li, W Dai, L Wang, L Yu, J Xi","Journal of Power Sources 285, 109-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18414362308643739943,43,2015
Facile approach to enhance the Pt utilization and CO-tolerance of Pt/C catalysts by physically mixing with transition-metal oxide nanoparticles,"J Xi, J Wang, L Yu, X Qiu, L Chen","Chemical Communications, 1656-1658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2109019786122847113,43,2007
A recast Nafion/graphene oxide composite membrane for advanced vanadium redox flow batteries,"L Yu, F Lin, L Xu, J Xi","RSC Advances 6 (5), 3756-3763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10065104590198576267,41,2016
Holey-engineered electrodes for advanced vanadium flow batteries,"Y Liu, Y Shen, L Yu, L Liu, F Liang, X Qiu, J Xi","Nano Energy 43, 55-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14982959742792116386,40,2018
Characterization of sulfonated poly (ether ether ketone)/poly (vinylidene fluoride-co-hexafluoropropylene) composite membrane for vanadium redox flow battery application,"Z Li, L Liu, L Yu, L Wang, J Xi, X Qiu, L Chen","Journal of Power Sources 272, 427-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17086122568195376144,39,2014
Novel Organic D-π-2A Sensitizer for Dye Sensitized Solar Cells and Its Electron Transfer Kinetics on TiO2 Surface,"L Yu, J Xi, HT Chan, T Su, LJ Antrobus, B Tong, Y Dong, WK Chan, ...","The Journal of Physical Chemistry C 117 (5), 2041-2052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3250647727578426605,38,2013
Novel composite polymer electrolyte comprising poly (ethylene oxide) and triblock copolymer/mesostructured silica hybrid used for lithium polymer battery,"J Xi, X Tang","Electrochimica acta 50 (27), 5293-5304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6606047755387785427,36,2005
"Synthesis of Pt, PtRh, and PtRhNi Alloys Supported by Pristine Graphene Nanosheets for Ethanol Electrooxidation","Y Shen, M Zhang, K Xiao, J Xi","ChemCatChem 6 (11), 3254-3261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10741825442025667199,34,2014
Effect of Electro-Oxidation Current Density on Performance of Graphite Felt Electrode for Vanadium Redox Flow Battery,"J Xi, W Zhang, Z Li, H Zhou, L Liu, Z Wu, X Qiu","Int. J. Electrochem. Sci 8, 4700-4711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10112156493563030288,34,2013
Enhanced lithium ion transference number and ionic conductivity of composite polymer electrolyte doped with organic–inorganic hybrid P123@ SBA-15,"J Xi, X Tang","Chemical physics letters 400 (1-3), 68-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11086626819371125479,34,2004
Constructing Three-Dimensional Hierarchical architectures by Integrating Carbon Nanofibers into Graphite Felts for Water Purification,"Y Shen, L Li, K Xiao, J Xi","ACS Sustainable Chemistry & Engineering 4 (4), 2351-2358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1647796213366486303,32,2016
A new proton conducting membrane based on copolymer of methyl methacrylate and 2-acrylamido-2-methyl-1-propanesulfonic acid for direct methanol fuel cells,"Y Shen, J Xi, X Qiu, W Zhu","Electrochimica acta 52 (24), 6956-6961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7635163225713600899,32,2007
PVDF–PEO/ZSM-5 based composite microporous polymer electrolyte with novel pore configuration and ionic conductivity,"J Xi, X Qiu, L Chen","Solid State Ionics 177 (7-8), 709-713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8614146578380614329,31,2006
Novel hydrophobically modified temperature-sensitive microgels with tunable volume-phase transition temperature,"X Ma, J Xi, X Huang, X Zhao, X Tang","Materials Letters 58 (27-28), 3400-3404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9244868523987194331,31,2004
Electrochemistry study on PEO-LiClO4-ZSM5 composite polymer electrolyte,"J Xi, X Ma, M Cui, X Huang, Z Zheng, X Tang","Chinese Science Bulletin 49 (8), 785-789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7089658586703986124,31,2004
Durable and Efficient PTFE Sandwiched SPEEK Membrane for Vanadium Flow Batteries,"L Yu, J Xi","ACS Applied Materials & Interfaces 8 (36), 23425-23430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1030305750099039038,29,2016
Effect of molecular sieves ZSM-5 on the crystallization behavior of PEO-based composite polymer electrolyte,"J Xi, X Qiu, J Wang, Y Bai, W Zhu, L Chen","Journal of power sources 158 (1), 627-634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4522843017595321706,29,2006
A facile approach to fabricate free-standing hydrogen evolution electrodes: riveting tungsten carbide nanocrystals to graphite felt fabrics by carbon nanosheets,"Y Shen, L Li, J Xi, X Qiu","Journal of Materials Chemistry A 4 (16), 5817-5822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2647267878703159629,27,2016
Electrocatalytic activity of Pt subnano/nanoclusters stabilized by pristine graphene nanosheets,"Y Shen, Z Zhang, K Xiao, J Xi","Physical Chemistry Chemical Physics 16 (39), 21609-21614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8014953779741286089,27,2014
The benefits and limitations of electrolyte mixing in vanadium flow batteries,"Y Zhang, L Liu, J Xi, Z Wu, X Qiu","Applied Energy 204, 373-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15835521705436416435,26,2017
Reduction of capacity decay in vanadium flow batteries by an electrolyte-reflow method,"K Wang, L Liu, J Xi, Z Wu, X Qiu","Journal of Power Sources 338, 17-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5702865164832677886,26,2017
CNT@ polydopamine embedded mixed matrix membranes for high-rate and long-life vanadium flow batteries,"L Yu, F Lin, W Xiao, D Luo, J Xi","Journal of Membrane Science 549, 411-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14915114522826782325,25,2018
Nano oxides incorporated sulfonated poly (ether ether ketone) membranes with improved selectivity and stability for vanadium redox flow battery,"B Yin, L Yu, B Jiang, L Wang, J Xi","Journal of Solid State Electrochemistry 20 (5), 1271-1283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14669966330982431144,25,2016
Alcohol electro-oxidation on platinum–ceria/graphene nanosheet in alkaline solutions,"Q He, Y Shen, K Xiao, J Xi, X Qiu","International Journal of Hydrogen Energy 41 (45), 20709-20719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=201954913389084012,24,2016
Deswelling comparison of temperature‐sensitive poly (N‐isopropylacrylamide) microgels containing functional OH groups with different hydrophilic long side chains,"X Ma, J Xi, X Zhao, X Tang","Journal of Polymer Science Part B: Polymer Physics 43 (24), 3575-3583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14089584339544380587,22,2005
Rational use and reuse of Nafion 212 membrane in vanadium flow batteries,"Y Zhou, L Yu, J Wang, L Liu, F Liang, J Xi","RSC Advances 7 (32), 19425-19433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=514579368496654149,20,2017
Polydopamine coated SPEEK membrane for a vanadium redox flow battery,"J Xi, W Dai, L Yu","RSC Advances 5 (42), 33400-33406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1111978875467791668,20,2015
Carbon dots promoted vanadium flow batteries for all-climate energy storage,"Y Zhou, L Liu, Y Shen, L Wu, L Yu, F Liang, J Xi","Chemical Communications 53 (54), 7565-7568","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7515787004239721088,15868186282238563386",19,2017
Electrochemical evaluation methods of vanadium flow battery electrodes,"L Wu, J Wang, Y Shen, L Liu, J Xi","Physical Chemistry Chemical Physics 19 (22), 14708-14717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3195266246645195042,18,2017
Synthesis and properties of highly branched sulfonated poly (arylene ether) s with flexible alkylsulfonated side chains as proton exchange membranes,"D Liu, D Tao, J Ni, X Xiang, L Wang, J Xi","Journal of Materials Chemistry C 4 (6), 1326-1335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8898585997128819659,18,2016
Mesocarbon microbeads supported PtSn catalysts for electrochemical oxidation of ethanol,"Y Bai, J Li, X Qiu, J Wu, J Wang, J Xi, W Zhu, L Chen","Journal of materials science 42 (12), 4508-4512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10947092020876718405,17,2007
Highly active Pt-on-Au catalysts for methanol oxidation in alkaline media involving a synergistic interaction between Pt and Au,"J Wang, R Shi, X Guo, J Xi, J Zhao, C Song, L Wang, J Zhang","Electrochimica Acta 123, 309-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5124971793896117485,16,2014
Investigations on the enhancement mechanism of inorganic filler on ionic conductivity of PEO-based composite polymer electrolyte: The case of molecular sieves,"J Xi, X Tang","Electrochimica acta 51 (22), 4765-4770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17694603751280394422,16,2006
Synthesis of highly active SnO 2-CNTs supported Pt-on-Au composite catalysts through site-selective electrodeposition for HCOOH electrooxidation,"W Jianshe, X Jingyu, Z Lei, Z Jiujun, G Xun, Z Jianhong, S Chengying, ...","Electrochimica Acta 112, 480-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5593913488393587327,15,2013
CuZnN i 催化剂乙醇部分氧化制氢的研究,席靖宇， 王志飞， 王卫平， 吕功煊,"分子催化 15 (4), 255-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5833167360937104531,15,2001
Broad temperature adaptability of vanadium redox flow battery-Part 3: The effects of total vanadium concentration and sulfuric acid concentration,"K Wang, Y Zhang, L Liu, J Xi, Z Wu, X Qiu","Electrochimica Acta 259, 11-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14902072977331419536,13,2018
Rice Paper Reinforced Sulfonated Poly (ether ether ketone) as Low-Cost Membrane for Vanadium Flow Batteries,"D Mu, L Yu, L Liu, J Xi","ACS Sustainable Chemistry & Engineering 5 (3), 2437-2444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16832696373695137789,13,2017
Rapid detection of the positive side reactions in vanadium flow batteries,"L Liu, Z Li, J Xi, H Zhou, Z Wu, X Qiu","Applied Energy 185, 452-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6491785440295299388,13,2017
Preparation of Pt∕ CeO2–CNTs Through Spontaneous Adsorbing Pt Nanoparticles onto CNTs Aided by CeO2,"J Wang, S Yu, J Xi, L Chen, W Zhu, X Qiu","Electrochemical and solid-state letters 10 (7), B114-B118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4712402600292459079,13,2007
Conductivities and transport properties of microporous molecular sieves doped composite polymer electrolyte used for lithium polymer battery,"J Xi, Y Bai, X Qiu, W Zhu, L Chen, X Tang","New journal of chemistry 29 (11), 1454-1460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3516326135897465900,13,2005
Investigation of partial oxidation of ethanol to hydrogen over CuZnNi catalysts,"JY Xi, Z WANG, W WANG, G LU","Journal of Molecular Catalysis (China) 4, 004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1918236180961535285,13,2001
Acid-base membranes of imidazole-based sulfonated polyimides for vanadium flow batteries,"L Wang, L Yu, D Mu, L Yu, L Wang, J Xi","Journal of Membrane Science 552, 167-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15361880825226086995,12,2018
Nafion/Organic Silica Hybrid Membrane for Vanadium Redox Flow Battery,"X Teng, Y Zhao, J Xi, Z Wu, X Qiu, L Chen","Acta Chim. Sin 67, 471-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16906901355532543115,12,2009
Ni—Fe 催化剂乙醇部分氧化制氢的研究,王卫平， 席靖宇,"物理化学学报 18 (5), 426-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=31957237719547992,12,2002
Microporous polymer electrolyte based on PVDF-PEO,"J Li, J Xi, Q Song, X Tang","Chinese Science Bulletin 50 (4), 368-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10194638635607685304,11,2005
NiCu/ZnO 催化剂的甲醇裂解制氢研究,席靖宇， 吕功煊,"分子催化 15 (3), 191r195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1629849596076112861,11,2001
One-pot synthesis of ultrafine decahedral platinum crystal decorated graphite nanosheets for the electro-oxidation of formic acid,"Y Shen, Y Zhou, B Gong, K Xiao, L Wang, J Xi","Journal of Catalysis 345, 70-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=95340490877284160,10,2017
全钒氧化还原液流电池用 Nafion/有机硅复合膜,滕祥国， 赵永涛， 席靖宇， 武增华， 邱新平， 陈立泉,"化学学报 67 (6), 471-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6358374113581519092,10,2009
Cu-Ni/Zn 催化剂甲醇裂解机理原位 XPS 研究,席靖宇， 王志飞， 王卫平， 吕功煊,"物理化学学报 18 (1), 82-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3198624027934286211,10,2002
Mechanism of Cu/ZnO based catalysis for methanol decomposition promoted by nickel,"JY Xi, WP Wang, GX Lu","ACTA CHIMICA SINICA-CHINESE EDITION- 60 (3), 419-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3147785506932673821,10,2002
温度对钒电池性能的影响,滕祥国， 赵永涛， 武增华， 席靖宇， 邱新平， 陈立泉,"电源技术 33 (7), 587-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12535838810519496141,9,2009
"Structure–property relationship study of Nafion XL membrane for high-rate, long-lifespan, and all-climate vanadium flow batteries","L Yu, F Lin, L Xu, J Xi","RSC Advances 7 (50), 31164-31172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17926893950045058418,8,2017
Solubility rules of negative electrolyte V (2)(SO (4))(3) of vanadium redox flow battery,"JX Zhao, ZH Wu, JY Xi, XP Qiu","Wuji Cailiao Xuebao(Journal of Inorganic Materials) 27 (5), 469-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10075923237074623936,8,2012
Cu Cr 催化剂上的甲醇部分氧化制氢,王志飞， 席靖宇， 王卫平， 吕功煊,"分子催化 15 (5), 364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4206942797003495726,8,2001
"Cu/Zn, Cu/Zn/N i 催化剂甲醇部分氧化制氢",席靖宇， 吕功煊， 王志飞,"物理化学学报 17 (7), 655-658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9103046508625508370,8,2001
