Title,Authors,Platform,Cited_url,Cited_count,Year
Search for dark matter and large extra dimensions in monojet events in pp collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2012 (9), 94",,2028,2012
Search for anomalous ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2012 (9), 29",,1929,2012
Search for top-squark pair production in the single-lepton final state in pp collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","The European Physical Journal C 73 (12), 2677",,1750,2013
"Observation of long-range, near-side angular correlations in proton-proton collisions at the LHC","V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Journal of High Energy Physics 2010 (9), 91","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6294397403621079548,7497200940541715014,357124141281299989,6406043771470918419,4753854792478448201,16705026054499992683",1449,2010
Combined Measurement of the Higgs Boson Mass in ,CMS Collaborations,arXiv preprint arXiv:1503.07589,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14527837426858659702,663243022798658468,5997584434726706086,2215586694502528915,6295140647400274154",1407,2015
Charged particle multiplicities in pp interactions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Journal of High Energy Physics 2011 (1), 79",,1101,2011
Measurement of the differential and double-differential Drell-Yan cross sections in proton-proton collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2013 (12), 30",,1098,2013
Measurement of the properties of a Higgs boson in the four-lepton final state,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review D 89 (9), 092007","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7797867712309326947,15705378266690433161",995,2014
Search for invisible decays of Higgs bosons in the vector boson fusion and associated ZH production modes,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","The European Physical Journal C 74 (8), 2980","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10656562936562397682,3393982500397754110,2770356241124679236,10415705926311498548,17522434032998625216,1083623659189400034,4731671654483493197,1093064846131147776,4601981355249350858,13272195133897389093,9313541672986199339,11901476822943320077,13782358911599073973,17937974903446755571,7046020673335886365",793,2014
Searches for supersymmetry using the ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Journal of High Energy Physics 2015 (5), 78",,761,2015
Study of the Mass and Spin-Parity of the Higgs Boson Candidate via Its Decays to ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review Letters 110 (8), 081803","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13461181565164773990,18180447615002395102",711,2013
Measurement of the Isolated Prompt Photon Production Cross Section in pp Collisions at sqrt (s)= 7 TeV,CMS collaboration,arXiv preprint arXiv:1012.0799,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2449982633503150108,12704453953075181790,15913192051675445336,1475635152260277370,2379714491148209736,6016072352006880551,4228060535778384758,15151639600815764346,9831421766450576523,17809556572694188752,3975674292838619640",689,2010
Observation and studies of jet quenching in PbPb collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review C 84 (2), 024906","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16415450381385436023,10400881078349365221,14173102618211621137",657,2011
"Observation of long-range, near-side angular correlations in pPb collisions at the LHC","S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 718 (3), 795-814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5568839845575792058,616,2013
CMS tracking performance results from early LHC operation,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","The European Physical Journal C 70 (4), 1165-1192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15521522129989160948,605,2010
Constraints on the Higgs boson width from off-shell production and decay to Z-boson pairs,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physics Letters B 736, 64-85","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17187236169083770696,11624156242663643290,11120462625344217747",498,2014
Observation of Sequential ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 109 (22), 222301","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3898869412471728394,17746240797784756551,10846248523746699774,6068024868810111047,11043853822418301025",434,2012
Measurement of Inclusive ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 112 (19), 191802",,433,2014
Search for the standard model Higgs boson decaying into two photons in pp collisions at s= 7TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 710 (3), 403-425","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=416820437368197617,3637897630788339515,3335616591811389632",418,2012
Measurement of the ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 111 (10), 101804","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7127670341579543195,15523185767375798927",413,2013
Measurement of jet fragmentation in PbPb and ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review C 90 (2), 024908","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13508239056092110042,892130323343267865,352710050894524586,11256332105710961569",412,2014
Search for supersymmetry in pp collisions at 7 TeV in events with jets and missing transverse energy,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physics Letters B 698 (3), 196-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17337830739388374642,391,2011
Search for neutral Higgs bosons decaying to tau pairs in pp collisions at s= 7TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 713 (2), 68-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15953200056285913980,384,2012
Performance of τ-lepton reconstruction and identification in CMS,CMS collaboration,"Journal of Instrumentation 7 (01), P01001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7302920374871123666,3618849908724538944",379,2012
Measurement of the Isolated Prompt Photon Production Cross Section in ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physical review letters 106 (8), 082001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12865081574247349185,16728745945755256396,6622018989763550549,6079173534154236509",369,2011
Search for resonances and quantum black holes using dijet mass spectra in proton-proton collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physical Review D 91 (5), 052009","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13001929150723564771,12460830667604150131,16514901631916371806,14540142932570036938",363,2015
Jet momentum dependence of jet quenching in PbPb collisions at sNN= 2.76 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 712 (3), 176-197","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9039362339457536597,16067776908972341072,5450259387173582942,1277418345881090038",360,2012
Observation of the Associated Production of a Single Top Quark and a ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 112 (23), 231802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8266647472061366826,329,2014
Measurements of differential jet cross sections in proton-proton collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review D 87 (11), 112002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14027366984363266670,325,2013
Search for resonances in the dijet mass spectrum from 7 TeV pp collisions at CMS,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 704 (3), 123-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6393682550309642607,323,2011
Measurement of the Inclusive Jet Cross Section in ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 107 (13), 132001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16317239109170372985,14328844114072786886,6143833669416592328,10022916497928779568",323,2011
First measurement of the cross section for top-quark pair production in proton–proton collisions at s= 7TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physics Letters B 695 (5), 424-443","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14115105263751078184,7301130537195411276,2407900942642386964",323,2011
Measurement of W+ W− production and search for the Higgs boson in pp collisions at s= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 699 (1-2), 25-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3277644191293193263,300,2011
Measurement of the ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review D 84 (9), 092004","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2323431482177659961,17129696074215422613",281,2011
Search for physics beyond the standard model in final states with a lepton and missing transverse energy in proton-proton collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physical Review D 91 (9), 092005","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15730587781838274470,11899015846041849771",268,2015
Inclusive search for a vector-like T quark with charge 23 in pp collisions at s= 8TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 729, 149-171","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11074106815908348014,7797167186229942931,13039041803613623534,10396994499834994949",262,2014
Observation of the rare Bs0→ µ+ µ− decay from the combined analysis of CMS and LHCb data,"CMS collaboration, LHCb Collaboration","Nature 522 (7554), 68-72","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12841784608549365968,6756283293852109624",248,2015
Measurement of the elliptic anisotropy of charged particles produced in PbPb collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review C 87 (1), 014902","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7108450342559560346,15990251269420447045",243,2013
Measurement of higher-order harmonic azimuthal anisotropy in PbPb collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review C 89 (4), 044906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10470125089389478580,241,2014
Search for pair production of third-generation scalar leptoquarks and top squarks in proton–proton collisions at s= 8 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physics Letters B 739, 229-249","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9508361918752318136,6084492626639108907,1907328831253102042",240,2014
Evidence for Associated Production of a Single Top Quark and ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 110 (2), 022003","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8508091528638519797,12772419235701347633,8464209648813344034",232,2013
Study of vector boson scattering and search for new physics in events with two same-sign leptons and two jets,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physical review letters 114 (5), 051801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14291882168852593642,226,2015
Search for New Physics with a Monojet and Missing Transverse Energy in ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 107 (20), 201804","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10714517857837888869,17016923105075564139,6974790060601276288",226,2011
Prompt and non-prompt J/ ψ production in pp collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","The European Physical Journal C 71 (3), 1575","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15427275848880713844,4466752177396850731",214,2011
Search for a Vectorlike Quark with Charge ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 107 (27), 271802","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12061503928510191181,1565440137198310212",204,2011
"Searches for electroweak neutralino and chargino production in channels with Higgs, ","V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physical Review D 90 (9), 092007","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8608668154414912978,4041027395586180782,11714572407511392309",203,2014
Searches for new physics using the ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 111 (21), 211804","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12705757625864417236,50084584749993795",198,2013
Search for long-lived neutral particles decaying to quark-antiquark pairs in proton-proton collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physical Review D 91 (1), 012007","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7829591206675656461,6059178268319498772,13669165164812107711",197,2015
Search for signatures of extra dimensions in the diphoton mass spectrum at the Large Hadron Collider,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 108 (11), 111801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17157684261643714880,192,2012
Search for microscopic black hole signatures at the Large Hadron Collider,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physics Letters B 697 (5), 434-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4383470924987344402,189,2011
Inclusive and differential measurements of the tt¯ charge asymmetry in proton–proton collisions at s= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 717 (1-3), 129-150","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10910555768487072399,10797678373706504109",184,2012
Searches for heavy Higgs bosons in two-Higgs-doublet models and for ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physical Review D 90 (11), 112013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=573708881190668514,183,2014
Search for the Standard Model Higgs boson in the decay channel H to ZZ to 4 leptons in pp collisions at sqrt (s)= 7 TeV,CMS collaboration,arXiv preprint arXiv:1202.1997,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4544015600313582238,2112541795951900792,13729905327496462239",178,2012
Measurement of Dijet Angular Distributions and Search for Quark Compositeness in ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physical review letters 106 (20), 201804","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11207336112619220594,3408665338345826351,11128471994694937622,312526614745696636",177,2011
Measurement of the weak mixing angle with the Drell-Yan process in proton-proton collisions at the LHC,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review D 84 (11), 112002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9794359724842911329,174,2011
Search for heavy Majorana neutrinos in μ±μ±+ jets events in proton–proton collisions at s= 8TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physics Letters B 748, 144-166","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17954525377967723330,5268844622192940731,15950970352806030546,10239055715559946619,1169753433016900701",173,2015
Measurement of the charge asymmetry in top-quark pair production in proton–proton collisions at s= 7TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 709 (1-2), 28-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15177508858054530823,170,2012
Evidence of ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 113 (13), 132301","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7765674516997692416,17146463868273576730,17832035781937889497,12060764845507698338",169,2014
Search for anomalous production of events with three or more leptons in ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review D 90 (3), 032006","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7771336598200318094,2615267719041349941",169,2014
Studies of jet quenching using isolated-photon+ jet correlations in PbPb and pp collisions at sNN= 2.76 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 718 (3), 773-794","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12944567791077639079,4978321388157816550",164,2013
Search for long-lived particles that decay into final states containing two electrons or two muons in proton-proton collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physical Review D 91 (5), 052012","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17649783333910201396,15206936622333177016,10450581297619585168,3153445981066279312",159,2015
Measurement of Wγ and Zγ production in pp collisions at s= 7TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 701 (5), 535-555","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5147356935697307514,6419094462031401364",158,2011
Search for Dark Matter and Large Extra Dimensions in ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 108 (26), 261803","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10564136265605777083,9333449005864811443",157,2012
Search for supersymmetry using razor variables in events with b-tagged jets in pp collisions at sqrt (s)= 8 TeV,CMS collaboration,arXiv preprint arXiv:1502.00300,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15724001199852670762,6691094296831838587,5425679022798818858,2292651341943740642",156,2015
Search for a pseudoscalar boson decaying into a Z boson and the 125 GeV Higgs boson in ℓ+ ℓ− bb‾ final states,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 748, 221-243","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16858571349569500671,5530802552260203132,15044798127536959693,2593794295232747331",153,2015
Search for narrow resonances in dilepton mass spectra in pp collisions at s= 7TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 714 (2-5), 158-179","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11517673006235904303,12158475571587625870,6263346555651689183",153,2012
Search for Top-Quark Partners with Charge ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 112 (17), 171801","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3197605181696563223,18340731171632848308,12680709033700559328",152,2014
Measurement of the Pseudorapidity and Centrality Dependence of the Transverse Energy Density in Pb-Pb Collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 109 (15), 152303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2751420889187853213,151,2012
Search for the standard model Higgs boson decaying to bottom quarks in pp collisions at s= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 710 (2), 284-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7993060024738013206,151,2012
Measurement of the underlying event activity in proton-proton collisions at 0.9 TeV,CMS collaboration,arXiv preprint arXiv:1006.2083,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11430935646733116521,11861812146635367535,7388736056819599170,9564636491089660422",149,2010
Search for the standard model Higgs boson produced through vector boson fusion and decaying to ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physical Review D 92 (3), 032008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16444505359907085142,145,2015
Search for Flavor-Changing Neutral Currents in Top-Quark Decays ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 112 (17), 171802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4887561893919599738,138,2014
A new boson with a mass of 125 GeV observed with the CMS experiment at the Large Hadron Collider,CMS collaboration,"Science 338 (6114), 1569-1575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13378426918258797771,138,2012
Search for top squark and higgsino production using diphoton Higgs boson decays,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 112 (16), 161802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1934249312825628317,135,2014
