Title,Authors,Platform,Cited_url,Cited_count,Year
Dependent probabilistic sequence operations for wind power output analyses,"N Zhang, C Kang",Journal of Tsinghua University (Science and Technology) 5,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5507762394675679776,15191087185032437807",35,2012
Research on Mode and Model of Anti-disaster Transmission Network Expansion Planning [J],"G XU, Q XIA, C KANG",Automation of Electric Power Systems 3,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5359245218109452341,8821123769959018715,1147986063521016997",35,2010
Keylowcarbonfactorsintheevolution ofpowerdecarbonisationand theirimpactsongenerationexpansionplanning,"C Qixin, K Chongqing, XIA Qing","Automation ofElectricPowerSystems 33 (15), 18G23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=467961444940137662,35,2009
"Beijing Electric Power Corporation, Xicheng District, Beijing 100031, China); Impact Analysis of Hourly Weather Factors in Short-Term Load Forecasting and Its Processing …","C KANG, A ZHOU, P WANG, G ZHENG, Y LIU",Power System Technology 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12231941815870914400,35,2006
Generation Jointly Shift Distribution Factor (GJSDF) And Fast Security Analysis Algorithm In Economic Dispatch [J],"S Yu, X Qing, K Chongqing","Automation of Electric Power Systems 18, 002","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3742149479535885419,3357360129230804783",35,2003
Dynamic queuing approach to power system short term economic and security dispatch,"Q Xia, YH Song, B Zhang, C Kang, N Xiang","IEEE transactions on power systems 13 (2), 280-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4381030249550980616,35,1998
A decomposition method for network-constrained unit commitment with AC power flow constraints,"Y Bai, H Zhong, Q Xia, C Kang, L Xie","Energy 88, 595-603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10351226106433576365,34,2015
Input-output table of electricity demand and its application,"T Mu, Q Xia, C Kang","Energy 35 (1), 326-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2554056206927317242,34,2010
Hydro Power optimization in competition with thermal generation,"J Ding, Y Hu, Q Xia, C Kang, Y Shen, Z Chen","Automation of Electric Power Systems 26, 19-23","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14109695136417737878,4985936645344565297",34,2002
Optimal reactive power dispatch with accurately modeled discrete control devices: A successive linear approximation approach,"Z Yang, A Bose, H Zhong, N Zhang, Q Xia, C Kang","IEEE Transactions on Power Systems 32 (3), 2435-2444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2618146247504898140,33,2016
Preliminary analysis on wind power accommodation system from multiple temporal and spatial scale perspective,"QY Xu, CQ Kang, CM Jiang, ZX Chen, J Liu","Power System Protection and Control 41 (1), 28-32","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6554371023926868806,5778636681246173569",33,2013
Demand side management in China,"J Zhong, C Kang, K Liu","IEEE PES General Meeting, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14535773714900166893,33,2010
Identification of the active integer variables in security constrained unit commitment,"W Yang, XIA Qing, K Chongqing","Proceedings of the CSEE 30 (13), 46-52","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6460753482331872613,15323212320128780531",33,2010
Novel approach considering load-relative factors in short-term load forecasting,"C Kang, X Cheng, Q Xia, Y Huang, F Gao","Electric Power Systems Research 70 (2), 99-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6694683229991830374,33,2004
An operation mechanism and model of long and middle term contract market,"Y Huang, J Shang, C Kang, Q Xia, Y Meng, N HE","Automation of Electric Power Systems 27 (4), 24-28","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11130263974543023061,14553417381256521701",33,2003
Deep learning-based socio-demographic information identification from smart meter data,"Y Wang, Q Chen, D Gan, J Yang, DS Kirschen, C Kang","IEEE Transactions on Smart Grid 10 (3), 2593-2602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10923232476791099800,32,2018
Optimal configuration planning of multi-energy systems considering distributed renewable energy,"W Huang, N Zhang, J Yang, Y Wang, C Kang","IEEE Transactions on Smart Grid 10 (2), 1452-1464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15360825106144537545,32,2017
Energy-saving generation dispatch toward a sustainable electric power industry in China,"H Zhong, Q Xia, Y Chen, C Kang","Energy Policy 83, 14-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10723448401286595347,32,2015
Carbon emission flow from generation to demand: A network-based model,"C Kang, T Zhou, Q Chen, J Wang, Y Sun, Q Xia, H Yan","IEEE Transactions on Smart Grid 6 (5), 2386-2394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4583805240092512957,32,2015
An ensemble forecasting method for the aggregated load with subprofiles,"Y Wang, Q Chen, M Sun, C Kang, Q Xia","IEEE Transactions on Smart Grid 9 (4), 3906-3908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11601255401038599615,31,2018
"Integrated energy systems for higher wind penetration in China: formulation, implementation, and impacts","X Chen, MB McElroy, C Kang","IEEE Transactions on Power Systems 33 (2), 1309-1319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17627329695681181937,31,2017
A method of probabilistic distribution estimation of conditional forecast error for photovoltaic power generation,"WJ Zhao, N Zhang, CQ Kang, Y Wang, P Li, S Ma","Autom. Electr. Power Syst 39 (16), 8-15","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8223499613103746923,14675123050030164825",31,2015
Integrated dispatch of generation and load: A pathway towards smart grids,"H Zhong, Q Xia, Y Xia, C Kang, L Xie, W He, H Zhang","Electric Power Systems Research 120, 206-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8891038091877831913,31,2015
Design and implementation of an intelligent decision-making system for power grid planning,"K Zhou, R Fang, J Yan, C Kang, H Lin, X Liu","Dianli Xitong Zidonghua(Automation of Electric Power Systems) 37 (3), 77-82","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12405464114477876174,18254369621122890035",31,2013
Preliminary investigation on a method for carbon emission flow calculation of power system,"T ZHOU, C KANG, Q XU, Q CHEN",Automation of Electric Power Systems 11,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6313347314473623055,2528864453435864809,16604652978221398539",31,2012
Impact analysis of hourly weather factors in short-term load forecasting and its processing strategy,"CQ Kang, AS Zhou, P Wang, G Zheng, Y Liu","Power System Technology 30 (7), 5-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13952795965726727521,31,2006
Implement of probabilistic production cost simulation algorithm based on sequence operation theory,"C Kang, L Bai, Q Xia, N XIANG","Proceedings of the CSEE 22 (9), 6-11","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18317468837770145179,15489470460551284274",31,2002
Integrated model of short-term load forecasting,"C Xu, K Chongqing, X Qing","Automation of Electric Power Systems 24 (9), 42-44","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7926679030238935909,14181958100795320444",31,2000
Electricity markets evolution with the changing generation mix: An empirical analysis based on China 2050 High Renewable Energy Penetration Roadmap,"P Zou, Q Chen, Y Yu, Q Xia, C Kang","Applied energy 185, 56-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16235302976500617955,30,2017
Improving the accuracy of bus load forecasting by a two-stage bad data identification method,"X Chen, C Kang, X Tong, Q Xia, J Yang","IEEE transactions on power systems 29 (4), 1634-1641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4209948958163980556,30,2014
Automatic and linearized modeling of energy hub and its flexibility analysis,"Y Wang, J Cheng, N Zhang, C Kang","Applied energy 211, 705-714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13283001822586139328,29,2018
Optimal transmission switching with short-circuit current limitation constraints,"Z Yang, H Zhong, Q Xia, C Kang","IEEE Transactions on Power Systems 31 (2), 1278-1288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14387948296618483072,29,2015
Analysis on demand-side interactive response capability for power system dispatch in a smart grid framework,"W Jia, C Kang, Q Chen","Electric Power Systems Research 90, 11-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14541542655419893670,29,2012
Optimal security constrained generation scheduling considering closed-loop N-1 security correction,"W Yang, X Qing, K Chongqing","Proceedings of the CSEE 31 (10), 39-45","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13411584808815663179,3924729514824395222",29,2011
Challenges and Countermeasures for Power Generation and Transmission Companies in a Low-carbon Economy [J],"C KANG, T ZHOU, Q CHEN","Energy Technology and Economics 6, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2744221631720882099,29,2010
Long-term coordination of transmission and storage to integrate wind power,"AJ Conejo, Y Cheng, N Zhang, C Kang","CSEE Journal of Power and Energy Systems 3 (1), 36-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14434472158556330396,27,2017
Copula based dependent discrete convolution for power system uncertainty analysis,"N Zhang, C Kang, C Singh, Q Xia","IEEE Transactions on Power Systems 31 (6), 5204-5205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9904097036599188554,27,2016
广东电网节能发电调度潜力分析,钟海旺， 康重庆， 陈慧坤， 骆晓明， 李嘉龙,"电网技术 32 (023), 7-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8602433352947604879,27,2008
Power system multilevel load forecasting and coordinating part one research framework,"C Kang, T MU, Q XIA","Automation of Electric Power Systems 32 (7), 34-38","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17868136223086408852,9295589031828247810",27,2008
Organization and trading decision of reserve service market for power systems,"JW Ding, Y Shen, CQ Kang, Q Xia","Automation of Electric Power Systems 27 (2), 29-34","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13687839396099067185,14399099623781968578",27,2003
Linear three-phase power flow for unbalanced active distribution networks with PV nodes,"Y Wang, N Zhang, H Li, J Yang, C Kang","CSEE Journal of Power and Energy Systems 3 (3), 321-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1224603031525756087,26,2017
A novel network model for optimal power flow with reactive power and network losses,"Z Yang, H Zhong, Q Xia, C Kang","Electric Power Systems Research 144, 63-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10781299172096896561,26,2017
Steady-state power flow model of energy router embedded AC network and its application in optimizing power system operation,"J Miao, N Zhang, C Kang, J Wang, Y Wang, Q Xia","IEEE Transactions on Smart Grid 9 (5), 4828-4837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14806721104758370708,26,2017
Synergies of wind power and electrified space heating: case study for Beijing,"X Chen, X Lu, MB McElroy, CP Nielsen, C Kang","Environmental science & technology 48 (3), 2016-2024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13477551127306326609,26,2014
Bid acceptance probability and learning model of genco agent in electricity market simulation,"J Jiang, C Kang, Q Xia",Power System Technology 13,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9217220220010146918,5466369721304439808",26,2005
Managing wind power uncertainty through strategic reserve purchasing,"E Du, N Zhang, C Kang, B Kroposki, H Huang, M Miao, Q Xia","IEEE Transactions on Power Systems 32 (4), 2547-2559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5433890898980465680,25,2016
Preliminary research on power grid planning method aiming at accommodating new energy [J],"B Peng, X Chen, Q Xu","Power System Technology 37 (12), 3386-3391","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=848113784978485239,8183552217043542266",25,2013
A novel security stochastic unit commitment for wind-thermal system operation,"Y Wang, Q Xia, C Kang",2011 4th International Conference on Electric Utility Deregulation and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8639441453339057210,25,2011
Generation Rights Trade Model and Its Network Flow Algorithm Considering Congestion Management [J],"Q Chen, C Kang, X Cheng, H QI, Z MA","Proceedings of the CSEE 28 (34), 106-111","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12124441379522386127,10896563255625364947",25,2008
Probabilistic sequences and operation theory,"C Kang, L Bai, Q Xia, N Xiang","Qinghua Daxue Xuebao/Journal of Tsinghua University(China) 43 (3), 322-325","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14445704258833976563,2151196509419067609",25,2003
A new index for evaluating generator’s market power [J],"D Junwei, S Yu, K Chongqing, X Qing, H Zuohao",Automation of Electric Power Systems 13,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11685558962956120553,13268063478755779690",25,2003
An Introduction To Integrated Resource Planning And Its Hot Topics [J],"K Chongqing, X Niande, X Qing",Power System Technology 4,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5677801673179114103,8230694055886477228,10145422505636232252",25,1997
Solving OPF using linear approximations: fundamental analysis and numerical demonstration,"Z Yang, H Zhong, Q Xia, C Kang","IET Generation, Transmission & Distribution 11 (17), 4115-4125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9294030847611202834,24,2017
LMP revisited: A linear model for the loss-embedded LMP,"Z Yang, A Bose, H Zhong, N Zhang, J Lin, Q Xia, C Kang","IEEE Transactions on Power Systems 32 (5), 4080-4090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12855626273231389279,24,2017
Environmental generation scheduling considering air pollution control technologies and weather effects,"Z Geng, Q Chen, Q Xia, DS Kirschen, C Kang","IEEE Transactions on Power Systems 32 (1), 127-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=66646354389154187,24,2016
A game theoretical pricing mechanism for multi-area spinning reserve trading considering wind power uncertainty,"Q Xu, N Zhang, C Kang, Q Xia, D He, C Liu, Y Huang, L Cheng, J Bai","IEEE Transactions on Power Systems 31 (2), 1084-1095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9892659181534624795,24,2015
Zonal marginal pricing approach based on sequential network partition and congestion contribution identification,"CQ Kang, QX Chen, WM Lin, YR Hong, Q Xia, ZX Chen, Y Wu, JB Xin","International Journal of Electrical Power & Energy Systems 51, 321-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4068897831678711981,24,2013
Structure analysis of electricity consumers and its instruction to marketing,"K Chongqing, L Shunfu, X Qing","Automation of Electric Power Systems 27 (14), 27-31","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7232541304110005687,4764507663507077489",24,2003
Optimal power flow in AC–DC grids with discrete control devices,"Z Yang, H Zhong, A Bose, Q Xia, C Kang","IEEE Transactions on Power Systems 33 (2), 1461-1472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5677044695308759672,23,2017
Distributed real-time demand response based on Lagrangian multiplier optimal selection approach,"J Wang, H Zhong, X Lai, Q Xia, C Shu, C Kang","Applied energy 190, 949-959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8906741666800421035,23,2017
An approach for integrated generation and transmission maintenance scheduling considering N-1 contingencies,"Y Wang, H Zhong, Q Xia, DS Kirschen, C Kang","IEEE Transactions on Power Systems 31 (3), 2225-2233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13784016781006263378,23,2015
Low-carbon power grid index system and evaluation method [J],"YL Sun, CQ Kang, SS Chen, JX Meng, C Lu, JS Luo","Automation of electric power systems 17, 157-162","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12683832183520908984,15254660754262480637",23,2014
Rigorous model for evaluating wind power capacity credit,"N Zhang, C Kang, DS Kirschen, Q Xia","IET Renewable Power Generation 7 (5), 504-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9186806337646325450,23,2013
"Haidian District, Beijing 100084, China; 2","Q CHEN, C KANG, J GE, Q XIA","State Grid Corporation of China, Xicheng District, Beijing 100031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16669456431382470352,23,0
The Role of Concentrating Solar Power Toward High Renewable Energy Penetrated Power Systems,"E Du, N Zhang, BM Hodge, Q Wang, C Kang, B Kroposki, Q Xia","IEEE Transactions on Power Systems 33 (6), 6630-6641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11530260018701094795,22,2018
Harnessing flexibility from hot and cold: heat storage and hybrid systems can play a major role,"J Kiviluoma, S Heinen, H Qazi, H Madsen, G Strbac, C Kang, N Zhang, ...","IEEE Power & Energy Magazine 15 (1), 25-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=589754998097733591,22,2017
Innovation incurred by carbon capture technologies utilized in power systems,"K Chongqing, C Qixin, XIA Qing","Automation of Electric Power Systems 34 (1), 1-7","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12753724121298348243,17384546716031419078",22,2010
电力市场中效用风险指标及其决策模型的研究,赵儆， 康重庆， 胡左浩， 夏清,"电力系统自动化 28 (10), 49-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13081203437826493782,22,2004
电力市场短期交易计划新模型及其求解策略研究,沈瑜， 夏清， 江健健， 康重庆， 许洪强， 曹志东， 张元鹏,"电力系统自动化 23 (018), 12-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7862223478001184122,22,1999
Modeling carbon emission flow in multiple energy systems,"Y Cheng, N Zhang, Y Wang, J Yang, C Kang, Q Xia",IEEE Transactions on Smart Grid,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11520236845536991990,21,2018
Multi-energy system towards renewable energy accommodation: Review and prospect,"J Yang, N Zhang, Y Wang, C Kang","Autom. Electr. Power Syst 4, 11-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4318911850816878154,21,2018
面向可再生能源消纳的多能源系统: 述评与展望,杨经纬， 张宁， 王毅， 康重庆,"电 力 系 统 自 动 化 42 (4), 11-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11146874686560366501,21,2018
Incentive compatible pool-based electricity market design and implementation: A Bayesian mechanism design approach,"P Zou, Q Chen, Q Xia, C He, C Kang","Applied energy 158, 508-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1318196956800922894,21,2015
Review and prospect of wind power capacity credit,Z Ning,"中国电机工程学报, 265-265","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9986722058401243089,5164927764911031590",21,2015
Transition of tariff structure and distribution pricing in China,"C Kang, W Jia","2011 IEEE Power and Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7887152971414709396,21,2011
电力市场中基于情景分析的电网规划方案适应性评估,杨高峰， 康重庆， 谷兴凯， 于德龙,"电网技术 30 (14), 64-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14510808043994008454,21,2006
Competition models for automatic generation control in deregulated power systems.,"J Ding, Y Shen, Y Huang, Y Meng, J Shang, Q Xia, C Kang","Qinghua Daxue Xuebao/Journal of Tsinghua University(China) 43 (9), 1191-1194","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7162428588346839513,5496622382610657688",21,2003
Economic justification of concentrating solar power in high renewable energy penetrated power systems,"E Du, N Zhang, BM Hodge, C Kang, B Kroposki, Q Xia","Applied energy 222, 649-661","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3224479587112316251,12791943270907833109",20,2018
Pool equilibria including strategic storage,"P Zou, Q Chen, Q Xia, G He, C Kang, AJ Conejo","Applied energy 177, 260-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15488004627159135760,20,2016
Distributed Clustering Algorithm for Awareness of Electricity Consumption Characteristics of Massive Consumers [J],"W Zhu, Y Wang, M Luo, G LIN, J CHENG, C KANG","Automation of Electric Power Systems 40 (12), 21-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1943809849877814813,20,2016
An efficient decomposition method for the integrated dispatch of generation and load,"H Zhong, Q Xia, C Kang, M Ding, J Yao, S Yang","IEEE Transactions on Power Systems 30 (6), 2923-2933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18259196161164984980,20,2015
"Haidian District, Beijing 100084, China; 2. Gansu Electric Power Corporation, Lanzhou 730050, Gansu Province, China); Participation Mode of Large-Scale Jiuquan Wind Power Farm …","W XU, Y YANG, Z LI, D HU, T XIA, C KANG",Power System Technology 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14939342652126407065,20,2010
Fundamental analysis of multilevel load forecasting [J],"C KANG, R ZHAO, X CHEN, X YANG, X CAO, M LIU",Power System Protection and Control 9,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8401393918471262098,15776089961876033286",20,2009
Model and algorithm of energy-conservation based generation dispatching for Guangdong Power Grid,"N Zhang, H Chen, X Luo, J LI, Q Xia, C KANG","Power System Technology 32 (24), 11-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15065847699608612061,20,2008
Dynamic zonal pricing of power grid based on graph theory,"YR Hong, CQ Kang, Q Xia, JJ Jiang","Proceedings of the CSEE 25 (3), 1-7","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15082006498687714428,1672865734147448106",20,2005
电力市场监管中的信息披露与市场评估,黎灿兵， 康重庆， 江健健， 沈瑜， 夏清， 胡左浩,"电力系统自动化 27 (21), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12512821207733380188,20,2003
ADAPTIVE TRAINING APPROACHES CONSIDERING IMPACT FACTORS IN SHORT-TERM LOAD FORECASTING [J],"G Feng, K Chongqing, C Xu, S Yu, X Qing, P Tao, Z Anshi",Automation of Electric Power Systems 18,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=379994623804901967,6521088407540312585",20,2002
电力系统不确定性分析,康重庆， 夏清， 徐玮,科学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6687114957227008663,19,2011
面向节能发电调度的母线负荷预测平台,赵燃， 康重庆， 刘梅， 成海彦， 黄文英， 陈志， 王强,中国电力,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3009916958709903514,19,2009
An assessmentmodeloflowGcarboneffectanditsapplicationto energysavingbasedgenerationdispatching,"C Qixin, Z Tianrui, K Chongqing","Automationof ElectricPowerSystems 33 (16), 24G29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16199677005651734357,19,2009
Quality of Power Sale Market and Its Comprehensive Assessment,"Y ZHUANG, C KANG, J HU, J JIA, H LIN","Automation of Electric Power Systems, 6","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5374008447297311927,6919592300581544904",19,2009
Impacts of information releasing mechanisms on electricity market equilibrium,"J Jiang, C Kang, Q Xia","Automation of Electric Power Systems 31 (6), 11216","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4558924650323847557,16972218434782588799",19,2007
Reliability management model based on principal-agent mechanism,"WM Lin, CQ Kang, J Zhong, Z Hu, L Cheng, Q Xia",Zhongguo Dianji Gongcheng Xuebao(Proceedings of the Chinese Society of …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18201684905968387769,6210817541285603090",19,2007
Probabilistic individual load forecasting using pinball loss guided LSTM,"Y Wang, D Gan, M Sun, N Zhang, Z Lu, C Kang","Applied Energy 235, 10-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10982956014768381051,18,2019
Decision-Making models for the participants in cloud energy storage,"J Liu, N Zhang, C Kang, DS Kirschen, Q Xia","IEEE Transactions on Smart Grid 9 (6), 5512-5521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2430650110391284215,18,2017
A two-level approach to AC optimal transmission switching with an accelerating technique,"Y Bai, H Zhong, Q Xia, C Kang","IEEE Transactions on Power Systems 32 (2), 1616-1625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7674336603637294853,18,2016
Coordination of generation maintenance scheduling in electricity markets,"Y Wang, DS Kirschen, H Zhong, Q Xia, C Kang","IEEE Transactions on Power Systems 31 (6), 4565-4574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3432687646794207483,18,2016
Index System of Power Sale Market Analysis and Forecasting,"J Hu, J Jia, H Lin, Y ZHUANG, C KANG",Automation of Electric Power Systems 2,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8838865572560693144,933224082334231960",18,2009
Power system multilevel load forecasting and coordinating part two basic coordinating model,"T Mu, C Kang, Q Xia, JN JIANG, M LIU",Automation of Electric Power Systems 8,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2154950653895956279,8793746779015821675",18,2008
Risk assessment of electricity buyers and sellers in power markets based on sequence operation theory,"W Xu, Q Xia, C Kang","Automation of Electric Power Systems 32 (24), 15-19","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9929790947192549236,3769183974673380258",18,2008
A new belief-based bid decision model of genco agent in electricity market simulation,"J Jiang, C Kang, Q Xia",Power System Technology 14,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9406231411292148865,1566602078549587686",18,2005
Price based decision making for demand side management considering customer satisfaction index [J],"L Hui, K Chongqing, X Qing","Power System Technology 28 (23), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13754305207547236909,18,2004
序列运算理论及其应用,康重庆， 夏清， 相年德， 白利超,"电力系统自动化 26 (17), 6-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17441319486726483186,18,2002
Robust two-stage regional-district scheduling of multi-carrier energy systems with a large penetration of wind power,"M Yan, N Zhang, X Ai, M Shahidehpour, C Kang, J Wen","IEEE Transactions on Sustainable Energy 10 (3), 1227-1239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17496537265277268233,17,2018
Optimal operating strategy and revenue estimates for the arbitrage of a vanadium redox flow battery considering dynamic efficiencies and capacity loss,"G He, Q Chen, C Kang, Q Xia","IET Generation, Transmission & Distribution 10 (5), 1278-1285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2789982494477209416,17,2016
Mid-short-term risk assessment of power systems considering impact of external environment,"N Zhang, C Kang, J Liu, J Xin, J Wan, J Hu, W Wei","Journal of Modern Power Systems and Clean Energy 1 (2), 118-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13037442177695932746,17,2013
study on information publishing and market assessment in electricity market surveillance [J],"L Canbing, K Chongqing, J Jianjian, S Yu, X Qing, H Zuohao",Automation of Electric Power Systems 21,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14347656373006650983,17,2003
发电市场的失代竞价机制,耿建， 王锡凡,"电力系统自动化 26 (9), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11809407075116109324,17,2002
Effective decomposition and co-ordination algorithms for unit commitment and economic dispatch with security constraints,"Q Xia, YH Song, B Zhang, C Kang, N Xiang","Electric Power Systems Research 53 (1), 39-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1951329459480565593,17,2000
A new unified approach to short-term load forecasting considering correlated factors,"K Chongqing, C Xu, X Qing, S Yu","Automation of Electric Power Systems 23 (18), 32-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1094302864042656402,17,1999
Analysis of transmission expansion planning considering consumption-based carbon emission accounting,"Y Sun, C Kang, Q Xia, Q Chen, N Zhang, Y Cheng","Applied energy 193, 232-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8397692556225667325,16,2017
Distribution pricing: are we ready for the smart grid?,"F Li, JW Marangon-Lima, H Rudnick, LM Marangon-Lima, NP Padhy, ...","IEEE power and energy magazine 13 (4), 76-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10563928473501655924,16,2015
Research on investment decision-making method of disaster-proof power grid [J],"G XU, Q XIA, C KANG",Electric Power Automation Equipment 2,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18151809425105034386,9963744443117204858",16,2010
Power system multilevel load forecasting and coordinating: Part three correlative coordinating model,"T MU, C KANG, Q Xia, JN JIANG, M LIU",Automation of Electric Power Systems 9,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6374206730297286107,2710647791578730365",16,2008
Incorporating reliability evaluation into the uncertainty analysis of electricity market price,"C Kang, L Bai, Q Xia, J Jiang, J Zhao","Electric Power Systems Research 73 (2), 205-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8009182622821850913,16,2005
