Title,Authors,Platform,Cited_url,Cited_count,Year
"An extract of green tea, epigallocatechin-3-gallate, reduces periapical lesions by inhibiting cysteine-rich 61 expression in osteoblasts","YL Lee, CY Hong, SH Kok, KL Hou, YT Lin, MH Chen, CC Wang, SK Lin","Journal of endodontics 35 (2), 206-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14498734878552410204,47,2009
CH4 emission with differences in atmospheric CO2 enrichment and rice cultivars in a Japanese paddy soil,"Y Lou, K Inubushi, T Mizuno, T Hasegawa, Y Lin, H Sakai, W Cheng, ...","Global Change Biology 14 (11), 2678-2687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5203636243782987889,47,2008
Tropical cyclone formations in the South China Sea associated with the mei-yu front,"CS Lee, YL Lin, KKW Cheung","Monthly weather review 134 (10), 2670-2687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1484849696216432585,47,2006
Adenosine as an active component of< i> Antrodia cinnamomea</i> that prevents rat PC12 cells from serum deprivation-induced apoptosis through the activation of adenosine A< sub …,"MK Lu, JJ Cheng, WL Lai, YR Lin, NK Huang","Life sciences 79 (3), 252-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1081703178048609939,47,2006
Microstructure and electrical properties of Y (NO< sub> 3</sub>)< sub> 3</sub>· 6H< sub> 2</sub> O-doped ZnO–Bi< sub> 2</sub> O< sub> 3</sub>-based varistor ceramics,"D Xu, X Cheng, H Yuan, J Yang, Y Lin","Journal of Alloys and Compounds 509 (38), 9312-9317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18109489710282441021,46,2011
The role of p38 MAPK in valproic acid induced microglia apoptosis,"N Xie, C Wang, Y Lin, H Li, L Chen, T Zhang, Y Sun, Y Zhang, D Yin, ...","Neuroscience letters 482 (1), 51-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=29840419833730345,46,2010
Simvastatin as a novel strategy to alleviate periapical lesions,"SK Lin, SH Kok, YL Lee, KL Hou, YT Lin, MH Chen, CC Wang, CY Hong","Journal of endodontics 35 (5), 657-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5168941354594806218,46,2009
The 4-5 December 2001 IMPROVE-2 event: observed microphysics and comparisons with the weather research and forecasting model,"Y Lin, BA Colle","Monthly Weather Review 137 (4), 1372-1392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=186621679516163450,46,2009
Various results concerning set input-to-state stability,"Y Lin, E Sontag, Y Wang","Decision and Control, 1995., Proceedings of the 34th IEEE Conference on 2 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13371059813482674337,46,1995
"Novel basic protein, PfN23, functions as key macromolecule during nacre formation","D Fang, C Pan, H Lin, Y Lin, G Zhang, H Wang, M He, L Xie, R Zhang","Journal of Biological Chemistry 287 (19), 15776-15785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14026554671680237043,45,2012
Characterization of viral and human RNAs smaller than canonical MicroRNAs,"Z Li, SW Kim, Y Lin, PS Moore, Y Chang, B John","Journal of virology 83 (24), 12751-12758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1596223306207379373,45,2009
Movement of voles across habitat boundaries: effects of food and cover,"YK Lin, GO Batzli","Journal of Mammalogy 85 (2), 216-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14740476055597788544,45,2004
Lyapunov function techniques for stabilization,Y Lin,Rutgers University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4647553185973190462,45,1992
Influence of cooling rate on phase formation in spray-formed H13 tool steel,"KM McHugh, Y Lin, Y Zhou, EJ Lavernia","Materials Science and Engineering: A 477 (1), 50-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11167832081297336042,44,2008
Effects of doping Eu< sub> 2</sub> O< sub> 3</sub> on the phase transformation and piezoelectric properties of Na< sub> 0.5</sub> Bi< sub> 0.5</sub> TiO< sub> 3</sub>-based …,"Y Lin, S Zhao, N Cai, J Wu, X Zhou, CW Nan","Materials Science and Engineering: B 99 (1), 449-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11042546117549913685,44,2003
On input-to-state stability for time varying nonlinear systems,"HA Edwards, Y Lin, Y Wang","Decision and Control, 2000. Proceedings of the 39th IEEE Conference on 4 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1924419240367536453,44,2000
Transformation of epithelial cells stably transfected with H2O2-generating peroxisomal urate oxidase,"R Chu, Y Lin, KC Reddy, J Pan, MS Rao, JK Reddy, AV Yeldandi","Cancer research 56 (21), 4846-4852","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4320459909099165917,12980326000213669962",44,1996
Chinese tallow,"K Zhang, Y Lin","Beijing, China: China Forestry Press. Proc R Soc B 280 (20131318), 6",,44,1994
Chinese tallow tree,"K Zhang, Y Lin","China ForestryPress, Beijing (in Chinese). ZhangChinese Tallow Tree1994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8860493814483792640,44,1994
Tracking gravity waves in baroclinic jet-front systems,"Y Lin, F Zhang","Journal of the Atmospheric Sciences 65 (7), 2402-2415",,43,2008
Tracing Mesoscale Gravity Waves in Baroclinic Jet-Front Systems,"Y Lin, F Zhang",J. Atmos. Sci,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8651262918906314225,43,2007
Epitaxial growth of Eu 2 O 3 thin films on LaAlO 3 substrates by polymer-assisted deposition,"Y Lin, H Wang, ME Hawley, SR Foltyn, QX Jia, GE Collis, AK Burrell, ...","Applied physics letters 85 (16), 3426-3428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10023450764135266866,43,2004
Infrared and Raman studies of the organic superconductor< i> ϰ</i>-(BEDT-TTF)< sub> 2</sub>[Cu (NCS)< sub> 2</sub>] and its< sup> 13</sup> C (4) isotopic analog,"JE Eldridge, Y Xie, Y Lin, CC Homes, HH Wang, JM Williams, AM Kini, ...",Spectrochimica Acta Part A: Molecular and Biomolecular Spectroscopy 53 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15465207625711980299,43,1997
Contour shape description based on an arch height function,"Y Lin, J Dou, H Wang","Pattern Recognition 25 (1), 17-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=832216501151512078,43,1992
TWP‐ICE global atmospheric model intercomparison: Convection responsiveness and resolution impact,"Y Lin, LJ Donner, J Petch, P Bechtold, J Boyle, SA Klein, T Komori, ...",Journal of Geophysical Research: Atmospheres (1984–2012) 117 (D9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8401443005176082913,42,2012
Study of temperature sensitive optical parameters and junction temperature determination of light-emitting diodes,"Y Lin, YL Gao, YJ Lu, LH Zhu, Y Zhang, Z Chen","Applied Physics Letters 100 (20), 202108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9153886685940275014,42,2012
Development of a humanized antibody with high therapeutic potential against dengue virus type 2,"PC Li, MY Liao, PC Cheng, JJ Liang, IJ Liu, CY Chiu, YL Lin, GJJ Chang, ...","PLoS neglected tropical diseases 6 (5), e1636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11089647881231343627,42,2012
Protective effects of intraperitoneal injection of TAT-SOD against focal cerebral ischemia/reperfusion injury in rats,"N Ye, S Liu, Y Lin, P Rao","Life sciences 89 (23), 868-874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2210508472566989128,42,2011
Roles for negative cell regulator 14-3-3σ in control of MDM2 activities,"HY Yang, YY Wen, YL Lin, L Pham, CH Su, H Yang, J Chen, MH Lee","Oncogene 26 (52), 7355-7362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2067289575573758501,42,2007
Energy Landscape of Aptamer/Protein Complexes Studied by Single‐Molecule Force Spectroscopy,"J Yu, Y Jiang, X Ma, Y Lin, X Fang","Chemistry–An Asian Journal 2 (2), 284-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12748243232066324267,42,2007
A remote user authentication scheme using bilinear pairings and ECC,"Z Jia, Y Zhang, H Shao, Y Lin, J Wang","Intelligent Systems Design and Applications, 2006. ISDA'06. Sixth …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9406864719273513375,42,2006
Direct excitatory opiate effects mediated by non-synaptic actions on rat medial vestibular neurons,"Y Lin, DO Carpenter","European journal of pharmacology 262 (1), 99-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3571926549734342213,42,1994
Medial vestibular neurons are endogenous pacemakers whose discharge is modulated by neurotransmitters,"Y Lin, DO Carpenter","Cellular and molecular neurobiology 13 (6), 601-613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17408935621686077168,42,1993
Effects of boron and heat treatment on structure of dual-phase Ti-TiC,"R Zee, C Yang, Y Lin, B Chin","Journal of materials science 26 (14), 3853-3861","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16533555236763362627,10366505243016836122",42,1991
Characterization of the depression of rat cerebral cortical neurons by selective adenosine agonists,"Y Lin, JW Phillis","Brain research 540 (1), 307-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5572879063597415855,42,1991
The effect of porogen loading on the stiffness and fracture energy of brittle organosilicates,"H Li, Y Lin, TY Tsui, JJ Vlassak","Journal of Materials Research 24 (01), 107-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18183244850922551477,41,2009
Process for forming fusible links,"HJ Barth, LG Burrell, GR Friese, M Stetter","US Patent 6,559,042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15871974572115914866,41,2003
Thickness-dependent converse magnetoelectric coupling in bi-layered Ni/PZT thin films,"Z Li, J Hu, L Shu, Y Gao, Y Shen, Y Lin, CW Nan","Journal of Applied Physics 111 (3), 033918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6917625449789590726,40,2012
"Selective targeting of breast cancer cells through ROS-mediated mechanisms potentiates the lethality of paclitaxel by a novel diterpene, gelomulide K","JC Yang, MC Lu, CL Lee, GY Chen, YY Lin, FR Chang, YC Wu","Free Radical Biology and Medicine 51 (3), 641-657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11030884697875103827,40,2011
Micro-viscometer based on electrowetting on dielectric,"YY Lin, CW Lin, LJ Yang, AB Wang","Electrochimica acta 52 (8), 2876-2883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10046005008688839436,40,2007
Adolescent lumbar disc herniation and hamstring tightness: review of 16 cases,"Q Zhu, R Gu, X Yang, Y Lin, Z Gao, Y Tanaka","Spine 31 (16), 1810-1814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7546466198957765930,40,2006
Small molecules based on bithiazole for solution-processed organic solar cells,"Y Lin, P Cheng, Y Liu, Q Shi, W Hu, Y Li, X Zhan","Organic Electronics 13 (4), 673-680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=902499191516167726,39,2012
Testing the potential of proposed DNA barcodes for species identification of Zingiberaceae,"LC SHI, J Zhang, JP HAN, JY SONG, H Yao, YJ ZHU, JC LI, ZZ WANG, ...","Journal of Systematics and Evolution 49 (3), 261-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10643423434488579491,39,2011
A gene expression signature that predicts the therapeutic response of the basal-like breast cancer to neoadjuvant chemotherapy,"Y Lin, S Lin, M Watson, KM Trinkaus, S Kuo, MJ Naughton, K Weilbaecher, ...","Breast cancer research and treatment 123 (3), 691-699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5975056502382494532,39,2010
Porphyrins with exocyclic rings. Part 19: Efficient syntheses of phenanthrolinoporphyrins,"TD Lash, Y Lin, BH Novak, MD Parikh","Tetrahedron 61 (49), 11601-11614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4116588540910241769,39,2005
Asset revaluation and current cost accounting: UK corporate disclosure decisions in 1983,"YC Lin, KV Peasnell","The British Accounting Review 32 (2), 161-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1118989839278184315,39,2000
Brain natriuretic peptide is synthesized in the human adrenal medulla and its messenger ribonucleic acid expression along with that of atrial natriuretic peptide are enhanced …,"YJ Lee, SR Lin, SJ Shin, YH Lai, YT Lin, JH Tsai","The Journal of Clinical Endocrinology & Metabolism 79 (5), 1476-1482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=863687479870662821,39,1994
Development of a 10 kA HTS DC power cable,"L Xiao, S Dai, L Lin, Y Teng, H Zhang, X Liang, Z Gao, D Zhang, N Song, ...","Applied Superconductivity, IEEE Transactions on 22 (3), 5800404-5800404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18249877639789594601,38,2012
ARM climate modeling best estimate data,"S Xie, M Jensen, RB McCoy, SA Klein, RT Cederwall, WJ Wiscombe, ...",Bulletin of the American Meteorological Society 91 (BNL--90505-2010-JA),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3468198678585620752,38,2010
Orographic modification of convection and flow kinematics by the Oregon Coast Range and Cascades during IMPROVE-2,"BA Colle, Y Lin, S Medina, BF Smull","Monthly Weather Review 136 (10), 3894-3916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11592851758091413106,38,2008
Polymorphism screening and haplotype analysis of the tryptophan hydroxylase gene (TPH1) and association with bipolar affective disorder in Taiwan,"TJ Lai, CY Wu, HW Tsai, YMJ Lin, HS Sun","BMC medical genetics 6 (1), 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16611184291159635471,38,2005
Numerically modeling inductive circuit elements,"R Lowther, Y Lin","US Patent 6,775,807","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9612598759700544423,156146727474654736",38,2004
An introduction to PSCAD/EMTDC,"L Liang-Zhen, Y Lin","POWER SYSTEM TECHNOLOGY-BEIJING- 24 (1), 65-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6284405397441676395,38,2000
Influence of trivalent metal ions on the surface structure of a copper-based catalyst for methanol synthesis,"HB Chen, DW Liao, LJ Yu, YJ Lin, J Yi, HB Zhang, KR Tsai","Applied surface science 147 (1), 85-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6893918759036055750,38,1999
"Study of the electrochemiluminescence based on tris (2, 2′-bipyridine) ruthenium (II) and alcohols in a flow injection system","X Chen, M Sato, Y Lin","Microchemical journal 58 (1), 13-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16329635149653940955,38,1998
Laser-directed hierarchical assembly of liquid crystal defects and control of optical phase singularities,"PJ Ackerman, Z Qi, Y Lin, CW Twombly, MJ Laviada, Y Lansac, ...",Scientific reports 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10036223287829241258,37,2012
Ameliorative effect of astaxanthin on endothelial dysfunction in streptozotocin-induced diabetes in male rats,"ZW Zhao, W Cai, YL Lin, QF Lin, Q Jiang, Z Lin, LL Chen","Arzneimittelforschung 61 (04), 239-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10086343750213708614,37,2011
Ubiquitin carboxyl-terminal hydrolase L1 (UCHL1) regulates the level of SMN expression through ubiquitination in primary spinal muscular atrophy fibroblasts,"SH Hsu, MC Lai, TK Er, SN Yang, CH Hung, HH Tsai, YC Lin, JG Chang, ...","Clinica Chimica Acta 411 (23), 1920-1928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13569344861163564567,37,2010
Morphologies and crystalline forms of polyvinylidene fluoride membranes prepared in different diluents by thermally induced phase separation,"J Yang, XL Wang, Y Tian, Y Lin, F Tian","Journal of Polymer Science Part B: Polymer Physics 48 (23), 2468-2475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11555455179203238100,37,2010
"Ozonation of estrone, estradiol, diethylstilbestrol in waters","Y Lin, Z Peng, X Zhang","Desalination 249 (1), 235-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12275145624845056975,37,2009
Nine-membered osmacycles derived from metathesis reactions between alkynes and an osmafuran,"Y Lin, L Gong, H Xu, X He, TB Wen, H Xia","Organometallics 28 (5), 1524-1533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17302954856578819993,37,2009
La 0.9 Sr 0.1 Ga 0.8 Mg 0.2 O 3− δ-La 0.6 Sr 0.4 Co 0.2 Fe 0.8 O 3− θ composite cathodes for intermediate-temperature solid oxide fuel cells,"Y Lin, SA Barnett","Solid State Ionics 179 (11), 420-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16839886683047108196,37,2008
Miniature ultra-wideband power divider using bridged T-coils,"YS Lin, JH Lee","Microwave and Wireless Components Letters, IEEE 22 (8), 391-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5164758144094791367,36,2012
Attitudes and behavior of Chinese drivers regarding seatbelt use,"YH Huang, W Zhang, L Murphy, G Shi, Y Lin","Accident Analysis & Prevention 43 (3), 889-897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4721515487556774867,36,2011
DLC2 modulates angiogenic responses in vascular endothelial cells by regulating cell attachment and migration,"Y Lin, NT Chen, YP Shih, YC Liao, L Xue, SH Lo","Oncogene 29 (20), 3010-3016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5493954483315423997,36,2010
Molecular dynamics simulations of the detoxification of paraoxon catalyzed by phosphotriesterase,"X Zhang, R Wu, L Song, Y Lin, M Lin, Z Cao, W Wu, Y Mo","Journal of computational chemistry 30 (15), 2388-2401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14393255638135012450,36,2009
Antineutrophil cytoplasmic antibody-associated vasculitis complicated with diffuse alveolar hemorrhage: a study of 12 cases,"Y Lin, W Zheng, X Tian, X Zhang, F Zhang, Y Dong","JCR: Journal of Clinical Rheumatology 15 (7), 341-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6084634848880362391,36,2009
Oncostatin M–induced CCL2 transcription in osteoblastic cells is mediated by multiple levels of STAT‐1 and STAT‐3 signaling: An implication for the pathogenesis of arthritis,"SH Kok, CY Hong, MYP Kuo, CC Wang, KL Hou, YT Lin, DL Galson, ...","Arthritis & Rheumatism 60 (5), 1451-1462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7841259976215527830,36,2009
Interaction of water waves with vertical cylinders using null-field integral equations,"JT Chen, YT Lee, YJ Lin","Applied Ocean Research 31 (2), 101-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12845995782973725929,36,2009
Colorimetric anion chemosensors based on anthraquinone: naked-eye detection of isomeric dicarboxylate and tricarboxylate anions,"YS Lin, GM Tu, CY Lin, YT Chang, YP Yen","New Journal of Chemistry 33 (4), 860-867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10339074076465627577,36,2009
The estimation of technological progress on the energy consumption returns effects,"Y Zhou, YY Lin","Economist 2, 45-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18295198503083881115,36,2007
Cloning and identification of rat deoxyuridine triphosphatase as an inhibitor of peroxisome proliferator-activated receptor α,"R Chu, Y Lin, MS Rao, JK Reddy","Journal of Biological Chemistry 271 (44), 27670-27676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15416790551365089905,36,1996
Muscarinic agonist-mediated induction of long-term potentiation in rat cerebral cortex,"Y Lin, JW Phillis","Brain research 551 (1), 342-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10429340846778237745,36,1991
Enhancing ionic conductivity of Li0. 35La0. 55TiO3 ceramics by introducing Li7La3Zr2O12,"K Chen, M Huang, Y Shen, Y Lin, CW Nan","Electrochimica acta 80, 133-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15513729300729730314,35,2012
Production of lentiviral vectors for transducing cells from the central nervous system,"M Li, N Husic, Y Lin, BJ Snider",Journal of visualized experiments: JoVE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1715056817835425695,35,2012
A unique feature of Toll/IL-1 receptor domain-containing adaptor protein is partially responsible for lipopolysaccharide insensitivity in zebrafish with a highly conserved …,"Y Liu, M Li, S Fan, Y Lin, B Lin, F Luo, C Zhang, S Chen, Y Li, A Xu","The Journal of Immunology 185 (6), 3391-3400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11443516188812443613,35,2010
Boron drug delivery via encapsulated magnetic nanocomposites: a new approach for BNCT in cancer treatment,"Y Zhu, Y Lin, YZ Zhu, J Lu, JA Maguire, NS Hosmane","Journal of Nanomaterials 2010, 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17095865981135863496,35,2010
Gas Atomization of Amorphous Aluminum Powder: Part II. Experimental Investigation,"B Zheng, Y Lin, Y Zhou, EJ Lavernia","Metallurgical and Materials Transactions B 40 (6), 995-1004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2908589265773328035,35,2009
CRP regulates the expression and activity of tissue factor as well as tissue factor pathway inhibitor via NF-κB and ERK 1/2 MAPK pathway,"YX Chen, JF Wang, YJ Yao, WL Yuan, MY Kong, YQ Lin, DF Geng, ...","FEBS letters 583 (17), 2811-2818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17099262899954752271,35,2009
Water diffusion and fracture in organosilicate glass film stacks,"Y Lin, TY Tsui, JJ Vlassak","Acta materialia 55 (7), 2455-2464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6889844373783894505,35,2007
The structure of weighted small-world networks,"W Li, Y Lin, Y Liu","Physica A: Statistical Mechanics and its Applications 376, 708-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10851793699624232326,35,2007
A note on overshoot estimation in pole placements,"D Cheng, L Guo, Y Lin, Y Wang","Journal of Control Theory and Applications 2 (2), 161-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17828757438036484120,35,2004
Enhanced virtual machining for sculptured surfaces by integrating machine tool error models into NC machining simulation,"Y Lin, YL Shen","International Journal of Machine Tools and Manufacture 44 (1), 79-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4912648872818096557,35,2004
Purification and characterization of an endotoxin-binding protein with protease inhibitory activity from Limulus amebocytes.,"CA Minetti, YA Lin, T Cislo, TY Liu","Journal of Biological Chemistry 266 (31), 20773-20780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12925149571941831453,35,1991
Price matching in a model of equilibrium price dispersion,YJ Lin,"Southern Economic Journal, 57-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3101461393009449942,35,1988
"Solution-processable small molecules based on thieno [3, 4-c] pyrrole-4, 6-dione for high-performance solar cells","Y Lin, P Cheng, Y Liu, X Zhao, D Li, J Tan, W Hu, Y Li, X Zhan","Solar Energy Materials and Solar Cells 99, 301-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16431978616024619554,34,2012
Efficient implementation of ultrasound waveform tomography using source encoding,"Z Zhang, L Huang, Y Lin","SPIE Medical Imaging, 832003-832003-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3911264080612542549,34,2012
Conjugated polymers based on a new building block: dithienophthalimide,"H Wang, Q Shi, Y Lin, H Fan, P Cheng, X Zhan, Y Li, D Zhu","Macromolecules 44 (11), 4213-4221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15032840556202486425,34,2011
Significant factors associated with severity and outcome of an initial episode of acute urticaria in children,"TH Liu, YR Lin, KC Yang, YG Tsai, YC Fu, TK Wu, HP Wu","Pediatric Allergy and Immunology 21 (7), 1043-1051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9313341558688024384,34,2010
Percutaneous anterior transarticular screw fixation for atlantoaxial instability A CASE SERIES,"WL Li, YL Chi, HZ Xu, XY Wang, Y Lin, QS Huang, FM Mao","Journal of Bone & Joint Surgery, British Volume 92 (4), 545-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3847996986551119824,34,2010
"Current status and future directions in lipid management: emphasizing low-density lipoproteins, high-density lipoproteins, and triglycerides as targets for therapy","Y Lin, SS Mousa, N Elshourbagy, SA Mousa","Vascular health and risk management 6, 73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10685929302508480041,34,2010
Significant factors in predicting sustained ROSC in paediatric patients with traumatic out-of-hospital cardiac arrest admitted to the emergency department,"YR Lin, HP Wu, CY Huang, YJ Chang, CY Lin, CC Chou","Resuscitation 74 (1), 83-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2795302227590051604,34,2007
Scleromyxedema: an experience using treatment with systemic corticosteroid and review of the published work,"YC LIN, HC WANG, JL SHEN","The Journal of dermatology 33 (3), 207-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3371980227190599239,34,2006
Spray rolling aluminum alloy strip,"KM McHugh, JP Delplanque, SB Johnson, EJ Lavernia, Y Zhou, Y Lin","Materials Science and Engineering: A 383 (1), 96-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16206770825330950584,34,2004
Growth convergence and income distribution in China,"Y Lin, M Liu","The Journal of World Economy 26 (8), 3-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13466967839266962175,34,2003
Oxypurinol reduces focal ischemic brain injury in the rat,"Y Lin, JW Phillis","Neuroscience letters 126 (2), 187-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4390621966956550677,34,1991
"The expression of p33ING1, p53, and autophagy-related gene Beclin1 in patients with non-small cell lung cancer","J Liu, Y Lin, H Yang, Q Deng, G Chen, J He","Tumor Biology 32 (6), 1113-1121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6298049063897289784,33,2011
Functional cohesion of gene sets determined by latent semantic indexing of PubMed abstracts,"L Xu, N Furlotte, Y Lin, K Heinrich, MW Berry, EO George, R Homayouni","PloS one 6 (4), e18851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6235643928729623497,33,2011
Output characteristics of photovoltaic cell based on EMTP/ATP model [J],"REN Hang, YE Lin","Electric Power Automation Equipment 10, 026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14714669573786464044,33,2009
Supporting efficient query processing on compressed XML files,"Y Lin, Y Zhang, Q Li, J Yang","Proceedings of the 2005 ACM symposium on Applied computing, 660-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3645283962996844601,33,2005
Compatibility of dual metal gate electrodes with high-k dielectrics for CMOS,"JH Lee, YS Suh, H Lazar, R Jha, J Gurganus, Y Lin, V Misra","Electron Devices Meeting, 2003. IEDM'03 Technical Digest. IEEE International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5792806867569702516,33,2003
"Serum anti-p53 antibodies in gastric adenocarcinoma patients are associated with poor prognosis, lymph node metastasis and poorly differentiated nuclear grade","CW Wu, YY Lin, GD Chen, CW Chi, DP Carbone, JY Chen","British journal of cancer 80 (3-4), 483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1083893369759415199,33,1999
Optimization method,"K Xie, L Han, Y Lin",Tientsin: University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12481458454529967633,33,1997
Human papillomavirus (HPV) infection in seborrheic keratosis,"Y Zhao, Y Lin, R Luo, X Huang, M Liu, M Xia, H Jin","The American journal of dermatopathology 11 (3), 209-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6130745148258535170,33,1989
"A preliminary report on a micromammalian assemblage from the hominoid locality of Lufeng, Yunnan","Z Qiu, D Han, G Qi, Y Lin","Acta Anthropologica Sinica 4 (1), 13-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6644382166625506368,33,1985
The universal definition of spin current,"Z An, FQ Liu, Y Lin, C Liu",Scientific reports 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5806809163782525136,32,2012
Emergency resources scheduling based on adaptively mutate genetic algorithm,"L Zhang, Y Lin, G Yang, H Chang","Computers in human behavior 27 (5), 1493-1498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8386178061271807100,32,2011
