Title,Authors,Platform,Cited_url,Cited_count,Year
Treatment Effect Estimation via Differentiated Confounder Balancing and Regression,"K Kuang, P Cui, B Li, M Jiang, Y Wang, F Wu, S Yang","ACM Transactions on Knowledge Discovery from Data (TKDD) 14 (1), 6",,0,2019
Stable Learning via Sample Reweighting,"Z Shen, P Cui, T Zhang, K Kuang",arXiv preprint arXiv:1911.12580,,0,2019
Rule-Guided Compositional Representation Learning on Knowledge Graphs,"G Niu, Y Zhang, B Li, P Cui, S Liu, J Li, X Zhang",arXiv preprint arXiv:1911.08935,,0,2019
Dynamical Origins of Distribution Functions,"C Zang, P Cui, W Zhu, F Wang",Proceedings of the 25th ACM SIGKDD International Conference on Knowledge …,,0,2019
Uncovering Pattern Formation of Information Flow,"C Zang, P Cui, C Song, W Zhu, F Wang",Proceedings of the 25th ACM SIGKDD International Conference on Knowledge …,,0,2019
Causation-Driven Visualizations for Insurance Recommendation,"Z Liu, C Zang, K Kuang, H Zou, H Zheng, P Cui",2019 IEEE International Conference on Multimedia & Expo Workshops (ICMEW …,,0,2019
Towards Non-IID Image Classification: A Dataset and Baselines,"Y He, Z Shen, P Cui",arXiv preprint arXiv:1906.02899,,0,2019
Collaborative Generative Adversarial Network for Recommendation Systems,"Y Tong, Y Luo, Z Zhang, S Sadiq, P Cui",2019 IEEE 35th International Conference on Data Engineering Workshops (ICDEW …,,0,2019
Learning disentangled representations for recommendation,"J Ma, C Zhou, P Cui, H Yang, W Zhu","Advances in Neural Information Processing Systems, 5712-5723",,0,2019
Fates of Microscopic Social Ecosystems: Keep Alive or Dead?,"H Li, P Cui, C Zang, T Zhang, W Zhu, Y Lin",,,0,2019
Uncovering the Co-driven Mechanism of Social and Content Links in User Churn Phenomena,"Y Lu, L Yu, P Cui, C Zang, R Xu, Y Liu, L Li, W Zhu",,,0,2019
Learning to Learn Image Classifiers With Visual Analogy,"L Zhou, P Cui, S Yang, W Zhu, Q Tian",Proceedings of the IEEE Conference on Computer Vision and Pattern …,,0,2019
Scalable Optimization for Embedding Highly-Dynamic and Recency-Sensitive Data,"X Chen, P Cui, L Yi, S Yang",Proceedings of the 24th ACM SIGKDD International Conference on Knowledge …,,0,2018
Multimedia Recommendation,J Chen,PQDT-Global,,0,2018
Human-like Visual Learning and Reasoning,"P Cui, W Zhu","Proceedings of the 25th ACM international conference on Multimedia, 1951-1952",,0,2017
Learning to Learn Image Classifiers with Informative Visual Analogy,"L Zhou, P Cui, S Yang, W Zhu, Q Tian",arXiv preprint arXiv:1710.06177,,0,2017
Special issue on intelligent urban computing with big data,"W Liu, P Cui, JK Nurminen, J Wang","Machine Vision and Applications 28 (7), 675-677",,0,2017
Online Behavioral Analysis and Modeling INTRODUCTION,"P Cui, H Liu, C Aggarwal, F Wang","IEEE INTELLIGENT SYSTEMS 31 (1), 2-4",,0,2016
Modeling the Dynamics of WeChat Social System,"C Zang, P Cui, L Yu, T Zhang, W Zhu, H Ye",,,0,2016
15th IEEE International Conference on Data Mining Workshop,"P Cui, J Dy, C Aggarwal, ZH Zhou, A Tuzhilin, H Xiong, X Wu","Atlantic 14, 17",,0,2015
1st workshop on diffusion networks and cascade analytics,"P Cui, F Wang, H Tong, MG Rodriguez",Proceedings of the 7th ACM international conference on Web search and data …,,0,2014
EventLens: an automatic magazine generating system for social media,"H Chen, H Tang, Z Wang, P Cui, Y Xu, S Yang",International Conference on Human Interface and the Management of …,,0,2013
SBNMA'11 chairs' welcome,"N Ramzan, F Wang, CZ Patrikakis, P Cui, N Doulamis, S Yang",,,0,2011
HFAG: Hierarchical Frame Affinity Group for video retrieval on very large video dataset,"Y Miao, C Wang, P Cui, L Sun, P Tao, S Yang","2010 IEEE International Conference on Image Processing, 1041-1044",,0,2010
Analysis of Human Actions for Video Indexing,"Z Chen, P Cui, L Sun, S Yang","Advances in Multimedia Information Processing-PCM 2008, 635-642",,0,2008
A Novel Event-Oriented Segment-of-Interest Discovery Method for Surveillance Video,"P Cui, LF Sun, Z Wang, SQ Yang","2007 IEEE International Conference on Multimedia and Expo, 823-826",,0,2007
Multimedia Recommendation: Technology and Techniques.(2013). Research Collection School Of Information Systems,"J SHEN, M WANG, S YAN, P CUI",,,0,1829
Stable Prediction with Model Misspecification and Agnostic Distribution Shift,"K Kuang, R Xiong, P Cui, S Athey, B Li",,,0,0
KDD 2017 Tutorial Proposal Network Embedding: Enabling Network Analytics and Inference in Vector Space,"P Cui, W Zhu",,,0,0
Behavioral Analysis and Prediction in Social Networks,P Cui,,,0,0
Special Issue on Online Behavioral Analysis and Modeling,"P Cui, H Liu, F Wang",,,0,0
