Title,Authors,Platform,Cited_url,Cited_count,Year
"Influence of Sintering Temperature on Grain Growth and Phase Structure of Compositionally Optimized High‐Performance Li/Ta‐Modified (Na,K)NbO","ZY Shen, Y Zhen, K Wang, JF Li","Journal of the American Ceramic Society 92 (8), 1748-1752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14910907425056519285,111,2009
Sintering of lead-free piezoelectric sodium potassium niobate ceramics,"B Malič, J Koruza, J Hreščak, J Bernard, K Wang, J Fisher, A Benčan","Materials 8 (12), 8117-8146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9265688494856521118,99,2015
Electrochemical reactions of lithium with CuP2 and Li1. 75Cu1. 25P2 synthesized by ballmilling,"K Wang, J Yang, J Xie, B Wang, Z Wen","Electrochemistry communications 5 (6), 480-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8277664836569387116,89,2003
"Characterization and comparative analysis of wheat high molecular weight glutenin subunits by SDS-PAGE, RP-HPLC, HPCE, and MALDI-TOF-MS","L Gao, W Ma, J Chen, K Wang, J Li, S Wang, F Bekes, R Appels, Y Yan","Journal of agricultural and food chemistry 58 (5), 2777-2786","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12481442581689186847,7749638946750470902",84,2010
Wheat quality related differential expressions of albumins and globulins revealed by two-dimensional difference gel electrophoresis (2-D DIGE),"L Gao, A Wang, X Li, K Dong, K Wang, R Appels, W Ma, Y Yan","Journal of proteomics 73 (2), 279-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12903808543393198734,81,2009
"Thermally stable piezoelectric properties of (K, Na) NbO3-based lead-free perovskite with rhombohedral-tetragonal coexisting phase","MH Zhang, K Wang, JS Zhou, JJ Zhou, X Chu, X Lv, J Wu, JF Li","Acta Materialia 122, 344-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12347075770040181840,78,2017
"Electrical and Mechanical Properties of Fine‐Grained Li/Ta‐Modified (Na,K)NbO","ZY Shen, JF Li, K Wang, S Xu, W Jiang, Q Deng","Journal of the American Ceramic Society 93 (5), 1378-1383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6801086655895978144,73,2010
Compositional dependence of dielectric and ferroelectric properties in BiFeO3–BaTiO3 solid solutions,"H Zhang, W Jo, K Wang, KG Webber","Ceramics International 40 (3), 4759-4765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3281233169895378602,70,2014
Temperature stability of lead‐free niobate piezoceramics with engineered morphotropic phase boundary,"R Wang, K Wang, F Yao, JF Li, FH Schader, KG Webber, W Jo, J Rödel","Journal of the American Ceramic Society 98 (7), 2177-2182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10663908978026985171,67,2015
Demonstration of the cold sintering process study for the densification and grain growth of ZnO ceramics,"S Funahashi, J Guo, H Guo, K Wang, AL Baker, K Shiratsuyu, CA Randall","Journal of the American Ceramic Society 100 (2), 546-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7349309503724914976,66,2017
Assessing the influence of side-chain and main-chain aromatic benzyltrimethyl ammonium on anion exchange membranes,"X Li, G Nie, J Tao, W Wu, L Wang, S Liao","ACS applied materials & interfaces 6 (10), 7585-7595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1240017131078811986,66,2014
Intumescent multilayer hybrid coating for flame retardant cotton fabrics based on layer-by-layer assembly and sol–gel process,"X Wang, MQ Romero, XQ Zhang, R Wang, DY Wang","RSC Advances 5 (14), 10647-10655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7520881270059862011,63,2015
Enhanced bipolar fatigue resistance in CaZrO,"FZ Yao, EA Patterson, K Wang, W Jo, J Rödel, JF Li","Applied Physics Letters 104 (24), 242912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3371113601416207036,61,2014
"Ferroelectric domain morphology and temperature-dependent piezoelectricity of (K, Na, Li)(Nb, Ta, Sb) O 3 lead-free piezoceramics","FZ Yao, Q Yu, K Wang, Q Li, JF Li","RSC Advances 4 (39), 20062-20068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12125655123867671587,61,2014
Requirements for the transfer of lead-free piezoceramics into application,"J Koruza, AJ Bell, T Frömling, KG Webber, K Wang, J Rödel","Journal of Materiomics 4 (1), 13-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8935565495938289198,59,2018
A brief review on relaxor ferroelectrics and selected issues in lead-free relaxors,"CW Ahn, CH Hong, BY Choi, HP Kim, HS Han, Y Hwang, W Jo, K Wang, ...","Journal of the Korean Physical Society 68 (12), 1481-1494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9978810309516616648,58,2016
Multi-scale thermal stability of niobate-based lead-free piezoceramics with large piezoelectricity,"JS Zhou, K Wang, FZ Yao, T Zheng, J Wu, D Xiao, J Zhu, JF Li","Journal of Materials Chemistry C 3 (34), 8780-8787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9564983309944600451,58,2015
Simultaneously achieved temperature-insensitive high energy density and efficiency in domain engineered BaTiO3-Bi (Mg0. 5Zr0. 5) O3 lead-free relaxor ferroelectrics,"Q Yuan, G Li, FZ Yao, SD Cheng, Y Wang, R Ma, SB Mi, M Gu, K Wang, ...","Nano Energy 52, 203-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4474688473642252644,57,2018
"Normal sintering of (K, Na) NbO3-based lead-free piezoelectric ceramics","JF Li, Y Zhen, BP Zhang, LM Zhang, K Wang","Ceramics international 34 (4), 783-786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12172495681170826333,55,2008
"Fatigue-free unipolar strain behavior in CaZrO3 and MnO2 co-modified (K, Na) NbO3-based lead-free piezoceramics","FZ Yao, J Glaum, K Wang, W Jo, J Rödel, JF Li","Applied Physics Letters 103 (19), 192907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9175381706863320824,54,2013
"High normalized strain obtained in Li-modified (K, Na) NbO3 lead-free piezoceramics","K Wang, JF Li, JJ Zhou","Applied physics express 4 (6), 061501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13774893220050314364,54,2011
"Low‐Temperature Sintering of Li‐Modified (K, Na)NbO","K Wang, JF Li","Journal of the American Ceramic Society 93 (4), 1101-1107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4761632285573081788,54,2010
"Synthesis of highly piezoelectric lead-free (K, Na) NbO 3 one-dimensional perovskite nanostructures","LQ Cheng, K Wang, JF Li","Chemical Communications 49 (38), 4003-4005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11831449277527672276,51,2013
Molecular characterization of the celiac disease epitope domains in α-gliadin genes in Aegilops tauschii and hexaploid wheats (Triticum aestivum L.),"Z Xie, C Wang, K Wang, S Wang, X Li, Z Zhang, W Ma, Y Yan","Theoretical and applied genetics 121 (7), 1239-1251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2278897351892567090,49,2010
"Hydrothermal Synthesis and Spark Plasma Sintering of (K, Na)NbO","N Liu, K Wang, JF Li, Z Liu","Journal of the American Ceramic Society 92 (8), 1884-1887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9216967737109341654,48,2009
"Nanodomain Engineered (K, Na)NbO","FZ Yao, K Wang, LQ Cheng, X Zhang, W Zhang, F Zhu, JF Li","Journal of the American Ceramic Society 98 (2), 448-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12713307959261569673,47,2015
Nanoscale ferroelectric/relaxor composites: origin of large strain in lead–free Bi–based incipient piezoelectric ceramics,"TH Dinh, JK Kang, JS Lee, NH Khansur, J Daniels, HY Lee, FZ Yao, ...","Journal of the European Ceramic Society 36 (14), 3401-3407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2283567956734239763,46,2016
"Combined effects of Li content and sintering temperature on polymorphic phase boundary and electrical properties of Li/Ta co-doped (Na, K)NbO","ZY Shen, K Wang, JF Li","Applied Physics A 97 (4), 911-917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=577689960257909615,42,2009
A dormant multi-controller model for software defined networking,"F Yonghong, B Jun, W Jianping, C Ze, W Ke, L Min","China Communications 11 (3), 45-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16659249200120798182,40,2014
Lead-free Na,"K Wang, BP Zhang, JF Li, LM Zhang","Journal of Electroceramics 21 (1-4), 251-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1779436611336395028,40,2008
Comparative proteome analysis of glutenin synthesis and accumulation in developing grains between superior and poor quality bread wheat cultivars,"W Liu, Y Zhang, X Gao, K Wang, S Wang, Y Zhang, Z He, W Ma, Y Yan","Journal of the Science of Food and Agriculture 92 (1), 106-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14815178054121665403,39,2012
"Phase structure and electrical properties of (Li,Ta)-doped (K,Na)NbO","JJ Zhou, JF Li, K Wang, XW Zhang","Journal of materials science 46 (15), 5111-5116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11099836990226737673,39,2011
Functional map of biological and biomimetic materials with hierarchical surface structures,"HY Guo, Q Li, HP Zhao, K Zhou, XQ Feng","Rsc Advances 5 (82), 66901-66926","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13578313260879840754,7204245758650048265",37,2015
Grain size dependent electrostrain in Bi1/2Na1/2TiO3-SrTiO3 incipient piezoceramics,"HL Li, Q Liu, JJ Zhou, K Wang, JF Li, H Liu, JZ Fang","Journal of the European Ceramic Society 36 (11), 2849-2853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10854190977117610498,36,2016
"Composition Inhomogeneity due to Alkaline Volatilization in Li‐Modified (K, Na)NbO","LQ Cheng, K Wang, FZ Yao, F Zhu, JF Li","Journal of the American Ceramic Society 96 (9), 2693-2695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18226935317603127094,36,2013
"Phylogenetic analysis of C, M, N, and U genomes and their relationships with ","S Wang, X Li, K Wang, X Wang, S Li, Y Zhang, G Guo, FJ Zeller, ...","Genome 54 (4), 273-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=229232630750880978,36,2011
A Novel Chimeric Low-Molecular-Weight Glutenin Subunit Gene From the Wild Relatives of Wheat ,"X Li, W Ma, L Gao, Y Zhang, A Wang, K Ji, K Wang, R Appels, Y Yan","Genetics 180 (1), 93-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17165235992955028796,36,2008
"High and Frequency‐Insensitive Converse Piezoelectric Coefficient Obtained in AgSbO3‐Modified (Li, K, Na)(Nb, Ta) O3 Lead‐Free Piezoceramics","JJ Zhou, K Wang, F Li, JF Li, XW Zhang, QM Wang","Journal of the American Ceramic Society 96 (2), 519-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13047752359652873811,35,2013
"Spark plasma sintering of Li/Ta-modified (K, Na) NbO3 lead-free piezoelectric ceramics: Post-annealing temperature effect on phase structure, electrical properties and grain …","Y Zhen, JF Li, K Wang, Y Yan, L Yu","Materials science and engineering: B 176 (14), 1110-1114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2104852014498057035,34,2011
Generation of marker‐free transgenic hexaploid wheat via an ,"K Wang, H Liu, L Du, X Ye","Plant biotechnology journal 15 (5), 614-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1039275338224193388,33,2017
Free nitrous acid breaks down extracellular polymeric substances in waste activated sludge,"T Zhang, Q Wang, J Khan, Z Yuan","RSC Advances 5 (54), 43312-43318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7916246196958612782,32,2015
Molecular characterization and comparative transcriptional analysis of LMW-m-type genes from wheat (Triticum aestivum L.) and Aegilops species,"XH Li, K Wang, SL Wang, LY Gao, XX Xie, SLK Hsam, FJ Zeller, YM Yan","Theoretical and applied genetics 121 (5), 845-856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4044225066070597964,32,2010
"Comprehensive investigation of elastic and electrical properties of Li/Ta-modified (K,Na)NbO","FZ Yao, K Wang, JF Li","Journal of Applied Physics 113 (17), 174105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17769480387266714378,31,2013
Albumin and globulin dynamics during grain development of elite Chinese wheat cultivar Xiaoyan 6,"K Dong, P Ge, C Ma, K Wang, X Yan, L Gao, X Li, J Liu, W Ma, Y Yan","Journal of cereal science 56 (3), 615-622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14330195941996267458,31,2012
Coupling of FEM and DDA methods,"YM Cheng, YH Zhang","International Journal of Geomechanics 2 (4), 503-517","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11297787768125662344,11668580830335651772",31,2002
"Poling engineering of (K, Na) NbO 3-based lead-free piezoceramics with orthorhombic–tetragonal coexisting phases","Q Li, MH Zhang, ZX Zhu, K Wang, JS Zhou, FZ Yao, JF Li","Journal of Materials Chemistry C 5 (3), 549-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13356375464779243627,30,2017
"Effect of poling temperature on piezoelectricity of CaZrO3-modified (K, Na) NbO3-based lead-free ceramics","FZ Yao, K Wang, W Jo, JS Lee, JF Li","Journal of Applied Physics 116 (11), 114102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16510647493818553082,29,2014
A new ternary composite lithium silicon nitride as anode material for lithium ion batteries,"Z Wen, K Wang, L Chen, J Xie","Electrochemistry communications 8 (8), 1349-1352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16986607221409343368,29,2006
Leakage current characteristics and Sm/Ti doping effect in BiFeO,"W Sun, Z Zhou, J Luo, K Wang, JF Li","Journal of Applied Physics 121 (6), 064101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5631274389775907711,28,2017
Forced electrostriction by constraining polarization switching enhances the electromechanical strain properties of incipient piezoceramics,"CW Ahn, G Choi, IW Kim, JS Lee, K Wang, Y Hwang, W Jo","NPG Asia Materials 9 (1), e346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10444014311839736714,28,2017
"Highly efficient one-pot/one-step synthesis of multiblock copolymers from three-component polymerization of carbon dioxide, epoxide and lactone","Y Li, J Hong, R Wei, Y Zhang, Z Tong, X Zhang, B Du, J Xu, Z Fan","Chemical science 6 (2), 1530-1536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=748959774821967714,27,2015
Cycling of a Lithium‐Ion Battery with a Silicon Anode Drives Large Mechanical Actuation,"J Lang, B Ding, T Zhu, H Su, H Luo, L Qi, K Liu, K Wang, N Hussain, ...","Advanced Materials 28 (46), 10236-10243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11877218072266507515,26,2016
Intergranular Stress Induced Phase Transition in CaZrO,"F Chen, YH Li, GY Gao, FZ Yao, K Wang, JF Li, XL Li, XY Gao, W Wu","Journal of the American Ceramic Society 98 (4), 1372-1376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8536388964250016552,26,2015
"Structure and composition characterization of lead-free (K, Na) NbO 3 piezoelectric nanorods synthesized by the molten-salt reaction","LQ Cheng, K Wang, Q Yu, JF Li","Journal of Materials Chemistry C 2 (8), 1519-1524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3468083955439575157,26,2014
"Addition of small amounts of BiFeO3 to (Li, K, Na)(Nb, Ta) O3 lead-free ceramics: Influence on phase structure, microstructure and piezoelectric properties","JJ Zhou, JF Li, LQ Cheng, K Wang, XW Zhang, QM Wang","Journal of the European Ceramic Society 32 (13), 3575-3582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5003824190198093437,26,2012
"Structure, function and inhibition of the two-and three-domain 4Fe-4S IspG proteins","YL Liu, F Guerra, K Wang, W Wang, J Li, C Huang, W Zhu, K Houlihan, ...","Proceedings of the National Academy of Sciences 109 (22), 8558-8563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17787494508487367405,25,2012
Plasma etching behavior of Y2O3 ceramics: Comparative study with Al2O3,"YC Cao, L Zhao, J Luo, K Wang, BP Zhang, H Yokota, Y Ito, JF Li","Applied Surface Science 366, 304-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2310775681845119359,24,2016
A micropower delta-sigma modulator based on a self-biased super inverter for neural recording systems,"L Wang, L Theogarajan","IEEE Custom Integrated Circuits Conference 2010, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=448228747490577421,24,2010
"Temperature-insensitive electric-field-induced strain and enhanced piezoelectric properties of< 001> textured (K, Na) NbO3-based lead-free piezoceramics","H Zhang, Y Zhu, P Fan, MA Marwat, W Ma, K Liu, H Liu, B Xie, K Wang, ...","Acta Materialia 156, 389-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2104749841270490996,23,2018
Further Enhancing Piezoelectric Properties by Adding MnO,"Q Liu, FY Zhu, L Zhao, K Wang, L Li, JF Li","Journal of the American Ceramic Society 99 (11), 3670-3676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8295812644606730564,23,2016
"Low-temperature sintering of (K, Na) NbO3-based lead-free piezoceramics with addition of LiF","JJ Zhou, LQ Cheng, K Wang, XW Zhang, JF Li, H Liu, JZ Fang","Journal of the European Ceramic Society 34 (5), 1161-1167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17474920831537533700,22,2014
Combinational transformation of three wheat genes encoding fructan biosynthesis enzymes confers increased fructan content and tolerance to abiotic stresses in tobacco,"X Bie, K Wang, M She, L Du, S Zhang, J Li, X Gao, Z Lin, X Ye","Plant cell reports 31 (12), 2229-2238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18342621841132879061,22,2012
Characterization of seed proteome in Brachypodium distachyon,"K Wang, X Han, K Dong, L Gao, H Li, W Ma, Y Yan, X Ye","Journal of cereal science 52 (2), 177-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1968342742195427124,22,2010
Shifting the phase boundary: Potassium sodium niobate derivates,"K Wang, B Malič, J Wu","MRS Bulletin 43 (8), 607-611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11660014292475721462,21,2018
Allocation and scheduling of network resource for multiple control applications in sdn,"T Feng, J Bi, K Wang","China Communications 12 (6), 85-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2741253693741487907,20,2015
"The phase structure and electric properties of low-temperature sintered (K, Na) NbO3-based piezoceramics modified by CuO","JJ Zhou, LQ Cheng, K Wang, XW Zhang, JF Li, H Liu, JZ Fang","Ceramics International 40 (2), 2927-2931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7852635389270289262,19,2014
Anion exchange membranes by bromination of benzylmethyl-containing poly (arylene ether) s for alkaline membrane fuel cells,"X Li, S Cheng, L Wang, Q Long, J Tao, G Nie, S Liao","RSC Advances 4 (56), 29682-29693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15325465760925715164,19,2014
Molecular characterization of HMW‐GS ,"K Wang, XL An, LP Pan, K Dong, LY Gao, SL Wang, ZZ Xie, Z Zhang, ...","Hereditas 149 (1), 41-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11716822104184949364,19,2012
Electrochemical studies of ternary and quadruple lithium metal nitrides synthesized by ballmilling,"K Wang, J Yang, J Xie, S Zhang","Solid State Ionics 160 (1-2), 69-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18192338089006224150,19,2003
Cold sintering and co‐firing of a multilayer device with thermoelectric materials,"S Funahashi, H Guo, J Guo, AL Baker, K Wang, K Shiratsuyu, CA Randall","Journal of the American Ceramic Society 100 (8), 3488-3496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8834475392815223677,18,2017
Electromechanical properties of CaZrO,"K Wang, FZ Yao, J Koruza, LQ Cheng, FH Schader, MH Zhang, J Rödel, ...","Journal of the American Ceramic Society 100 (5), 2116-2122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3779144861815873574,18,2017
"Inverted electro-mechanical behaviour induced by the irreversible domain configuration transformation in (K,Na)NbO","Y Huan, X Wang, J Koruza, K Wang, KG Webber, Y Hao, L Li","Scientific reports 6, 22053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13436457212110247020,18,2016
"Influence of ball milling on sintering behavior and electrical properties of (Li,Na,K)NbO","LQ Cheng, JJ Zhou, K Wang, JF Li, QM Wang","Journal of Materials Science 47 (19), 6908-6914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1570505273221207369,18,2012
Phylogenetic relationship of a new class of LMW-GS genes in the M genome of ,"K Wang, L Gao, S Wang, Y Zhang, X Li, M Zhang, Z Xie, Y Yan, M Belgard, ...","Theoretical and Applied Genetics 122 (7), 1411-1425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16390602000814650930,18,2011
High-performance lead-free piezoelectrics with local structural heterogeneity,"Q Liu, Y Zhang, J Gao, Z Zhou, H Wang, K Wang, X Zhang, L Li, JF Li","Energy & Environmental Science 11 (12), 3531-3539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12922561988079200345,17,2018
Developing retinal biomarkers of neurological disease: an analytical perspective,"IJC MacCormick, G Czanner, B Faragher","Biomarkers in medicine 9 (7), 691-701","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14273569261646611129,7477750815238490881,6900292622482277931",17,2015
Synthesis of amphiphilic fluorescent PEGylated AIE nanoparticles via RAFT polymerization and their cell imaging applications,"Z Huang, X Zhang, X Zhang, S Wang, B Yang, K Wang, J Yuan, L Tao, ...","RSC Advances 5 (109), 89472-89477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15789338842771452564,17,2015
Identification and isolation of a new x‐type HMW glutenin subunit ,"XL An, XH Li, XJ Xiong, YM Yan, YZ Zhang, LY Gao, AL Wang, K Wang, ...","Plant Breeding 128 (1), 41-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13493192564424107748,17,2009
"Piezoelectricity of lead-free (K, Na) NbO 3 nanoscale single crystals","LQ Cheng, K Wang, JF Li, Y Liu, J Li","Journal of Materials Chemistry C 2 (43), 9091-9098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9292753883185806507,16,2014
"Determination of crystallographic orientation of lead-free piezoelectric (K,Na)NbO","Q Yu, FY Zhu, LQ Cheng, K Wang, JF Li","Applied Physics Letters 104 (10), 102902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8682237419041359501,15,2014
A novel chimeric LMW-GS gene from the wild relatives of wheat ,"X Li, Y Zhang, A Wang, K Ji, K Wang, R Appels, L Gao, Y Yan, W Ma",Genetics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3710584854331003742,15,2008
Practical high strain with superior temperature stability in lead-free piezoceramics through domain engineering,"C Zhao, B Wu, K Wang, JF Li, D Xiao, J Zhu, J Wu","Journal of Materials Chemistry A 6 (46), 23736-23745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2573245149305467189,14,2018
Large strain and temperature-insensitive piezoelectric effect in high-temperature piezoelectric ceramics,"Z Liu, C Zhao, JF Li, K Wang, J Wu","Journal of Materials Chemistry C 6 (3), 456-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1263822268008036503,14,2018
Robust CaZrO,"FZ Yao, K Wang, Y Shen, JF Li","Journal of Applied Physics 118 (13), 134102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15012975109055463026,14,2015
"(K,Na)NbO","MH Zhang, HC Thong, YX Lu, W Sun, JF Li, K Wang","Journal of the Korean Ceramic Society 54 (4), 261-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12307028208381487512,13,2017
"Effects of inter-culture, arabinogalactan proteins, and hydrogen peroxide on the plant regeneration of wheat immature embryos","W ZHANG, X WANG, FAN Rong, G YIN, W Ke, L DU, L XIAO, X YE","Journal of Integrative Agriculture 14 (1), 11-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6037564909158392903,13,2015
Ring-type rotary ultrasonic motor using lead-free ceramics,"CH Hong, HS Han, JS Lee, K Wang, FZ Yao, JF Li, JH Gwon, NV Quyet, ...","J. Sens. Sci. Technol 24, 228-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3128183483721607593,13,2015
