Title,Authors,Platform,Cited_url,Cited_count,Year
Low-profile planar tripolarization antenna for WLAN communications,"X Gao, H Zhong, Z Zhang, Z Feng, MF Iskander","Antennas and Wireless Propagation Letters, IEEE 9, 83-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13466229323175583041,47,2010
Dual-mode loop antenna with compact feed for polarization diversity,"Y Li, Z Zhang, Z Feng, MF Iskander","Antennas and Wireless Propagation Letters, IEEE 10, 95-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12383384059931335481,41,2011
Design and development of multiband coaxial continuous transverse stub (CTS) antenna arrays,"R Isom, MF Iskander, Z Yun, Z Zhang","Antennas and Propagation, IEEE Transactions on 52 (8), 2180-2184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3311310953954137493,40,2004
New phase shifters and phased antenna array designs based on ferroelectric materials and CTS technologies,"MF Iskander, Z Zhang, Z Yun, RS Isom, MG Hawkins, R Emrick, B Bosco, ...","Microwave Theory and Techniques, IEEE Transactions on 49 (12), 2547-2553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5557620660419329490,39,2001
Coaxial continuous transverse stub (CTS) array,"MF Iskander, Z Zhang, Z Yun, R Isom","Microwave and Wireless Components Letters, IEEE 11 (12), 489-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2823038344847493277,37,2001
A switchable matching circuit for compact wideband antenna designs,"Y Li, Z Zhang, W Chen, Z Feng, MF Iskander","Antennas and Propagation, IEEE Transactions on 58 (11), 3450-3457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7773503222747008268,36,2010
A New Low Cost Leaky Wave Coplanar Waveguide Continuous Transverse Stub Antenna Array using Metamaterial-based Phase Shifters for Beam Steering,"Y Li, MF Iskander, Z Zhang, Z Feng",IEEE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9783376948431972126,34,2013
Dual-band Circularly-Polarized Rotated Patch Antenna with a Parasitic Circular Patch Loading,"C Deng, Y Li, Z Zhang, G Pan, Z Feng",IEEE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4867268486304022708,32,2013
A Low-Cost Dual-Polarized Array Antenna Etched on a Single Substrate,"X Jiang, Z Zhang, Z Tian, Y Li, Z Feng",IEEE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8732263117247752209,29,2013
Study of conformal switchable antenna system on cylindrical surface for isotropic coverage,"Z Zhang, X Gao, W Chen, Z Feng, MF Iskander","Antennas and Propagation, IEEE Transactions on 59 (3), 776-783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=720948654752057495,29,2011
Design of a low-cost 2-D beam-steering antenna using ferroelectric material and CTS technology,"MF Iskander, Z Yun, Z Zhang, R Jensen, S Redd","Microwave Theory and Techniques, IEEE Transactions on 49 (5), 1000-1003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11935871681168972973,29,2001
Design of a dualband omnidirectional planar microstrip antenna array,"K Wei, Z Zhang, Z Feng","Progress In Electromagnetics Research 126, 101-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13547547843430537782,28,2012
A triband shunt-fed omnidirectional planar dipole array,"K Wei, Z Zhang, W Chen, Z Feng, MF Iskander","Antennas and Wireless Propagation Letters, IEEE 9, 850-853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8089372011138079608,28,2010
A compact eighteen-port antenna cube for MIMO systems,"J Zheng, X Gao, Z Zhang, Z Feng","Antennas and Propagation, IEEE Transactions on 60 (2), 445-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2399820801838253399,27,2012
A tripolarization antenna fed by proximity coupling and probe,"H Zhong, Z Zhang, W Chen, Z Feng, MF Iskander","Antennas and Wireless Propagation Letters, IEEE 8, 465-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13998738634843183863,26,2009
Periodic Leaky-Wave Antenna Array With Horizontally Polarized Omnidirectional Pattern,"K Wei, Z Zhang, Z Feng, MF Iskander","Antennas and Propagation, IEEE Transactions on 60 (7), 3165-3173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5580917952363785149,24,2012
Isotropic Radiation From a Compact Planar Antenna Using Two Crossed Dipoles,"G Pan, Y Li, Z Zhang, Z Feng","Antennas and Wireless Propagation Letters, IEEE 11, 1338-1341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1987002101940448075,24,2012
Design of Dual-Polarized Monopole-Slot Antenna With Small Volume and High Isolation,"Y Li, Z Zhang, J Zheng, Z Feng","Antennas and Propagation, IEEE Transactions on 60 (5), 2511-2514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8960701562510355850,22,2012
A quadband antenna with reconfigurable feedings,"Y Li, Z Zhang, W Chen, Z Feng, MF Iskander","Antennas and Wireless Propagation Letters, IEEE 8, 1069-1071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7179351841066157735,22,2009
Design of a Coplanar Integrated Microstrip Antenna for GPS/ITS Applications,"K Wei, Z Zhang, Z Feng","Antennas and Wireless Propagation Letters, IEEE 10, 458-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16022750223783998273,20,2011
An endfire beam-switchable antenna array used in vehicular environment,"F Liu, Z Zhang, W Chen, Z Feng, MF Iskander","Antennas and Wireless Propagation Letters, IEEE 9, 195-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7946391502937259926,19,2010
A Beam-Switching Antenna Array With Shaped Radiation Patterns,"H Wang, Z Zhang, Z Feng","Antennas and Wireless Propagation Letters, IEEE 11, 818-821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2234598559144087088,17,2012
A Broadband Patch Antenna With Tripolarization Using Quasi-Cross-Slot and Capacitive Coupling Feed,"Y Zhang, K Wei, Z Zhang, Z Feng","Antennas and Wireless Propagation Letters, IEEE 12, 832-835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18369998871710672457,16,2013
A Bidirectional Endfire Array with Compact Antenna Elements for Coal Mine/tunnel Communication,"L Liu, Z Zhang, Z Tian, Z Feng","Antennas and Wireless Propagation Letters, IEEE 11, 342-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5751394564330068078,16,2012
An Electrically Large Metallic Cavity Antenna With Circular Polarization for Satellite Applications,"Y Zhao, Z Zhang, Z Feng","Antennas and Wireless Propagation Letters, IEEE 10, 1461-1464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16366810176064980042,16,2011
A Bidirectional High-Gain Cascaded Ring Antenna for Communication in Coal Mine,"W Liu, Z Zhang, Z Tian, Z Feng","Antennas and Wireless Propagation Letters, IEEE 12, 761-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3815631648037360410,15,2013
A dual-band tunable ultra-thin cavity antenna,"Y Zhao, Z Zhang, Z Feng","Antennas and Wireless Propagation Letters, IEEE 10, 717-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10391416481535317874,15,2011
3D tetrahedron ray tracing algorithm,"Z Zhang, Z Yun, MF Iskander","Electronics Letters 37 (6), 334-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8135806227516025122,14,2001
A Wideband MNG-TL Dipole Antenna With Stable Radiation Patterns,"K Wei, Z Zhang, Z Feng, M Iskander",IEEE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7450579113565365722,13,2013
A Waveguide Antenna with Bidirectional Circular Polarizations of the Same Sense,"Y Zhao, K Wei, Z Zhang, Z Feng",IEEE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3924602016122644631,12,2013
A compact DVB‐H antenna with varactor‐tuned matching circuit,"Y Li, Z Zhang, W Chen, Z Feng, MF Iskander","Microwave and Optical Technology Letters 52 (8), 1786-1789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10861483874143743394,12,2010
Design of ultrawideband mobile phone stubby antenna (824 MHz-6 GHz),"Z Zhang, JC Langer, K Li, MF Iskander","Antennas and Propagation, IEEE Transactions on 56 (7), 2107-2111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16633907407553690882,12,2008
ISM 433-MHz Miniaturized Antenna Using the Shielding Box of Mobile Terminals,"W Liu, Z Zhang, Z Feng","Antennas and Wireless Propagation Letters, IEEE 11, 330-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15082674471251294906,11,2012
Channel capacity study of polarization reconfigurable slot antenna for indoor MIMO system,"Y Li, Z Zhang, J Zheng, Z Feng","Microwave and Optical Technology Letters 53 (6), 1209-1213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14138858174407155859,10,2011
High-Permittivity Substrate Multiresonant Antenna Inside Metallic Cover of Laptop Computer,"Y Li, Z Zhang, Z Li, J Zheng, Z Feng","Antennas and Wireless Propagation Letters, IEEE 10, 1092-1095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3207576524681694792,10,2011
Experimental verification of the hybrid smart antenna algorithm with modulated waveforms,"N Celik, MF Iskander, Z Zhang","Antennas and Wireless Propagation Letters, IEEE 8, 236-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8248317908644789361,10,2009
A compact CPW‐FED circular patch antenna with pattern and polarization diversities,"K Wei, Z Zhang, W Chen, Z Feng","Microwave and Optical Technology Letters 53 (5), 968-972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12076554920892572011,7,2011
Dual-polarised monopole-slot co-located MIMO antenna for small-volume terminals,"Y Li, Z Zhang, J Zheng, Z Feng","Electronics letters 47 (23), 1259-1260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2783113218555455837,7,2011
Integrated dual-band antenna system design incorporating cell phone bezel,"Z Zhang, W Chen, Z Feng, MF Iskander","Antennas and Wireless Propagation Letters, IEEE 7, 585-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17954716996165345734,5,2008
Compact hybrid CPW‐FED slot antenna array with pattern diversity,"Y Li, Z Zhang, Z Feng","Microwave and Optical Technology Letters 53 (4), 884-888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13631411796565123003,4,2011
