Title,Authors,Platform,Cited_url,Cited_count,Year
Stochastic assembly leads to alternative communities with distinct functions in a bioreactor microbial community,"J Zhou, W Liu, Y Deng, YH Jiang, K Xue, Z He, JD Van Nostrand, L Wu, ...","Mbio 4 (2), e00584-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1511399627394497161,118,2013
Conserved composition of mammalian box H/ACA and box C/D small nucleolar ribonucleoprotein particles and their interaction with the common factor Nopp140,"Y Yang, C Isaac, C Wang, F Dragon, V Pogacic, UT Meier","Molecular Biology of the Cell 11 (2), 567-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16320264647109233350,114,2000
Combined inactivation of the Clostridium cellulolyticum lactate and malate dehydrogenase genes substantially increases ethanol yield from cellulose and switchgrass fermentations,"Y Li, TJ Tschaplinski, NL Engle, CY Hamilton, M Rodriguez, JC Liao, ...","Biotechnology for biofuels 5, 2-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16310203518515492979,103,2012
Network succession reveals the importance of competition in response to emulsified vegetable oil amendment for uranium bioremediation,"Y Deng, P Zhang, Y Qin, Q Tu, Y Yang, Z He, CW Schadt, J Zhou","Environmental microbiology 18 (1), 205-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17633414900600142693,88,2016
Sequencing of multiple clostridial genomes related to biomass conversion and biofuel production,"CL Hemme, H Mouttaki, YJ Lee, G Zhang, L Goodwin, S Lucas, ...","Journal of bacteriology 192 (24), 6494-6496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10128148200310446293,81,2010
Application of random matrix theory to biological networks,"F Luo, J Zhong, Y Yang, RH Scheuermann, J Zhou","Physics Letters A 357 (6), 420-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17971699938348819843,79,2006
Analyses of soil microbial community compositions and functional genes reveal potential consequences of natural forest succession,"J Cong, Y Yang, X Liu, H Lu, X Liu, J Zhou, D Li, H Yin, J Ding, Y Zhang","Scientific reports 5, 10007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11636598999281184472,78,2015
Impacts of ,"H Gao, S Barua, Y Liang, L Wu, Y Dong, S Reed, J Chen, D Culley, ...","Microbial biotechnology 3 (4), 455-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9356287282319156063,75,2010
Microbial mediation of biogeochemical cycles revealed by simulation of global changes with soil transplant and cropping,"M Zhao, K Xue, F Wang, S Liu, S Bai, B Sun, J Zhou, Y Yang","The ISME journal 8 (10), 2045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15590330655211942751,65,2014
Integrated metagenomics and network analysis of soil microbial community of the forest timberline,"J Ding, Y Zhang, Y Deng, J Cong, H Lu, X Sun, C Yang, T Yuan, ...","Scientific reports 5, 7994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17347672181139429390,61,2015
Long-term soil transplant simulating climate change with latitude significantly alters microbial temporal turnover,"Y Liang, Y Jiang, F Wang, C Wen, Y Deng, K Xue, Y Qin, Y Yang, L Wu, ...","The ISME journal 9 (12), 2561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4153095076897761294,56,2015
Application of random matrix theory to microarray data for discovering functional gene modules,"F Luo, J Zhong, Y Yang, J Zhou","Physical Review E 73 (3), 031924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2733084418259511121,56,2006
A targetron system for gene targeting in thermophiles and its application in Clostridium thermocellum,"G Mohr, W Hong, J Zhang, G Cui, Y Yang, Q Cui, Y Liu, AM Lambowitz","PloS one 8 (7), e69032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9551619105907525935,55,2013
An integrated study to analyze soil microbial community structure and metabolic potential in two forest types,"Y Zhang, J Cong, H Lu, C Yang, Y Yang, J Zhou, D Li","PloS one 9 (4), e93773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8951083959536277779,54,2014
Characterization of the Shewanella oneidensis Fur gene: roles in iron and acid tolerance response,"Y Yang, DP Harris, F Luo, L Wu, AB Parsons, AV Palumbo, J Zhou","BMC genomics 9 (1), S11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14391212717932781102,54,2008
Cellular response of Shewanella oneidensis to strontium stress,"SD Brown, M Martin, S Deshpande, S Seal, K Huang, E Alm, Y Yang, ...","Appl. Environ. Microbiol. 72 (1), 890-900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10149210496147957551,53,2006
Random sampling process leads to overestimation of β-diversity of microbial communities,"J Zhou, YH Jiang, Y Deng, Z Shi, BY Zhou, K Xue, L Wu, Z He, Y Yang","MBio 4 (3), e00324-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7481382246197614602,49,2013
Microbial community functional structures in wastewater treatment plants as characterized by GeoChip,"X Wang, Y Xia, X Wen, Y Yang, J Zhou","PLoS One 9 (3), e93422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9188989045677577138,48,2014
Annual periodicity in planktonic bacterial and archaeal community composition of eutrophic Lake Taihu,"J Li, J Zhang, L Liu, Y Fan, L Li, Y Yang, Z Lu, X Zhang","Scientific reports 5, 15488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6350918760682844724,47,2015
The microbe-mediated mechanisms affecting topsoil carbon stock in Tibetan grasslands,"H Yue, M Wang, S Wang, JA Gilbert, X Sun, L Wu, Q Lin, Y Hu, X Li, Z He, ...","The ISME journal 9 (9), 2012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11260648137510447714,46,2015
Methanogenic community dynamics in anaerobic co-digestion of fruit and vegetable waste and food waste,"J Lin, J Zuo, R Ji, X Chen, F Liu, K Wang, Y Yang","Journal of Environmental Sciences 24 (7), 1288-1294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9610393214689280611,46,2012
Responses of bacterial communities to simulated climate changes in alpine meadow soil of the Qinghai-Tibet Plateau,"J Rui, J Li, S Wang, J An, W Liu, Q Lin, Y Yang, Z He, X Li","Appl. Environ. Microbiol. 81 (17), 6070-6077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11104783961985298547,45,2015
The interactive effects of soil transplant into colder regions and cropping on soil microbiology and biogeochemistry,"S Liu, F Wang, K Xue, B Sun, Y Zhang, Z He, JD Van Nostrand, J Zhou, ...","Environmental microbiology 17 (3), 566-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14759703892926625217,45,2015
Long-term successional dynamics of microbial association networks in anaerobic digestion processes,"L Wu, Y Yang, S Chen, M Zhao, Z Zhu, S Yang, Y Qu, Q Ma, Z He, J Zhou, ...","Water research 104, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14075922630931363641,42,2016
"The noncellulosomal family 48 cellobiohydrolase from Clostridium phytofermentans ISDg: heterologous expression, characterization, and processivity","XZ Zhang, Z Zhang, Z Zhu, N Sathitsuksanoh, Y Yang, YHP Zhang","Applied microbiology and biotechnology 86 (2), 525-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7343304149368906590,40,2010
Linkages between microbial functional potential and wastewater constituents in large-scale membrane bioreactors for municipal wastewater treatment,"Y Sun, Y Shen, P Liang, J Zhou, Y Yang, X Huang","water research 56, 162-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3226458840174020639,39,2014
Snapshot of iron response in Shewanella oneidensis by gene network reconstruction,"Y Yang, DP Harris, F Luo, W Xiong, M Joachimiak, L Wu, P Dehal, ...","BMC genomics 10 (1), 131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10212141150700982813,38,2009
"A novel ammonia-oxidizing archaeon from wastewater treatment plant: Its enrichment, physiological and genomic characteristics","Y Li, K Ding, X Wen, B Zhang, B Shen, Y Yang","Scientific reports 6, 23747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18101470102111760853,37,2016
Soil organic matter quantity and quality shape microbial community compositions of subtropical broadleaved forests,"J Ding, Y Zhang, M Wang, X Sun, J Cong, Y Deng, H Lu, T Yuan, ...","Molecular ecology 24 (20), 5175-5185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10920291284247131271,32,2015
Effects of short-term warming and altered precipitation on soil microbial communities in alpine grassland of the Tibetan Plateau,"K Zhang, Y Shi, X Jing, JS He, R Sun, Y Yang, A Shade, H Chu","Frontiers in microbiology 7, 1032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=896730155136171314,30,2016
Multi-scale variability analysis reveals the importance of spatial distance in shaping Arctic soil microbial functional communities,"Y Shi, P Grogan, H Sun, J Xiong, Y Yang, J Zhou, H Chu","Soil Biology and Biochemistry 86, 126-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5355892410790838755,30,2015
Diversity and assembly patterns of activated sludge microbial communities: a review,"Y Xia, X Wen, B Zhang, Y Yang","Biotechnology advances 36 (4), 1038-1047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15731855647397361715,29,2018
Climate warming leads to divergent succession of grassland microbial communities,"X Guo, J Feng, Z Shi, X Zhou, M Yuan, X Tao, L Hale, T Yuan, J Wang, ...","Nature Climate Change 8 (9), 813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16369167573716823139,26,2018
Molecular mechanisms of water table lowering and nitrogen deposition in affecting greenhouse gas emissions from a Tibetan alpine wetland,"H Wang, L Yu, Z Zhang, W Liu, L Chen, G Cao, H Yue, J Zhou, Y Yang, ...","Global change biology 23 (2), 815-829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6768193779445203712,23,2017
环境微生物的宏基因组学研究新进展,孙欣， 高莹， 杨云锋,"生物多样性 21 (4), 393-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5266277876188762495,23,2013
Geochip-based analysis of microbial communities in alpine meadow soils in the Qinghai-Tibetan plateau,"Y Zhang, Z Lu, S Liu, Y Yang, Z He, Z Ren, J Zhou, D Li","BMC microbiology 13 (1), 72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13619966735561066566,20,2013
Over 150 years of long-term fertilization alters spatial scaling of microbial biodiversity,"Y Liang, L Wu, IM Clark, K Xue, Y Yang, JD Van Nostrand, Y Deng, Z He, ...","MBio 6 (2), e00240-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1816363440489767068,19,2015
Global diversity and biogeography of bacterial communities in wastewater treatment plants,"L Wu, D Ning, B Zhang, Y Li, P Zhang, X Shan, Q Zhang, M Brown, Z Li, ...","Nature microbiology 4 (7), 1183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6448642804934894146,18,2019
Bacteriophage–prokaryote dynamics and interaction within anaerobic digestion processes across time and space,"J Zhang, Q Gao, Q Zhang, T Wang, H Yue, L Wu, J Shi, Z Qin, J Zhou, ...","Microbiome 5 (1), 57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4452752960280964760,18,2017
Improvement of cellulose catabolism in Clostridium cellulolyticum by sporulation abolishment and carbon alleviation,"Y Li, T Xu, TJ Tschaplinski, NL Engle, Y Yang, DE Graham, Z He, J Zhou","Biotechnology for biofuels 7 (1), 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5450741991741266352,18,2014
Biochar reduces soil heterotrophic respiration in a subtropical plantation through increasing soil organic carbon recalcitrancy and decreasing carbon-degrading microbial activity,"Y Li, Y Li, SX Chang, Y Yang, S Fu, P Jiang, Y Luo, M Yang, Z Chen, S Hu, ...","Soil Biology and Biochemistry 122, 173-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1200195280264186793,17,2018
Effects of residual organics in municipal wastewater on hydrogenotrophic denitrifying microbial communities,"W Xing, J Li, P Li, C Wang, Y Cao, D Li, Y Yang, J Zhou, J Zuo","Journal of Environmental Sciences 65, 262-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14677003447327999862,17,2018
Microbial functional trait of rRNA operon copy numbers increases with organic levels in anaerobic digesters,"L Wu, Y Yang, S Chen, ZJ Shi, M Zhao, Z Zhu, S Yang, Y Qu, Q Ma, Z He, ...","The ISME journal 11 (12), 2874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18201611708883621246,17,2017
Multiple antibiotic resistance genes distribution in ten large-scale membrane bioreactors for municipal wastewater treatment,"Y Sun, Y Shen, P Liang, J Zhou, Y Yang, X Huang","Bioresource technology 222, 100-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9667451032849710465,17,2016
A buried Neolithic paddy soil reveals loss of microbial functional diversity after modern rice cultivation,"YG Zhu, JQ Su, Z Cao, K Xue, J Quensen, GX Guo, YF Yang, J Zhou, ...","Science bulletin 61 (13), 1052-1060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7420425745913374591,17,2016
Crude oil as a microbial seed bank with unexpected functional potentials,"M Cai, Y Nie, CQ Chi, YQ Tang, Y Li, XB Wang, ZS Liu, Y Yang, J Zhou, ...","Scientific reports 5, 16057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14591830279087294460,16,2015
Combined genomics and experimental analyses of respiratory characteristics of Shewanella putrefaciens W3-18-1,"D Qiu, H Wei, Q Tu, Y Yang, M Xie, J Chen, MH Pinkerton, Y Liang, Z He, ...","Appl. Environ. Microbiol. 79 (17), 5250-5257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5318243414673321862,16,2013
Microbial functional gene diversity predicts groundwater contamination and ecosystem functioning,"Z He, P Zhang, L Wu, AM Rocha, Q Tu, Z Shi, B Wu, Y Qin, J Wang, Q Yan, ...","MBio 9 (1), e02435-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12712010948811098452,15,2018
Planting increases the abundance and structure complexity of soil core functional genes relevant to carbon and nitrogen cycling,"F Wang, Y Liang, Y Jiang, Y Yang, K Xue, J Xiong, J Zhou, B Sun","Scientific reports 5, 14345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17671160195067988824,15,2015
Bamboo invasion of broadleaf forests altered soil fungal community closely linked to changes in soil organic C chemical composition and mineral N production,"Y Li, Y Li, SX Chang, Q Xu, Z Guo, Q Gao, Z Qin, Y Yang, J Chen, X Liang","Plant and Soil 418 (1-2), 507-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16391528495014533951,14,2017
Land scale biogeography of arsenic biotransformation genes in estuarine wetland,"SY Zhang, JQ Su, GX Sun, Y Yang, Y Zhao, J Ding, YS Chen, Y Shen, ...","Environmental microbiology 19 (6), 2468-2482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8020024011311920368,14,2017
Zonal soil type determines soil microbial responses to maize cropping and fertilization,"M Zhao, B Sun, L Wu, Q Gao, F Wang, C Wen, M Wang, Y Liang, L Hale, ...","MSystems 1 (4), e00075-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9021767543814168762,14,2016
GeoChip-based analysis of microbial community of a combined nitritation-anammox reactor treating anaerobic digestion supernatant,"J Zhao, J Zuo, X Wang, J Lin, Y Yang, J Zhou, H Chu, P Li","Water research 67, 345-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15819307236407342746,14,2014
Roles of UndA and MtrC of Shewanella putrefaciens W3-18-1 in iron reduction,"Y Yang, J Chen, D Qiu, J Zhou","BMC microbiology 13 (1), 267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1602617420873453200,14,2013
Genetic interaction between a chaperone of small nucleolar ribonucleoprotein particles and cytosolic serine hydroxymethyltransferase,"Y Yang, UT Meier","Journal of Biological Chemistry 278 (26), 23553-23560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=730477722632637909,14,2003
Microbial community and functional gene changes in Arctic tundra soils in a microcosm warming experiment,"Z Yang, S Yang, JD Van Nostrand, J Zhou, W Fang, Q Qi, Y Liu, ...","Frontiers in microbiology 8, 1741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3227481639570087673,13,2017
The tricarboxylic acid cycle in Shewanella oneidensis is independent of Fur and RyhB control,"Y Yang, LA McCue, AB Parsons, S Feng, J Zhou","BMC microbiology 10 (1), 264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2070444101323222415,12,2010
Bacterial responses to environmental change on the T ibetan P lateau over the past half century,"Y Liu, JC Priscu, T Yao, TJ Vick‐Majors, B Xu, N Jiao, P Santibáñez, ...","Environmental microbiology 18 (6), 1930-1941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15458782386389689903,11,2016
Diversity and interactions of microbial functional genes under differing environmental conditions: insights from a membrane bioreactor and an oxidation ditch,"Y Xia, M Hu, X Wen, X Wang, Y Yang, J Zhou","Scientific reports 6, 18509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13166220060555214494,11,2016
Overall functional gene diversity of microbial communities in three full-scale activated sludge bioreactors,"Y Xia, X Wang, X Wen, K Ding, J Zhou, Y Yang, Y Zhang","Applied microbiology and biotechnology 98 (16), 7233-7242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1533153811524990464,11,2014
Transformation of gram positive bacteria by sonoporation,"Y Yang, Y Li","US Patent 8,669,085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7315588185996249993,11,2014
The composition and spatial patterns of bacterial virulence factors and antibiotic resistance genes in 19 wastewater treatment plants,"B Zhang, Y Xia, X Wen, X Wang, Y Yang, J Zhou, Y Zhang","PloS one 11 (12), e0167422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4964978655899736698,10,2016
The shifts of sediment microbial community phylogenetic and functional structures during chromium (VI) reduction,"Z Yu, Z He, X Tao, J Zhou, Y Yang, M Zhao, X Zhang, Z Zheng, T Yuan, ...","Ecotoxicology 25 (10), 1759-1770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17234078924646537403,10,2016
GeoChip as a metagenomics tool to analyze the microbial gene diversity along an elevation gradient,"Y Gao, S Wang, D Xu, H Yu, L Wu, Q Lin, Y Hu, X Li, Z He, Y Deng, J Zhou, ...","Genomics data 2, 132-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3445270818552155080,10,2014
Distance-decay relationship for biological wastewater treatment plants,"X Wang, X Wen, Y Deng, Y Xia, Y Yang, J Zhou","Appl. Environ. Microbiol. 82 (16), 4860-4866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14675814965820962856,9,2016
Species divergence vs. functional convergence characterizes crude oil microbial community assembly,"Y Nie, JY Zhao, YQ Tang, P Guo, Y Yang, XL Wu, F Zhao","Frontiers in microbiology 7, 1254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4611588807382138567,9,2016
Assessment of data processing to improve reliability of microarray experiments using genomic DNA reference,"Y Yang, M Zhu, L Wu, J Zhou","BMC genomics 9 (2), S5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12584247677345221604,8,2008
Evaluating the lingering effect of livestock grazing on functional potentials of microbial communities in Tibetan grassland soils,"M Wang, S Wang, L Wu, D Xu, Q Lin, Y Hu, X Li, J Zhou, Y Yang","Plant and soil 407 (1-2), 385-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5681925481067376814,7,2016
Contrasting soil microbial community functional structures in two major landscapes of the T ibetan alpine meadow,"H Chu, S Wang, H Yue, Q Lin, Y Hu, X Li, J Zhou, Y Yang","MicrobiologyOpen 3 (5), 585-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8616244361235142334,7,2014
Microbial functional diversity covaries with permafrost thaw‐induced environmental heterogeneity in tundra soil,"MM Yuan, J Zhang, K Xue, L Wu, Y Deng, J Deng, L Hale, X Zhou, Z He, ...","Global change biology 24 (1), 297-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14467866385040721223,6,2018
Alpine soil carbon is vulnerable to rapid microbial decomposition under climate cooling,"L Wu, Y Yang, S Wang, H Yue, Q Lin, Y Hu, Z He, JD Van Nostrand, ...","The ISME journal 11 (9), 2102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3417827264889850090,6,2017
Variations of soil microbial community structures beneath broadleaved forest trees in temperate and subtropical climate zones,"S Yang, Y Zhang, J Cong, M Wang, M Zhao, H Lu, C Xie, C Yang, T Yuan, ...","Frontiers in microbiology 8, 200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3823495262260014544,5,2017
" dominates the photosynthetic picoeukaryotes in Lake Poyang, a river-connected lake","X Shi, S Li, F Fan, M Zhang, Z Yang, Y Yang","FEMS microbiology ecology 95 (1), fiy211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5796098099510979122,4,2018
Microbial responses to southward and northward Cambisol soil transplant,"M Wang, S Liu, F Wang, B Sun, J Zhou, Y Yang","MicrobiologyOpen 4 (6), 931-940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14600659444264756449,4,2015
GeoChip profiling of microbial community in response to global changes simulated by soil transplant and cropping,"M Zhao, F Wang, S Liu, K Xue, Y Liang, S Bai, Z He, JD Van Nostrand, ...","Genomics data 2, 166-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2524315021165174402,4,2014
Microbial functional gene patterns related to soil greenhouse gas emissions in oil contaminated areas,"J Yang, G Li, Y Qian, Y Yang, F Zhang","Science of the Total Environment 628, 94-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17139269645672075950,3,2018
The biogeographic pattern of microbial functional genes along an altitudinal gradient of the Tibetan pasture,"Q Qi, M Zhao, S Wang, X Ma, Y Wang, Y Gao, Q Lin, X Li, B Gu, G Li, ...","Frontiers in microbiology 8, 976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4028278654813153962,3,2017
Correspondence: Reply to ‘Analytical flaws in a continental-scale forest soil microbial diversity study’,"J Zhou, Y Deng, L Shen, C Wen, Q Yan, D Ning, Y Qin, K Xue, L Wu, Z He, ...","Nature communications 8, 15583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7351632307545203419,3,2017
中高温污泥厌氧消化系统中微生物群落比较,王腾旭， 马星宇， 王萌萌， 禇厚娟， 左剑恶， 杨云锋,"微生物学通报 43 (1), 26-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8542256382029582759,3,2016
Omics breakthroughs for environmental microbiology,Y Yun-Feng,"微生物学通报 40 (1), 18-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13678598094726204106,3,2013
A new approach to identify functional modules using random matrix theory,"M Zhu, Q Wu, Y Yang, J Zhou",2006 IEEE Symposium on Computational Intelligence and Bioinformatics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6133001618909711757,3,2006
High variations of methanogenic microorganisms drive full-scale anaerobic digestion process,"Q Zhang, M Wang, X Ma, Q Gao, T Wang, X Shi, J Zhou, J Zuo, Y Yang","Environment international 126, 543-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18130273091335073376,2,2019
Climate warming accelerates temporal scaling of grassland soil microbial biodiversity,"X Guo, X Zhou, L Hale, M Yuan, D Ning, J Feng, Z Shi, Z Li, B Feng, ...","Nature ecology & evolution 3 (4), 612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3205844329243989238,2,2019
Genomic dynamics of full-scale temperature-phased anaerobic digestion treating waste activated sludge: Focusing on temperature differentiation,"X Shi, J Zhao, L Chen, J Zuo, Y Yang, Q Zhang, Z Qin, J Zhou","Waste Management 87, 621-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11768375407546803193,2,2019
"Long-term elevated CO2 shifts composition of soil microbial communities in a Californian annual grassland, reducing growth and N utilization potentials","S Yang, Q Zheng, M Yuan, Z Shi, NR Chiariello, KM Docherty, S Dong, ...","Science of the Total Environment 652, 1474-1481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4845910267135649807,2,2019
Microbial responses to inorganic nutrient amendment overridden by warming: Consequences on soil carbon stability,"M Wang, J Ding, B Sun, J Zhang, KN Wyckoff, H Yue, M Zhao, Y Liang, ...","Environmental microbiology 20 (7), 2509-2522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3396830746855443910,2,2018
Divergent taxonomic and functional responses of microbial communities to field simulation of aeolian soil erosion and deposition,"X Ma, C Zhao, Y Gao, B Liu, T Wang, T Yuan, L Hale, JDV Nostrand, ...","Molecular ecology 26 (16), 4186-4196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1549857801126783595,2,2017
全球变化背景下的土壤生物学研究进展,陆雅海， 傅声雷， 褚海燕， 杨云锋， 刘占锋,"中国科学基金 29 (1), 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12185117123590844855,2,2015
基因芯片数据预处理方法 (LnMR 和 RAln) 的评估和比较,郑乔舒， 岳淏伟， 杨云锋,"微生物学通报 42 (005), 817-825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10342205290691921043,2,2015
