Title,Authors,Platform,Cited_url,Cited_count,Year
Atomistic Mechanisms Underlying Selectivities in C_1 and C_2 Products from Electrochemical Reduction of CO on Cu (111),"H Xiao, T Cheng, WA Goddard III","Journal of the American Chemical Society 139 (1), 130-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6938694708379376291,90,2017
"Free-energy barriers and reaction mechanisms for the electrochemical reduction of CO on the Cu (100) surface, including multiple layers of explicit solvent at pH 0","T Cheng, H Xiao, WA Goddard III","Journal of Physical Chemistry Letters 6 (23), 4767-4773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2012282578420698450,81,2015
Pressure‐Dependent Polymorphism and Band‐Gap Tuning of Methylammonium Lead Iodide Perovskite,"S Jiang, Y Fang, R Li, H Xiao, J Crowley, C Wang, TJ White, ...","Angewandte Chemie International Edition 55 (22), 6540-6544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11217785183982519964,71,2016
Cu metal embedded in oxidized matrix catalyst to promote CO2 activation and CO dimerization for electrochemical reduction of CO2,"H Xiao, WA Goddard, T Cheng, Y Liu","Proceedings of the National Academy of Sciences 114 (26), 6685-6688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17098364715278929951,68,2017
"Initial Steps of Thermal Decomposition of Dihydroxylammonium 5, 5′-bistetrazole-1, 1′-diolate Crystals from Quantum Mechanics","Q An, WG Liu, WA Goddard III, T Cheng, SV Zybin, H Xiao","The Journal of Physical Chemistry C 118 (46), 27175-27181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7691184552445812840,61,2014
Heterogeneous Fe 3 single-cluster catalyst for ammonia synthesis via an associative mechanism,"JC Liu, XL Ma, Y Li, YG Wang, H Xiao, J Li","Nature Communications 9 (1), 1610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2520976391076388273,60,2018
Two-Dimensional Halide Perovskites: Tuning Electronic Activities of Defects,"Y Liu, H Xiao, WA Goddard III","Nano letters 16 (5), 3335-3340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12411250859766337368,58,2016
"Synergy between Fe and Ni in the optimal performance of (Ni, Fe) OOH catalysts for the oxygen evolution reaction","H Xiao, H Shin, WA Goddard","Proceedings of the National Academy of Sciences 115 (23), 5872-5877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8963423811741606027,56,2018
In Silico Discovery of New Dopants for Fe-Doped Ni Oxyhydroxide (Ni,"H Shin, H Xiao, WA Goddard III","Journal of the American Chemical Society 140 (22), 6745-6748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11118502068701058472,51,2018
Surface Single-Cluster Catalyst for N,"XL Ma, JC Liu, H Xiao, J Li","Journal of the American Chemical Society 140 (1), 46-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4319661760686204095,50,2017
Layer-by-Layer Degradation of Methylammonium Lead Tri-iodide Perovskite Microplates,"Z Fan, H Xiao, Y Wang, Z Zhao, Z Lin, HC Cheng, SJ Lee, G Wang, ...",Joule,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8074480986529836840,47,2017
Nature of the active sites for CO reduction on copper nanoparticles; suggestions for optimizing performance,"T Cheng, H Xiao, WA Goddard","Journal of the American Chemical Society 139 (34), 11642-11645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10119284463755843024,39,2017
Constructing NiCo/Fe,"X Wang, H Xiao, A Li, Z Li, S Liu, Q Zhang, Y Gong, L Zheng, Y Zhu, ...","Journal of the American Chemical Society 140 (45), 15336-15341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13947724284086322208,37,2018
"Theoretical Investigations of Geometry, Electronic Structure and Stability of UO6: Octahedral Uranium Hexoxide and Its Isomers†","H Xiao, HS Hu, WHE Schwarz, J Li",The Journal of Physical Chemistry A,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15953311374388020657,33,2010
Nonadiabatic Study of Dynamic Electronic Effects during Brittle Fracture of Silicon,"PL Theofanis, A Jaramillo-Botero, WA Goddard III, H Xiao","Physical Review Letters 108 (4), 045501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10976599569347484240,31,2012
Copper atom-pair catalyst anchored on alloy nanowires for selective and efficient electrochemical reduction of CO 2,"J Jiao, R Lin, S Liu, WC Cheong, C Zhang, Z Chen, Y Pan, J Tang, K Wu, ...","Nature chemistry 11 (3), 222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12550993300119323567,28,2019
Breaking Long-Range Order in Iridium Oxide by Alkali Ion for Efficient Water Oxidation,"J Gao, CQ Xu, SF Hung, W Liu, W Cai, Z Zeng, C Jia, HM Chen, H Xiao, ...","Journal of the American Chemical Society 141 (7), 3014-3023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=940466612150443462,22,2019
Selective Extraction of C,"Y Shi, K Cai, H Xiao, Z Liu, J Zhou, D Shen, Y Qiu, QH Guo, C Stern, ...","Journal of the American Chemical Society 140 (42), 13835-13842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15015695656333445820,21,2018
Mechanism and kinetics of the electrocatalytic reaction responsible for the high cost of hydrogen fuel cells,"T Cheng, WA Goddard, Q An, H Xiao, B Merinov, S Morozov","Physical Chemistry Chemical Physics 19 (4), 2666-2673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17532233727430141098,21,2017
"Predicted roles of defects on band offsets and energetics at CIGS (Cu(In,Ga)Se","H Xiao, WA Goddard III","The Journal of chemical physics 141 (9), 094701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13133546458965055739,21,2014
Predicted Structures of the Active Sites Responsible for the Improved Reduction of Carbon Dioxide by Gold Nanoparticles,"T Cheng, Y Huang, H Xiao, WA Goddard III","The Journal of Physical Chemistry Letters 8 (14), 3317-3320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5092050598196087827,20,2017
Intramolecular Energy and Electron Transfer within a Diazaperopyrenium-Based Cyclophane,"X Gong, RM Young, KJ Hartlieb, C Miller, Y Wu, H Xiao, P Li, N Hafezi, ...","Journal of the American Chemical Society 139 (11), 4107-4116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7151645760604838603,20,2017
Pb-Activated Amine-Assisted Photocatalytic Hydrogen Evolution Reaction on Organic–Inorganic Perovskites,"L Wang, H Xiao, T Cheng, Y Li, WA Goddard III","Journal of the American Chemical Society 140 (6), 1994-1997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12558475293456692809,19,2018
p-type Co interstitial defects in thermoelectric skutterudite CoSb3 due to the breakage of Sb4-rings,"G Li, S Bajaj, U Aydemir, S Hao, H Xiao, WA Goddard III, P Zhai, Q Zhang, ...","Chemistry of Materials 28 (7), 2172-2179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11492669387915694033,18,2016
Size-Matched Radical Multivalency,"MC Lipke, T Cheng, Y Wu, H Arslan, H Xiao, MR Wasielewski, ...","Journal of the American Chemical Society 139 (11), 3986-3998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11441078473830588771,17,2017
Dependence on the structure and surface polarity of ZnS photocatalytic activities of water splitting: first-principles calculations,"X Meng, H Xiao, X Wen, WA Goddard III, S Li, G Qin","Physical Chemistry Chemical Physics 15 (24), 9531-9539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9410336051160851610,14,2013
Influence of Constitution and Charge on Radical Pairing Interactions in Tris-radical Tricationic Complexes,"C Cheng, T Cheng, H Xiao, MD Krzyaniak, Y Wang, PR McGonigal, ...","Journal of the American Chemical Society 138 (26), 8288-8300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8920855386310743802,12,2016
Suppression of surface recombination in CuInSe2 (CIS) thin films via Trioctylphosphine Sulfide (TOP: S) surface passivation,"S Luo, C Eisler, TH Wong, H Xiao, CE Lin, TT Wu, CH Shen, JM Shieh, ...","Acta Materialia 106, 171-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6903967177492829408,12,2016
"Benchmark calculations on the atomization enthalpy, geometry and vibrational frequencies of UF6 with relativistic DFT methods","H Xiao, J Li",结构化学 27 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9409273819587070878,12,2008
The Oxygen Reduction Reaction on Graphene from Quantum Mechanics: Comparing Armchair and Zigzag Carbon Edges,"Q Ly, BV Merinov, H Xiao, WA Goddard III, T Yu",Journal of Physical Chemistry C,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15482555610314722790,9,2017
Formation of the–N (NO) N (NO)–polymer at high pressure and stabilization at ambient conditions,"H Xiao, Q An, WA Goddard, WG Liu, SV Zybin",Proceedings of the National Academy of Sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1154499742343012702,9,2013
Deformation Induced Solid–Solid Phase Transitions in Gamma Boron,"Q An, WA Goddard III, H Xiao, T Cheng","Chemistry of Materials 26 (14), 4289-4298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16054507265419412180,8,2014
Efficient Nitrogen Fixation via a Redox-Flexible Single-Iron Site with Reverse-Dative Iron→ Boron σ Bonding,"JB Lu, XL Ma, JQ Wang, JC Liu, H Xiao, J Li","The Journal of Physical Chemistry A 122 (18), 4530-4537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6967776185939406760,7,2018
Stability of NNO and NPO Nanotube Crystals,"Q An, H Xiao, WA Goddard III, X Meng","The Journal of Physical Chemistry Letters 5 (3), 485-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13460958645149222111,7,2014
Selective photoelectrochemical oxidation of glycerol to high value-added dihydroxyacetone,"D Liu, JC Liu, W Cai, J Ma, HB Yang, H Xiao, J Li, Y Xiong, Y Huang, ...","Nature Communications 10 (1), 1779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8193607329623383075,6,2019
Manipulating Stabilities and Catalytic Properties of Trinuclear Metal Clusters through Tuning the Chemical Bonding: H,"CQ Xu, DH Xing, H Xiao, J Li","The Journal of Physical Chemistry C 121 (20), 10992-11001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5790686564870386187,6,2017
Non-adiabatic dynamics modeling framework for materials in extreme conditions,"H Xiao, A Jaramillo-Botero, PL Theofanis, WA Goddard III",Mechanics of Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12527751879276505181,5,2015
Highly active enzyme–metal nanohybrids synthesized in protein–polymer conjugates,"X Li, Y Cao, K Luo, Y Sun, J Xiong, L Wang, Z Liu, J Li, J Ma, J Ge, H Xiao, ...","Nature Catalysis 2, 718-725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14741806917866321752,3,2019
N,"YF Jiang, XL Ma, JB Lu, JQ Wang, H Xiao, J Li","Small Methods 3 (6), 1800340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9798241082855325619,3,2019
Mechanistic Investigations on Thermal Hydrogenation of CO,"W Zhang, X Ma, H Xiao, M Lei, J Li",The Journal of Physical Chemistry C,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=733326352576901975,2,2019
First principles based multiparadigm modeling of electronic structures and dynamics,H Xiao,California Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15743975374992135063,2,2015
The Key Role of Support Surface Hydrogenation in the CH,"K Harrath, X Yu, H Xiao, J Li","ACS Catalysis 9 (10), 8903-8909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16029611165947533583,1,2019
Edge‐Exposed Molybdenum Disulfide with N‐Doped Carbon Hybridization: A Hierarchical Hollow Electrocatalyst for Carbon Dioxide Reduction,"H Li, X Liu, S Chen, D Yang, Q Zhang, L Song, H Xiao, Q Zhang, L Gu, ...","Advanced Energy Materials 9 (18), 1900072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10495959062605775975,1,2019
Dramatic differences in carbon dioxide adsorption and initial steps of reduction between silver and copper,"Y Ye, H Yang, J Qian, H Su, KJ Lee, T Cheng, H Xiao, J Yano, ...",Nature communications 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10338301086644777108,1,2019
Boosting the ORR performance of modified carbon black via C–O bonds,"C Ouyang, B Ni, Z Sun, J Zhuang, H Xiao, X Wang","Chemical science 10 (7), 2118-2123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4317814119993525681,1,2019
Tuning radical interactions in trisradical tricationic complexes by varying host-cavity sizes,"K Cai, Y Shi, C Cao, S Vemuri, B Cui, D Shen, H Wu, L Zhang, Y Qiu, ...",Chemical Science,,0,2020
PdAg bimetallic electrocatalyst for highly selective reduction of CO,"R Lin, X Ma, WC Cheong, C Zhang, W Zhu, J Pei, K Zhang, B Wang, ...","Nano Research 12 (11), 2866-2871",,0,2019
Three-dimensional open nano-netcage electrocatalysts for efficient pH-universal overall water splitting,"Z Zhuang, Y Wang, CQ Xu, S Liu, C Chen, Q Peng, Z Zhuang, H Xiao, ...","Nature Communications 10 (1), 1-10",,0,2019
The df–d Dative Bonding in a Uranium–Cobalt Heterobimetallic Complex for Efficient Nitrogen Fixation,"JB Lu, XL Ma, JQ Wang, YF Jiang, Y Li, HS Hu, H Xiao, J Li",Inorganic Chemistry,,0,2019
A General Strategy for Determining Atom Connecting Positions,"H Xiao, J Li",arXiv preprint arXiv:1905.01445,,0,2019
Robust and Efficient Chain-of-States Calculations Enabled by Spherical Optimization,"H Xiao, J Li",arXiv preprint arXiv:1904.01924,,0,2019
Chain-of-State Ends Pre-Optimization Using Spherical Optimization,"SY Zhang, H Xiao, J Li",arXiv preprint arXiv:1904.01924,,0,2019
In Silico Optimization of Organic–Inorganic Hybrid Perovskites for Photocatalytic Hydrogen Evolution Reaction in Acidic Solution,"L Wang, WA Goddard III, T Cheng, H Xiao, Y Li","The Journal of Physical Chemistry C 122 (36), 20918-20922",,0,2018
