Title,Authors,Platform,Cited_url,Cited_count,Year
A real-time human detection system for video,"B Zeng, G Wang, X Lin, C Liu","IEICE TRANSACTIONS on Information and Systems 95 (7), 1979-1988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1412555661807044586,4,2012
Real-time depth-based segmentation and tracking of multiple objects,"Y Li, G Wang, X Lin, G Cheng, L He",2012 IEEE International Conference on Cyber Technology in Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8004482462469001770,4,2012
Implementation of scale and rotation invariant on-line object tracking based on CUDA,"Q Miao, G Wang, X Lin","IEICE TRANSACTIONS on Information and Systems 94 (12), 2549-2552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10298425329770592162,4,2011
H. 264 coding PSNR estimation method based on quantized DCT coefficients,"L Sha, G Wang, A Zhao, X LIN, K TANG","JOURNAL-TSINGHUA UNIVERSITY 48 (4), 510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10405115589605819,4,2008
Video-rate imaging of biological dynamics at centimetre scale and micrometre resolution,"J Fan, J Suo, J Wu, H Xie, Y Shen, F Chen, G Wang, L Cao, G Jin, Q He, ...","Nature Photonics 13 (11), 809-816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10730692909659595897,3,2019
High-performance color sequence particle streak velocimetry for 3D airflow measurement,"H Wang, G Wang, X Li","Applied optics 57 (6), 1518-1523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6643909724590229926,3,2018
Accurate and real-time human action recognition based on 3D skeleton,"H Chen, G Wang, L He",2013 International Conference on Optical Instruments and Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11917272454554855029,3,2013
Pair normalized channel feature and statistics-based learning for high-performance pedestrian detection,"B Zeng, G Wang, Z Ruan, X Lin, L Meng","Optical Engineering 51 (7), 077206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7834107445681739862,3,2012
Data level object detector adaptation with online multiple instance samples,"B Zeng, G Wang, Z Ruan, X Lin","2012 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5322112726702542540,3,2012
Online HOG method in pedestrian tracking,"C Liu, G Wang, F Jiang, X Lin","IEICE TRANSACTIONS on Information and Systems 93 (5), 1321-1324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=710328771882245500,3,2010
Robust Object Tracking via Combining Observation Models,"F Jiang, G Wang, C Liu, X Lin, W Wu","IEICE TRANSACTIONS on Information and Systems 93 (3), 662-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12732748211444318304,3,2010
Human Tracking Algorithm Based on Model Fusion [J],"F JIANG, G WANG, C LIU, X LIN",Video Engineering 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13255299746858285079,3,2010
Practical rate control for video over WLAN,"G Wang, S Futemma, M Kawada, E Itakura",CCNC 2006. 2006 3rd IEEE Consumer Communications and Networking Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9229786094048611599,3,2006
Feature-based adaptive error concealment for image transmission over wireless channel,"S Ye, G Wang, X Lin","Image and Video Communications and Processing 2003 5022, 820-830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=149928827400854466,3,2003
Channel-adaptive error protection for scalable audio streaming over wireless Internet,"GJ Wang, Q Zhang, W Zhu, J Zhou",GLOBECOM'01. IEEE Global Telecommunications Conference (Cat. No. 01CH37270 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12759852305009017261,3,2001
Blurring-effect-free CNN for optimization of structural edges in focus stacking,"W Li, G Wang, X Chen, X Yin, X Hu","2019 IEEE International Conference on Image Processing (ICIP), 4634-4638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5627777524995065849,2,2019
Measurement of airflow pattern induced by ceiling fan with quad-view colour sequence particle streak velocimetry,"H Wang, H Zhang, X Hu, M Luo, G Wang, X Li, Y Zhu","Building and Environment 152, 122-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=821666946744653029,2,2019
Depth map super-resolution processing method,"L Zhang, X Ji, LI Yangguang, Y Zhang, X Jin, W Haoqian, G Wang","US Patent App. 10/115,182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6943279335650774608,2,2018
Region Aggregation Network: Improving Convolutional Neural Network for ECG Characteristic Detection,"M Chen, GJ Wang, PW Xie, ZH Sang, TT Lv, P Zhang, HZ Yang","International Engineering in Medicine and Biology Conference (EMBC), 2559-2562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13922695895628659376,2,2018
Robust RGB-D SLAM in dynamic environment using faster R-CNN,"S Yang, J Wang, G Wang, X Hu, M Zhou, Q Liao","IEEE International Conference on Computer and Communications (ICCC), 2398-2402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2477122440136885888,2,2017
Two-stream binocular network: Accurate near field finger detection based on binocular images,"Y Wei, G Wang, C Zhang, H Guo, X Chen, H Yang","IEEE Visual Communications and Image Processing (VCIP), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5352580979762275794,2,2017
High-resolution image inpainting through multiple deep networks,"C Hsu, F Chen, G Wang","International Conference on Vision, Image and Signal Processing (ICVISP), 76-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5281122071414602303,2,2017
Adaptive motion artifact reducing algorithm for wrist photoplethysmography application,"J Zhao, G Wang, C Shi","Biophotonics: Photonic Solutions for Better Health Care V 9887, 98873H",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14937453193219766030,2,2016
Deformable part-based model transfer for object detection,"Z Ruan, G Wang, X Lin, JH Xue, Y Jiang","IEICE TRANSACTIONS on Information and Systems 97 (5), 1394-1397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2560130074632538353,2,2014
Multiple-shot person re-identification by pairwise multiple instance learning,"C Liu, G Wang, X Lin","IEICE TRANSACTIONS on Information and Systems 96 (12), 2900-2903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5461217009916285076,2,2013
Enhanced Sports Video Shot Transition Detection Based on a Unified Feature Model,"B Han, Y HU, W WU, G WANG, Y Takayuki","Video Engineering 31 (8), 76-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7462593558940684161,2,2013
Kernel-based on-line object tracking combining both local description and global representation,"Q Miao, G Wang, X Lin","IEICE TRANSACTIONS on Information and Systems 96 (1), 159-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4495816680261539180,2,2013
Image Processing: Algorithms and Systems X; and Parallel Processing for Imaging Applications II,"KO Egiazarian, SS Agaian, AP Gotchev, J Recker, G Wang",Image Processing: Algorithms and Systems X; and Parallel Processing for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2445118593039532965,2,2012
Effective refinement for accurate dense stereo matching using in-situ color-weighted median filter,"X Pei, G Wang, C Shi, B He, X Lin",2012 IEEE International Conference on Cyber Technology in Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15474755729078053579,2,2012
Non-rigid object tracking as salient region segmentation and association,"X Zhao, X Yu, L Sun, K Hu, G Wang, L Zhang","IEICE transactions on information and systems 94 (4), 934-937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1191481432043316401,2,2011
A framework of real time hand gesture vision based human-computer interaction,"L Sha, G Wang, X Lin, K Wang","IEICE transactions on fundamentals of electronics, communications and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6182649404931067442,2,2011
Fast integral image computation on GPU,"Z WANG, G WANG, C SHI, Q MIAO, X LIN",Application Research of Computers 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8932409759323673530,2,2011
An end-to-end robust approach for scalable video over the Internet,"G Wang, Q Zhang, W Zhu, X Lin","Science in China Series F: Information Sciences 47 (2), 246-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2400841575824503096,2,2004
Qos-guarantee error control for scalable image over wireless fading channel,"G Wang, X Lin","Visual Communications and Image Processing 2002 4671, 37-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4515539150925274165,2,2002
"Guided, Fusion-Based, Large Depth-of-field 3D Imaging Using a Focal Stack","Y Xiao, G Wang, X Hu, C Shi, L Meng, H Yang","Sensors 19 (22), 4845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12356005490279668425,1,2019
Bidirectional Recurrent Neural Network And Convolutional Neural Network (BiRCNN) For ECG Beat Classification,"P Xie, G Wang, C Zhang, M Chen, H Yang, T Lv, Z Sang, P Zhang","International Engineering in Medicine and Biology Conference (EMBC), 2555-2558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13678457306459283385,1,2018
A Robust and Accurate Calibration Method for Out-of-focus Camera,"X Hu, G Wang, J Wang, P Sun, J Fan, F Chen, Y Xie","Electronic Imaging 2018 (2), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8721490802611467173,1,2018
Interactive Hand Pose Estimation: Boosting accuracy in localizing extended finger joints,"C Zhang, G Wang, H Guo, X Chen, F Qiao, H Yang","Electronic Imaging 2018 (2), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5948771158062228397,1,2018
The on-line viewing system of the distributed gigapixel image,"N Mu, H Chen, G Wang, H Feng, F Chen",2016 Sixth International Conference on Information Science and Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=647507754162271073,1,2016
Accurate depth sensing by filtering IR cost on the guide of RGB information,"X Yin, G Wang, C Shi, Q Liao","Optical Review 22 (3), 443-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17804151080685676446,1,2015
Detection of user-registered dog faces,"Z Ruan, G Wang, JH Xue, X Lin, Y Jiang","Neurocomputing 142, 256-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9327285800452076998,1,2014
Learning the missing values in depth maps,"X Yin, G Wang, C Zhang, Q Liao",2013 International Conference on Optical Instruments and Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15725322993818346607,1,2013
Stable and real-time hand gesture recognition based on rgb-d data,"B Liu, G Wang, X Chen, B He",2013 International Conference on Optical Instruments and Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13302951367695236805,1,2013
PET preform defect detection based on RANSAC and uniformity of grey level,"XW Yin, GJ Wang, CB Shi, B He, B Liu, QM Liao","Jisuanji Yingyong Yanjiu 29 (9), 3525-3527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12680300481831798241,1,2012
Self-clustering symmetry detection,"B He, G Wang, C Shi, X Yin, B Liu, X Lin","IEICE TRANSACTIONS on Information and Systems 95 (9), 2359-2362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12524227143200916721,1,2012
Real time aerial video stitching via sensor refinement and priority scan,"C Liao, G Wang, B He, C Shi, Y Shen, X Lin","IEICE TRANSACTIONS on Information and Systems 95 (8), 2146-2149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17324450137112559029,1,2012
Abandoned luggage detection method based on multi-layer codebook model,"WX Ning, GJ Wang, L He, XG Lin",Application Research of Computers 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7848939984104010117,1,2012
