Title,Authors,Platform,Cited_url,Cited_count,Year
Pruning deep neural networks by optimal brain damage,"C Liu, Z Zhang, D Wang",Fifteenth Annual Conference of the International Speech Communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5919914125801517763,17,2014
Stochastic pronunciation modeling for out-of-vocabulary spoken term detection,"D Wang, S King, J Frankel","IEEE Transactions on Audio, Speech, and Language Processing 19 (4), 688-698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17207434735307359773,17,2011
Robust speech recognition in multi-source noise environments using convolutive non-negative matrix factorization,"R Vipperla, S Bozonnet, D Wang, N Evans",Machine Listening in Multisource Environments,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9516824210423854452,17,2011
Bottleneck features based on gammatone frequency cepstral coefficients,"J Qi, D Wang, J Xu, J Tejedor Noguerales",Interspeech,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=331414375661645992,15,2013
An integrated top-down/bottom-up approach to speaker diarization,"S Bozonnet, N Evans, C Fredouille, D Wang, R Troncy","Interspeech 2010, September 26-30, Makuhari, Japan, Interspeech 2010 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5523866819398253253,15,2010
Stochastic pronunciation modelling for spoken term detection,"D Wang, S King, J Frankel",Tenth Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18343829201024389776,14,2009
A posterior probability-based system hybridisation and combination for spoken term detection,"J Tejedor, D Wang, S King, J Frankel, J Colás",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15127120180800405153,13,2009
Stochastic Top-k ListNet,"T Luo, D Wang, R Liu, Y Pan",arXiv preprint arXiv:1511.00271,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12581526742933788741,12,2015
An open/free database and Benchmark for Uyghur speaker recognition,"A Rozi, D Wang, Z Zhang, TF Zheng",Oriental COCOSDA held jointly with 2015 Conference on Asian Spoken Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18116030111714752344,12,2015
Detection and reconstruction of clipped speech for speaker recognition,"F Bie, D Wang, J Wang, TF Zheng","Speech Communication 72, 218-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9964155915014319284,12,2015
Feature analysis for discriminative confidence estimation in spoken term detection,"J Tejedor, DT Toledano, D Wang, S King, J Colás","Computer Speech & Language 28 (5), 1083-1114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15223365399414253044,12,2014
Direct posterior confidence for out-of-vocabulary spoken term detection,"D Wang, S King, J Frankel, R Vipperla, N Evans, R Troncy","ACM Transactions on Information Systems (TOIS) 30 (3), 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17542238836827241558,12,2012
Relation Classification: CNN or RNN?,"D Zhang, D Wang","Natural Language Understanding and Intelligent Applications, 665-675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11298574207982646361,11,2016
Learning from LDA using deep neural networks,"D Zhang, T Luo, D Wang","Natural Language Understanding and Intelligent Applications, 657-664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12584422342234601625,11,2016
Knowledge transfer pre-training,"Z Tang, D Wang, Y Pan, Z Zhang",arXiv preprint arXiv:1506.02256,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6991813627603504070,11,2015
Growing bottleneck features for tandem ASR,"J Frankel, D Wang, S King",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5848575119216991906,11,2008
AP16-OL7: A multilingual database for oriental languages and a language recognition baseline,"D Wang, L Li, D Tang, Q Chen",Signal and Information Processing Association Annual Summit and Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17703157576992946433,10,2016
Deep Q-trading,"Y Wang, D Wang, S Zhang, Y Feng, S Li, Q Zhou",CSLT TRP,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3753577571003378806,10,2016
Discriminative scoring for speaker recognition based on i-vectors,"J Wang, D Wang, Z Zhu, TF Zheng, F Soong",Signal and Information Processing Association Annual Summit and Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4483571583563374256,10,2014
Subspace models for bottleneck features,"J Qi, D Wang, J Tejedor Noguerales",Interspeech,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4906144201468699163,10,2013
Full-info Training for Deep Speaker Feature Learning,"L Li, Z Tang, D Wang",arXiv preprint arXiv:1711.00366,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2663385379335709680,9,2017
OC16-CE80: A Chinese-English mixlingual database and a speech recognition baseline,"D Wang, Z Tang, D Tang, Q Chen",Coordination and Standardization of Speech Databases and Assessment …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15772563163176030159,9,2016
Deep speaker vectors for semi text-independent speaker verification,"L Li, D Wang, Z Zhang, TF Zheng",arXiv preprint arXiv:1505.06427,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2505403085101966542,9,2015
DEEP FACTORIZATION FOR SPEECH SIGNAL,"L Li, D Wang, Y Chen, Y Shing, Z Tang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14252452802135864102,8,2017
A registration-based tracking algorithm based on noise separation,"C Bo, D Wang","Optik-International Journal for Light and Electron Optics 126 (24), 5806-5811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=286714002420786661,8,2015
An evolutionary confidence measurement for spoken term detection,"J Tejedor, A Echeverría, D Wang","Content-Based Multimedia Indexing (CBMI), 2011 9th International Workshop on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4929237162184585747,8,2011
Linguistic influences on bottom-up and top-down clustering for speaker diarization,"S Bozonnet, D Wang, N Evans, R Troncy","Acoustics, Speech and Signal Processing (ICASSP), 2011 IEEE International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2609869235780776186,8,2011
Multi-layer channel normalization for frequency-dynamic feature extraction,"D Wang, XY Zhu, Y Liu","Journal of Software 12 (9), 1523-1529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14627964371513237977,8,2005
Deep speaker verification: Do we need end to end?,"D Wang, L Li, Z Tang, TF Zheng",arXiv preprint arXiv:1706.07859,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10168078303662543938,7,2017
Deep and sparse learning in speech and language processing: An overview,"D Wang, Q Zhou, A Hussain","International Conference on Brain Inspired Cognitive Systems, 171-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=906484870289353671,7,2016
Document classification based on word vectors,"R Liu, D Wang, C Xing",ISCSLP’14,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14710741490138161689,7,2014
N-gram FST indexing for spoken term detection,"C Liu, D Wang, J Tejedor Noguerales",Interspeech,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10751094354055975150,7,2012
Learning speech rate in speech recognition,"X Zeng, S Yin, D Wang",arXiv preprint arXiv:1506.00799,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=555527821964617941,6,2015
Handling overlaps in spoken term detection,"D Wang, N Evans, R Troncy, S King","Acoustics, Speech and Signal Processing (ICASSP), 2011 IEEE International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17773934610603049086,6,2011
Gaussian-constrained training for speaker verification,"L Li, Z Tang, Y Shi, D Wang","ICASSP 2019-2019 IEEE International Conference on Acoustics, Speech and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4995025600112074464,5,2019
"Speaker Recognition with Cough, Laugh and"" Wei""","M Zhang, Y Chen, L Li, D Wang",arXiv preprint arXiv:1706.07860,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9626555127331871604,5,2017
System combination for short utterance speaker recognition,"L Li, D Wang, X Zhang, TF Zheng, P Jin",Signal and Information Processing Association Annual Summit and Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4212259708039318832,5,2016
Max-margin metric learning for speaker recognition,"L Li, D Wang, C Xing, TF Zheng","Chinese Spoken Language Processing (ISCSLP), 2016 10th International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4603701159573757334,5,2016
Cross-lingual speaker verification based on linear transform,"R Askar, D Wang, F Bie, J Wang, TF Zheng","Signal and Information Processing (ChinaSIP), 2015 IEEE China Summit and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3292753283284101378,5,2015
Noisy training for deep neural networks,"X Meng, C Liu, Z Zhang, D Wang","Signal and Information Processing (ChinaSIP), 2014 IEEE China Summit …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1552578231985255127,5,2014
Heterogeneous convolutive non-negative sparse coding,"D Wang, J Tejedor Noguerales",Interspeech,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15087660042059693708,5,2012
A novel two-level architecture plus confidence measures for a keyword spotting system,"J Tejedor, S King, J Frankel, D Wang, J Colás, J Garrido","V Jornadas en Tecnología del Habla, 247-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=628277539538244867,5,2008
AP18-OLR Challenge: Three Tasks and Their Baselines,"Z Tang, D Wang, Q Chen",arXiv preprint arXiv:1806.00616,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6273836458787947848,4,2018
Memory-augmented Chinese-Uyghur Neural Machine Translation,"S Zhang, G Mahmut, D Wang, A Hamdulla",arXiv preprint arXiv:1706.08683,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16889568913551061957,4,2017
Cross-lingual Speaker Verification with Deep Feature Learning,"L Li, D Wang, A Rozi, TF Zheng",arXiv preprint arXiv:1706.07861,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4953400026735799965,4,2017
Feature transformation for speaker verification under speaking rate mismatch condition,"A Rozi, L Li, D Wang, TF Zheng",Signal and Information Processing Association Annual Summit and Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18062063292986619202,4,2016
Language-aware PLDA for multilingual speaker recognition,"A Rozi, D Wang, L Li, TF Zheng",Coordination and Standardization of Speech Databases and Assessment …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9001613522534046736,4,2016
Recognize foreign low-frequency words with similar pairs,"X Ma, X Wang, D Wang, Z Zhang",arXiv preprint arXiv:1506.04940,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1497103689277673181,4,2015
DNN-based Voice Activity Detection for Speaker Recognition,"F Bie, Z Zhang, D Wang, TF Zheng",Tech. Rep,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10893894321553900964,4,2015
Emotional speaker verification with linear adaptation,"F Bie, D Wang, TF Zheng, R Chen","Signal and Information Processing (ChinaSIP), 2013 IEEE China Summit …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6734481441124816196,4,2013
Evolutionary discriminative confidence estimation for spoken term detection,"J Tejedor, A Echeverría, D Wang, R Vipperla","Multimedia tools and applications 62 (1), 5-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=673989255709896038,4,2013
VAE-based regularization for deep speaker embedding,"Y Zhang, L Li, D Wang",arXiv preprint arXiv:1904.03617,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2958960834572396170,3,2019
Enhanced Neural Machine Translation by Learning from Draft,"A Li, S Zhang, D Wang, TF Zheng",arXiv preprint arXiv:1710.01789,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4453765047984962262,3,2017
Local training for PLDA in speaker verification,"C Zhao, L Li, D Wang, A Pu",Coordination and Standardization of Speech Databases and Assessment …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1025123530646347731,3,2016
Similar Word Model for Unfrequent Word Enhancement in Speech Recognition,"X Ma, D Wang, J Tejedor","IEEE/ACM Transactions on Audio, Speech, and Language Processing 24 (10 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=982108950017931510,3,2016
Weakly Supervised PLDA Training,"L Li, Y Chen, D Wang, C Zhao",arXiv preprint arXiv:1609.08441,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6925812193387863328,3,2016
Visualization analysis for recurrent networks,"Z Tang, Y Shi, D Wang, Y Feng, S Zhang","Tech. Rep., 2016, http://cslt. riit. tsinghua. edu. cn/mediawiki/images/6/6a …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7179213157728032401,3,2016
Low-frequency word enhancement with similar pairs in speech recognition,"X Ma, X Wang, D Wang","Signal and Information Processing (ChinaSIP), 2015 IEEE China Summit and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12950628270866186010,3,2015
Lasso-based reverberation suppression in automatic speech recognition,"X Zhang, Y Lin, D Wang","Acoustics, Speech and Signal Processing (ICASSP), 2015 IEEE International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5543093225663459291,3,2015
DNN-based Discriminative Scoring for Speaker Recognition Based on i-vector,"J Wang, D Wang, T Zheng, F Bie",CSLT Technical Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5235995333812268462,3,2015
Efficient predictive model for hospital outpatient amount,"S Yin, Y Yu, J Wu, D Wang, C Chen",Journal of Convergence Information Technology 7 (22),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10199520993021798094,3,2012
CRF-based stochastic pronunciation modeling for out-of-vocabulary spoken term detection,"D Wang, S King, N Evans, R Troncy",Eleventh Annual Conference of the International Speech Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7627898282676250600,3,2010
Deep Factorization for Speech Signal,"D Wang, L Li, Y Shi, Y Chen, Z Tang",arXiv preprint arXiv:1706.01777,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6238487440788346089,2,2017
M2ASR: AMBITIONS AND FIRST YEAR PROGRESS,"D Wang, TF Zheng, Z Tang, Y Shi, L Li, S Zhang, H Yu, G Li, S Xu, ...",O-COCOSDA 2017,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5182697241726115790,2,2017
VMF-SNE: Embedding for spherical data,"M Wang, D Wang","Acoustics, Speech and Signal Processing (ICASSP), 2016 IEEE International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15226675460349396914,2,2016
Semi-dynamic graph embedding for large scale language model adaptation,"B Yuan, X Wang, D Wang, Z Zhang, X Ma, B Xiao","Center for Speech and Language Technologies, Tsinghua University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12791987696854286980,2,2015
Deep Learning in Speech and Language Processing,D Wang,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7214874878855458947,2,2014
Emotional adaptive training for speaker verification,"F Bie, D Wang, TF Zheng, J Tejedor, R Chen",Signal and Information Processing Association Annual Summit and Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13398582092878923174,2,2013
Sequential UBM adaptation for speaker verification,"J Wang, D Wang, X Wu, TF Zheng","Signal and Information Processing (ChinaSIP), 2013 IEEE China Summit …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5526974840771383652,2,2013
TCMSD: a new chinese continuous speech database,"D Wang, D Wu, X Zhu",International Conference on Chinese Computing (ICCC’01) 2001,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14206895248418393580,2,2001
Phonetic-attention scoring for deep speaker features in speaker verification,"L Li, Z Tang, Y Shi, D Wang",arXiv preprint arXiv:1811.03255,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17350652970154436468,1,2018
Collaborative Learning for Language and Speaker Recognition,"L Li, Z Tang, D Wang, A Abel, Y Feng, S Zhang","National Conference on Man-Machine Speech Communication, 58-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5316057951516119166,1,2017
Phone-aware Neural Language Identification,"Z Tang, D Wang, Y Chen, Y Shi, L Li",arXiv preprint arXiv:1705.03152,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15269697280311190388,1,2017
Binary speaker embedding,"L Li, C Xing, D Wang, K Yu, TF Zheng","Chinese Spoken Language Processing (ISCSLP), 2016 10th International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=59034636092246575,1,2016
A study of similar word model for unfrequent word enhancement in speech recognition,"X Ma, D Wang, J Tejedor","Center for Speech and Language Technologies, Tsinghua Univ., Beijing, China …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6177444781496998932,1,2016
AdaMax Online Training for Speech Recognition,"X Zeng, Z Zhang, D Wang",CSLT TRP,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15125346291017623021,1,2016
Document classification with spherical word vectors,"Y Pan, C Xing, D Wang",Signal and Information Processing Association Annual Summit and Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15326118875028239867,1,2015
Research on generalization property of time-varying Fbank-weighted MFCC for i-vector based speaker verification,"J Wang, L Li, D Wang, TF Zheng","Chinese Spoken Language Processing (ISCSLP), 2014 9th International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16043976575009795594,1,2014
Parallel and Hierarchical Decision Making for Sparse Coding in Speech Recognition.,"D Wang, R Vipperla, NWD Evans","INTERSPEECH, 2557-2560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13973500442340376,1,2011
An evolutionary confidence measure for spotting words in speech recognition,"A Echeverría, J Tejedor, D Wang","Trends in Practical Applications of Agents and Multiagent Systems, 419-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9989849561228649850,1,2010
A posterior approach for microphone array based speech recognition,"D Wang, I Himawan, J Frankel, S King",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4677398736335382516,1,2008
On Investigation of Unsupervised Speech Factorization Based on Normalization Flow,"H Sun, Y Cai, L Li, D Wang",arXiv preprint arXiv:1910.13288,,0,2019
VAE-based Domain Adaptation for Speaker Verification,"X Wang, L Li, D Wang",arXiv preprint arXiv:1908.10092,,0,2019
Market Symmetry and Its Application to Pattern-Matching-Based Portfolio Selection,"Y Wang, D Wang","The Journal of Financial Data Science 1 (2), 78-93",,0,2019
Map and Relabel: Towards Almost-Zero Resource Speech Recognition,"Y Shi, Z Tang, L Lit, Z Zhang, D Wang",2018 Asia-Pacific Signal and Information Processing Association Annual …,,0,2018
Chinese Poetry Generation with Flexible Styles,"J Zhang, D Wang",arXiv preprint arXiv:1807.06500,,0,2018
RACORN-K: Risk-Aversion Pattern Matching-based Portfolio Selection,"Y Wang, D Wang, Y Wang, Y Zhang",arXiv preprint arXiv:1802.10244,,0,2018
Human and Machine Speaker Recognition Based on Short Trivial Events,"M Zhang, X Kang, Y Wang, L Li, Z Tang, H Dai, D Wang",arXiv preprint arXiv:1711.05443,,0,2017
A Free Kazak Speech Database and a Speech Recognition Baseline,"Y Shi, A Hamdulla, Z Tang, D Wang, TF Zheng",APSIPA 2017,,0,2017
Learning ordered word representations with γ-decay dropout,"A Liu, C Xing, Y Feng, D Wang",Signal and Information Processing Association Annual Summit and Conference …,,0,2016
Highly Restricted Keyword Selection Based on Sparse Analysis for Uyghur Text Categorization,"D Wang, A Humdulla, R Parhat, J Tejedor",,,0,2016
Memoryless Document Vector,"D Zhang, D Wang",,,0,2016
Distraction Detection Using Sparse Discriminative Analysis,"D Wang, G Zhao",CSLT TRP,,0,2016
Sparse Discriminative Analysis and Its Application in Distraction Classification,D Wang,CSLT TRP,,0,2016
Learning Ordered Word Representations,"A Liu, C Xing, Y Feng, D Wang",APSIPA 2016,,0,2016
Document classification based on c,"R Liu, D Wang, C Xing","Chinese Spoken Language Processing (ISCSLP), 2014 9th International …",,0,2014
Research on truncated speech in speaker verification,"F Bie, D Wang, TF Zheng","Chinese Spoken Language Processing (ISCSLP), 2014 9th International …",,0,2014
Block-wise training for i-vector,"F Bie, J Wang, D Wang, TF Zheng","Signal and Information Processing (ChinaSIP), 2014 IEEE China Summit …",,0,2014
