Title,Authors,Platform,Cited_url,Cited_count,Year
Distributed real-time demand response based on Lagrangian multiplier optimal selection approach,"J Wang, H Zhong, X Lai, Q Xia, C Shu, C Kang","Applied energy 190, 949-959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8906741666800421035,23,2017
An approach for integrated generation and transmission maintenance scheduling considering N-1 contingencies,"Y Wang, H Zhong, Q Xia, DS Kirschen, C Kang","IEEE Transactions on Power Systems 31 (3), 2225-2233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13784016781006263378,23,2015
以直流联络线运行方式优化提升新能源消纳能力的新模式,钟海旺， 夏清， 丁茂生， 张慧玲,"电力系统自动化 39 (3), 36-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10351402556603243450,21,2015
Institutional design and suggestions for promotion of direct electricity purchase by large consumers in China,"XIA Qing, B Yang, Z Haiwang","Automation of Electric Power Systems 37 (20), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13055968182635004485,21,2013
An efficient decomposition method for the integrated dispatch of generation and load,"H Zhong, Q Xia, C Kang, M Ding, J Yao, S Yang","IEEE Transactions on Power Systems 30 (6), 2923-2933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18259196161164984980,20,2015
A general formulation of linear power flow models: basic theory and error analysis,"Z Yang, K Xie, J Yu, H Zhong, N Zhang, Q Xia","IEEE Transactions on Power Systems 34 (2), 1315-1324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2201574750412748036,18,2018
A two-level approach to AC optimal transmission switching with an accelerating technique,"Y Bai, H Zhong, Q Xia, C Kang","IEEE Transactions on Power Systems 32 (2), 1616-1625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7674336603637294853,18,2016
Coordination of generation maintenance scheduling in electricity markets,"Y Wang, DS Kirschen, H Zhong, Q Xia, C Kang","IEEE Transactions on Power Systems 31 (6), 4565-4574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3432687646794207483,18,2016
Coupon incentive-based demand response (CIDR) in smart grid,"H Zhong, L Xie, Q Xia","2012 IEEE Power and Energy Society General Meeting, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2039656038545682130,18,2012
Exploring key weather factors from analytical modeling toward improved solar power forecasting,"J Wang, H Zhong, X Lai, Q Xia, Y Wang, C Kang","IEEE Transactions on Smart Grid 10 (2), 1417-1427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12252051598384288195,15,2017
A structural transmission cost allocation scheme based on capacity usage identification,"Z Yang, H Zhong, Q Xia, C Kang, T Chen, Y Li","IEEE Transactions on Power Systems 31 (4), 2876-2884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7784213254782786666,15,2015
Transmission network expansion planning with embedded constraints of short circuit currents and N-1 security,"W Jianxiao, H Zhong, XIA Qing, K Chongqing","Journal of Modern Power Systems and Clean Energy 3 (3), 312-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14468316015373960931,15,2015
Institutional design and suggestions for promotion of direct electricity purchase by large consumers in China,"Q Xia, Y Bai, H Zhong, QX Chen","Autom. Electr. Power Syst 37 (20), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17166539128821448114,15,2013
Optimal planning strategy for distributed energy resources considering structural transmission cost allocation,"J Wang, H Zhong, Q Xia, C Kang","IEEE Transactions on Smart Grid 9 (5), 5236-5248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7696924840357857426,14,2017
Decentralized intraday generation scheduling for multiarea power systems via dynamic multiplier-based Lagrangian relaxation,"X Lai, H Zhong, Q Xia, C Kang","IEEE Transactions on Power Systems 32 (1), 454-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11163382507393081999,14,2016
N− 1 security assessment approach based on the steady-state security distance,"S Chen, Q Chen, Q Xia, H Zhong, C Kang","IET Generation, Transmission & Distribution 9 (15), 2419-2426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9228341717908960804,14,2015
降低网损和消除阻塞的有序用电模式与方法,钟海旺， 夏清， 黄媚， 林子钊， 史军,"电网技术 37 (7), 1915G1921","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6372830461598791265,18399170092634991196",14,2013
Review and prospects of the security constrained unit commitment theory and applications,"XIA Qing, Z Haiwang, K Chongqing","Proceedings of the CSEE 33 (16), 94-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11535103629723381501,14,2013
Economic benefits of integrating solar-powered heat pumps into a CHP system,"J Wang, H Zhong, CW Tan, X Chen, R Rajagopal, Q Xia, C Kang","IEEE Transactions on Sustainable Energy 9 (4), 1702-1712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16176373215456040004,12,2018
Day-ahead electricity market design based on marketinterpretation of optimizationtheory,"SHU Chang, Z Haiwang, XIA Qing","Automation of Electric Power Systems 40 (2), 55-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2105545034811246528,12,2016
Coordination of generation maintenance scheduling and long-term SCUC with energy constraints and N− 1 contingencies,"Y Wang, H Zhong, Q Xia, C Kang, T Wang, X Cao","IET Generation, Transmission & Distribution 10 (2), 325-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2125526091807977688,11,2016
基于优化理论市场化的日前电力市场机制设计,舒畅， 钟海旺， 夏清,"电力系统自动化 40 (2), 55G62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15039692995448895413,11,2016
A conic programming approach to optimal transmission switching considering reactive power and voltage security,"Y Bai, H Zhong, Q Xia, Y Wang","2015 IEEE Power & Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3363311928756757632,11,2015
电量协调与成本控制的日内滚动发电计划,白杨， 钟海旺， 夏清， 杨明辉， 张健， 张国强,"电网技术 37 (10), 2965G2972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6489779452447584069,10,2013
Decomposed optimization method over large-scale power system based on price response function,"X Lai, H Zhong, J Yang, Q XIA","Automation of Electric Power Systems 37 (21), 60-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17867104268518712809,10,2013
Spot market mechanism design and path planning based on standard curve for financial delivery,"H Guo, Q Chen, H Zhong, W Yang, W Zhang, Q Xia","Autom. Electr. Power Syst 41, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=383563855638365959,9,2017
Optimal transmission switching based on auxiliary induce function,"Z Yang, H Zhong, Q Xia","2014 IEEE PES General Meeting| Conference & Exposition, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11627694899199797414,9,2014
Anintraday rollingschedulingwithunitenergycoordinationandoperating costcontrol,"ZH BAIYang, XIA Qing","PowerSystem Technology 37 (10), 2965G2972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1762278164449979398,9,2013
Real-time demand response potential evaluation: A smart meter driven method,"Y Bai, H Zhong, Q Xia","2016 IEEE Power and Energy Society General Meeting (PESGM), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11764337994507690403,8,2016
"Fundamental Review of the OPF Problem: Challenges, Solutions, and State-of-the-Art Algorithms","Z Yang, H Zhong, Q Xia, C Kang","Journal of Energy Engineering 144 (1), 04017075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12720959280547501625,7,2017
全网统筹电力电量平衡协调优化方法,赖晓文， 钟海旺， 杨军峰， 夏清,"电力系统自动化 39 (007), 97-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14687258191474852484,7,2015
Inducing-objective-function-based method for long-term SCUC with energy constraints,"Y Bai, H Zhong, Q Xia, Y Xin, C Kang","International Journal of Electrical Power & Energy Systems 63, 971-978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17600657657308770493,7,2014
Tri-level expansion planning for transmission networks and distributed energy resources considering transmission cost allocation,"J Wang, H Zhong, W Tang, R Rajagopal, Q Xia, C Kang","IEEE Transactions on Sustainable Energy 9 (4), 1844-1856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6978341796237810479,6,2018
Model and method of demand response for thermostatically-controlled loads based on cost-benefit analysis,"JX Wang, HW Zhong, Q Xia, S Yang","Automation of Electric Power Systems 40 (5), 45-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14898901760446792376,6,2016
Managing large scale energy storage units to mitigate high wind penetration challenges,"H Bitaraf, H Zhong, S Rahman","2015 IEEE Power & Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1388051627727141355,6,2015
Multi-stage coupon incentive-based demand response in two-settlement electricity markets,"H Zhong, L Xie, Q Xia, C Kang, S Rahman",2015 IEEE Power & Energy Society Innovative Smart Grid Technologies …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16933057957707575763,6,2015
基于价格响应函数的超大电网分解协调优化方法,赖晓文， 钟海旺， 杨军峰， 夏清,"电力系统自动化 37 (21), 60G65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3444975859697059701,6,2013
Reliability value of distributed solar+ storage systems amidst rare weather events,"J Wang, J Qin, H Zhong, R Rajagopal, Q Xia, C Kang",IEEE Transactions on Smart Grid,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5311716890292837423,5,2018
Month ahead average daily electricity price profile forecasting based on a hybrid nonlinear regression and SVM model: an ERCOT case study,"MA Ziming, H Zhong, XIE Le, XIA Qing, K Chongqing","Journal of Modern Power Systems and Clean Energy 6 (2), 281-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3010551782017385234,5,2018
"Robust bidding strategy for microgrids in joint energy, reserve and regulation markets","J Wang, H Zhong, Q Xia, Z Ma, Z Wang, X Wu","2017 IEEE Power & Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12944499803360035403,5,2017
美国电力市场信息披露体系及其对中国的启示,马子明， 钟海旺， 李竹， 汪洋， 夏清,"电力系统自动化 41 (24), 49-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10068155630375635220,5,2017
第三方输配电成本监管方法探讨,李昂， 夏清， 钟海旺,"电力系 统 自 动 化 40 (10), 1G7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8628192699205209664,5,2016
Apattern andmethodoforderlypowerutilizationconsideringtransmission lossreductionandcongestion elimination,"Z Haiwang, XIA Qing, M HUANG","PowerSystem Technology 37 (7), 1915G1921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16426983513665008716,5,2013
基于标准化金融交割曲线的现货市场建设路径设计,郭鸿业， 陈启鑫， 钟海旺， 汪洋， 张维静， 夏清,"电力系统自动化 41 (17), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1480083677551522875,4,2017
基于成本—效益分析的温控负荷需求响应模型与方法,王剑晓， 钟海旺， 夏清， 杨胜春,"电力系统自动化 40 (5), 45-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9173685125644446405,4,2016
Energy agent mechanism design for industrial parks in retail electricity markets,"N ZHOU, Z YANG, H ZHONG, Q XIA","Automation of Electric Power Systems 39 (17), 147-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=247395566177482891,4,2015
售电侧市场的工业园区能源代理模式设计,周宁， 杨知方， 钟海旺， 夏清,"电力系统自动化 39 (17), 147G152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8178882203947753997,4,2015
兼顾效率与公平的用电市场竞价机制研究,舒畅， 钟海旺， 夏清,"电网技术 38 (003), 681-686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12674510458483047887,4,2014
基于奖励券机制的输电阻塞管理方法,贾曦， 钟海旺， 夏清， 丁茂生， 宁波,"电网技术 37 (5), 1291G1298","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=550941075345364713,7763417145684400231",4,2013
Customer load profile-based pricing strategy of retailers with generation assets in retail markets,"Z Ma, H Zhong, Q Xia, J Wang, X Lai, X Zhang, Y Wang","2017 IEEE Power & Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13739815331534782513,3,2017
Optimal transmission conversion from alternating current to high voltage direct current transmission systems for limiting short circuit currents,"J Wang, H Zhong, Q Xia, C Kang","Energy 118, 545-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1476980382623046085,3,2017
Monthly electricity marketdesign basedonconstraintrelaxation,"SHU Chang, Z Haiwang, XIA Qing","ProceedingsoftheCSEE 36 (3), 587G595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15590360822953017878,3,2016
动态无功优化的多阶段求解方法,孙田， 邹鹏， 杨知方， 钟海旺， 戴国华， 夏清,"电网技术 40 (6), 1804-1810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10242639467297774347,3,2016
约束条件弹性化的月度电力市场机制设计,舒畅， 钟海旺， 夏清， 谭跃凯， 胡建军， 姚星安， 王一,"中国电机工程学报 36 (3), 587-595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5287571187836777381,3,2016
Coordinated optimization of unit commitment and DC transmission power scheduling using benders decomposition,"B Wang, Y Xia, H Zhong, Q Xia, H Zhang, H Han",2015 5th International Conference on Electric Utility Deregulation and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6294161700108199259,3,2015
A coordinated optimization method system-wide power supply-demand balancing,"X Lai, H Zhong, J Yang, Q Xia","Automation of Electric Power Systems. 39, 97-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15084366227497402353,3,2015
Generation maintenance scheduling considering shiftable loads,"Y Wang, H Zhong, Q Xia, Q Chen, Y Bai, J Zhu","2014 International Conference on Power System Technology, 139-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5141590228617704444,3,2014
Mechanism design incetivizing wind farms to improve wind power forecase accuracy,"H ZHONG, Q XIA, J ZHANG","Automation of Electric Power Systems 39 (5), 47-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9996084992899633722,3,2014
Incentivizing distributed energy resource aggregation in energy and capacity markets: An energy sharing scheme and mechanism design,"J Wang, H Zhong, C Wu, E Du, Q Xia, C Kang","Applied Energy 252, 113471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1928881284231452390,2,2019
Incentive mechanism for sharing distributed energy resources,"J Wang, H Zhong, J Qin, W Tang, R Rajagopal, Q Xia, C Kang","Journal of Modern Power Systems and Clean Energy, 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8464779600964376248,2,2019
Incentive mechanism for cooperative energy sharing,"J Wang, H Zhong, Y Yu, J Wang, E Du, Q Xia","2018 IEEE Power & Energy Society General Meeting (PESGM), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7981746436991749116,2,2018
The Development of E-governance in China: Improving Cybersecurity and Promoting Informatization as Means for Modernizing State Governance,"P Du, S Yu, D Yang",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15362667294153340607,2,2018
Review the OPF problem from the fundamentals: challenges and state-of-the-art algorithms,"Z Yang, H Zhong, Q Xia, C Kang",J. Energy Eng. 144 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10707737853462609931,2,2017
Information Disclosure System in American Electricity Market and Its Enlightenment for China [J],"Z MA, H ZHONG, Z LI, Y WANG, Q XIA","Automation of Electric Power Systems 41 (24), 49-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7202951951591436706,2,2017
输电网结构优化问题研究综述和展望,杨知方， 钟海旺， 夏清， 白杨,"中国电机工程学报 36 (2), 426-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9942272587554771890,2,2016
A matchmaking based day-ahead market design in China,"Z Ma, H Zhong, J Wang, Q Xia, Y Tan, J Hu, Y Wang, X Yao, R Li","2016 IEEE Innovative Smart Grid Technologies-Asia (ISGT-Asia), 132-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7013128160459283645,2,2016
基于全成本电价的安全约束经济调度,陈典， 钟海旺， 夏清,"中国电机工程学报 36 (5), 1190-1199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13705269791983710205,2,2016
激励风电场提升功率预测精度的机制设计,钟海旺， 夏清， 张健， 张国强,"电力系统自动化 39 (5), 47-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18050656357042935082,2,2015
机组检修与运行组合的协同优化,汪洋， 钟海旺， 夏清， 王鑫明， 王铁强， 孙广辉,"电力 系 统 自 动 化 38 (21), 26-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4797521472379075410,2,2014
Mapping between transmission constraint penalty factor and OPF solution in electricity markets: analysis and fast calculation,"Z Yang, H Zhong, W Lin, J Lin, Y Chen, Q Xia, W Liu, X Zhang","Energy 168, 1181-1191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2943459273639038814,1,2019
Nonintrusive Load Monitoring based on Sequence-to-sequence Model With Attention Mechanism,"K Wang, H Zhong, N Yu, Q Xia",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7543758241153741970,1,2019
Nonintrusive load monitoring based on deep learning,"K Wang, H Zhong, N Yu, Q Xia",International Workshop on Data Analytics for Renewable Energy Integration …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2535172192399156719,1,2018
Competitive Mechanism Design in Electricity Markets Based on Fair Benefit Allocation,"J Wang, H Zhong, Q Xia, Y Wang, X Lai, X GUO",Dianli Xitong Zidonghua/Automation of Electric Power Systems; Nanjing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6442038122832999789,1,2018
Optimal control method and apparatus for power system frequency and reserve regulation with asymmetric information,"H Zhong, Q Xia, C Kang, Q Chen","US Patent 9,768,614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=324103813472648236,1,2017
以配额制激励可再生能源的需求与供给: 国家可再生能源市场机制设计,马子明， 钟海旺， 谭振飞， 夏清， 汪洋,"电力系统自动化 41 (24), 90-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6024853398472672738,1,2017
适应月度直接交易的电量安全校核模型及方法,刘思捷， 蔡秋娜， 杨韵， 钟海旺， 赖晓文， 辛焱,"广东电力 30 (3), 15-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4599341233190569931,1,2017
基于交流潮流的机组组合两阶段迭代优化方法,白杨， 钟海旺,"陕西电力, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10972766382004773192,1,2016
基于用户互动能力的优化用电模式与方法,李强， 宋宁希， 王剑晓， 钟海旺， 夏清,"电网技术 40 (6), 1816G1824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2861106599418207425,1,2016
Equivalent ramp rate function for thermal power systems,"H Zhong, S Rahman, Q Xia, C Kang","2015 IEEE Power & Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15504885565938715345,1,2015
A Block-of-use Electricity Retail Pricing Approach based on the Customer Load Profile,"Z Ma, H Zhong, Q Xia, C Kang",IEEE Transactions on Smart Grid,,0,2019
计及源荷不确定性的多时间尺度滚动调度计划模型与方法,袁泉， 吴云亮， 李豹， 孙宇军， 赖晓文， 钟海旺,"电力系统保护与控制 47 (16), 8-16",,0,2019
Enforcing Intra-regional Constraints in Tie-line Scheduling: A Projection-Based Framework,"Z Tan, H Zhong, J Wang, Q Xia, C Kang",IEEE Transactions on Power Systems,,0,2019
用户报量不报价模式下电力现货市场需求响应机制与方法,陈雨果， 张轩， 罗钢， 白杨， 谭振飞， 钟海旺,"电力系统自动化, 23",,0,2019
考虑深度调峰的电力日前市场机制设计,李嘉龙， 陈雨果， 刘思捷， 张轩， 马子明， 钟海旺,"电力系统自动化 43 (4), 9-15",,0,2019
Basic Control Approach for Aggregated Demand Response Programs,"P Du, N Lu, H Zhong","Demand Response in Smart Grids, 51-84",,0,2019
Modeling Demand Response Resources,"P Du, N Lu, H Zhong","Demand Response in Smart Grids, 29-50",,0,2019
Load Resources to Provide Primary Frequency Reserve Service,"P Du, N Lu, H Zhong","Demand Response in Smart Grids, 195-230",,0,2019
Optimal Response of Residential House Load,"P Du, N Lu, H Zhong","Demand Response in Smart Grids, 231-251",,0,2019
Integrated Demand Response in the Multi-Energy System,"P Du, N Lu, H Zhong","Demand Response in Smart Grids, 121-142",,0,2019
Coupon Incentive-Based Demand Response,"P Du, N Lu, H Zhong","Demand Response in Smart Grids, 143-165",,0,2019
Demand Responses in ERCOT,"P Du, N Lu, H Zhong","Demand Response in Smart Grids, 85-119",,0,2019
Distributed Real-Time Demand Response,"P Du, N Lu, H Zhong","Demand Response in Smart Grids, 167-193",,0,2019
Overview of Demand Response,"P Du, N Lu, H Zhong","Demand Response in Smart Grids, 1-27",,0,2019
基于价值公平分配的电力市场竞争机制设计,王剑晓， 钟海旺， 夏清， 汪洋， 赖晓文， 郭新志,"电力系统自动化, 2",,0,2019
基于 seq2seq 和 Attention 机制的居民用户非侵入式负荷分解,王轲， 钟海旺， 余南鹏， 夏清,"中国电机工程学报, 9",,0,2019
Method and apparatus for photovoltaic power forecast based on numerical weather prediction,"H Zhong, W Jianxiao, Y Wang, LAI Xiaowen, Q Xia, C Kang","US Patent App. 15/992,244",,0,2018
考虑互动负荷的发输电一体化检修计划优化模型与方法,刘明顺， 马覃峰， 林成， 刘秉祺， 赖晓文， 钟海旺,"陕西电力, 19-25",,0,2018
A Fast Algorithm to Calculate LMP Difference Caused by Virtual Bidding in Day-ahead Electricity Market,"G Zhang, H Zhong, Z Ma, Q Xia","2018 International Conference on Power System Technology (POWERCON), 849-855",,0,2018
The Reserve Sharing Mechanism Among Interconnected Power Grids Based on Block Chain,"Z Mal, H Zhong, J Wang, E Du, Q Xia","2018 15th International Conference on the European Energy Market (EEM), 1-5",,0,2018
Enhancing N-1 Security via Building Thermostatic Load Control Strategy,"X Jia, H Zhong, Q Xia, C Kang, M Huo, X Zhu","2018 15th International Conference on the European Energy Market (EEM), 1-5",,0,2018
Bi-Level Electricity Market Design with Boundary Equivalence of Interior Security Constraints,"Z Tan, H Zhong, Q Xia, J Yang","2018 15th International Conference on the European Energy Market (EEM), 1-5",,0,2018
Decentralized Multi-Area Look-Ahead Dispatch for Cross-Regional Renewable Accomodation,"X Lai, Q Xia, H Zhong, Y Wang, Z Luo, J Yang","2018 IEEE/PES Transmission and Distribution Conference and Exposition (T&D), 1-9",,0,2018
