Title,Authors,Platform,Cited_url,Cited_count,Year
Turbulent flux transfer over bare-soil surfaces: characteristics and parameterization,"K Yang, T Koike, H Ishikawa, J Kim, X Li, H Liu, S Liu, Y Ma, J Wang","Journal of Applied Meteorology and Climatology 47 (1), 276-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12703609109494510923,155,2008
Evaluation of AMSR‐E retrievals and GLDAS simulations against Observations of a Soil Moisture network on the central Tibetan Plateau,"Y Chen, K Yang, J Qin, L Zhao, W Tang, M Han","Journal of Geophysical Research: Atmospheres 118 (10), 4466–4475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16763761323159449088,150,2013
Solar radiation trend across China in recent decades: a revisit with quality-controlled data,"WJ Tang, K Yang, J Qin, CCK Cheng, J He","Atmos. Chem. Phys 11, 393-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=26195047845025844,136,2011
A Multi-Scale Soil Moisture and Freeze-Thaw Monitoring Network on the Third Pole,"K Yang, J Qin, L Zhao, Y Chen, W Tang, M Han, Lazhu, Z Chen, N Lv, ...","Bulletin of the American Meteorological Society 94, 1907-1916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8756891197871579899,132,2013
A temperature prediction-correction method for estimating surface soil heat flux from soil temperature and moisture data,"K Yang, JM Wang","Science in China series D: Earth sciences 51 (5), 721-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10040734303772449536,125,2008
Development of a distributed biosphere hydrological model and its evaluation with the Southern Great Plains Experiments (SGP97 and SGP99),"L Wang, T Koike, K Yang, TJ Jackson, R Bindlish, D Yang","Journal of Geophysical Research: Atmospheres 114 (D8), D08107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15733784740598612897,122,2009
Coherent lake growth on the central Tibetan Plateau since the 1970s: Characterization and attribution,"Y Lei, T Yao, BW Bird, K Yang, J Zhai, Y Sheng","Journal of Hydrology 483, 61-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16327343521130889167,118,2013
Simultaneous estimation of both soil moisture and model parameters using particle filtering method through the assimilation of microwave signal,"J Qin, S Liang, K Yang, I Kaihotsu, R Liu, T Koike","Journal of Geophysical Research: Atmospheres 114 (D15), D15103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4011121336025178281,115,2009
Some practical notes on the land surface modeling in the Tibetan Plateau,"K Yang, YY Chen, J Qin","Hydrology and Earth System Sciences 13 (5), 687-701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1832304276545872024,115,2009
Quality control and estimation of global solar radiation in China,"W Tang, K Yang, J He, J Qin","Solar Energy 84 (3), 466-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1618476735176343974,114,2010
Surface flux parameterization in the Tibetan Plateau,"K Yang, T Koike, D Yang","Boundary-layer meteorology 106 (2), 245-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6578704888666779557,110,2003
Assessment of a distributed biosphere hydrological model against streamflow and MODIS land surface temperature in the upper Tone River Basin,"L Wang, T Koike, K Yang, PJF Yeh","Journal of Hydrology 377 (1-2), 21-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17768024767186158071,105,2009
Spatial upscaling of in-situ soil moisture measurements based on MODIS-derived apparent thermal inertia,"J Qin, K Yang, N Lu, Y Chen, L Zhao, M Han","Remote Sensing of Environment 138, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4311296169772344831,98,2013
Improving the Noah land surface model in arid regions with an appropriate parameterization of the thermal roughness length,"Y Chen, K Yang, D Zhou, J Qin, X Guo","Journal of Hydrometeorology 11 (4), 995-1006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11178784195435498968,97,2010
Response of inland lake dynamics over the Tibetan Plateau to climate change,"Y Lei, K Yang, B Wang, Y Sheng, BW Bird, G Zhang, L Tian","Climatic Change 125 (2), 281-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17073525406359306036,96,2014
Temperature lapse rate in complex mountain terrain on the southern slope of the central Himalayas,"DB Kattel, T Yao, K Yang, L Tian, G Yang, D Joswiak","Theoretical and Applied Climatology 113, 671-682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8695025900737896378,96,2013
Inverse analysis of the role of soil vertical heterogeneity in controlling surface soil state and energy partition,"K Yang, T Koike, B Ye, L Bastidas","Journal of Geophysical Research: Atmospheres 110 (D8), D13105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8284841506283251238,96,2005
The daytime evolution of the atmospheric boundary layer and convection over the Tibetan Plateau: observations and simulations,"K Yang, T Koike, H Fujii, T Tamura, X Xu, L Bian, M Zhou","Journal of the Meteorological Society of Japan. Ser. II 82 (6), 1777-1792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14604650330561936683,89,2004
Observed coherent trends of surface and upper-air wind speed over China since 1960,"C Lin, K Yang, J Qin, R Fu","Journal of Climate 26, 2891-2903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11030557254870321616,87,2013
Improvement of surface flux parametrizations with a turbulence‐related length,"K Yang, T Koike, H Fujii, K Tamagawa, N Hirose","Quarterly Journal of the Royal Meteorological Society 128 (584), 2073-2087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8607175056717584369,87,2002
Recent advances on the study of atmosphere-land interaction observations on the Tibetan Plateau,"Y Ma, Y Wang, R Wu, Z Hu, K Yang, M Li, W Ma, L Zhong, F Sun, X Chen, ...","Hydrology and Earth System Sciences 13 (7), 1103–1111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16155153231348934691,83,2009
Lake volume and groundwater storage variations in Tibetan Plateau’s endorheic basin,"G Zhang, T Yao, CK Shum, S Yi, K Yang, H Xie, W Feng, T Bolch, L Wang, ...","Geophyscal Research Letters 44 (11), 5550–5560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18153096064542988888,79,2017
Extensive and drastically different alpine lake changes on Asia's high plateaus during the past four decades,"G Zhang, T Yao, S Piao, T Bolch, H Xie, D Chen, Y Gao, CM O'Reilly, ...","Geophysical Research Letters 44, 252–260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4097496312902493979,76,2017
Estimation of monthly-mean daily global solar radiation based on MODIS and TRMM products,"J Qin, Z Chen, K Yang, S Liang, W Tang","Applied Energy 88 (7), 2480-2489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4572705360526663324,75,2011
Analysis of the surface energy budget at a site of GAME/Tibet using a single-source model,"K Yang, T Koike, H Ishikawa, Y Ma","Journal of the Meteorological Society of Japan. Ser. II 82 (1), 131-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16498836577084331272,75,2004
Validation of a dual-pass microwave land data assimilation system for estimating surface soil moisture in semiarid regions,"K Yang, T Koike, I Kaihotsu, J Qin","Journal of Hydrometeorology 10 (3), 780-793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7785569771341003225,74,2009
A general model to estimate hourly and daily solar radiation for hydrological studies,"K Yang, T Koike","Water Resources Research 41 (10), W10403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10293795238422382060,72,2005
An Improvement of Roughness Height Parameterization of the Surface Energy Balance System (SEBS) over the Tibetan Plateau,"X Chen, Z Su, Y Ma, K Yang, J Wen, Y Zhang","Journal of Applied Meteorology and Climatology 52, 607-622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3718761637720111668,69,2013
Summertime surface energy budget and ablation modeling in the ablation zone of a maritime Tibetan glacier,"W Yang, X Guo, T Yao, K Yang, L Zhao, S Li, M Zhu","Journal of Geophysical Research: Atmospheres 116 (D14), D14116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12432878678214177540,67,2011
On the Climatology and Trend of the Atmospheric Heat Source over the Tibetan Plateau: An Experiments-Supported Revisit,"K Yang, X Guo, J He, J Qin, T Koike","Journal of Climate 24 (5), 1525–1541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15789776274867838081,67,2011
The dependence of precipitation types on surface elevation and meteorological conditions and its parameterization,"B Ding, K Yang, J Qin, L Wang, Y Chen, X He","Journal of Hydrology 513, 154–163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10145184851461132860,65,2014
Estimation of surface energy fluxes under complex terrain of Mt. Qomolangma over the Tibetan Plateau,"X Chen, Z Su, Y Ma, K Yang, B Wang","Hydrology and Earth System Sciences 17 (4), 1607-1618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6072569529753118356,65,2013
Evaluation of evapotranspiration estimates for two river basins on the Tibetan Plateau by a water balance method,"BL Xue, L Wang, X Li, K Yang, D Chen, L Sun","Journal of Hydrology 492, 290-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10536433530685272995,65,2013
Evaluation and application of a fine‐resolution global data set in a semiarid mesoscale river basin with a distributed biosphere hydrological model,"F Wang, L Wang, T Koike, H Zhou, K Yang, A Wang, W Li","Journal of Geophysical Research: Atmospheres 116 (D21), D21108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6603017373228405787,64,2011
Near‐surface air temperature lapse rates in the mainland China during 1962–2011,"X Li, L Wang, D Chen, K Yang, B Xue, L Sun","Journal of Geophysical Research: Atmospheres 118 (14), 7505–7515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5208353378094675374,63,2013
A dual‐pass variational data assimilation framework for estimating soil moisture profiles from AMSR‐E microwave brightness temperature,"X Tian, Z Xie, A Dai, C Shi, B Jia, F Chen, K Yang","Journal of Geophysical Research: Atmospheres 114 (D16), D16102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8175135206374272125,63,2009
Analytical solution of surface layer similarity equations,"K Yang, N Tamai, T Koike","Journal of Applied Meteorology 40 (9), 1647-1653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13571878874696852873,63,2001
A simple and efficient algorithm to estimate daily global solar radiation from geostationary satellite data,"N Lu, J Qin, K Yang, J Sun","Energy 36 (5), 3179-3188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16428617719211074550,62,2011
Evaluation of satellite estimates of downward shortwave radiation over the Tibetan Plateau,"K Yang, RT Pinker, Y Ma, T Koike, MM Wonsick, SJ Cox, Y Zhang, ...","Journal of Geophysical Research: Atmospheres 113 (D17), D17204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12169076412276855293,61,2008
Estimating surface solar radiation from upper-air humidity,"K Yang, T Koike","Solar Energy 72 (2), 177-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17385870223689501585,61,2002
Can aerosol loading explain the solar dimming over the Tibetan Plateau?,"K Yang, B Ding, J Qin, W Tang, N Lu, C Lin","Geophysical Research Letters 39 (20), L20710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9431004868135095983,58,2012
Parameterizing soil organic carbon’s impacts on soil porosity and thermal parameters for Eastern Tibet grasslands,"YY Chen, K Yang, WJ Tang, J Qin, L Zhao","Science China Earth Sciences 55 (6), 1001-1011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9230039597522062579,58,2012
Frozen soil parameterization in a distributed biosphere hydrological model,"L Wang, T Koike, K Yang, R Jin, H Li","Hydrology and Earth System Sciences 14 (3), 557-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12187920486533065576,57,2010
Spatiotemporal analysis of soil moisture observations within a Tibetan mesoscale area and its implication to regional soil moisture measurements,"L Zhao, K Yang, J Qin, Y Chen, W Tang, C Montzka, H Wu, C Lin, M Han, ...","Journal of Hydrology 482, 92-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6809204142158839195,53,2013
Recent trends in surface sensible heat flux on the Tibetan Plateau,"K Yang, XF Guo, BY Wu","Science China Earth Sciences 54 (1), 19-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7701545125016899060,52,2011
An assessment of satellite surface radiation products for highlands with Tibet instrumental data,"K Yang, T Koike, P Stackhouse, C Mikovitz, SJ Cox","Geophysical research letters 33 (22), L22403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5305233585168946509,51,2006
Decision support for dam release during floods using a distributed biosphere hydrological model driven by quantitative precipitation forecasts,"S Valeriano, C Oliver, T Koike, K Yang, T Graf, X Li, L Wang, X Han","Water Resources Research 46 (10), W10544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5932737620492109047,47,2010
Modeling the land surface water and energy cycles of a mesoscale watershed in the central Tibetan Plateau during summer with a distributed hydrological model,"BL Xue, L Wang, K Yang, L Tian, J Qin, Y Chen, L Zhao, Y Ma, T Koike, ...","Journal of Geophysical Research: Atmospheres 118 (16), 8857-8868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13383535413397673128,46,2013
Estimating continental river basin discharges using multiple remote sensing data sets,"AW Sichangi, L Wang, K Yang, D Chen, Z Wang, X Li, J Zhou, W Liu, ...","Remote Sensing of Environment 179, 36–53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10484379974261461514,44,2016
Improving the hydrology of the Simple Biosphere Model 2 and its evaluation within the framework of a distributed hydrological model,"L Wang, T Koike, D Yang, K Yang","Hydrological sciences journal 54 (6), 989-1006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2776356638141055783,43,2009
A China-Japan Cooperative JICA Atmospheric Observing Network over the Tibetan Plateau (JICA/Tibet Project): An Overviews (Special Issue on Japan-China Meteorological Disaster …,"R ZHANG, T KOIKE, X XU","Journal of the Meteorological Society of Japan 90, 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4235607400486131658,41,2012
Initial CEOP-based review of the prediction skill of operational general circulation models and land surface models,"K Yang, M RASMY, S RAUNIYAR, T KOIKE, K TANIGUCHI, ...","気象集誌 85 (0), 99-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1531502951631283120,40,2007
Method development for estimating sensible heat flux over the Tibetan Plateau from CMA data,"K Yang, J Qin, X Guo, D Zhou, Y Ma","Journal of Applied Meteorology and Climatology 48 (12), 2474-2486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16495109611779994760,39,2009
Impacts of wind stilling on solar radiation variability in China,"C Lin, K Yang, J Huang, W Tang, J Qin, X Niu, Y Chen, D Chen, N Lu, ...","Scientific reports 5, 15135-15135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13995496047929128004,36,2015
On the behaviour of the tropopause folding events over the Tibetan Plateau,"XL Chen, YM Ma, H Kelder, Z Su, K Yang","Atmos. Chem. Phys 11, 5113-5122","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11908953439168530030,12073244653146051062",35,2011
Retrieving high-resolution surface solar radiation with cloud parameters derived by combining MODIS and MTSAT data,"W Tang, J Qin, K Yang, S Liu, N Lu, X Niu","Atmospheric Chemistry and Physics 16, 2543–2557","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10035916571681333465,10358584738618740359",33,2016
Seasonal evapotranspiration changes (1983–2006) of four large basins on the Tibetan Plateau,"X Li, L Wang, D Chen, K Yang, A Wang","Journal of Geophysical Research: Atmospheres 119 (23), 13,079–13,095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6603355061750834036,32,2014
一种基于土壤温湿资料计算地表土壤热通量的温度预报校正法,阳坤， 王介民,"中国科学: D 辑 38 (2), 243-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13490518435816627119,32,2008
Progress in the study of oasis-desert interactions,"X Li, K Yang, Y Zhou","Agricultural and Forest Meteorology 230, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11577794237524078933,31,2016
Land surface model calibration through microwave data assimilation for improving soil moisture simulations,"K Yang, L Zhu, Y Chen, L Zhao, J Qin, H Lu, W Tang, M Han, B Ding, ...","Journal of Hydrology 533, 266-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2757178924684392999,31,2016
Development of a coupled land–atmosphere satellite data assimilation system for improved local atmospheric simulations,"S Boussetta, T Koike, K Yang, T Graf, M Pathmathevan","Remote Sensing of Environment 112 (3), 720-734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12496339975907523619,31,2008
Critical evaluation of scalar roughness length parametrizations over a melting valley glacier,"X Guo, K Yang, L Zhao, W Yang, S Li, M Zhu, T Yao, Y Chen","Boundary-Layer Meteorology 139 (2), 307-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17292202934266955350,30,2011
The characteristics and parameterization of aerodynamic roughness length over heterogeneous surfaces,"L Lu, S Liu, Z Xu, K Yang, X Cai, L Jia, J Wang","Advances in atmospheric sciences 26 (1), 180-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6459434037719412485,30,2009
The scale-dependence of SMOS soil moisture accuracy and its improvement through land data assimilation in the central Tibetan Plateau,"L Zhao, K Yang, J Qin, Y Chen, W Tang, H Lu, ZL Yan","Remote Sensing of Environment 152, 345-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13120613047360626187,29,2014
Comparison of downscaled precipitation data over a mountainous watershed - A case study in the Heihe River Basin,"X Pan, X LI, K Yang, J He, Y Zhang, X Han","Journal of Hydrometeorology 15, 1560–1574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13806029183971415612,29,2014
Estimation of the regional evaporative fraction over the Tibetan Plateau area by using Landsat-7 ETM data and the field observations,"M Yaoming, S Minhong, H Ishikawa, Y Kun, T Koike, JIA Li, M Meneti, ...","Journal of the Meteorological Society of Japan. Ser. II 85, 295-309","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1446630284725322804,11573629979900493346",29,2007
Development of a 50-year daily surface solar radiation dataset over China,"WJ Tang, K Yang, J Qin, M Min","SCIENCE CHINA Earth Sciences 56 (9), 1555-1565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18116387954025003508,28,2013
Optimal dam operation during flood season using a distributed hydrological model and a heuristic algorithm,"OCS Valeriano, T Koike, K Yang, D Yang","Journal of Hydrologic Engineering 15 (7), 580-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3455348216833493966,28,2009
Recent Third Pole’s rapid warming accompanies cryospheric melt and water cycle intensification and interactions between monsoon and environment: multi-disciplinary approach …,"T Yao, Y Xue, D Chen, F Chen, L Thompson, P Cui, T Koike, WKM Lau, ...","Bulletin of the American Meteorological Society 100 (3), 423-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12427756935705314849,27,2019
"Evaluation of SMAP, SMOS and AMSR2 soil moisture retrievals against observations from two networks on the Tibetan Plateau","Y Chen, K Yang, J Qin, Q Cui, H Lu, Z La, M Han, W Tang","Journal of Geophysical Research: Atmospheres 122 (11), 5780–5792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12492866926377703855,27,2017
Improving land surface soil moisture and energy flux simulations over the Tibetan plateau by the assimilation of the microwave remote sensing data and the GCM output into a …,"H Lu, T Koike, K Yang, Z Hu, X Xu, M Rasmy, D Kuria, K Tamagawa","International Journal of Applied Earth Observation and Geoinformation 17, 43-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8109447870783047279,26,2012
A revised surface resistance parameterisation for estimating latent heat flux from remotely sensed data,"Y Song, J Wang, K Yang, M Ma, X Li, Z Zhang, X Wang","International Journal of Applied Earth Observation and Geoinformation 17, 76-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11402449406622043606,26,2012
On the use of GPS measurements for Moderate Resolution Imaging Spectrometer precipitable water vapor evaluation over southern Tibet,"N Lu, J Qin, K Yang, Y Gao, X Xu, T Koike","Journal of Geophysical Research: Atmospheres 116 (D23), D23117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5482527494679076323,26,2011
Evaluations of land–ocean skin temperatures of the ISCCP satellite retrievals and the NCEP and ERA reanalyses,"BJ Tsuang, MD Chou, Y Zhang, A Roesch, K Yang","Journal of Climate 21 (2), 308-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=788135099693140120,26,2008
"Quantifying evaporation and its decadal change for Lake Nam Co, central Tibetan Plateau","Z La, K Yang, J Wang, Y Lei, Y Chen, L Zhu, BD Ding, J Qin","Journal of Geophysical Research: Atmosphere 121, 7578–7591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14592904468058010451,25,2016
Wind-induced natural ventilation of re-entrant bays in a high-rise building,"CKC Cheng, KM Lam, YTA Leung, K Yang, HWL Danny, CPC Sherman","Journal of Wind Engineering and Industrial Aerodynamics 99 (2-3), 79-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5180217728034681126,25,2011
Reconstruction of Daily Photosynthetically Active Radiation and its Trends over China,"W Tang, J Qin, K Yang, X Niu, X Zhang, Y Yu, X Zhu","Journal of Geophysical Research: Atmospheres 118, 13,292–13,302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13599346910740647069,24,2013
The role of permafrost and soil water in distribution of alpine grassland and its NDVI dynamics on the Qinghai-Tibetan Plateau,"X Wang, S Yi, Q Wu, K Yang, Y Ding","Global and Planetary Change 147, 40-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16417047910750977938,23,2016
Estimation of daily mean photosynthetically active radiation under all-sky conditions based on relative sunshine data,"J Qin, K Yang, S Liang, W Tang","Journal of Applied Meteorology and Climatology 51 (1), 150-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11969222899827846027,23,2012
An efficient physically based parameterization to derive surface solar irradiance based on satellite atmospheric products,"J Qin, W Tang, K Yang, N Lu, X Niu, S Liang","Journal of Geophysical Research: Atmospheres 120, 4975–4988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12308597625675006894,22,2015
Regional differences of lake evolution across China during 1960s–2015 and its natural and anthropogenic causes,"G Zhang, T Yao, W Chen, G Zheng, CK Shum, K Yang, S Piao, Y Sheng, ...","Remote Sensing of Environment 221, 386-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12569213923468855635,21,2019
Development of the Coupled Atmosphere and Land Data Assimilation System (CALDAS) and Its Application Over the Tibetan Plateau,"M Rasmy, T Koike, D Kuria, CR Mirza, X Li, K Yang","IEEE Transactions on Geoscience and Remote Sensing 50, 4227-4242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8785037490370218303,20,2012
Lake seasonality across the Tibetan Plateau and their varying relationship with regional mass changes and local hydrology,"Y Lei, T Yao, K Yang, Y Sheng, M Kleinherenbrink, S Yi, BW Bird, ...","Geophysical Research Letters 44 (2), 892-900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12804030636827080200,19,2017
Interannual variation of summer atmospheric heat source over the Tibetan Plateau and the role of convection around the western Maritime Continent,"X Jiang, Y Li, S Yang, K Yang, J Chen","Journal of Climate 29, 121-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=378415641166556459,19,2016
青藏高原地表感热通量的近期变化趋势,阳坤， 郭晓峰， 武炳义,"中国科学: 地球科学 7, 013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5379029677489450729,19,2010
Detecting long-term trends in precipitable water over the Tibetan Plateau by synthesis of station and MODIS observations,"N Lu, KE Trenberth, J Qin, K Yang, L Yao","Journal of Climate 28 (4), 1707-1722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18438078487688627266,18,2015
Dam construction in Lancang-Mekong River Basin could mitigate future flood risk from warming-induced intensified rainfall: Dam mitigate flood risk in Mekong,"W Wang, H Lu, LR Leung, H Li, J Zhao, F Tian, K Yang, K Sothea","Geophysical Research Letters 44, 10,378–10,386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11725116579758597018,17,2017
Assessing the impacts of an ecological water diversion project on water consumption through high-resolution estimations of evapotranspiration in the downstream regions of the …,"Y Zhou, X Li, K Yang, J Zhou",Agricultural and Forest Meteorology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2234219747428290253,16,2018
Evaluation of multiple forcing data sets for precipitation and shortwave radiation over major land areas of China,"F Yang, H Lu, K Yang, J He, W Wang, JS Wright, C Li, M Han, Y Li","Hydrology and Earth System Sciences 21 (11), 5805-5821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1470539494396818427,16,2017
Inter-comparison of spatial upscaling methods for evaluation of satellite-based soil moisture,"J Qin, L Zhao, Y Chen, K Yang, Y Yang, Z Chen, H Lu","Journal of Hydrology 523, 170-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7659411141005126332,16,2015
Trends and variability in atmospheric precipitable water over the Tibetan Plateau for 2000–2010,"N Lu, J Qin, Y Gao, K Yang, KE Trenberth, M Gehne, Y Zhu","International Journal of Climatology 35, 1394–1404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1949922038052885716,16,2015
Similarities and differences of aerosol optical properties between southern and northern sides of the Himalayas,"C Xu, Y Ma, A Panday, ZY Cong, K Yang, Z Zhu, M Wang, PM Amatya, ...","Atmospheric Chemistry and Physics 14, 3133–3149","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8765826520312067978,2261898231898099757",16,2014
Quantifying recent precipitation change and predicting lake expansion in the Inner Tibetan Plateau,"K Yang, H Lu, S Yue, G Zhang, Y Lei, Z La, W Wang","Climatic Change, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3565579949240430945,15,2018
