Title,Authors,Platform,Cited_url,Cited_count,Year
一种基于高斯罚函数的大规模无功优化离散变量处理方法,李志刚， 吴文传， 张伯明， 郭庆来,"中国电机工程学报 33 (4), 68-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12591409314924061315,19,2013
Distributed automatic voltage control framework for large-scale wind integration in China,"Q Guo, H Sun, Y Liu, R Chen, B Wang, B Zhang","2012 IEEE Power and Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10437000094947459590,19,2012
基于混合互信息的特征选择方法及其在静态电压稳定评估中的应用,王皓， 孙宏斌， 张伯明， 郭庆来,"中国电机工程学报 26 (007), 77-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17084817419644047193,19,2006
Method and device for controlling active distribution network,"W Wu, B Zhang, H Sun, Z Tian, Q Guo, B Wang","US Patent 10,291,027","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18372982906863467273,1187766847894944909",18,2019
Information-energy flow computation and cyber-physical sensitivity analysis for power systems,"S Xin, Q Guo, H Sun, C Chen, J Wang, B Zhang",IEEE Journal on Emerging and Selected Topics in Circuits and Systems 7 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8023073277241860588,18,2017
自动电压控制中连续变量与离散变量的协调方法 (二) 厂站协调控制,郭庆来， 孙宏斌， 张伯明， 吴文传， 王彬， 李柱华， 汤磊,"电力系统自动化 32 (9), 65-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10524478709346654291,18,2008
A distributed transmission-distribution-coupled static voltage stability assessment method considering distributed generation,"Z Li, Q Guo, H Sun, J Wang, Y Xu, M Fan","IEEE Transactions on Power Systems 33 (3), 2621-2632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4661464169474382592,17,2017
EV charging behaviour analysis and modelling based on mobile crowdsensing data,"T Yang, X Xu, Q Guo, L Zhang, H Sun","IET Generation, Transmission & Distribution 11 (7), 1683-1691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9240982736154510109,17,2017
安全性与经济性协调的鲁棒区间风电调度方法,陈建华， 吴文传， 张伯明， 王彬， 郭庆来,"中国电机工程学报 34 (7), 1033-1040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5487515303599167159,17,2014
Absolute value constraint based method for interval optimization to SCED model,"T Ding, R Bo, W Gu, Q Guo, H Sun","IEEE Transactions on Power Systems 29 (2), 980-981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3937700533105950268,17,2013
变电站—调度中心两级分布式状态估计,李青芯， 孙宏斌， 王晶， 张伯明， 吴文传， 郭庆来,"电力系统自动化 36 (7), 44-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1386529997187547316,17,2012
Hybrid mutual information based feature selection method as applied to static voltage stability assessment in power systems,"H Wang, HB Sun, B Zhang, Q Guo",Zhongguo Dianji Gongcheng Xuebao(Proceedings of the Chinese Society of …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17762282039123203203,16526698620653295378",17,2006
Estimation of the failure probability of an integrated energy system based on the first order reliability method,"X Fu, Q Guo, H Sun, X Zhang, L Wang","Energy 134, 1068-1078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10561619062005251791,16,2017
A distributed computing platform supporting power system security knowledge discovery based on online simulation,"T Huang, Q Guo, H Sun","IEEE Transactions on Smart Grid 8 (3), 1513-1524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8747810073618248423,16,2016
Autonomous voltage security regions to prevent cascading trip faults in wind turbine generators,"T Niu, Q Guo, H Sun, Q Wu, B Zhang, T Ding","IEEE Transactions on Sustainable Energy 7 (3), 1306-1316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18185199155851668065,16,2016
能源互联网中基于区块链的电力交易和阻塞管理方法,邰雪， 孙宏斌， 郭庆来,"电网技术 40 (12), 3630-3638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6321405051754754704,16,2016
State estimation for combined electricity and heat networks,"D Jinni, SUN Hongbin, GUO Qinglai","Power System Technology 40 (6), 1635-1641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12714790746016042915,15,2016
Interval economic dispatch model with uncertain wind power injection and spatial branch and bound method,"T Ding, Q Guo, R Bo, L Zhang, H Sun, W Wu, B Zhang","Chinese Society for Electrical Engineering 34 (22), 3707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6929705193142833152,15,2014
A non-iterative affine arithmetic methodology for interval power flow analysis of transmission network,"T Ding, R Bo, Q Guo, H Sun, W Wu, B Zhang","Chinese Society for Electrical Engineering 33 (19), 76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2647148858872312793,15,2013
Network model based coordinated automatic voltage control strategy for wind farm,"Y Liu, Q Guo, H Sun, R Chen, B Wang, B Zhang","IEEE PES Innovative Smart Grid Technologies, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7283884951337812206,15,2012
计及梯级电站的省地一体化 AVC 系统研究及实现方案,唐茂林， 庞晓艳， 李旻， 刘柏私， 尹晓澜， 张蓓， 李建， 郭庆来， 孙宏斌,"电力自动化设备, 119-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12140916992577306332,15,2009
Coordination of continuous variables and discrete variables in automatic voltage control part one coordinated voltage control for substations [J],"Q Guo, H Sun, B Zhang, W WU, B WANG, Z LI, L TANG, P WANG, W NING, ...",Automation of Electric Power Systems 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16771947992883804519,15,2008
Impact of coupled transmission-distribution on static voltage stability assessment,"Z Li, Q Guo, H Sun, J Wang","IEEE Transactions on Power Systems 32 (4), 3311-3312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8361910698673155993,14,2016
Automatic learning of fine operating rules for online power system security control,"H Sun, F Zhao, H Wang, K Wang, W Jiang, Q Guo, B Zhang, L Wehenkel","IEEE transactions on neural networks and learning systems 27 (8), 1708-1719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9841607522722496768,14,2015
Exact penalty function based constraint relaxation method for optimal power flow considering wind generation uncertainty,"T Ding, R Bo, F Li, Y Gu, Q Guo, H Sun","IEEE Transactions on Power Systems 30 (3), 1546-1547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11031197925191869329,14,2014
考虑风电不确定性的区间经济调度模型及空间分支定界法,丁涛， 郭庆来， 柏瑞， 张立平， 孙宏斌， 吴文传， 张伯明,"中国电机工程学报 34 (22), 3707-3714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2157014502557174333,14,2014
An online intelligent alarm-processing system based on abductive reasoning network,"J Mu, W Wu, H Sun, Q Guo, Y Zhang, B Zhang","2012 IEEE Power and Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7449279283828865039,14,2012
Coordination of continuous variables and discrete variables in automatic voltage control part two coordinated voltage control among power plants and substations,"Q Guo, H Sun, B Zhang, W Wu, B Wang, Z Li, L Tang",Automation of Electric Power Systems 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=656343509719169865,14,2008
Automatic voltage control scheme for large-scale power networks,"H SUN, Q GUO, B ZHANG, Y LI, L Qin, L WU, Z YU","Power System Technology 30 (S2), 13-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=114391048134938234,14,2006
Online distributed security feature selection based on big data in power system operation,"T Huang, H Sun, Q Guo, B WEN, W GUO","Automation of Electric Power Systems 40 (4), 32-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6181874299707311977,13,2016
Automatic voltage control of wind farms based on model predictive control theory,"XU Fengda, GUO Qinglai, SUN Hongbin, LAN Haibo, LIU Haitao, ...","Automation of Electric Power Systems 39 (7), 59-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13875904116597811246,13,2015
Solvability and solutions for bus-type extended load flow,"Y Guo, B Zhang, W Wu, Q Guo, H Sun","International Journal of Electrical Power & Energy Systems 51, 89-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8378319619872742581,13,2013
