Title,Authors,Platform,Cited_url,Cited_count,Year
Novel channel estimation method based on PN sequence reconstruction for Chinese DTTB system,"F Yang, J Wang, J Wang, J Song, Z Yang","IEEE Transactions on Consumer Electronics 54 (4), 1583-1589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11885092797802023398,46,2008
Bit division multiplexing for broadcasting,"H Jin, K Peng, J Song","IEEE Transactions on Broadcasting 59 (3), 539-547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18221408400477092119,42,2013
Coded modulation with signal space diversity,"Q Xie, J Song, K Peng, F Yang, Z Wang","IEEE Transactions on Wireless Communications 10 (2), 660-669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9907800076725625857,42,2010
Intercarrier interference cancellation with frequency diversity for OFDM systems,"S Tang, K Gong, J Song, C Pan, Z Yang","IEEE transactions on broadcasting 53 (1), 132-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16400094260536786097,42,2007
Design and optimization on training sequence for mmWave communications: A new approach for sparse channel estimation in massive MIMO,"X Ma, F Yang, S Liu, J Song, Z Han","IEEE Journal on Selected Areas in Communications 35 (7), 1486-1497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6081619956004334004,40,2017
Novel transmit diversity scheme for TDS-OFDM system with frequency-shift m-sequence padding,"X Zhou, F Yang, J Song","IEEE Transactions on Broadcasting 58 (2), 317-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2742850901853363911,39,2012
Technology and standards of digital television terrestrial multimedia broadcasting [Topics in Wireless Communications],"C Ong, J Song, C Pan, Y Li","IEEE Communications Magazine 48 (5), 119-127","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13056284505717162583,10531595108646102279",37,2010
Robust frame synchronization for Chinese DTTB system,"S Tang, K Peng, K Gong, J Song, C Pan, Z Yang","IEEE Transactions on broadcasting 54 (1), 152-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=257550113154683715,36,2008
Narrowband interference cancelation based on priori aided compressive sensing for DTMB systems,"S Liu, F Yang, J Song","IEEE Transactions on Broadcasting 61 (1), 66-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11898845558300746088,35,2014
Bit-interleaved LDPC-coded modulation with iterative demapping and decoding,"Q Xie, K Peng, J Song, Z Yang","VTC Spring 2009-IEEE 69th Vehicular Technology Conference, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17407775296606755373,34,2009
On the multi-user multi-cell massive spatial modulation uplink: How many antennas for each user?,"L He, J Wang, J Song, L Hanzo","IEEE Transactions on Wireless Communications 16 (3), 1437-1451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13773988196505950354,33,2016
Study on improved tribological properties by alloying copper to CP-Ti and Ti–6Al–4V alloy,"S Wang, Z Ma, Z Liao, J Song, K Yang, W Liu","Materials Science and Engineering: C 57, 123-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16190530847327585629,33,2015
EXIT-aided bit mapping design for LDPC coded modulation with APSK constellations,"T Cheng, K Peng, J Song, K Yan","IEEE Communications Letters 16 (6), 777-780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11387030096735678664,33,2012
Block sparse Bayesian learning-based NB-IoT interference elimination in LTE-advanced systems,"S Liu, F Yang, J Song, Z Han","IEEE Transactions on Communications 65 (10), 4559-4571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8002735839680729011,32,2017
High-throughput QC-LDPC decoders,"N Jiang, K Peng, J Song, C Pan, Z Yang","IEEE transactions on broadcasting 55 (2), 251-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16262323784513271036,31,2009
Frames theoretic analysis of zero-padding OFDM over deep fading wireless channels,"J Wang, J Song, ZX Yang, L Yang, J Wang","IEEE transactions on broadcasting 52 (2), 252-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10856492336609190633,31,2006
A new paradigm for mobile multimedia broadcasting based on integrated communication and broadcast networks,"Z Niu, L Long, J Song, C Pan","IEEE Communications Magazine 46 (7), 126-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17021807722287933413,30,2008
Novel approach to design time-domain training sequence for accurate sparse channel estimation,"X Ma, F Yang, W Ding, J Song","IEEE Transactions on Broadcasting 62 (3), 512-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2764578941387074069,29,2016
Novel decision-aided channel estimation for TDS-OFDM systems,"S Tang, K Peng, K Gong, J Song, C Pan, Z Yang","2008 IEEE International Conference on Communications, 946-950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8084848943991019206,28,2008
Spectrally efficient CSI acquisition for power line communications: A Bayesian compressive sensing perspective,"W Ding, Y Lu, F Yang, W Dai, P Li, S Liu, J Song","IEEE Journal on Selected Areas in Communications 34 (7), 2022-2032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13160984826989805802,27,2016
Indoor hospital communication systems: An integrated solution based on power line and visible light communication,"J Song, W Ding, F Yang, H Yang, J Wang, X Wang, X Zhang","2014 IEEE Faible Tension Faible Consommation, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16869418045712133181,27,2014
Channel study for medium-voltage power network,"H Liu, J Song, B Zhao, X Li",2006 IEEE International Symposium on Power Line Communications and Its …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4376751125466314039,27,2006
Spatial modulation for more spatial multiplexing: RF-chain-limited generalized spatial modulation aided MM-Wave MIMO with hybrid precoding,"L He, J Wang, J Song","IEEE Transactions on Communications 66 (3), 986-998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16831334862637449929,26,2017
Labeling optimization for BICM-ID systems,"Z Yang, Q Xie, K Peng, J Song","IEEE Communications Letters 14 (11), 1047-1049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1605791870002005044,25,2010
Non-equiprobable APSK constellation labeling design for BICM systems,"F Yang, K Yan, Q Xie, J Song","IEEE Communications Letters 17 (6), 1276-1279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10202643475777715911,24,2013
An optimal interleaving scheme with maximum time-frequency diversity for PLC systems,"S Liu, F Yang, J Song","IEEE Transactions on Power Delivery 31 (3), 1007-1014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15693298463816940612,23,2014
Nonorthogonal time–frequency training-sequence-based CSI acquisition for MIMO systems,"W Ding, F Yang, S Liu, X Wang, J Song","IEEE Transactions on Vehicular Technology 65 (7), 5714-5719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15318360854979037852,22,2015
EXIT-chart-matching-aided near-capacity coded modulation design and a BICM-ID design example for both Gaussian and Rayleigh channels,"Q Xie, Z Yang, J Song, L Hanzo","IEEE transactions on vehicular technology 62 (3), 1216-1227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9066686064226750505,22,2012
Improved design of bit mapping based on EXIT-chart analysis for DVB-T2 system,"K Yan, T Cheng, F Yang, K Peng, J Song","IEEE Transactions on Consumer Electronics 57 (4), 1579-1585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15912521606312048694,21,2011
On generalized spatial modulation aided millimeter wave MIMO: Spectral efficiency analysis and hybrid precoder design,"L He, J Wang, J Song","IEEE Transactions on Wireless Communications 16 (11), 7658-7671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5320311743486398806,20,2017
Circularly polarized reflect array using 2-bit phase shifter having initial phase perturbation,"K Karimullah, J Song, L Lee, SE Kay","US Patent 6,351,240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5233329326914555646,20,2002
Sparse channel estimation for MIMO-OFDM systems in high-mobility situations,"X Ma, F Yang, S Liu, J Song, Z Han","IEEE Transactions on Vehicular Technology 67 (7), 6113-6124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2872751869452240685,18,2018
Outage analysis for downlink NOMA with statistical channel state information,"X Wang, J Wang, L He, J Song","IEEE Wireless Communications Letters 7 (2), 142-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11496313080507747771,18,2017
OFDM preamble design for synchronization under narrowband interference,"S Liu, F Yang, J Song, F Ren, J Li",2013 IEEE 17th International Symposium on Power Line Communications and Its …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5564275181561500783,18,2013
Field trial of digital video transmission over medium-voltage powerline with time-domain synchronous orthogonal frequency division multiplexing technology,"J Song, C Pan, Q Wu, Z Yang, H Liu, B Zhao, X Li",Proc. 2007 IEEE Int. Symp. on Power Line Communications and its Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9921031453026408129,18,2007
Extinction ratio induced crosstalk system penalty in WDM networks,"J Song, CK Chan, FK Tong, LK Chen","Electronics Letters 32 (23), 2112-2114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11031519349981400567,18,1996
Wear studies on ZrO2-filled PEEK as coating bearing materials for artificial cervical discs of Ti6Al4V,"J Song, Y Liu, Z Liao, S Wang, R Tyagi, W Liu","Materials Science and Engineering: C 69, 985-994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17734590019522031600,17,2016
Subcarrier grouping OFDM for visible-light communication systems,"B Yu, H Zhang, L Wei, J Song","IEEE Photonics Journal 7 (5), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11728409305515712536,17,2015
Reception quality prediction in a single frequency network for the DTMB standard,"K Yan, F Yang, C Pan, J Song","IEEE Transactions on Broadcasting 58 (4), 629-636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14265718497057152527,17,2012
Design of space-time-frequency transmitter diversity scheme for TDS-OFDM system,"JT Wang, ZX Yang, CY Pan, J Song, L Yang","IEEE Transactions on Consumer Electronics 51 (3), 759-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3310691733053020372,17,2005
Spectral efficiency analysis for downlink NOMA aided spatial modulation with finite alphabet inputs,"X Wang, J Wang, L He, J Song","IEEE Transactions on Vehicular Technology 66 (11), 10562-10566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2214893142742687461,16,2017
Spectrum sensing for DTMB system based on PN cross-correlation,"A Xu, Q Shi, Z Yang, K Peng, J Song","2010 IEEE International Conference on Communications, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4562030502172262027,16,2010
A novel equalization scheme for ZP-OFDM system over deep fading channels,"J Wang, J Song, L Yang","IEEE Transactions on Broadcasting 56 (2), 249-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11885228259924841271,16,2010
A transmit diversity scheme for TDS-OFDM system,"D Du, J Wang, K Gong, J Song","IEEE Transactions on Broadcasting 54 (3), 482-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14889606269138490706,16,2008
On the achievable spectral efficiency of spatial modulation aided downlink non-orthogonal multiple access,"X Wang, J Wang, L He, Z Tang, J Song","IEEE Communications Letters 21 (9), 1937-1940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7598434504971473067,15,2017
Spectral-efficient analog precoding for generalized spatial modulation aided mmWave MIMO,"L He, J Wang, J Song","IEEE Transactions on Vehicular Technology 66 (10), 9598-9602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11554462262836401920,15,2017
Structured compressive sensing-based channel estimation for time frequency training OFDM systems over doubly selective channel,"X Ma, F Yang, S Liu, W Ding, J Song","IEEE Wireless Communications Letters 6 (2), 266-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16042979570523009959,15,2017
Two-dimensional structured-compressed-sensing-based NBI cancelation exploiting spatial and temporal correlations in MIMO systems,"S Liu, F Yang, W Ding, X Wang, J Song","IEEE Transactions on Vehicular Technology 65 (11), 9020-9028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14882573568232743603,15,2016
Narrowband interference mitigation based on compressive sensing for OFDM systems,"S Liu, F Yang, C Zhang, J Song","IEICE TRANSACTIONS on Fundamentals of Electronics, Communications and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5496696356540078614,15,2015
Dual PN padding TDS-OFDM for underwater acoustic communication,"J Hao, YR Zheng, J Wang, J Song","2012 Oceans, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5694261105883986776,15,2012
Embedded transmission of multi-service over DTMB system,"X Wang, J Wang, J Wang, Y Li, S Tang, J Song","IEEE Transactions on Broadcasting 56 (4), 504-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1630290647046183895,15,2010
Performance analysis and code optimization of IDMA with 5G new radio LDPC code,"Y Zhang, K Peng, X Wang, J Song","IEEE Communications Letters 22 (8), 1552-1555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2028441573719223269,13,2018
Integrated power line and visible light communication system compatible with multi-service transmission,"X Ma, J Gao, F Yang, W Ding, H Yang, J Song","Iet Communications 11 (1), 104-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4864197295726261314,13,2017
Minimization Based Symbol Detection for Generalized Space Shift Keying,"L He, J Wang, W Ding, J Song","IEEE Communications Letters 19 (7), 1109-1112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4674863420206466337,13,2015
Non-intrusive power line quality monitoring based on power line communications,"F Yang, W Ding, J Song",2013 IEEE 17th International Symposium on Power Line Communications and Its …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7704970175017726363,13,2013
Enhanced IDMA with rate-compatible raptor-like quasi-cyclic LDPC code for 5G,"Y Zhang, K Peng, J Song","2017 IEEE Globecom Workshops (GC Wkshps), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8563652142791164443,12,2017
Waveform design for joint radar-communication system with multi-user based on MIMO radar,"Y Zhang, Q Li, L Huang, J Song","2017 IEEE Radar Conference (RadarConf), 0415-0418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2891692581876701854,12,2017
Experimental demonstration of a cubic-receiver-based MIMO visible light communication system,"L Wei, H Zhang, J Song","IEEE Photonics Journal 9 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11970498415319353201,12,2016
Cyclically amplified fluorescent detection of theophylline and thiamine pyrophosphate by coupling self-cleaving RNA ribozyme with endonuclease,"X Li, J Song, Y Wang, T Cheng","Analytica chimica acta 797, 95-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13400001295598642177,12,2013
Joint code acquisition and Doppler frequency shift estimation for GPS signals,"L Dai, Z Wang, J Wang, J Song","2010 IEEE 72nd Vehicular Technology Conference-Fall, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8889155304631549421,12,2010
Structured-compressed-sensing-based impulsive noise cancelation for MIMO systems,"S Liu, F Yang, X Wang, J Song, Z Han","IEEE Transactions on Vehicular Technology 66 (8), 6921-6931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8029168468432155430,11,2017
Mutual information and error probability analysis on generalized spatial modulation system,"Z An, J Wang, J Wang, J Song","IEEE Transactions on Communications 65 (3), 1044-1060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14058755732833702860,11,2016
Near capacity LDPC coded MU-BICM-ID for 5G,"S Chen, K Peng, Y Zhang, J Song",2015 International Wireless Communications and Mobile Computing Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=145358760751224374,11,2015
Energy-efficient orthogonal frequency division multiplexing scheme based on time–frequency joint channel estimation,"W Ding, F Yang, J Song, Z Niu","IET Communications 8 (18), 3406-3413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9194824721256362086,11,2014
A multiple communication standards compatible IoT system for medical usage,"X Wang, JT Wang, X Zhang, J Song","2013 IEEE Faible Tension Faible Consommation, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14519305985259221224,11,2013
Quantization error reduction for the phased array with 2-bit phase shifter,"J Song, J Wang, K Peng, C Pan, Z Yang","Wireless personal communications 52 (1), 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8795961297368353477,11,2010
Adaptive algorithm to compensate varying group delay.,"Z Yang, YJ Deng, CY Pan, J Song","JOURNAL-CHINA INSTITUTE OF COMMUNICATIONS 27 (8), 87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9636180841776994456,11,2006
Spectral-efficient generalized spatial modulation based hybrid dimming scheme with LACO-OFDM in VLC,"T Wang, F Yang, L Cheng, J Song","IEEE Access 6, 41153-41162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2400163747885145051,10,2018
Hybrid PLC‐VLC channel model and spectral estimation using a nonparametric approach,"AR Ndjiongue, HC Ferreira, J Song, F Yang, L Cheng","Transactions on Emerging Telecommunications Technologies 28 (12), e3224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5204022509665891567,10,2017
A real-time high-speed visible light communication system based on RGB-LEDs,"Z Li, C Zhang, D Sun, H Yang, J Song",2017 IEEE International Symposium on Broadband Multimedia Systems and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13697373118847145875,10,2017
SIC vs. JD: Uplink NOMA techniques for M2M random access,"Y Zhang, K Peng, Z Chen, J Song","2017 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2622472159384683924,10,2017
Impulsive noise cancellation for MIMO-OFDM PLC systems: A structured compressed sensing perspective,"S Liu, F Yang, W Ding, J Song, Z Han","2016 IEEE Global Communications Conference (GLOBECOM), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8181163671433604713,10,2016
A cost-effective approach for ubiquitous broadband access based on hybrid PLC-VLC system,"J Song, S Liu, G Zhou, B Yu, W Ding, F Yang, H Zhang, X Zhang, A Amara","2016 IEEE International Symposium on Circuits and Systems (ISCAS), 2815-2818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5320486357205358656,10,2016
Structured compressive sensing-based non-orthogonal time-domain training channel state information acquisition for multiple input multiple output systems,"W Ding, F Yang, S Liu, J Song","IET Communications 10 (6), 685-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13117731000203389422,10,2016
Cubic-receiver-based indoor optical wireless location system,"L Wei, H Zhang, B Yu, J Song, Y Guan","IEEE Photonics Journal 8 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3376755251422166430,10,2016
Digital Terrestrial Television Broadcasting: Technology and System,"J Song, Z Yang, J Wang",John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8247456636738577783,10,2015
Study on the wettability and tribological behavior of different polymers as bearing materials for cervical prosthesis,"S Wang, J Song, Z Liao, Y Liu, C Zhang, W Liu","Journal of Materials Engineering and Performance 24 (6), 2481-2493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7727677030199424102,10,2015
Approaching Capacity Region for Two-User GBC With Bit-Division Multiplexing,"J Song, H Jin, K Peng","IEEE Transactions on Vehicular Technology 64 (7), 3311-3316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5092827519908713530,10,2014
A Hughes-Hartogs algorithm based bit loading algorithm for OFDM systems,"H Zhang, J Fu, J Song","2010 IEEE International Conference on Communications, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7665024358083765116,10,2010
A multi-user uplink TDS-OFDM system based on dual PN sequence padding,"L Dai, J Fu, J Wang, J Song","IEEE Transactions on Consumer Electronics 55 (3), 1098-1106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12750269116280170664,10,2009
Channel estimation based on space-time-frequency coded training sequence for transmit diversity system,"F Yang, K Peng, J Wang, J Song, Z Yang","IEICE transactions on communications 92 (5), 1901-1903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5457924787898032525,10,2009
Channel estimation for wideband underwater visible light communication: a compressive sensing perspective,"X Ma, F Yang, S Liu, J Song","Optics express 26 (1), 311-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14530746250795202090,9,2018
A hierarchical game approach for visible light communication and D2D heterogeneous network,"H Zhang, W Ding, J Song, Z Han","2016 IEEE Global Communications Conference (GLOBECOM), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6760036174756893526,9,2016
Clipping noise elimination for OFDM systems by compressed sensing with partially aware support,"F Yang, J Gao, S Liu, J Song","IEEE Transactions on Broadcasting 63 (1), 103-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9583286714010622915,9,2016
Extended spatial modulation scheme with low complexity detection algorithms,"L He, J Wang, J Song",2014 International Wireless Communications and Mobile Computing Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9497508399832974489,9,2014
Synchronization and Doppler scale estimation with dual PN padding TDS-OFDM for underwater acoustic communication,"Z Chen, YR Zheng, J Wang, J Song","2013 OCEANS-San Diego, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7423815179387760447,9,2013
Training sequence design for low complexity channel estimation in transmit diversity TDS-OFDM system,"F Yang, K Peng, J Wang, J Song, Z Yang","IEICE transactions on communications 92 (6), 2308-2311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2112381119405479544,9,2009
Phase noise correction based on TPS symbols for the Chinese DTTB system,"F Yang, J Wang, J Song, Z Yang","IEEE Transactions on Broadcasting 54 (4), 799-805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4680417174711609046,9,2008
Guard-interval mode detection method for the chinese DTTB system,"F Yang, K Peng, J Song, C Pan, Z Yang","2008 International Conference on Communications, Circuits and Systems, 216-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4906503112040360133,9,2008
Fretting wear study of PEEK-based composites for bio-implant application,"J Song, Z Liao, H Shi, D Xiang, Y Liu, W Liu, Z Peng","Tribology Letters 65 (4), 150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=28077202288341451,8,2017
5G Internet of radio light services for supermarkets,"J Cosmas, B Meunier, K Ali, N Jawad, M Salih, HY Meng, J Song, J Wang, ...",2017 14th China International Forum on Solid State Lighting: International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2677857261926416431,8,2017
A modified waveform design for radar-communication integration based on LFM-CPM,"Y Zhang, Q Li, L Huang, C Pan, J Song","2017 IEEE 85th Vehicular Technology Conference (VTC Spring), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4344697478795878144,8,2017
On massive spatial modulation MIMO: spectral efficiency analysis and optimal system design,"L He, J Wang, J Song","2016 IEEE Global Communications Conference (GLOBECOM), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6028937728422479694,8,2016
Information-aided iterative equalization: A novel approach for single-carrier spatial modulation in dispersive channels,"L He, J Wang, J Song","IEEE Transactions on Vehicular Technology 66 (5), 4448-4452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2393231280599445731,8,2016
Study on the wettability and tribological behaviors of glass fiber reinforced poly (ether-ether-ketone) against different polymers as bearing materials for artificial cervical disc,"J Song, YH Liu, S Wang, ZH Liao, WQ Liu","Biotribology 4, 18-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10138662746922132244,8,2015
A near-capacity MIMO coded modulation scheme for digital terrestrial television broadcasting,"T Cheng, K Peng, F Yang, J Song, Z Yang","IEEE Transactions on Broadcasting 61 (3), 367-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7000876996678137759,8,2015
Energy saving multicast mechanism for scalable video service using opportunistic scheduling,"J Liu, Y Zhang, J Song","IEEE Transactions on Broadcasting 60 (3), 464-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18277290628535438701,8,2014
Genetic algorithm aided gray-APSK constellation optimization,"K Yan, F Yang, C Pan, J Song, F Ren, J Li",2013 9th International Wireless Communications and Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17628424032124334748,8,2013
