Title,Authors,Platform,Cited_url,Cited_count,Year
A multi-objective optimization framework for risk-controlled integration of renewable generation into electric power systems,"R Mena, M Hennebel, YF Li, E Zio","Energy 106, 712-727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2670666755966743892,13,2016
Component importance measures for components with multiple dependent competing degradation processes and subject to maintenance,"YH Lin, YF Li, E Zio","IEEE Transactions on Reliability 65 (2), 547-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8703465884783961587,13,2015
Service reliability modeling of distributed computing systems with virus epidemics,"YF Li, R Peng","Applied Mathematical Modelling 39 (18), 5681-5692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2961427669468753866,13,2015
A risk-reduction approach for optimal software release time determination with the delay incurred cost,"R Peng, YF Li, JG Zhang, X Li","International Journal of Systems Science 46 (9), 1628-1637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2158391715503595374,13,2015
Rate-Based Queueing Simulation Model of Open Source Software Debugging Activities,"CT Lin, YF Li",IEEE Transacations on Software Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8697260681081393947,13,2014
Multi-objective genetic algorithm optimization of a neural network for estimating wind speed prediction intervals,"R Ak, YF Li, V Vitelli, E Zio",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16274356496651665823,13,2013
Cross-validation based K nearest neighbor imputation for software quality datasets: An empirical study,"J Huang, JW Keung, F Sarro, YF Li, YT Yu, WK Chan, H Sun","Journal of Systems and Software 132, 226-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1159078182954706479,12,2017
An empirical analysis of three-stage data-preprocessing for analogy-based software effort estimation on the isbsg data,"J Huang, YF Li, JW Keung, YT Yu, WK Chan","2017 IEEE International Conference on Software Quality, Reliability and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=78113943211316306,11,2017
Definitions of generalized multi-performance weighted multi-state k-out-of-n system and its reliability evaluations,"EM Larsen, Y Ding, YF Li, E Zio",Reliability Engineering & System Safety,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15451488130451562738,10,2017
Predicting subcellular localization of proteins using support vector machine with n-terminal amino composition,"Y Li, J Liu","International Conference on Advanced Data Mining and Applications, 618-625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8563064889816302553,10,2005
Definition of Multi-State Weighted k-out-of-n: F System,"Y Ding, E Zio, YF Li, C Lin, Q Wu","International Journal of Performability Engineering 8 (2), 217-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11011397161942087694,9,2011
A model of open source software maintenance activities,"CJ Xiong, YF Li, M Xie, SH Ng, TN Goh",2009 IEEE International Conference on Industrial Engineering and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=844358271219768836,8,2009
Optimization of feature weights and number of neighbors for analogy based cost estimation in software project management,"YF Li, M Xie, TN Goh",2008 IEEE International Conference on Industrial Engineering and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9573780080777787181,8,2008
A framework for modeling and optimizing maintenance in systems considering epistemic uncertainty and degradation dependence based on PDMPs,"YH Lin, YF Li, E Zio","IEEE Transactions on Industrial Informatics 14 (1), 210-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8670418175418351915,7,2017
A quantum-inspired evolutionary approach for non-homogeneous redundancy allocation in series-parallel multi-state systems,"Y Li, E Zio","2014 10th International Conference on Reliability, Maintainability and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11318496110123326127,7,2014
"Cyber-attacks on smart meters in household nanogrid: Modeling, simulation and analysis","D Tellbach, YF Li","Energies 11 (2), 316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18175255629409455809,6,2018
On the optimal redundancy allocation for multi-state series–parallel systems under epistemic uncertainty,"MX Sun, YF Li, E Zio",Reliability Engineering & System Safety,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13419766961461029681,6,2017
Multi-state physics model for the reliability assessment of a component under degradation processes and random shocks,"YH Lin, Y Li, E Zio",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2758935120692785350,6,2013
An empirical study of the impact of project factors on software economics,"J Huang, H Sun, YF Li",2015 IEEE International Conference on Industrial Engineering and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14294594148150696108,5,2015
A comparison between Monte Carlo simulation and finite-volume scheme for reliability assessment of multi-state physics systems,"YH Lin, YF Li, E Zio","Reliability Engineering & System Safety 174, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15051617337294309128,4,2018
Methods of solutions of inhomogeneous continuous time Markov chains for degradation process modeling,"YF Li, E Zio, YH Lin","Appl. Reliab. Eng. Risk Anal., Probab. Models Stat. Inference, 3-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5538539682117236579,4,2013
A study of the extraction of bug judgment and correction times from open source software bug logs,"S Razzaq, YF Li, CT Lin, M Xie","2018 IEEE International Conference on Software Quality, Reliability and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1509967194632480676,3,2018
Reliability Assessment of Systems with Dependent Degradation Processes Based on Piecewise-Deterministic Markov Process,"YH Lin, YF Li, E Zio","Recent Advances in Multi-state Systems Reliability, 213-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14616332995833348903,3,2018
Risk assessment of power transmission network failures in a uniform pricing electricity market environment,"I Abdin, YF Li, E Zio","Energy 138, 1042-1055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5211208570616575707,3,2017
An empirical study of dynamic incomplete-case nearest neighbor imputation in software quality data,"J Huang, H Sun, YF Li, M Xie","2015 IEEE International Conference on Software Quality, Reliability and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14183091690813958097,3,2015
Condition-based component replacement of the pneumatic valve with the unscented particle filter,"T Tao, W Zhao, E Zio, YF Li, J Sun",2014 Prognostics and System Health Management Conference (PHM-2014 Hunan …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2648643818542080477,3,2014
Estimation of wind speed prediction intervals by multi-objective genetic algorithms and neural networks,"R Ak, Y Li, V Vitelli, E Zio","Acts of the XLVI scientific meeting of the italian statistical society, Rome …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18189485384464712787,3,2012
Multi-objective integer programming approaches for solving optimal feature selection problem: a new perspective on multi-objective optimization problems in SBSE,"Y Xue, YF Li",Proceedings of the 40th International Conference on Software Engineering …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1857281437603612270,2685182663119340794",2,2018
A survey on the cyber-security of distributed generation systems,"D Tellbach, YF Li","Proceedings of the ESREL, Portorož, Slovenia, 18-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=378341970556236350,2,2017
Online reliability prediction of energy systems with wind generation,"H Baili, YF Li",2016 IEEE 59th International Midwest Symposium on Circuits and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5129854688876218504,2,2016
Optimal sizing and allocation of distributed generation for reliable energy distribution accounting for uncertainty,"R Mena, YF Li, M Hennebel, C Ruiz, E Zio","ESREL 2013, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18054124868966945382,2,2013
Reliable microgrid energy management under environmental uncertainty and mechanical failures: an agent-based modelling and robust optimization approach,"E Kuznetsova, C Ruiz, Y Li, E Zio","ESREL 2013, accepted for publication",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1680009474107598399,2,2013
Service reliability and availability analysis of distributed software systems considering malware attack,"CJ Xiong, YF Li, M Xie, SH Ng, TN Goh",International Conference on Advanced Software Engineering and Its …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12228849608725875098,2,2009
Multi-objective optimization of maintenance program in multi-unit nuclear power plant sites,"S Zhang, M Du, J Tong, YF Li","Reliability Engineering & System Safety 188, 532-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14243505182785989342,1,2019
Hybrid uncertainty model for multi-state systems and linear programming-based approximations for reliability assessment,"S Wang, YF Li, Y Wang","IISE Transactions 50 (12), 1058-1075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15481282329388835070,1,2018
Modelling of Cyber-Attacks and Defenses in Local Metering System,"SZ Liu, YF Li, Z Yang","Energy Procedia 145, 421-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13654151094200758054,1,2018
A Bayesian Network Approach for Imbalanced Fault Detection in High Speed Rail Systems,"YF Li, J Liu",2018 IEEE International Conference on Prognostics and Health Management …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15554194177738767115,1,2018
Rams Optimization Principles,"YF Li, E Zio","Handbook of Safety Principles, 514-539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6659032933350501142,1,2017
A novel genetic algorithm developed on a reduced search space for optimal redundancy allocation in multi-state series-parallel systems,"MX Sun, YF Li, E Zio",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14100175322139382769,1,2015
Petri-Net Simulation Model of a Nuclear Component Degradation Process,"YF Li, E Zio, YH Lin, M Kumar",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16763860387139882086,1,2012
A Multi-Objective Memetic Optimization Method for Power Network Cascading Failures Protection,"YF Li, E Zio, G Sansavini, LR Golea",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=719824317183537561,1,2012
Stochastic Modeling by Inhomogeneous Continuous Time Markov Chains,"YF Li, YH Lin, E Zio",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6785168520557142847,1,2012
An investigation of new local search strategies in memetic algorithm for redundancy allocation in multi-state series-parallel systems,"M Du, YF Li","Reliability Engineering & System Safety 195, 106703",,0,2020
Optimal inspection and maintenance for a repairable k-out-of-n: G warm standby system,"H Wu, YF Li, C Bérenguer","Reliability Engineering & System Safety 193, 106669",,0,2020
A Computation Framework for Reliability Assessment of Complex Systems under Multiple Dependent Competing Degradations,"YH Lin, YF Li, E Zio",,,0,2015
MODELING MULTIPLE DEPENDENT COMPETING DEGRADATIONS UNDER EPISTEMIC UNCERTAINTY VIA PDMP,"YH Lin, Y Li, E Zio",,,0,2014
Modélisation des multiples dégradations dépendantes en concurrence sous incertitude épistémique par PDMP,"Y Lin, Y Li, E Zio",Congrès Lambda Mu 19 de Maîtrise des Risques et Sûreté de Fonctionnement …,,0,2014
Multi-Objective Design and Maintenance Optimization of the Heated Hold-Up Tank,"H Zhang, Y Li",Congrès Lambda Mu 19 de Maîtrise des Risques et Sûreté de Fonctionnement …,,0,2014
UN CADRE DE SIMULATION MULTI-ETATS POUR MODÉLISER DE LA DÉGRADATION DES COMPOSANTS DE PRODUCTION D'ÉNERGIE,"YF Li, E Zio, YH Lin, A Despujols",,,0,2012
Time-to-state and availability assessment of multi-state weighted k-out-of-n: G systems,"SF Roohi, YF Li",2010 IEEE International Conference on Industrial Engineering and Engineering …,,0,2010
A review on prognostics and health management (PHM) methods of lithium-ion batteries,,,,0,0
Random Fuzzy Extension of the Universal Generating Function Approach for the Availability/Reliability Assessment of Multi-State Systems under Aleatory and Epistemic Uncertainties,YF Li,,,0,0
UN CADRE DE MULTI-STATE SIMULATION POUR MODÉLISATION DE LA DÉGRADATION DANS LES COMPOSANTS DE SYSTEMES ENERGETIQUES A MULTI-STATE SIMULATION FRAMEWORK FOR MODELING DEGRADATION …,"YF Li, E Zio, YH Lin, A Despujols",,,0,0
A DYNAMIC PROGRAMMING ALGORITHM FOR MULTI-STATE SERIES PARALLEL SYSTEM AVAILABILITY EVALUATION,"M SUN, Y LI, E ZIO",,,0,0
