Title,Authors,Platform,Cited_url,Cited_count,Year
Allelic reprogramming of 3D chromatin architecture during early mammalian development,"Z Du, H Zheng, B Huang, R Ma, J Wu, X Zhang, J He, Y Xiang, Q Wang, ...","Nature 547 (7662), 232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11806920490091996917,129,2017
Resetting epigenetic memory by reprogramming of histone modifications in mammals,"H Zheng, B Huang, B Zhang, Y Xiang, Z Du, Q Xu, Y Li, Q Wang, J Ma, ...","Molecular cell 63 (6), 1066-1079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17648074045950345765,108,2016
"Bisulfite-free, base-resolution analysis of 5-formylcytosine at the genome scale","B Xia, D Han, X Lu, Z Sun, A Zhou, Q Yin, H Zeng, M Liu, X Jiang, W Xie, ...","Nature methods 12 (11), 1047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9403335963182311622,72,2015
TNF receptor‐associated factor‐1 (TRAF1) negatively regulates Toll/IL‐1 receptor domain‐containing adaptor inducing IFN‐β (TRIF)‐mediated signaling,"X Su, S Li, M Meng, W Qian, W Xie, D Chen, Z Zhai, HB Shu","European journal of immunology 36 (1), 199-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16792898264934054590,68,2006
BMP restricts stemness of intestinal Lgr5,"Z Qi, Y Li, B Zhao, C Xu, Y Liu, H Li, B Zhang, X Wang, X Yang, W Xie, ...","Nature communications 8, 13824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12637096260274418824,56,2017
Regulation of DNA methylation turnover at LTR retrotransposons and imprinted loci by the histone methyltransferase Setdb1,"D Leung, T Du, U Wagner, W Xie, AY Lee, P Goyal, Y Li, KE Szulwach, ...","Proceedings of the National Academy of Sciences 111 (18), 6690-6695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2567424805043485838,55,2014
Chromatin analysis in human early development reveals epigenetic transition during ZGA,"J Wu, J Xu, B Liu, G Yao, P Wang, Z Lin, B Huang, X Wang, T Li, S Shi, ...","Nature 557 (7704), 256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11587976350208228028,53,2018
"Epigenome in early mammalian development: inheritance, reprogramming and establishment","Q Xu, W Xie","Trends in cell biology 28 (3), 237-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5559569774044035175,53,2018
Selective recognition of histone crotonylation by double PHD fingers of MOZ and DPF2,"X Xiong, T Panchenko, S Yang, S Zhao, P Yan, W Zhang, W Xie, Y Li, ...","Nature chemical biology 12 (12), 1111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16385507203758334512,52,2016
Enhancing pluripotency and lineage specification,"W Xie, B Ren","Science 341 (6143), 245-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16023561547697855507,44,2013
Isoform switch of TET1 regulates DNA demethylation and mouse development,"W Zhang, W Xia, Q Wang, AJ Towers, J Chen, R Gao, Y Zhang, C Yen, ...","Molecular cell 64 (6), 1062-1073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9781077983807570784,39,2016
Dynamic epigenomic landscapes during early lineage specification in mouse embryos,"Y Zhang, Y Xiang, Q Yin, Z Du, X Peng, Q Wang, M Fidalgo, W Xia, Y Li, ...","Nature genetics 50 (1), 96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2271512864425725308,35,2018
Genome-wide analyses reveal a role of Polycomb in promoting hypomethylation of DNA methylation valleys,"Y Li, H Zheng, Q Wang, C Zhou, L Wei, X Liu, W Zhang, Y Zhang, Z Du, ...","Genome biology 19 (1), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4302004768602848693,27,2018
"TELP, a sensitive and versatile library construction method for next-generation sequencing","X Peng, J Wu, R Brunmeir, SY Kim, Q Zhang, C Ding, W Han, W Xie, F Xu","Nucleic acids research 43 (6), e35-e35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17333536797503813669,25,2014
γH2A is a component of yeast heterochromatin required for telomere elongation,"T Kitada, T Schleker, AS Sperling, W Xie, SM Gasser, M Grunstein","Cell Cycle 10 (2), 293-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11152408674193638332,24,2011
Creating a monomeric endonuclease TALE-I-SceI with high specificity and low genotoxicity in human cells,"J Lin, H Chen, L Luo, Y Lai, W Xie, K Kee","Nucleic acids research 43 (2), 1112-1122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9765906835449078919,22,2014
Comparative transcriptomic and epigenomic analyses reveal new regulators of murine brown adipogenesis,"R Brunmeir, J Wu, X Peng, SY Kim, SG Julien, Q Zhang, W Xie, F Xu","PLoS genetics 12 (12), e1006474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15203468034568857524,19,2016
Reprogramming of meiotic chromatin architecture during spermatogenesis,"Y Wang, H Wang, Y Zhang, Z Du, W Si, S Fan, D Qin, M Wang, Y Duan, ...","Molecular cell 73 (3), 547-561. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7459055118811367551,16,2019
Dissecting nucleosome free regions by a segmental semi-Markov model,"W Sun, W Xie, F Xu, M Grunstein, KC Li","PloS one 4 (3), e4721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6250684836593430112,14,2009
The role of 3D genome organization in development and cell differentiation,"H Zheng, W Xie","Nature Reviews Molecular Cell Biology, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8550266036034856483,13,2019
"SETD2 regulates the maternal epigenome, genomic imprinting and embryonic development","Q Xu, Y Xiang, Q Wang, L Wang, J Brind’Amour, AB Bogutz, Y Zhang, ...","Nature genetics 51 (5), 844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17777894359369418753,12,2019
Narciclasine attenuates diet-induced obesity by promoting oxidative metabolism in skeletal muscle,"SG Julien, SY Kim, R Brunmeir, JR Sinnakannu, X Ge, H Li, W Ma, ...","PLoS biology 15 (2), e1002597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12695625405534609339,12,2017
Resetting histone modifications during human parental-to-zygotic transition,"W Xia, J Xu, G Yu, G Yao, K Xu, X Ma, N Zhang, B Liu, T Li, Z Lin, X Chen, ...","Science 365 (6451), 353-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8259331003743967285,10,2019
Widespread enhancer dememorization and promoter priming during parental-to-zygotic transition,"B Zhang, X Wu, W Zhang, W Shen, Q Sun, K Liu, Y Zhang, Q Wang, Y Li, ...","Molecular cell 72 (4), 673-686. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2964604662408973609,10,2018
Hoxc-dependent mesenchymal niche heterogeneity drives regional hair follicle regeneration,"Z Yu, K Jiang, Z Xu, H Huang, N Qian, Z Lu, D Chen, R Di, T Yuan, Z Du, ...","Cell stem cell 23 (4), 487-500. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3474337820071379136,9,2018
Heterochromatin remodeling by CDK12 contributes to learning in Drosophila,"L Pan, W Xie, KL Li, Z Yang, J Xu, W Zhang, LP Liu, X Ren, Z He, J Wu, ...","Proceedings of the National Academy of Sciences 112 (45), 13988-13993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16739904292688632946,9,2015
"Differential regulation of H3S10 phosphorylation, mitosis progression and cell fate by Aurora Kinase B and C in mouse preimplantation embryos","W Li, P Wang, B Zhang, J Zhang, J Ming, W Xie, J Na","Protein & cell 8 (9), 662-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5630415518104199023,7,2017
Conversion of random X-inactivation to imprinted X-inactivation by maternal PRC2,"C Harris, M Cloutier, M Trotter, M Hinten, S Gayen, Z Du, W Xie, ...","Elife 8, e44258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16317804447458555118,3,2019
Slc6a8-mediated creatine uptake and accumulation reprogram macrophage polarization via regulating cytokine responses,"L Ji, X Zhao, B Zhang, L Kang, W Song, B Zhao, W Xie, L Chen, X Hu","Immunity 51 (2), 272-284. e7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13984542894012324252,2,2019
Epigenetic dysregulation of ,"AJ Towers, MW Tremblay, L Chung, X Li, AL Bey, W Zhang, X Cao, ...",JCI insight 3 (23),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2319435706089569496,2,2018
Multi-omics profiling of mouse gastrulation at single-cell resolution,"R Argelaguet, SJ Clark, H Mohammed, LC Stapel, C Krueger, ...","Nature, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=647958411342852793,1,2019
Activin/Smad2 and Wnt/β-catenin up-regulate HAS2 and ALDH3A2 to facilitate mesendoderm differentiation of human embryonic stem cells,"X Xu, L Wang, B Liu, W Xie, YG Chen","Journal of Biological Chemistry 293 (48), 18444-18453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17256040826591105958,1,2018
Epigenomic analysis of gastrulation identifies a unique chromatin state for primed pluripotency,"Y Xiang, Y Zhang, Q Xu, C Zhou, B Liu, Z Du, K Zhang, B Zhang, X Wang, ...","Nature Genetics, 1-11",,0,2019
Polycomb Group Proteins Regulate Chromatin Architecture in Mouse Oocytes and Early Embryos,"Z Du, H Zheng, YK Kawamura, K Zhang, J Gassler, S Powell, Q Xu, Z Lin, ...",Molecular Cell,,0,2019
H3K18ac Primes Mesendodermal Differentiation upon Nodal Signaling,"M Luo, J Bai, B Liu, P Yan, F Zuo, H Sun, Y Sun, X Xu, Z Song, Y Yang, ...","Stem Cell Reports 13 (4), 642-656",,0,2019
L1 and B1 repeats blueprint the spatial organization of chromatin,"JY Lu, L Chang, T Li, T Wang, Y Yin, G Zhan, K Zhang, M Percharde, ...","bioRxiv, 802173",,0,2019
