Title,Authors,Platform,Cited_url,Cited_count,Year
MODIFIED OPERATOR SPLITTING METHOD FOR COLLABORATIVE STRUCTURAL ANALYSIS SYSTEM,"M Tada, P Pan",,,0,2007
SEISMIC SIMULATION OF COMPLEX STRUCTURES USING DISTRIBUTED ONLINE HYBRID TEST SYSTEM,"T Wang, P Pan, N Yoshitake, M Nakashima",,,0,2007
2052 Application of Peer-to-Peer (P2P) Online Hybrid Test to Seismic Simulation of SRC Structure,"T WANG, N YOSHITAKE, P PAN, M NAKASHIMA","日本建築学会近畿支部研究報告集. 構造系, 205-208",,0,2007
Shape Optimization of H-beam Flange Considering Elastoplastic Responses—Loading Tests and Finite Element Analysis—,"M OHSAKI, H TAGAWA, P PAN","Kou kouzou rombunshuu 13 (52), 65-72",,0,2006
Online hybrid test by Internet linkage of distributed test‐analysis domains ,"P Pan, M Nakashima, M Tada","Earthquake Engineering & Structural Dynamics 35 (12), 1585-1585",,0,2006
IMPLEMENTATION OF OPERATOR SPLITTING METHOD TO COLLABORATIVE STRUCTURAL ANALYSIS,"M Tada, P Pan","Journal of Structural and Construction Engineering, 167-174",,0,2006
2075 Development and application of distributed online hybrid test system: Part II. Application using multiple nonlinear finite element codes,"T WANG, P PAN, N YOSHITAKE, M NAKASHIMA","日本建築学会近畿支部研究報告集. 構造系, 297-300",,0,2006
2057 Shape Optimization of H-beam Flange for Maximum Plastic Energy Dissipation,"P Pan, M Ohsaki, H Tagawa","日本建築学会近畿支部研究報告集. 構造系, 225-228",,0,2006
SHAPE OPTOMIZATION OF H-BEAM FLANGE FOR MAXIMUM PLASTIC ENERGY DISSIPATION,"M Ohsaki, P Pan",Proceedings of the Fourth China-Japan-Korea Joint symposium on Optimization …,,0,2006
2054 Online hybrid test combined with general-purpose finite element program,"T WANG, P PAN, H TOMOFUJI, N YOSHITAKE, M NAKASHIMA","日本建築学会近畿支部研究報告集. 構造系, 213-216",,0,2005
2052 Development of Peer-to-Peer (P2P) Internet Online Hybrid Test System: Part 1: Design and Implementation,"P PAN, H TOMOFUJI, N YOSHITAKE, T WANG, M NAKASHIMA, ...","日本建築学会近畿支部研究報告集. 構造系, 205-208",,0,2005
RESPONSE AND DAMAGE OF BASE-ISOLATED BUILDINGS SUBJECTED TO EXTREMELY LARGE EARTHQUAKES,"P PAN, N NAKAYASU, M NAKASHIMA",,,0,2004
HYBRID TEST ON BASE-ISOLATED STRUCTURES USING COMBINED DISPLACEMENT-FORCE CONTROL,"M NAKASHIMA, P PAN, H TOMOFUJI, D LIU",,,0,2004
21446 Online hybrid test by Internet linkage of distributed test-analysis domains,P PAN,"学術講演梗概集. B-2, 構造 II, 振動, 原子力プラント, 891-892",,0,2004
2047 Online hybrid test by Internet linkage of distributed test analysis domains,"P PAN, M TADA, M NAKASHIMA","日本建築学会近畿支部研究報告集. 構造系, 185-188",,0,2004
21223 Modeling of base-isolated structures for assessment of vertical responses,"P PAN, M NAKASHIMA, M TADA","学術講演梗概集. B-2, 構造 II, 振動, 原子力プラント 2003, 445-446",,0,2003
2051 Modeling of base-isolated structures for analysis of combined horizontal and vertical motions,"P PAN, M NAKASHIMA, M TADA","日本建築学会近畿支部研究報告集. 構造系, 201-204",,0,2003
"21190 Effect of vertical vibration on story drift, column axial force and beam acceleration of steel moment frames subjected to near-fault motions","P PAN, M NAKASHIMA","学術講演梗概集. B-2, 構造 II, 振動, 原子力プラント 2002, 379-380",,0,2002
Loading control method for structural seismic test,"FW Qiu, P Pan, W Li, Y Song, W Du","Third International Conference on Experimental Mechanics 4537, 162-165",,0,2002
"2088 Effect of vertical vibration on story drift, column axial force and beam acceleration of steel moment frames subjected to near-fault motions","P PAN, M NAKASHIMA","日本建築学会近畿支部研究報告集. 構造系, 349-352",,0,2002
Loading control method for structural seismic test [4537-38],"FW Qiu, P Pan, WF Li, YY Song, WB Du","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 162-165",,0,2001
"SeismicPerformanceTesting [R]. ReportNo. UCB/EERC-85/04, UniversityofCalifornia, Berkeley, California. Development and Application of Pseudodynamic Testing Software","F QIU, P PAN, J QIAN, Y SONG","JOURNAL OF BUILDING STRUCTURES, 2",,0,2000
Paper: EXPERIMENTAL TESTS ON RC COLUMNS UNDER BIAXIAL QUASI-STATIC LOADING,"F QIU, W LI, P PAN",,,0,0
MULTIOBJECTIVE HEURISTIC APPROACHES TO PERFORMANCE-BASED SEISMIC DESIGN,"M Ohsaki, T Kinoshita, P Pan",,,0,0
"for the online test. Plastic hinges developed at several loca-tions, and the diagonal brace in one of the first-story bays buckled. Figure 12 shows the development of the crack …","P Pan, H Tomofuji, T Wang, M Nakashima, M Ohsaki","Steel Research 66 (11), 1320-1329",,0,0
