Title,Authors,Platform,Cited_url,Cited_count,Year
Postprocessing for quantum random-number generators: Entropy evaluation and randomness extraction,"X Ma, F Xu, H Xu, X Tan, B Qi, HK Lo","Physical Review A 87 (6), 062327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14753098371612950292,103,2013
Quantum random number generation,"X Ma, X Yuan, Z Cao, B Qi, Z Zhang","npj Quantum Information 2, 16021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2452877019690121690,95,2016
Simulation and implementation of decoy state quantum key distribution over 60km telecom fiber,"Y Zhao, B Qi, X Ma, HK Lo, L Qian","2006 IEEE International Symposium on Information Theory, 2094-2098","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3848400895360066460,8352142537701183446",81,2006
Source attack of decoy-state quantum key distribution using phase information,"YL Tang, HL Yin, X Ma, CHF Fung, Y Liu, HL Yong, TY Chen, CZ Peng, ...","Physical Review A 88 (2), 022308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7064657224515901648,78,2013
Experimental passive round-robin differential phase-shift quantum key distribution,"JY Guan, Z Cao, Y Liu, GL Shen-Tu, JS Pelc, MM Fejer, CZ Peng, X Ma, ...","Physical review letters 114 (18), 180502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14422685866178769793,75,2015
Practical and fast quantum random number generation based on photon arrival time relative to external reference,"YQ Nie, HF Zhang, Z Zhang, J Wang, X Ma, J Zhang, JW Pan","Applied Physics Letters 104 (5), 051110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14511606143611724554,74,2014
Passive decoy-state quantum key distribution with practical light sources,"M Curty, X Ma, B Qi, T Moroder","Physical Review A 81 (2), 022310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14761733533828886982,70,2010
Quantum key distribution with triggering parametric down-conversion sources,"X Ma, HK Lo","New Journal of Physics 10 (7), 073018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8504118961038438546,63,2008
Phase-matching quantum key distribution,"X Ma, P Zeng, H Zhou","Physical Review X 8 (3), 031043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5471901659918036441,62,2018
Memory-assisted measurement-device-independent quantum key distribution,"C Panayi, M Razavi, X Ma, N Lütkenhaus","New Journal of Physics 16 (4), 043005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16966603028725767526,61,2014
Source-independent quantum random number generation,"Z Cao, H Zhou, X Yuan, X Ma","Physical Review X 6 (1), 011020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15799471297372993022,60,2016
Decoy-state quantum key distribution with two-way classical postprocessing,"X Ma, CHF Fung, F Dupuis, K Chen, K Tamaki, HK Lo","Physical Review A 74 (3), 032330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17101305305807681699,59,2006
Efficient heralding of photonic qubits with applications to device-independent quantum key distribution,"D Pitkanen, X Ma, R Wickert, P van Loock, N Lütkenhaus","Physical Review A 84 (2), 022325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13617268002135047654,58,2011
Unconditional security proof of a deterministic quantum key distribution with a two-way quantum channel,"H Lu, CHF Fung, X Ma, Q Cai","Physical Review A 84 (4), 042344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9648595420099302070,55,2011
Challenging local realism with human choices.,BIG Bell Test Collaboration,"Nature 557 (7704), 212","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17666215239102363240,395886632666890892",51,2018
High-speed device-independent quantum random number generation without a detection loophole,"Y Liu, X Yuan, MH Li, W Zhang, Q Zhao, J Zhong, Y Cao, YH Li, LK Chen, ...","Physical review letters 120 (1), 010503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10413083781202718827,50,2018
Field test of measurement-device-independent quantum key distribution,"YL Tang, HL Yin, SJ Chen, Y Liu, WJ Zhang, X Jiang, L Zhang, J Wang, ...","IEEE Journal of Selected Topics in Quantum Electronics 21 (3), 116-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16263608336054835272,49,2014
Non-Poissonian statistics from Poissonian light sources with application to passive decoy state quantum key distribution,"M Curty, T Moroder, X Ma, N Lütkenhaus","Optics letters 34 (20), 3238-3240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10320822877769218699,48,2009
Improved key-rate bounds for practical decoy-state quantum-key-distribution systems,"Z Zhang, Q Zhao, M Razavi, X Ma","Physical Review A 95 (1), 012333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17389984831016261120,46,2017
Device-independent quantum random-number generation,"Y Liu, Q Zhao, MH Li, JY Guan, Y Zhang, B Bai, W Zhang, WZ Liu, C Wu, ...","Nature 562 (7728), 548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6092879006728079161,45,2018
One-shot coherence dilution,"Q Zhao, Y Liu, X Yuan, E Chitambar, X Ma","Physical review letters 120 (7), 070403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7907716718593542232,45,2018
Direct counterfactual communication via quantum Zeno effect,"Y Cao, YH Li, Z Cao, J Yin, YA Chen, HL Yin, TY Chen, X Ma, CZ Peng, ...","Proceedings of the National Academy of Sciences 114 (19), 4920-4924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6758099623952652758,45,2017
Loss-tolerant measurement-device-independent quantum random number generation,"Z Cao, H Zhou, X Ma","New Journal of Physics 17 (12), 125011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4661548227862990276,45,2015
Experimental quantum-key distribution with an untrusted source,"X Peng, H Jiang, B Xu, X Ma, H Guo","Optics letters 33 (18), 2077-2079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2557588379454136072,45,2008
Measurement-device-independent quantum key distribution with uncharacterized qubit sources,"ZQ Yin, CHF Fung, X Ma, CM Zhang, HW Li, W Chen, S Wang, GC Guo, ...","Physical Review A 88 (6), 062322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8797381316402187302,42,2013
Observation of ten-photon entanglement using thin BiB,"LK Chen, ZD Li, XC Yao, M Huang, W Li, H Lu, X Yuan, YB Zhang, ...","Optica 4 (1), 77-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1457748057227061509,40,2017
Mismatched-basis statistics enable quantum key distribution with uncharacterized qubit sources,"ZQ Yin, CHF Fung, X Ma, CM Zhang, HW Li, W Chen, S Wang, GC Guo, ...","Physical Review A 90 (5), 052319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13989809723912134704,40,2014
Implementation of a measurement-device-independent entanglement witness,"P Xu, X Yuan, LK Chen, H Lu, XC Yao, X Ma, YA Chen, JW Pan","Physical review letters 112 (14), 140506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10049558554968592241,39,2014
Experimental round-robin differential phase-shift quantum key distribution,"YH Li, Y Cao, H Dai, J Lin, Z Zhang, W Chen, Y Xu, JY Guan, SK Liao, ...","Physical Review A 93 (3), 030302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8070258210945157960,38,2016
Decoy-state quantum key distribution with biased basis choice,"Z Wei, W Wang, Z Zhang, M Gao, Z Ma, X Ma","Scientific reports 3, 2453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17037473401892027105,38,2013
Discrete-phase-randomized coherent state source and its application in quantum key distribution,"Z Cao, Z Zhang, HK Lo, X Ma","New Journal of Physics 17 (5), 053014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9641529578266522587,37,2015
Quantum key distribution with dual detectors,"B Qi, Y Zhao, X Ma, HK Lo, L Qian","Physical Review A 75 (5), 052304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11067935136907857203,37,2007
Universally composable and customizable post-processing for practical quantum key distribution,"X Ma, CHF Fung, JC Boileau, HF Chau","Computers & Security 30 (4), 172-177","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15175254022073890265,17466134479620166233",36,2011
Secret sharing of a quantum state,"H Lu, Z Zhang, LK Chen, ZD Li, C Liu, L Li, NL Liu, X Ma, YA Chen, ...","Physical review letters 117 (3), 030501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14764536025115841264,33,2016
Note: Fully integrated 3.2 Gbps quantum random number generator with real-time extraction,"XG Zhang, YQ Nie, H Zhou, H Liang, X Ma, J Zhang, JW Pan","Review of Scientific Instruments 87 (7), 076102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11711415770402975152,32,2016
Randomness generation based on spontaneous emissions of lasers,"H Zhou, X Yuan, X Ma","Physical Review A 91 (6), 062316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16302125388948617415,32,2015
Experimental measurement-device-independent quantum digital signatures over a metropolitan network,"HL Yin, WL Wang, YL Tang, Q Zhao, H Liu, XX Sun, WJ Zhang, H Li, ...","Physical Review A 95 (4), 042338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7977043358709599804,28,2017
Experimental blind quantum computing for a classical client,"HL Huang, Q Zhao, X Ma, C Liu, ZE Su, XL Wang, L Li, NL Liu, ...","Physical review letters 119 (5), 050503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13332419774662348374,27,2017
Quantum key distribution with delayed privacy amplification and its application to the security proof of a two-way deterministic protocol,"CHF Fung, X Ma, HF Chau, Q Cai","Physical Review A 85 (3), 032308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5474279414304029696,27,2012
Improved data post-processing in quantum key distribution and application to loss thresholds in device independent QKD,"X Ma, N Lütkenhaus",arXiv preprint arXiv:1109.1203,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16486257782419520082,26,2011
Entangled quantum key distribution with a biased basis choice,"C Erven, X Ma, R Laflamme, G Weihs","New Journal of Physics 11 (4), 045025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8861520356632285652,24,2009
Practical round-robin differential phase-shift quantum key distribution,"YY Zhang, WS Bao, C Zhou, HW Li, Y Wang, MS Jiang","Optics express 24 (18), 20763-20773","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16330544851092554271,7312174229001445719",23,2016
Quantum uncertainty relation using coherence,"X Yuan, G Bai, T Peng, X Ma","Physical Review A 96 (3), 032313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7397942421701001751,22,2017
Experimental passive decoy-state quantum key distribution,"QC Sun, WL Wang, Y Liu, F Zhou, JS Pelc, MM Fejer, CZ Peng, X Chen, ...","Laser Physics Letters 11 (8), 085202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4434055361812724279,21,2014
Test of local realism into the past without detection and locality loopholes,"MH Li, C Wu, Y Zhang, WZ Liu, B Bai, Y Liu, W Zhang, Q Zhao, H Li, ...","Physical review letters 121 (8), 080404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8849216538576288635,20,2018
Random number generation with cosmic photons,"C Wu, B Bai, Y Liu, X Zhang, M Yang, Y Cao, J Wang, S Zhang, H Zhou, ...","Physical review letters 118 (14), 140402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12693513254373283658,18,2017
Entanglement-based quantum key distribution with biased basis choice via free space,"Y Cao, H Liang, J Yin, HL Yong, F Zhou, YP Wu, JG Ren, YH Li, GS Pan, ...","Optics express 21 (22), 27260-27268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10771239362614077816,17,2013
Quantum cryptography: theory and practice,X Ma,arXiv preprint arXiv:0808.1385,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6502160413068204314,17,2008
Experimental quantum randomness processing using superconducting qubits,"X Yuan, K Liu, Y Xu, W Wang, Y Ma, F Zhang, Z Yan, R Vijay, L Sun, X Ma","Physical review letters 117 (1), 010502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7039204797893092983,16,2016
Randomness requirement on the Clauser-Horne-Shimony-Holt Bell test in the multiple-run scenario,"X Yuan, Z Cao, X Ma","Physical Review A 91 (3), 032111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16822215035961907526,15,2015
Entanglement swapping with independent sources over an optical-fiber network,"QC Sun, YL Mao, YF Jiang, Q Zhao, SJ Chen, W Zhang, WJ Zhang, ...","Physical Review A 95 (3), 032306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9683070658635213009,14,2017
Experimental measurement-device-independent quantum random-number generation,"YQ Nie, JY Guan, H Zhou, Q Zhang, X Ma, J Zhang, JW Pan","Physical Review A 94 (6), 060301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1941253278032080675,14,2016
Security of quantum key distribution with realistic devices,X Ma,arXiv preprint quant-ph/0503057,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12747131344077186755,14,2005
Security of quantum key distribution using a simplified trusted relay,"W Stacey, R Annabestani, X Ma, N Lütkenhaus","Physical Review A 91 (1), 012338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=245000292412175822,13,2015
Space-to-ground quantum key distribution using a small-sized payload on Tiangong-2 Space Lab,"SK Liao, J Lin, JG Ren, WY Liu, J Qiang, J Yin, Y Li, Q Shen, L Zhang, ...","Chinese Physics Letters 34 (9), 090302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10094668870527272083,12,2017
Simulating single photons with realistic photon sources,"X Yuan, Z Zhang, N Lütkenhaus, X Ma","Physical Review A 94 (6), 062305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10005269017314091060,12,2016
Passive sources for the Bennett-Brassard 1984 quantum-key-distribution protocol with practical signals,"M Curty, X Ma, HK Lo, N Lütkenhaus","Physical Review A 82 (5), 052325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4230819124451363734,12,2010
Experimental quantum data locking,"Y Liu, Z Cao, C Wu, D Fukuda, L You, J Zhong, T Numata, S Chen, ...","Physical Review A 94 (2), 020301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16629630309702238789,11,2016
Efficient measurement-device-independent detection of multipartite entanglement structure,"Q Zhao, X Yuan, X Ma","Physical Review A 94 (1), 012343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11975041918063723685,10,2016
Quantum cryptography with realistic devices,"F Xu, XM Zhang, HK Lo, JW Pan",arXiv preprint arXiv:1903.09051,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12426630798369514712,9,2019
Unification of nonclassicality measures in interferometry,"X Yuan, H Zhou, M Gu, X Ma","Physical Review A 97 (1), 012331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=51546783665296480,9,2018
Upper bounds for the secure key rate of the decoy-state quantum key distribution,"M Curty, T Moroder, X Ma, HK Lo, N Lütkenhaus","Physical Review A 79 (3), 032335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2623502977404692275,9,2009
Unconditional security at a low cost,X Ma,"Physical Review A 74 (5), 052325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4558545968503931932,9,2006
Quantum key distribution and beyond: introduction,"M Razavi, A Leverrier, X Ma, B Qi, Z Yuan","JOSA B 36 (3), QKD1-QKD2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13360801023208784112,7,2019
Entanglement structure: entanglement partitioning in multipartite systems and its experimental detection using optimizable witnesses,"H Lu, Q Zhao, ZD Li, XF Yin, X Yuan, JC Hung, LK Chen, L Li, NL Liu, ...","Physical Review X 8 (2), 021072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=567440083179283367,7,2018
Clauser-Horne Bell test with imperfect random inputs,"X Yuan, Q Zhao, X Ma","Physical Review A 92 (2), 022107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1903815220055463404,6,2015
Explicit combinatorial design,"X Ma, Z Zhang, X Tan",arXiv preprint arXiv:1109.6147,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16413509990491292707,6,2011
Randomness quantification of coherent detection,"H Zhou, P Zeng, M Razavi, X Ma","Physical Review A 98 (4), 042321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10069278460395296531,5,2018
Performance of device-independent quantum key distribution,"Z Cao, Q Zhao, X Ma","Physical Review A 94 (1), 012319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3702455501829255268,5,2016
Direct counterfactual communication with single photons,"Y Cao, YH Li, Z Cao, J Yin, YA Chen, X Ma, CZ Peng, JW Pan","CLEO: QELS_Fundamental Science, FM4A. 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8538951698112121583,5,2014
A high-speed quantum random number generator prototype,"F Xu, B Qi, H Xu, J Xuan, X Ma, HK Lo, L Qian","CLEO: 2013, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16494446273712096940,5,2013
Decomposition of a symmetric multipartite observable,"Y Zhou, C Guo, X Ma","Physical Review A 99 (5), 052324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11111775216504787843,4,2019
Coherence as a resource for source-independent quantum random-number generation,"J Ma, A Hakande, X Yuan, X Ma","Physical Review A 99 (2), 022328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3046859796772999077,4,2019
Polynomial measure of coherence,"Y Zhou, Q Zhao, X Yuan, X Ma","New Journal of Physics 19 (12), 123033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4272188060898313263,4,2017
Quantifying coherence and entanglement via simple measurements,"G Smith, JA Smolin, X Yuan, Q Zhao, D Girolami, X Ma",arXiv preprint arXiv:1707.09928,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4767227902803718320,4,2017
Interplay between local quantum randomness and non-local information access,"X Yuan, Q Zhao, D Girolami, X Ma",arXiv preprint arXiv:1605.07818,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11791722643865060834,4,2016
System and method for quantum key distribution,"N Lütkenhaus, X Ma","US Patent 9,294,272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=266562368290127770,4,2016
Experimental verification of five-qubit quantum error correction with superconducting qubits,"M Gong, X Yuan, S Wang, Y Wu, Y Zhao, C Zha, S Li, Z Zhang, Q Zhao, ...",arXiv preprint arXiv:1907.04507,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2887113260937811729,3,2019
Unification of quantum resources in distributed scenarios,"H Zhou, X Yuan, X Ma","Physical Review A 99 (2), 022326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7940598197140795220,3,2019
Reliable and robust entanglement witness,"X Yuan, Q Mei, S Zhou, X Ma","Physical Review A 93 (4), 042317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=129210863630800915,3,2016
Passive preparation of BB84 signal states with coherent light,"M CURTY, X MA, HK LO, N LUTKENHAUS","Progress in Informatics, 57-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2061450898637819385,3,2011
Surpassing the rate-transmittance linear bound of quantum key distribution,"XT Fang, P Zeng, H Liu, M Zou, W Wu, YL Tang, YJ Sheng, Y Xiang, ...",arXiv preprint arXiv:1908.01271,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15716629751480028327,2,2019
Preface: Quantum coherence,"E Chitambar, X Ma, A Streltsov","Journal of Physics A: Mathematical and Theoretical 51 (41), 410301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18370764921775435421,2,2018
Source-independent quantum random number generation via measuring coherence,"J Ma, X Yuan, A Hakande, X Ma",arXiv preprint arXiv:1704.06915,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4496112150382329037,2,2017
Publisher’s Note: Measurement-Device-Independent Quantum Key Distribution over 200 km [Phys. Rev. Lett. ,"YL Tang, HL Yin, SJ Chen, Y Liu, WJ Zhang, X Jiang, L Zhang, J Wang, ...","Physical Review Letters 114 (6), 069901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1221130266751938959,2,2015
Quantum key distribution secure against the efficiency loophole,"X Ma, T Moroder, N Lütkenhaus",arXiv preprint arXiv:0812.4301,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1668363832108708099,2,2008
Quantum hacking: attacking practical quantum key distribution systems,"B Qi, CHF Fung, Y Zhao, X Ma, K Tamaki, C Chen, HK Lo","Quantum Communications and Quantum Imaging V 6710, 67100I",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3808343970652150253,2,2007
Decoy state quantum key distribution: Theory and practice,"Y Zhao, HK Lo, X Ma, B Qi, K Chen, L Qian",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18328896974067082707,2,2007
Detecting multipartite entanglement structure with minimal resources,"Y Zhou, Q Zhao, X Yuan, X Ma","npj Quantum Information 5 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7645337739579321480,1,2019
Quantum Coherence Witness with Untrusted Measurement Devices,"YQ Nie, H Zhou, JY Guan, Q Zhang, X Ma, J Zhang, JW Pan","Physical review letters 123 (9), 090502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15122211174225137707,1,2019
Operational interpretation of coherence in quantum key distribution,"J Ma, Y Zhou, X Yuan, X Ma","Physical Review A 99 (6), 062325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3195445101443962723,1,2019
Efficient and robust detection of multipartite Greenberger-Horne-Zeilinger-like states,"Q Zhao, G Wang, X Yuan, X Ma","Physical Review A 99 (5), 052349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12301604915099216460,1,2019
Efficient detection of multipartite entanglement structure,"Y Zhou, Q Zhao, X Yuan, X Ma",arXiv preprint arXiv:1904.05001,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1045991345412418315,1,2019
Testing Local Realism into the Past without Detection and Locality Loopholes,"MH Li, C Wu, Y Zhang, WZ Liu, B Bai, Y Liu, W Zhang, Q Zhao, H Li, ...",arXiv preprint arXiv:1808.07653,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1341304837255128232,1,2018
Experimental Quantum Randomness Processing,"X Yuan, K Liu, Y Xu, W Wang, Y Ma, F Zhang, Z Yan, R Vijay, L Sun, X Ma",arXiv preprint arXiv:1607.00610,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15671635644272729079,1,2016
Quantum key distribution with key extracted from basis information,X Ma,arXiv preprint arXiv:1410.5260,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6081961144414444604,1,2014
Quantum memories in action,"M Razavi, NL Piparo, C Panayi, X Ma, N Lütkenhaus","Quantum Information and Measurement, QTu2B. 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6723337743917941244,1,2014
Improve the efficiency of a practical quantum key distribution system,"B Qi, Y Zhao, X Ma, HK Lo, L Qian","Quantum Communications and Quantum Imaging V 6710, 671015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15347015274889578908,1,2007
Decoy state quantum key distribution (QKD),"HK Lo, X Ma, K Chen",http://www. newton. cam. ac. uk/webseminars/pg+ ws/2004/qisw01/0826/lo/all. ppt,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11013329763417421953,1,2004
Quantum random number generation with uncharacterized laser and sunlight,"YH Li, X Han, Y Cao, X Yuan, ZP Li, JY Guan, J Yin, Q Zhang, X Ma, ...","npj Quantum Information 5 (1), 1-5",,0,2019
Quantum Coherence and Intrinsic Randomness,"X Yuan, Q Zhao, D Girolami, X Ma",Advanced Quantum Technologies,,0,2019
Symmetry-protected privacy: beating the rate-distance linear bound over a noisy channel,"P Zeng, W Wu, X Ma",arXiv preprint arXiv:1910.05737,,0,2019
Security assessment and key management in a quantum network,"H Zhou, K Lv, L Huang, X Ma",arXiv preprint arXiv:1907.08963,,0,2019
Experimental realization of device-independent quantum randomness expansion,"MH Li, X Zhang, WZ Liu, SR Zhao, B Bai, Y Liu, Q Zhao, Y Peng, J Zhang, ...",arXiv preprint arXiv:1902.07529,,0,2019
Experimental measurement-dependent local Bell test with human free will,"Y Liu, X Yuan, C Wu, W Zhang, JY Guan, J Zhong, H Li, MH Li, C Abellan, ...","Physical Review A 99 (2), 022115",,0,2019
Randomness expansion secured by quantum contextuality,"M Um, Q Zhao, J Zhang, P Wang, Y Wang, M Qiao, H Zhou, X Ma, K Kim",arXiv preprint arXiv:1902.00244,,0,2019
Security Level and Information Flow in a Quantum Key Distribution Network,"X Ma, H Zhou, K Lv","2018 IEEE Photonics Society Summer Topical Meeting Series (SUM), 75-76",,0,2018
Exponential quantum randomness expansion with trapped ions based on contextuality,"M Um, Q Zhao, J Zhang, P Wang, Y Wang, M Qiao, H Zhou, C Miller, Y Shi, ...",APS Meeting Abstracts,,0,2018
Measurement of the conversion between coherence and quantum correlations in a superconducting circuit,"Y Ma, W Wang, J Ma, H Ling, Y Xu, H Wang, X Ma, M Gu, L Sun",APS Meeting Abstracts,,0,2018
Performance Optimization on Practical Quantum Random Number Generators: Modification on Min-entropy Evaluation and Acceleration on Post Processing,"ZA Zhao, X Ma, MH Zhou",,,0,2017
