Title,Authors,Platform,Cited_url,Cited_count,Year
Investigating the error sources of the online state of charge estimation methods for lithium-ion batteries in electric vehicles,"Y Zheng, M Ouyang, X Han, L Lu, J Li","Journal of Power Sources 377, 161-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18445619598513651273,89,2018
Lithium ion battery pack power fade fault identification based on Shannon entropy in electric vehicles,"Y Zheng, X Han, L Lu, J Li, M Ouyang","Journal of Power Sources 223, 136-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4771269008512084699,85,2013
Overcharge-induced capacity fading analysis for large format lithium-ion batteries with LiyNi1/3Co1/3Mn1/3O2+ LiyMn2O4 composite cathode,"M Ouyang, D Ren, L Lu, J Li, X Feng, X Han, G Liu","Journal of power sources 279, 626-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15321743708596055450,81,2015
Cycle life of commercial lithium-ion batteries with lithium titanium oxide anodes in electric vehicles,"X Han, M Ouyang, L Lu, J Li","Energies 7 (8), 4895-4909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9335649302825224823,78,2014
A dynamic capacity degradation model and its applications considering varying load for a large format Li-ion battery,"M Ouyang, X Feng, X Han, L Lu, Z Li, X He","Applied Energy 165, 48-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11034434296501606364,77,2016
Characterization of large format lithium ion battery exposed to extremely high temperature,"X Feng, J Sun, M Ouyang, X He, L Lu, X Han, M Fang, H Peng","Journal of Power Sources 272, 457-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15599848345076916502,72,2014
On-line equalization for lithium-ion battery packs based on charging cell voltages: Part 1. Equalization based on remaining charging capacity estimation,"Y Zheng, M Ouyang, L Lu, J Li, X Han, L Xu","Journal of Power Sources 247, 676-686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9221062151176170733,66,2014
Simplification of physics-based electrochemical model for lithium ion battery on electric vehicle. Part I: Diffusion simplification and single particle model,"X Han, M Ouyang, L Lu, J Li","Journal of Power Sources 278, 802-813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11565066943872613490,56,2015
Enhancing the estimation accuracy in low state-of-charge area: A novel onboard battery model through surface state of charge determination,"M Ouyang, G Liu, L Lu, J Li, X Han","Journal of Power Sources 270, 221-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10432005149649279346,56,2014
Simplification of physics-based electrochemical model for lithium ion battery on electric vehicle. Part II: Pseudo-two-dimensional model simplification and state of charge …,"X Han, M Ouyang, L Lu, J Li","Journal of Power Sources 278, 814-825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5227689357923108659,55,2015
Online estimation of lithium-ion battery remaining discharge capacity through differential voltage analysis,"G Liu, M Ouyang, L Lu, J Li, X Han","Journal of Power Sources 274, 971-989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=486909081911882780,44,2015
Analysis of the heat generation of lithium-ion battery during charging and discharging considering different influencing factors,"G Liu, M Ouyang, L Lu, J Li, X Han","Journal of Thermal Analysis and Calorimetry 116 (2), 1001-1010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11698463287140179137,44,2014
Non-destructive fast charging algorithm of lithium-ion batteries based on the control-oriented electrochemical model,"Z Chu, X Feng, L Lu, J Li, X Han, M Ouyang","Applied energy 204, 1240-1250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16360934909747567837,42,2017
Thermal runaway of lithium-ion batteries without internal short circuit,"X Liu, D Ren, H Hsu, X Feng, GL Xu, M Zhuang, H Gao, L Lu, X Han, ...","Joule 2 (10), 2047-2064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6933622977119434833,38,2018
On-line equalization for lithium-ion battery packs based on charging cell voltages: Part 2. Fuzzy logic equalization,"Y Zheng, M Ouyang, L Lu, J Li, X Han, L Xu","Journal of Power Sources 247, 460-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13361911363480138515,37,2014
Online management of lithium-ion battery based on time-triggered controller area network for fuel-cell hybrid vehicle applications,"X Li, J Li, L Xu, M Ouyang, X Han, L Lu, C Lin","Journal of Power Sources 195 (10), 3338-3343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13185174194770241756,37,2010
State-of-charge inconsistency estimation of lithium-ion battery pack using mean-difference model and extended Kalman filter,"Y Zheng, W Gao, M Ouyang, L Lu, L Zhou, X Han","Journal of Power Sources 383, 50-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13431154252240114120,34,2018
Temperature characteristics of power LiFePO (4) batteries,"Z Li, X Han, L Lu, M Ouyang",Jixie Gongcheng Xuebao(Chinese Journal of Mechanical Engineering) 47 (18 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16054633298038714555,28,2011
Investigation of lithium plating-stripping process in Li-ion batteries at low temperature using an electrochemical model,"D Ren, K Smith, D Guo, X Han, X Feng, L Lu, M Ouyang, J Li","Journal of The Electrochemical Society 165 (10), A2167-A2178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2358171802412953199,16,2018
A comparative study of global optimization methods for parameter identification of different equivalent circuit models for Li-ion batteries,"X Lai, W Gao, Y Zheng, M Ouyang, J Li, X Han, L Zhou","Electrochimica Acta 295, 1057-1066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2280755255407762288,15,2019
A review on the key issues of the lithium ion battery degradation among the whole life cycle,"X Han, L Lu, Y Zheng, X Feng, Z Li, J Li, M Ouyang","ETransportation 1, 100005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7622339973420456758,12,2019
Overcharge durability of Li4Ti5O12 based lithium-ion batteries at low temperature,"Y Wang, Z Chu, X Feng, X Han, L Lu, J Li, M Ouyang","Journal of Energy Storage 19, 302-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8836681223188854890,8,2018
Parameter identification of lithium-ion battery pack for different applications based on Cramer-Rao bound analysis and experimental study,"Z Song, H Hofmann, X Lin, X Han, J Hou","Applied energy 231, 1307-1318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1226910846168444921,7,2018
Incremental Capacity Analysis on Commercial Lithium-Ion Batteries using Support Vector Regression: A Parametric Study,"X Feng, C Weng, X He, L Wang, D Ren, L Lu, X Han, M Ouyang","Energies 11 (9), 2323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3814194477386925287,7,2018
Error analysis of the model-based state-of-charge observer for lithium-ion batteries,"P Shen, M Ouyang, X Han, X Feng, L Lu, J Li","IEEE Transactions on Vehicular Technology 67 (9), 8055-8064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4001408298639300928,7,2018
An easy-to-implement multi-point impedance technique for monitoring aging of lithium ion batteries,"X Zhou, Z Pan, X Han, L Lu, M Ouyang","Journal of Power Sources 417, 188-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1553385403629564003,6,2019
A rapid screening and regrouping approach based on neural networks for large-scale retired lithium-ion cells in second-use applications,"X Lai, D Qiao, Y Zheng, M Ouyang, X Han, L Zhou","Journal of cleaner production 213, 776-791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5873013432816076647,6,2019
A novel capacity estimation method for lithium-ion batteries using fusion estimation of charging curve sections and discrete Arrhenius aging model,"Y Zheng, C Qin, X Lai, X Han, Y Xie","Applied Energy 251, 113327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13343999951191693193,5,2019
Optimal charge current of lithium ion battery,"Z Chu, X Feng, M Ouyang, Z Wang, L Lu, J Li, X Han","Energy Procedia 142, 1867-1873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14589469226312562957,4,2017
Online estimation of internal temperature fields of lithium-ion batteries by using a transfer function,"G Liu, M Ouyang, L Lu, J Li, J Liang, X HAN","J. Automotive Safety and Energy 4, 61-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3267702877417391619,3,2013
A novel capacity estimation method based on charging curve sections for lithium-ion batteries in electric vehicles,"Y Zheng, J Wang, C Qin, L Lu, X Han, M Ouyang","Energy 185, 361-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4316883908689190142,2,2019
Testing Lithium-Ion Battery with the Internal Reference Electrode: An Insight into the Blocking Effect,"Z Chu, X Feng, B Liaw, Y Li, L Lu, J Li, X Han, M Ouyang","Journal of The Electrochemical Society 165 (14), A3240-A3248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13096332318699497203,2,2018
Degradation identification of individual components in the LiyNi1/3Co1/3Mn1/3O2-LiyMn2O4 blended cathode for large format lithium ion battery,"D Ren, L Lu, M Ouyang, X Feng, J Li, X Han","Energy Procedia 105, 2698-2704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17691606561605618694,2,2017
An accurate parameters extraction method for a novel on-board battery model considering electrochemical properties,"Y Zheng, W Gao, X Han, M Ouyang, L Lu, D Guo","Journal of Energy Storage 24, 100745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13861122436291912164,1,2019
Recent progress on mechanism and detection of internal short circuit in lithium-ion batteries,"LIU Lishuo, Z Mingxuan, LU Languang, O Minggao, F Xuning, Z Yuejiu, ...","Energy Storage Science and Technology 7 (6), 1003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9012633381304297368,1,2018
A Comparative Study of Charging Voltage Curve Analysis and State of Health Estimation of Lithium-ion Batteries in Electric Vehicle,"X Han, X Feng, M Ouyang, L Lu, J Li, Y Zheng, Z Li","Automotive Innovation, 1-13",,0,2019
Comparative study on substitute triggering approaches for internal short circuit in lithium-ion batteries,"L Liu, X Feng, M Zhang, L Lu, X Han, X He, M Ouyang","Applied Energy, 114143",,0,2019
Virtual-battery based droop control and energy storage system size optimization of a DC microgrid for electric vehicle fast charging station,"S Wang, L Lu, X Han, M Ouyang, X Feng","Applied Energy, 114146",,0,2019
A comparative investigation of aging effects on thermal runaway behavior of lithium-ion batteries,"D Ren, H Hsu, R Li, X Feng, D Guo, X Han, L Lu, X He, S Gao, J Hou, Y Li, ...","eTransportation 2, 100034",,0,2019
Thermal Runaway Triggered by Plated Lithium on the Anode after Fast Charging,"Y Li, X Feng, D Ren, M Ouyang, L Lu, X Han",ACS applied materials & interfaces,,0,2019
Battery remaining discharge energy estimation based on prediction of future operating conditions,"D Ren, L Lu, P Shen, X Feng, X Han, M Ouyang","Journal of Energy Storage 25, 100836",,0,2019
Investigation on Internal Short Circuit Identification of Lithium-Ion Battery Based on Mean-Difference Model and Recursive Least Square Algorithm,"X Zhang, Y Pan, E Wang, M Ouyang, L Lu, X Han, G Jin, A Zhou, H Yang",Electric and Hybrid Vehicles,,0,2019
Online State-of-Health Estimation for Li-Ion Battery Using Partial Charging Segment Based on Support Vector Machine,"X Feng, C Weng, X He, X Han, L Lu, D Ren, M Ouyang","IEEE Transactions on Vehicular Technology 68 (9), 8583-8592",,0,2019
Investigation on Early-stage Internal Short Circuit Identification for Power Battery Pack,"X Zhang, Y Pan, E Wang, M Ouyang, L Lu, X Han, G Jin, A Zhou, H Yang","2019 2nd International Conference on Sustainable Energy, Environment and …",,0,2019
A Modified Phenomenological Force Model for Charge Process of Lithium-Ion Battery,"R Li, D Ren, C Xu, Z Hou, X Han, L Lu, M Ouyang","Meeting Abstracts, 530-530",,0,2019
"Thermal Runaway of Lithium-Ion Batteries: Mechanism, Modeling and Aging Effects","D Ren, X Feng, X Han, X Liu, L Lu, X He, M Ouyang","Meeting Abstracts, 593-593",,0,2019
Recent progress on evolution of safety performance of lithium-ion battery during aging process,"REN Dongsheng, F Xuning, HAN Xuebing, LU Languang, O Minggao","Energy Storage Science and Technology 7 (6), 957",,0,2018
