Title,Authors,Platform,Cited_url,Cited_count,Year
Estimation of Dependability Measures and Parameter Sensitivities of a Consecutive-,"G Xiao, Z Li","IEEE Transactions on Reliability 57 (1), 71-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18438368305318701844,13,2008
"The complete chloroplast genome sequence of an endemic monotypic genus Hagenia (Rosaceae): Structural comparative analysis, gene content and microsatellite detection","AW Gichira, Z Li, JK Saina, Z Long, G Hu, RW Gituru, Q Wang, J Chen","PeerJ 5, e2846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2199126537237291622,12,2017
Anthropometric topography,ZZ Li,"International Encyclopedia of Ergonomics and Human Factors 1, 266-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=581003414994229601,12,2006
Failure data and inferential statistics preferentially based mission reliability evaluation methods,"Y YANG, Z LI, L ZHENG",Acta Simulata Systematica Sinica 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17077135198213672797,12,2004
The complete chloroplast genome sequence of ,"JK Saina, AW Gichira, ZZ Li, GW Hu, QF Wang, K Liao","Genetica 146 (1), 101-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5843912115631018268,11,2018
Comparative genomics of the balsaminaceae sister genera Hydrocera triflora and Impatiens pinfanensis,"ZZ Li, J Saina, A Gichira, C Kyalo, QF Wang, JM Chen","International journal of molecular sciences 19 (1), 319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1996199964711050783,11,2018
Refraction effect analysis of using a hand-held laser scanner with glass support for 3D anthropometric measurement of the hand: A theoretical study,"Z Li, CC Chang, PG Dempsey, X Cai","Measurement 41 (8), 842-850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13616454229459139277,11,2008
Discovering development of personnel qualification requirements by web mining: a case study,"Z Li, D Roesler, K Meszlery","International Journal of Internet and Enterprise Management 2 (2), 191-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2378889145812332596,11,2004
Validation of “alarm bar” alternative interface for digital control panel design: A preliminary experimental study,"X Wu, X Yuan, Z Li, F Song, W Sang","International Journal of Industrial Ergonomics 51, 43-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7769374609422794637,10,2016
Estimating in vivo passive forces of the index finger muscles: Exploring model parameters,"J Qin, D Lee, Z Li, H Chen, JT Dennerlein","Journal of biomechanics 43 (7), 1358-1363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8399441574573468816,10,2010
A study of morphological influence on head-related transfer functions,"S Xu, ZZ Li, L Zeng, G Salvendy",2007 IEEE International Conference on Industrial Engineering and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8143643063335005494,10,2007
Missile maintenance training system based on virtual reality technology,"Y YANG, Z LI, K FU, W DONG, L ZHENG",Acta Armamentarii 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6325596590101896917,10,2006
A single video camera postural assessment system to measure rotation of the shoulder during computer use,"JL Bruno, Z Li, M Trudeau, SM Raina, JT Dennerlein","Journal of applied biomechanics 28 (3), 343-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1072602870749359832,9,2012
Influence of step complexity and presentation style on step performance of computerized emergency operating procedures,"S Xu, Z Li, F Song, W Luo, Q Zhao, G Salvendy","Reliability Engineering & System Safety 94 (2), 670-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=324127146889845615,9,2009
Individualized head-related transfer functions based on population grouping,"S Xu, Z Li, G Salvendy","The Journal of the Acoustical Society of America 124 (5), 2708-2710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1806360451992249048,9,2008
Influence of monitoring method and control complexity on operator performance in manually controlled spacecraft rendezvous and docking,"Y Zhang, Y Xu, Z Li, J Li, S Wu","Tsinghua Science & Technology 13 (5), 619-624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=635521165519497021,9,2008
Design and implementation of equipment interactive electronic technical manuals.,"Y Yang, L Wu, JC Wang, ZZ Li, L Zheng","Journal of China Ordnance 3 (4), 318-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2906990506729890467,9,2007
E-DREAM: A Web-based platform for virtual agile manufacturing,"D Tang, L Zheng, KS Chin, Z Li, Y Liang, X Jiang, C Hu","Concurrent Engineering 10 (2), 165-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12952492679177414439,9,2002
Design and evaluation of a team mutual awareness toolkit for digital interfaces of nuclear power plant context,"M She, Z Li","International Journal of Human–Computer Interaction 33 (9), 744-755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12459944732122941430,8,2017
Survey of virtual maintenance,"Y Yuhang, L Zhizhong, Z Li","Journal of System Simulation 17 (9), 2191-2198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2476966642756441159,8,2005
Extraction of geometric boundary parameters in the simulation of ball-end milling operations,"Y LIU, Z LI, Z ZHANG, L ZHENG",Journal of Tsinghua University (Science and Technology) 2,,8,2005
Extraction of geometric boundary parameters in the simulation of ball-end milling operations,"Y LIU, Z LI, Z ZHANG, L ZHENG",Journal of Tsinghua University (Science and Technology) 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18041021427437681201,8,2005
CAPP Framework System Fit for Concurrent Engineering,"L Zhizhong, WXLCH Xingang","CHINA MECHANICAL ENGINEERING, 04",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5419392868676081663,8,1999
Comparison of task complexity measures for emergency operating procedures: Convergent validity and predictive validity,"P Liu, Z Li","Reliability Engineering & System Safety 121, 289-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17791785200978056826,7,2014
Secondary task method for workload measurement in alarm monitoring and identification tasks,"X Wu, Z Li","International Conference on Cross-Cultural Design, 346-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10377427849917719382,7,2013
A study on the effect of training interval on the use of computerized emergency operatingprocedures,"X Dong, Z Li","Reliability Engineering & System Safety 96 (2), 250-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3530889610335542775,7,2011
Predictive capability of cognitive ability and cognitive style for spaceflight emergency operation performance,"D Pan, Y Zhang, Z Li","International Journal of Industrial Ergonomics 54, 48-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6736841648887766312,6,2016
Spare parts allocation by improved genetic algorithm and Monte Carlo simulation,"S Li, ZZ Li","International Journal of Systems Science 43 (6), 997-1006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2418818220988450325,6,2012
Using three-dimensional (3d) anthropometric data in design,"J Niu, Z Li","Handbook of Anthropometry, 3001-3013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16295393603455016198,6,2012
Block division for 3D head shape clustering,"J Niu, Z Li, S Xu","International Conference on Digital Human Modeling, 64-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10528521932302885670,6,2009
Operation complexity measure of emergency failure operation procedure in spaceflight,"YJ Zhang, B Wu, ZZ Li, Y WANG, S XU, S WU","Journal of Astronautics 30 (2), 384-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2916313759763395333,6,2009
A comparative study of musical navigation methods for visually impaired users of GUI systems,"QY Zhao, S Xu, ZZ Li, L Wang",2007 IEEE International Conference on Industrial Engineering and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5461343552682658858,6,2007
Effects of integrated designs of alarm and process information on diagnosis performance in digital nuclear power plants,"X Wu, M She, Z Li, F Song, W Sang","Ergonomics 60 (12), 1653-1666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14602177836882446273,5,2017
Conceptualizing performance shaping factors in main control rooms of nuclear power plants: a preliminary study,"P Liu, X Lv, Z Li, Y Qiu, J Hu, J He",International Conference on Engineering Psychology and Cognitive Ergonomics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5151032572705140515,5,2016
Automatic imitation of risky behavior: a study of simulated driving in China,"J Duan, Z Li, G Salvendy","Traffic injury prevention 13 (5), 442-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18355889688720827805,5,2012
Adaptive interaction in a 3D product structure browsing system for maintenance training,"W Dong, Z Li, J Yan, X Wu, Y Yang, L Zheng","Human Factors and Ergonomics in Manufacturing & Service Industries 18 (1), 14-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7420735598337726824,5,2008
Multi-resolution description of 3D anthropometric data,"JW Niu, ZZ Li, G Salvendy",The 16th Triennial Congress of the International Ergonomics Association (IEA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=528227195083444674,5,2006
Research on the methodology of manufacturing enterprise oriented efficiency improvement [J],"D Liu, L Zheng, Z Zhang, Z LI",Manufacturing Technology & Machine Tool 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8690094299372074282,5,2004
A review of alarm system design for advanced control rooms of nuclear power plants,"X Wu, Z Li","International Journal of Human–Computer Interaction 34 (6), 477-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6151103083015625517,4,2018
Influence of information layout on diagnosis performance,"K Chen, Z Li, GA Jamieson","IEEE Transactions on Human-Machine Systems 48 (3), 316-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2932334664164505869,4,2017
Procedure and information displays in advanced nuclear control rooms: experimental evaluation of an integrated design,"Y Chen, Q Gao, F Song, Z Li, Y Wang","Ergonomics 60 (8), 1158-1172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14744534913937565649,4,2017
Association of individual characteristics with teleoperation performance,"D Pan, Y Zhang, Z Li, Z Tian","Aerospace medicine and human performance 87 (9), 772-780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17929895107082312984,4,2016
An integrated alarm display design in digital nuclear power plants,"X Wu, Z Li, F Song, W Sang","Nuclear Engineering and Design 305, 503-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12186466109122612801,4,2016
Effects of information organization and presentation on human performance in simulated main control room procedure tasks,"X Ding, Z Li, X Dong, Q Gao, F Song, Q Wang",Human Factors and Ergonomics in Manufacturing & Service Industries 25 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10465439178633023658,4,2015
A 3D method for fit assessment of a sizing system,"J Wu, Z Li, J Niu","International Conference on Digital Human Modeling, 737-743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12358082733899505756,4,2009
Analysis of alignment influence on 3-D anthropometric statistics,"X Cai, Z Li, CC Chang, P Dempsey","Tsinghua Science & Technology 10 (5), 623-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16422593664474117475,4,2005
Research on advanced engineering environments.,"A Zhu, J Mao, Y Xie",Jixie Gongcheng Xuebao(Chinese Journal of Mechanical Engineering)(China) 40 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12512771277354672023,4,2004
Numerical model to predict milling forces for a wavy-edge milling cutter,"Z Zhang, L Zheng, Z Li, B ZHANG","JOURNAL-TSINGHUA UNIVERSITY 42 (6), 766-768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14388511563695754317,4,2002
Expert judgments for performance shaping factors’ multiplier design in human reliability analysis,"P Liu, Y Qiu, J Hu, J Tong, J Zhao, Z Li","Reliability Engineering & System Safety 194, 106343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=250868245930087695,3,2020
"Genetic diversity and population structure of Ottelia acuminata var. jingxiensis, an endangered endemic aquatic plant from southwest China","ZZ Li, MX Lu, AW Gichira, MR Islam, QF Wang, JM Chen","Aquatic botany 152, 20-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2171910825743146372,3,2019
Identifying key performance shaping factors in digital main control rooms of nuclear power plants: A risk-based approach,"P Liu, X Lyu, Y Qiu, J He, J Tong, J Zhao, Z Li","Reliability Engineering & System Safety 167, 264-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5743650039202889266,3,2017
Simulated spaceflight operations under sleep deprivation and confinement,"Y Zhang, Z Li, X Liu, F Liu, X Jing, B Wu","Aerospace medicine and human performance 86 (10), 865-874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15524513815770544244,3,2015
A case study of multi-resolution representation of heads,"J Niu, Z Li, G Salvendy","International Conference on Digital Human Modeling, 171-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6158002467848906910,3,2007
A new method for the fast simulation of models of highly dependable Markov system,"G Xiao, Z Li","Science in China Series E: Technological Sciences 48 (1), 23-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16505256881141124343,3,2005
Research on nonlinear dynamic characteristic for end-milling process.,"Z Zhang, L Zheng, Z Li, B Zhang",Jixie Gongcheng Xuebao(Chinese Journal of Mechanical Engineering)(China) 40 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1038485009631915397,3,2004
Manufacturability Evaluation of Stamped Parts Based on the Design for Stamping,"D Tang, L ZHENG, Z LI, D LIU","COMPUTER INTEGRATED MANUFACTURING SYSTEMS-BEIJING- 7 (3), 63-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15012035278510780846,3,2001
Milling force and torque analytical convolution model [J],"Z ZHANG, L ZHENG, Z LI, B ZHANG",JOURNAL OF TSINGHUA UNIVERSITY (SCIENCE AND TECHNOLOGY) 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2832833235784653340,3,2000
DESIGN FOR MANUFACTURING: THEORY & REALIZATION [J],"WXPJL Chengying, L Zhizhong",COMPUTER INTEGRATED MANUFACTURING SYSTEMS 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10646725794736120442,3,1996
Process planning under job shop environment,"X Wang, Z Li, C Liu, W Tian","International Conference on Intelligent Manufacturing 2620, 143-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11756287624184738289,3,1995
Genetic diversity and population structure of the endangered basal angiosperm Brasenia schreberi (Cabombaceae) in China,"ZZ Li, AW Gichira, QF Wang, JM Chen","PeerJ 6, e5296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5350194786542663947,2,2018
Development and characterization of EST‐SSR markers for ,"ZZ Li, MX Lu, JK Saina, AW Gichira, QF Wang, JM Chen","Applications in plant sciences 5 (11), 1700083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7737098545981949386,2,2017
Description of diagnosis process: A review of existing measures and a new approach,"X Lyu, Z Li","International Conference on Applied Human Factors and Ergonomics, 344-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2274935873065526244,2,2017
Team situation awareness: a review of definitions and conceptual models,"M She, Z Li",International Conference on Engineering Psychology and Cognitive Ergonomics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10635794549389446019,2,2017
Identifying macrocognitive function failures from accident reports: a case study,"P Liu, X Lyu, Y Qiu, J Hu, J Tong, Z Li","Advances in Human Factors in Energy: Oil, Gas, Nuclear and Electric Power …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3276691448970002048,2,2017
Using expert judgments to estimate the multipliers of performance shaping factors in digital main control rooms of nuclear power plants,"P Liu, Y Qiu, J Hu, J Tong, Z Li",Proceedings of 13th international conference on probabilistic safety …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9510123046312835719,2,2016
Physician Communication Behaviors that Predict Patient Trust in Outpatient Departments,"M She, Z Li, PLP Rau","International Conference on Cross-Cultural Design, 361-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1682676818602927488,2,2015
A simulation framework for grid-consumer interoperability,"JW Tian, HH Chen, ZZ Li, W Duan","Advanced Materials Research 860, 2481-2485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5350461225581815712,2,2014
A review on driving behavior models,"JY Duan, ZZ Li","Zhongguo Anquan Kexue Xuebao 22 (2), 30-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1475953857322764356,2,2012
"Combined Effects of Sleep Deprivation, Narrow Space, Social Isolation and High Cognitive Workload on Cognitive Ability of Chinese Operators","Y Zhang, X Liu, Z Li, B Wu, F Liu, X Jing, J Wang, H Qin, S Wu","International Conference on Foundations of Augmented Cognition, 311-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16573127881846072294,2,2009
Comparisons of 3D shape clustering with different face area definitions,"J Niu, Z Li, S Xu","International Conference on Digital Human Modeling, 55-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10475021959197852174,2,2009
Refraction effect analysis of using a hand-held laser scanner with glass support for 3D anthropometric measurement of the hand: Strategy comparison and application,"Z Li, CC Chang, PG Dempsey, X Cai","Measurement 41 (8), 851-861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6657284909710801233,2,2008
A pilot measurement of head-related transfer function blur in spatial localization,"S Xu, L Zeng, ZZ Li, CD Tian, G Salvendy",2007 IEEE International Conference on Industrial Engineering and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3487187161951440553,2,2007
A Photographic Method for Joint Range of Motion Measurement [J],"H HU, Z LI, J YAN, X WANG, L ZHENG, H XIAO",Chinese Journal of Ergonomics 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10619329678092389470,2,2006
The remote communication of the electric energy management system based on the public switched telephone network [J],"L Jun, L Dacheng, L Yanbo, Z Li",Electrical Measurement & Instrumentation 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1817731296407978572,2,2002
Research on computer aided die conceptual design system,"D Tang, L Zheng, Z Li",Jisuanji Jicheng Zhizao Xitong/Computer Integrated Manufacturing System …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13233561227320275845,2,2001
"Correlations between Human Performance in Information Seeking, Information Integration, and Overall Process in Diagnostic Tasks","X Lyu, Z Li","International Journal of Human–Computer Interaction, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6419266226077644521,1,2019
Comparative analyses of the complete chloroplast genomes of nymphoides and menyanthes species (menyanthaceae),"AW Njuguna, ZZ Li, JK Saina, JM Munywoki, AW Gichira, RW Gituru, ...","Aquatic Botany 156, 73-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4787375901867315684,1,2019
"Predictors for Human Performance in Information Seeking, Information Integration, and Overall Process in Diagnostic Tasks","X Lyu, Z Li","International Journal of Human–Computer Interaction, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1052264176965786570,1,2019
Developing a taxonomy of coordination behaviours in nuclear power plant control rooms during emergencies,"D Wang, Q Gao, Z Li, F Song, L Ma","Ergonomics 60 (12), 1634-1652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8322117367808637965,1,2017
Operating Events in Chinese Nuclear Power Plants: A Preliminary Analysis,"L Zheng, F Jiao, P Liu, J Tong, Z Li","International Conference on Applied Human Factors and Ergonomics, 336-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14744450070260138287,1,2017
Effects of information acquisition method on diagnostic task performance using digitalized interfaces,"X Ding, Z Li, M She","International Conference on Applied Human Factors and Ergonomics, 300-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1269034843257485821,1,2017
The effects of task complexity and spatial ability on teleoperation performance,"D Pan, Y Zhang, Z Li",International Conference on Engineering Psychology and Cognitive Ergonomics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17895758010792825334,1,2017
The influence of the shared-display configuration on group decision making,"Q Gao, X Chen, Z Li","International Journal of Industrial Ergonomics 51, 59-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9619193400953895282,1,2016
Investigating gait adjustments and body sway while walking across wooden scaffold boards,"Z Li, CC Chang, A DiDomenico, C Qi, SL Chiu","Ergonomics 58 (9), 1581-1588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5321174487264818930,1,2015
Data extraction and analysis for integrated system validation of a nuclear power plant,"X Dong, F Song, Z Li, S Zhang","Nuclear Engineering and Design 265, 826-832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5538684993482485261,1,2013
