Title,Authors,Platform,Cited_url,Cited_count,Year
Enhanced heat transfer of heat sink channels with micro pin fin roughened walls,"T Yeom, T Simon, T Zhang, M Zhang, M North, T Cui","International Journal of Heat and Mass Transfer 92, 617-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9706487193964715333,44,2016
Enhancing heat transfer in air-cooled heat sinks using piezoelectrically-driven agitators and synthetic jets,"Y Yu, TW Simon, M Zhang, T Yeom, MT North, T Cui","International Journal of Heat and Mass Transfer 68, 184-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2251979456436943016,41,2014
"Lange's Handbook of Chemistry Lange's Handbook of Chemistry, 1998","F WEI, M ZHANG, YQ FENG","Journal of chromatography. B, Analytical technologies in the biomedical and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9795806391857395011,38,2007
Microfluidic co-culture system for cancer migratory analysis and anti-metastatic drugs screening,"S Mi, Z Du, Y Xu, Z Wu, X Qian, M Zhang, W Sun","Scientific reports 6, 35544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9261706862009883497,31,2016
Electroforming of copper/ZrB2 composites coatings and its performance as electro-discharge machining electrodes,"ZJ Jin, M Zhang, DM Guo, RK Kang","Key Engineering Materials 291, 537-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8605430093664969228,29,2005
Sensitive determination of ultra-trace nitric oxide in blood using derivatization-polymer monolith microextraction coupled with reversed-phase high-performance liquid …,"KJ Huang, M Zhang, WZ Xie, HS Zhang, YQ Feng, H Wang","Analytica chimica acta 591 (1), 116-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7028600520513537555,22,2007
Pulse plating of copper-ZrB2 composite coatings,"D Guo, M Zhang, Z Jin, R Kang","Journal of Materials Science and Technology 22 (4), 514-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10943414574146654915,22,2006
Piezoresistive stretchable strain sensors with human machine interface demonstrations,"Y Wu, I Karakurt, L Beker, Y Kubota, R Xu, KY Ho, S Zhao, J Zhong, ...","Sensors and Actuators A: Physical 279, 46-52",,21,2018
Piezoresistive stretchable strain sensors with human machine interface demonstrations,"Y Wu, I Karakurt, L Beker, Y Kubota, R Xu, KY Ho, S Zhao, J Zhong, ...","Sensors and Actuators A: Physical 279, 46-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16040480485933940574,21,2018
Sensitive determination of nitric oxide in some rat tissues using polymer monolith microextraction coupled to high-performance liquid chromatography with fluorescence detection,"KJ Huang, M Zhang, WZ Xie, HS Zhang, YQ Feng, H Wang","Analytical and bioanalytical chemistry 388 (4), 939-946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14025270968280674147,20,2007
Fabrication of ZnO nanowire devices via selective electrodeposition,"M Zhang, Z Zhou, X Yang, X Ye, ZL Wang","Electrochemical and Solid-State Letters 11 (9), D69-D71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9940804687714075724,14,2008
Controllable growth of gold nanowires and nanoactuators via high-frequency AC electrodeposition,"M Zhang, X Yang, Z Zhou, X Ye","Electrochemistry Communications 27, 133-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8139669414802191819,12,2013
Combining poly (methacrylic acid-co-ethylene glycol dimethacrylate) monolith microextraction and on-line pre-concentration-capillary electrophoresis for analysis of ephedrine …,"F Wei, M Zhang, YQ Feng","Journal of Chromatography B 850 (1-2), 38-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7675981145292409004,12,2007
"Methods in Nitric Oxide Research Methods in Nitric Oxide Research 303, 1996","KJ HUANG, M ZHANG, WZ XIE, HS ZHANG, YQ FENG, H WANG","Journal of chromatography. B, Analytical technologies in the biomedical and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3350721935948407416,10,2007
Shrink induced nanostructures for energy conversion efficiency enhancement in photovoltaic devices,"B Zhang, M Zhang, K Song, Q Li, T Cui","Applied Physics Letters 103 (2), 023104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12132132144223949548,9,2013
Low-cost shrink lithography with sub-22 nm resolution,"B Zhang, M Zhang, T Cui","Applied Physics Letters 100 (13), 133113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10995917951641778804,9,2012
Particle strengthening of the surface of copper electrode for electrical discharge machining,"DM Guo, M Zhang, ZJ Jin, BX Zuo","International journal of materials & product technology 31 (1), 81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16555243236563572251,8,2008
Large unsaturated room temperature negative magnetoresistance in graphene foam composite for wearable and flexible magnetoelectronics,"RUR Sagar, M Galluzzi, A García-Peñas, MA Bhat, M Zhang, FJ Stadler","Nano Research 12 (1), 101-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15954555535507124455,7,2019
Nonsaturating negative magnetoresistance in laser-induced graphene,"X Li, RUR Sagar, L Zhong, Y Liu, D Hui, M Zhang","Materials Letters 248, 43-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13434696742701219651,6,2019
Wearable Pulse Wave Monitoring System Based on MEMS Sensors,"Y Sun, Y Dong, R Gao, Y Chu, M Zhang, X Qian, X Wang","Micromachines 9 (2), 90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10460820694399897649,6,2018
Superhydrophilic titania wall coating in microchannels by in situ sol–gel modification,"H Ma, M Zhang","Journal of Materials Science 49 (23), 8123-8126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8059569789536576579,6,2014
"Defect-induced, temperature-independent, tunable magnetoresistance of partially fluorinated graphene foam","RUR Sagar, K Shehzad, A Ali, FJ Stadler, Q Khan, J Zhao, X Wang, ...","Carbon 143, 179-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=119623391930884025,5,2019
Dew point measurement using a carbon-based capacitive sensor with active temperature control,"J Nie, Y Wu, Q Huang, N Joshi, N Li, X Meng, S Zheng, M Zhang, B Mi, ...","ACS applied materials & interfaces 11 (1), 1699-1705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17600699724897380155,5,2018
Improving the electrical contact property of single-walled carbon nanotube arrays by electrodeposition,M Zhang,"Nano-Micro Letters 5 (4), 242-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13104354291337407471,5,2013
Fluid damping and power consumption of active devices used in cooling electronics,"L Huang, S Agrawal, T Simon, M Zhang, T Yeom, M North, T Cui","ASME 2012 International Mechanical Engineering Congress and Exposition, 1489 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11041481189831311892,5,2012
Heat transfer enhancement by synthetic Jet arrays in air-cooled heat sinks for use in electronics cooling,"L Huang, T Simon, M Zhang, Y Yu, M North, T Cui","Proceedings of ASME 2012 Summer Heat Transfer Conference, HT2012-58278, July …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11856303920435436772,5,2012
A polymeric piezoelectric synthetic jet for electronic cooling,"M Zhang, TW Simon, L Huang, VBA Selvi, MT North, T Cui","ASME 2011 International Mechanical Engineering Congress and Exposition, 235-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1716306665183327459,5,2011
Pinning of single-walled carbon nanotubes by selective electrodeposition,"M Zhang, Z Zhou, X Yang, X Ye","Electrochemistry Communications 10 (10), 1559-1562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=804792223891424505,5,2008
Effects of chloride ion on the texture of copper and Cu-ZrB2 coatings electrodeposited from copper nitrate solution in different plating modes,"D Guo, M Zhang, Z Jin, R Kang","Journal of Materials Science and Technology 22 (5), 643-646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3071684209231173573,5,2006
Electric power self-supply module for WSN sensor node based on MEMS vibration energy harvester,"W Zhang, Y Dong, Y Tan, M Zhang, X Qian, X Wang","Micromachines 9 (4), 161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=290620428942420914,4,2018
High resolution flexible strain sensors for biological signal measurements,"Y Wu, L Beker, I Karakurt, W Cai, J Elwood, X Li, J Zhong, M Zhang, ...","2017 19th International Conference on Solid-State Sensors, Actuators and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=798600513872451882,4,2017
All-transparent graphene-based flexible pressure sensor array,"M Zhang, Y Wu, X Wang, X Wang","International Journal of Modern Physics B 31 (7), 1741009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11554325792618248438,4,2017
Heat transfer apparatus and method,"A Ciulla, N Gernert, MT North, D Wood, S Agrawal, T Cui, L Huang, ...","US Patent 9,417,017",,4,2016
Heat transfer apparatus and method,"A Ciulla, N Gernert, MT North, D Wood, S Agrawal, T Cui, L Huang, ...","US Patent 9,417,017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8384166200217667951,4,2016
EDM performance of electroformed Cu-ZrB,"M Zhang, D Guo, Z Jin","Rapid Prototyping Journal 15 (2), 150-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3200818222881629516,4,2009
PRE-curved PVDF/PI unimorph structures for biomimic soft crawling actuators,"Y Wu, KY Ho, K Kariya, R Xu, W Cai, J Zhong, Y Ma, M Zhang, X Wang, ...","2018 IEEE Micro Electro Mechanical Systems (MEMS), 581-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11979907741391315622,3,2018
Rapid fabrication of high-aspect-ratio platinum microprobes by electrochemical discharge etching,"M Zhang, X Lian","Materials 9 (4), 233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4654405939007323601,3,2016
An active heat sink system with piezoelectric translational agitators and micro pin fin arrays,"T Yeom, TW Simon, Y Yu, M Zhang, S Agrawal, L Huang, T Zhang, ...","ASME 2012 International Mechanical Engineering Congress and Exposition, 1479 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7068931789515297347,3,2012
Graphene decorated polymeric flexible materials for lightweight high areal energy lithium-ion batteries,"S Aslam, RUR Sagar, Y Liu, T Anwar, L Zhang, M Zhang, N Mahmood, ...","Applied Materials Today 17, 123-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4416769962898690265,2,2019
Insect-scale fast moving and ultrarobust soft robot,"Y Wu, JK Yim, J Liang, Z Shao, M Qi, J Zhong, Z Luo, X Yan, M Zhang, ...","Science Robotics 4 (32), eaax1594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17460591132385833376,2,2019
"Active heat sink with piezoelectric translational agitators, piezoelectric synthetic jets, and micro pin fin arrays","T Yeom, T Simon, M Zhang, Y Yu, T Cui","Experimental Thermal and Fluid Science 99, 190-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1799156131404838362,2,2018
Fabrication of high-aspect-ratio platinum probes by two-step electrochemical etching,"Z Yi, M Zhang","Review of scientific instruments 86 (8), 085105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8276570210052000364,2,2015
Development of Synthetic Jet Arrays for Heat Transfer Enhancement in Air-Cooled Heat Sinks for Electronics Cooling,"M Zhang, T Yeom, Y Yu, L Huang, TW Simon, MT North, T Cui",ASME 2012 Heat Transfer Summer Conference collocated with the ASME 2012 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11066368149843582091,2,2012
Effect of direct current and pulse plating on the EDM performance of copper-zirconium diboride composites,"D Guo, M Zhang, Z Jin, R Kang","Journal of University of Science and Technology Beijing, Mineral, Metallurgy …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=700569681115049675,2,2007
Tunable Sign of Magnetoresistance in Graphene Foam-Ecoflex® Composite for Wearable Magnetoelectronic Devices,"RUR Sagar, HIA Qazi, MH Zeb, FJ Stadler, B Shabbir, X Wang, M Zhang",Materials Letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13965856274657592414,1,2019
Measuring failure pressure of porous superhydrophobic coatings via microfluidic method,"M Zhang, Y Xiao, X Lian, Y Dong","Applied Physics A 124 (9), 579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6236765335139911910,1,2018
Mode Transition of Droplet Formation in a Semi-3D Flow-Focusing Microfluidic Droplet System,"Y Wu, X Qian, M Zhang, Y Dong, S Sun, X Wang","Micromachines 9 (4), 139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=193286883576935138,1,2018
A flexible slip sensor using triboelectric nanogenerator approach,"X Wang, J Liang, Y Xiao, Y Wu, Y Deng, X Wang, M Zhang","Journal of Physics: Conference Series 986 (1), 012009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3406938540840281355,1,2018
Extremely Sensitive SERS Detection through the One-Step Fabrication of a Composite Nanostructure of Substrate and Analyte,"X Yang, Q Wang, J Fan, M Zhang, Z Zhou, J Ji","ECS Electrochemistry Letters 4 (12), B17-B20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=593928952227815666,1,2015
Synthesis of Ultra-Thin Superhydrophilic Titanium Oxide Film and its Effects on the Capillary of Microchannels,"M Zhang, B Zhang, T Cui","ASME 2010 International Mechanical Engineering Congress and Exposition, 1361 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3547269589101927324,1,2010
Determination of nitric oxide in hydrophytes using poly (methacrylic acid-ethylene glycol dimethacrylate) monolith microextraction coupled to high-performance liquid …,"KJ Huang, M Zhang, WZ Xie, HS Zhang, YQ Feng, H Wang","Journal of Chromatography B 854 (1-2), 135-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=72991679790877504,1,2007
Mixed-dimensional heterostructures of hydrophobic/hydrophilic graphene foam for tunable hydrogen evolution reaction,"S Aslam, RUR Sagar, H Kumar, G Zhang, F Nosheen, M Namvari, ...","Chemosphere, 125607",,0,2019
Heat transfer enhancement of air-cooled heat sink channel using a piezoelectric synthetic jet array,"T Yeom, L Huang, M Zhang, T Simon, T Cui","International Journal of Heat and Mass Transfer 143, 118484",,0,2019
All-Carbon Based Flexible Humidity Sensor,"Y Wu, Q Huang, J Nie, J Liang, N Joshi, T Hayasaka, S Zhao, M Zhang, ...","Journal of nanoscience and nanotechnology 19 (8), 5310-5316",,0,2019
Vacuum Powered Pneumatic Actuator for Wearable Robots by the Kirigami of Polymeric Films,"J Liang, Y Wu, H Kan, R Xu, Z Shao, W Qiu, T Jiang, M Qi, M Zhang, L Lin, ...","2019 20th International Conference on Solid-State Sensors, Actuators and …",,0,2019
Flexible Pressure Sensor Array with Tunable Measurement Range and High Sensitivity,"D Hui, Y Wu, X Li, Y Xiao, M Zhang",2019 IEEE 14th International Conference on Nano/Micro Engineered and …,,0,2019
Manipulating the Moving Trajectory of Insect-Scale Piezoelectric Soft Robots by Frequency,"J Liang, Y Wu, Z Shao, JK Yim, R Xu, Y Song, M Qi, J Zhong, M Zhang, ...",2019 IEEE 32nd International Conference on Micro Electro Mechanical Systems …,,0,2019
Controllable picoliter pipetting using hydrophobic microfluidic valves,"M Zhang, J Huang, X Qian, S Mi, X Wang","Review of Scientific Instruments 88 (6), 065001",,0,2017
Piezoelectric Synthetic Jet Integrated With Heat Sink for Heat Transfer Enhancement,"Q Li, L Huang, M Zhang, MT North, T Simon, T Cui",ASME 2013 International Mechanical Engineering Congress and Exposition,,0,2013
Noise Measurements and Reduction for High-Frequency Vibrating Devices in the Application of Cooling Electronics,"L Huang, T Simon, M Zhang, T Yeom, M North, T Cui","ASME 2012 International Mechanical Engineering Congress and Exposition, 1497 …",,0,2012
Enhanced Capillarity in Microchannels Coated With Nanoscale Porous Titanium Dioxide,"B Zhang, M Zhang, T Zhang, T Cui","ASME 2011 International Mechanical Engineering Congress and Exposition, 1147 …",,0,2011
"Handbooks of Inorganic Synthesis Handbooks of Inorganic Synthesis 243, 1983","KJ HUANG, M ZHANG, WZ XIE, HS ZHANG, YQ FENG, H WANG","Journal of chromatography. B, Analytical technologies in the biomedical and …",,0,2007
"Cell Environ. Cell Environ. 22, 891, 1999","KJ HUANG, M ZHANG, WZ XIE, HS ZHANG, YQ FENG, H WANG","Journal of chromatography. B, Analytical technologies in the biomedical and …",,0,2007
IMECE2011-64392,"M Zhang, TW Simon, L Huang, MT North, VBA Selvi, T Cui",,,0,0
