Title,Authors,Platform,Cited_url,Cited_count,Year
李家峡拱坝复杂地基处理效果和反馈分析Reinforcement effects of lijiaxia arch dam on complicated rock foundations and its back analysis,"J BAI, P LIN, P LI, W ZHOU","Chinese Journal of Rock Mechanics and Engineering 5, 007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5141464739872125190,12,2008
Effects of Outlets on Cracking Risk and Integral Stability of Super High Arch Dams,"P Lin, H Liu, Q Li, H Hu",The Scientific World Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8539883785136545826,11,2014
露天转井下开采境界顶柱参数三维有限元分析,马天辉， 杨天鸿， 赵兴东， 张永彬， 唐春安， 林鹏,"金属矿山, 61-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9442624237719996946,10,2006
裂隙岩质边坡渗流与非连续变形耦合过程分析 Hydraulic-mechanical coupling process on rock slope stability based on discontinuous deformation analysis and discrete fracture network …,刘晓丽， 林鹏， 韩国锋， 何冠鸿,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3839163082184945893,626482033703361216",9,2013
特高拱坝建基面浅层卸荷机制与稳定分析 Study on shallow unloading mechanism and stability of foundation interface of super high arch dam,林鹏， 王仁坤， 周雅能， 周维垣,"岩土力学 29 (1), 8-14","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4991504768148034708,10002620316326335910",9,2008
拉西瓦拱坝稳定性分析和评价,黄岩松， 周维垣， 杨若琼， 沈大利， 林鹏,"岩石力学与工程学报 25 (005), 901-905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8149393059181016549,9,2006
3D geomechanical model tests on asymmetric reinforcement and overall stability relating to the Jinping I super-high arch dam,"Peng Lin, Jie Shi, Weiyuan Zhou, Renkun Wang","International Journal of Rock Mechanics and Mining Sciences 102 (102), 28-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8571387379037899219,8,2018
Research on impact process of lander footpad against simulant lunar soils,"B Huang, Z Jiang, P Lin, D Ling",Shock and Vibration 2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10319723934079725837,8,2015
含三维预置单裂纹缺陷岩石破坏试验研究 Experimental study on failure behavior of rock containing three dimension single pre-existing flaw,林鹏， 周雅能， 李子昌， 杨强， 周维垣,Chinese Journal of Rock Mechanics and Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5835369892482867655,8,2008
A new three-dimensional FEM model on arch dam cracking analysis,"P Lin, WY Zhou, Q Yang, YJ Hu","Key engineering materials 261, 1569-1574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11393675847106171482,8,2004
"Effect of the impounding process on the overall stability of a high arch dam: a case study of the Xiluodu dam, China","D Luo, P Lin, Q Li, D Zheng, H Liu","Arabian Journal of Geosciences 8 (11), 9023-9041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11187718374165913875,7,2015
Study of shallow unloading mechanism and stability of foundation interface of super high arch dam,"P Lin, RK Wang, YN Zhou, WY Zhou","Rock Soil Mech 29 (S), 8-14",,7,2008
双河拱坝开裂的反分析数值模拟,林鹏， 陈欣， 周维垣， 杨若琼， 王仁坤,"岩土力学, 53-56","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3582381592903835965,11950124484414998129",7,2003
Ant colony optimization analysis on overall stability of high arch dam basis of field monitoring,"P Lin, X Liu, HX Chen, J Kim",The Scientific World Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6236569233987000771,6,2014
特高拱坝建设科研模式创新与实践——兼论科研工作在溪洛渡拱坝建设项目管理模式中的地位与作用Innovation and application of scientific research strategy to super high arch dam,李庆斌， 林鹏， 胡昱,"水力发电学报 32 (5), 281-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4715535534459969282,6,2013
Uplifting behavior of shallow buried pipe in liquefiable soil by dynamic centrifuge test,"Bo Huang, Jingwen Liu, Peng Lin, Daosheng Ling",The Scientific World Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16480947731170234896,5,2014
"1 958.(LIN Peng, WANG Renkun, KANG Shengzu, et al. Study on key problems of foundation failure, reinforcement and stability for super high arch dams",林鹏， 王仁坤， 康绳祖,"Chinese Journal of Rock Mechanics and Engineering 30 (10), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17638283229917941303,5,2011
溪洛渡特高拱坝初期蓄水工作性态分析研究Performance analysis of Xiluodu super-arch dam in impounding period,罗丹旎， 林鹏， 李庆斌， 王铖,水利学报,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4172039190605056383,4,2014
官地地下尾水岔洞开挖与衬砌稳定研究 Stability study on excavation and lining structure of tailrace bifurcation tunnel of Guandi Projec,"P Lin), 周雅能, 李子昌, 王仁坤, 周维垣","地下空间与工程学报 6 (2), 283-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14976461540700184272,4,2010
Reliability and its Application-Experimental Study on Cracking and Integrity Stability of Xiluodu Arch Dam,"RK Wang, P Lin, WY Zhou","Key Engineering Materials, 2565-2568",,4,2007
Experimental study on cracking and integrity stability of Xiluodu Arch Dam,"RK Wang, P Lin, WY Zhou","Key Engineering Materials 353, 2565-2568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14097383037797364980,4,2007
含裂纹缺陷脆性岩石的峰值强度模型  Peak strength model of brittle rocks containing flaws,"P Lin), 王仁坤, 黄凯珠, 周维垣","清华大学学报 (自然科学版) 46 (9), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14183776624611931122,4,2006
Hybrid Comminution with High‐Pressure Roller and Stirred Bead Milling,"Y Wang, E Forssberg, P Lin","Particle & Particle Systems Characterization 22 (5), 336-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1753601737733885200,4,2005
无单元法在三维断裂力学中的应用,胡云进， 周维垣， 林鹏,"岩土力学, 21-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17194407034244586540,4,2003
Application of EFG method to three-dimensional fracture mechanics,"YJ Hu, WY Zhou, P Lin","Rock Soil Mech. 24, 21-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1862484960725873448,4,2003
脆性介质中裂纹与孔洞缺陷的分类与尺度效应 Classification and size effect of flaw and pore in brittle medium,林鹏， 唐春安,"岩石力学与工程学报 21 (A02), 2296-2300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10225077623153786060,4,2002
岩层移动过程的数值模拟新方法,唐春安， 傅宇方， 林鹏,"阜新矿业学院学报 16 (3), 193-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6116420233365141384,4,1997
Reinforcement Analysis of Toe Blocks and Anchor Cables at the Xiluodu Super-High Arch Dam,"J Shi, P Lin, Y Zhou, P Wei, R Wang","Rock Mechanics and Rock Engineering 51 (8), 2533-2554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15147815036533410671,3,2018
Framing the Brahmaputra river hydropower development: different concerns in riparian and international media reporting,"H Jiang, M Qiang, P Lin, Q Wen, B Xia, N An","Water Policy 19 (3), 496-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16074995022806367011,3,2017
大型水利水电工程施工智能控制成套技术及应用,樊启祥， 周绍武， 林鹏， 杨宁,"水利学报 47 (7), 916-923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8376973048950422598,3,2016
大体积混凝土真实温度场演化规律试验,林鹏， 胡杭， 郑东， 李庆斌,"清华大学学报: 自然科学版, 27-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2504781860798710022,3,2015
李家峡拱坝大吨位锚索内锚固段岩体变形分析Deformation analysis on rock mass around anchorage section of large-tonnage prestressed cable of lijiaxia arch dam,蒋锁红， P Lin)， 郑文炜， 康绳祖， 管俊峰,"水力发电学报 30 (5), 163-169","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4249990926786077478,2965096263969093473",3,2011
Coalescence mechanism of multiple flaws in brittle medium under compressive loads,"P Lin, RHC Wong, YF Fu, CA Tang, WY Zhou","Key Engineering Materials 243, 273-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7879290853273685077,3,2003
Cracking Risk and Overall Stability Analysis of Xulong High Arch Dam: A Case Study,"P Lin, P Wei, W Wang, H Huang","Applied Sciences 8 (12), 2555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6820478250466664007,2,2018
拱坝梯度控裂理论与方法,胡昱， 林鹏， 孙志禹， 汪志林， 左正， 李庆斌,"水力发电学报 36 (11), 102-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1416755397720383303,2,2017
乌东德坝肩结构面影响及协调加固稳定分析 Stability analysis on structural plane effects and compatible reinforcement relating to Wudongde dam abutments,林鹏石杰，周华，胡清义，,"Journal of Rock Mechanics and Engineering, 3937-3946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1210077802222846071,2,2016
基于实时定位系统的监理人员管理和评价,江汉臣， 林鹏， 强茂山,"清华大学学报 (自然科学版) 55 (9), 950-956,963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16559123565302169746,2,2015
"Seismic fortification analysis of the Guoduo gravity dam in Tibet, China",Peng Lin、 Wenwei Zheng、Bo Huang、 Haichao Zhan,Shock and Vibration,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2320411139007739971,2,2014
The effects of outlets on integral stability of Xiluodu super-high arch dam,"P Lin, H Hu, S Kang, C Wang",Proceedings of the 1st International Conference on Performancebased and Life …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8470213055494379696,2,2012
大跨径尾水岔洞开挖与衬砌稳定分析 Analysis method on excavation and lining structure of large tailrace bifurcation tunnel,"P Lin), 周雅能, 朱晓旭, 王仁坤, 赵文光",Chinese Journal of Rock Mechanics and Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1341630891797876642,2,2010
Geomechanical model test methods and application of high arch dam,"Z WY, L P, Y RQ, Y Q",China Water Power Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15269878774071464069,2,2008
The 3D-crack growth mechanism of brittle material under 3D compression,"P Lin, RK Wang, WY Zhou, Q Yang","Key Engineering Materials 353, 1181-1184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2012160188406669149,2,2007
坝工岩石力学关键问题——非线性设计研究,周维垣， 林鹏， 王仁坤， 杨强,第九届全国岩石力学与工程学术大会论文集,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16347198317073390886,2,2006
断续节理岩石中开挖附近扰动区失稳行为的实验,林鹏， 黄凯珠， 唐春安， 周维垣,清华大学学报 (自然科学版),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4016866687650507378,2,2003
断续节理岩石中开挖附近扰动区失稳行为的实验 Experimental study of failure behavior of disturbed zone around an opening in non-persistent jointed rock masses.,"P Lin, RH Wong, C Tang, W Zhou","Qinghua Daxue Xuebao/Journal of Tsinghua University(China) 43 (8), 1108-1111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7398791892885901677,2,2003
Shallow unloading deformation analysis on Baihetan super-high arch dam foundation,"Peng Lin, Jie Shi, Pengchen Wei，Qixiang, Fan, Zhilin, Wang",Bulletin of Engineering Geology and the Environment 2019 (DOI:10.1007/s10064 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3950657957151081662,1,2019
Horizontal cracking and crack repair analysis of a super high arch dam based on fracture toughness,"Peng Lin, Junfeng Guan, Haoyang Peng, Jie Shi","Engineering Failure Analysis 97 (2019), 72-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1728047803846737466,1,2019
基于微信的大型水电工程安全隐患排查治理系统研发与应用 Development and application of Wesafety system on construction site of large hydraulic engineering base of Wechat,林鹏，王英龙，汪志林，杨建业，龚远平，,"中国安全生产科学技术 13 (7), 137-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15842223153841157098,1,2017
A supervisor management and evaluation system based on real-time location system,"HC Jiang, P Lin, MS Qiang, QX Fan","Applied Mechanics and Materials 538, 198-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10449488111683409485,1,2014
Engineering Advice for Preventing Crack on the Upstream Surface of Super-High Arch Dam,"JF Guan, LB Qing, WF Bai, J Wang, P Lin","Applied Mechanics and Materials 438, 1320-1324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8832211398324485767,1,2013
花岗岩自膨胀开裂破坏力电磁效应试验研究Experimental research on electromagnetic effects from self-expansion cracking of granite,林鹏(p. Lin)， 康绳祖， 王铖， 郑东,"岩石力学与工程学报 32, 2196-2204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5533413862435627570,1,2013
A Real-time ZigBee-based Location System in Xiluodu Arch Dam,"P Lin, JF Guan, QB Li","Applied Mechanics and Materials 438, 1329-1333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2011341819865908666,1,2013
Crack propagations on the rock face at Glacier Point of the Yosemite National Park after the 1999 rockfall,"KT Chau, P Lin","Advances in Bifurcation and Degradation in Geomaterials, 159-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11256833269172614473,1,2011
