Title,Authors,Platform,Cited_url,Cited_count,Year
煤催化气化研究进展与煤-纸浆黑液共气化,廖洪强， 邓德敏,"煤炭转化 23 (3), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14177439300699487959,24,2000
ICP-OES/ICP-MS 测定煤中多种元素的微波消解方法研究,王珲， 宋蔷， 姚强， 陈昌和， 俞非漉,"光谱学与光谱分析 32 (06), 1662-1665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8882990782345155931,23,2012
TGA 技术研究城市生活垃圾燃烧特性,廖洪强， 姚强,"燃料化学学报 29 (2), 140-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14691379016881603387,23,2001
优化配煤理论的研究以及配煤专家系统的开发,阮伟， 周俊虎,"动力工程 19 (6), 434-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16722011089150368490,23,1999
煤高温燃烧除氟脱硫添加剂研究,刘建忠， 齐庆杰， 周俊虎， 曹欣玉， 姚强， 岑可法,"燃烧科学与技术 6 (004), 335-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2322882765976146930,22,2000
O2/CO2 燃烧技术及其污染物生成与控制,刘忠， 宋蔷， 姚强， 张利琴,"华北电力大学学报 34 (1), 82-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3558579880669451246,21,2007
V_2O_5-WO_3/TiO_2 SCR 催化剂的失活机理及分析,云端， 宋蔷， 姚强,"煤炭转化, 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12366097238388230296,20,2009
燃煤飞灰的显微颗粒类型与显微结构特征,孙俊民， 韩德馨， 姚强， 徐旭常,"电子显微学报 20 (2), 140-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7222022303058436319,20,2001
O_2/CO_2 燃烧技术及其污染物生成与控制,刘忠， 宋蔷， 姚强， 张利琴,"华北电力大学学报 (自然科学版), 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3408088377233761324,19,2007
干法烟气脱硫固体颗粒物循环特性及微观机理研究,赵旭东， 项光明， 姚强， 马春元， 陈昌和,"中国电机工程学报 26 (1), 70-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13807808777863635943,19,2006
添加剂强化石灰石湿法烟气脱硫实验研究,马立波， 项光明， 赵旭东， 姚强,"环境科学研究 19 (1), 39-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2613150420015937419,19,2006
天然气再燃脱硝的原理和技术,沈伯雄， 姚强,"热能动力工程 17 (001), 7-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2820105906047067694,19,2002
垃圾衍生燃料 (RDF) 技术概述,沈伯雄， 姚强,能源研究与利用 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17717391240316140663,19,2002
燃煤电厂超低排放技术路线与协同脱除,史文峥， 杨萌萌， 张绪辉， 李水清， 姚强,"中国电机工程学报 36 (16), 4308-4318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17341765793072255438,18,2016
静电对纤维滤料过滤飞灰颗粒的影响,黄斌， 姚强， 宋蔷， 龙正伟， 李水清,"中国电机工程学报 26 (024), 106-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9131327695388207495,18,2006
人工神经网络在优化动力配煤中应用的理论研究,骆仲泱， 殷春根,"煤炭学报 22 (4), 337-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16470683461558618613,18,1997
碱金属化合物添加剂对氧化钙固硫影响的试验研究,范浩杰， 姚强， 曹欣玉， 赵翔， 刘建忠， 吴晓蓉， 许小旺， 岑可法,"燃烧科学与技术 3 (001), 105-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1237983462975012601,18,1997
煤烟气再循环富氧燃烧污染物排放特性研究,张利琴， 宋蔷， 吴宁， 姚强， 李水清,"中国电机工程学报 29 (29), 35-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2359546446031889311,17,2009
燃煤排放可吸入颗粒物中砷的分布与富集机理,孙俊民， 姚强， 刘惠永， 鲁静， 尹国勋， 赵成美,"煤炭学报 29 (001), 78-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17536750131011543318,17,2004
石灰石/石灰—石膏湿法脱硫几种反应塔的比较,何苏浩， 项光明， 姚强， 李定凯， 陈昌和， 徐旭常,"电力环境保护 17 (3), 5-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14573993754874929068,17,2001
循环流化床烟气脱硫吸收塔内结垢现象及机理分析,赵旭东， 项光明， 姚强， 马春元,"化工学报 57 (2), 397-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2107753879775616963,16,2006
废轮胎小型和中试规模热解研究的实验方法,李水清， 姚强， 池涌， 严建华,"燃烧科学与技术 10 (1), 42-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3993748627298288908,16,2004
石油焦燃烧过程中比表面积和孔容积变化规律的实验研究,沈伯雄， 姚强， 刘德昌， 陈汉平,"化工学报 51 (6), 784-787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=586446446726818741,16,2000
煤中氟化物的测量及分布规律初探,刘建忠， 姚强,"煤田地质与勘探 27 (2), 9-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6602411550220422082,16,1999
人工神经网络方法在优化动力配煤中的应用研究,殷春根， 周俊虎， 骆仲泱， 姚强， 曹欣玉， 汤龙华， 吴晓蓉， 岑可法,"煤炭学报 22 (004), 343-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15517181875507930775,16,1997
电场对火焰形状及碳烟沉积特性的影响,王宇， 姚强,"工程热物理学报, 237-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3412971368802121091,15,2007
石灰石/石灰—石膏湿法脱硫反应塔模型比较,何苏浩， 项光明， 姚强， 李定凯， 陈昌和， 徐旭常,"煤炭转化 24 (3), 41-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13404479812152007237,15,2001
垃圾焚烧二次污染物的形成与控制技术,张金成， 姚强， 吕子安,"环境保护, 17-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5045272182968462855,15,2001
金属化合物催化煤燃烧的规律研究,范浩杰， 曹欣玉， 冯元群， 姚强， 邱瑜， 岑可法,"燃烧科学与技术 1 (003), 212-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1465283915599671163,15,1995
燃烧学导论: 概念与应用,特纳斯,清华大学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13763257096027772154,14,2015
以飞灰为载体的金属氧化物催化剂脱硝研究,宣小平， 岳长涛， 姚强， 李术元,"环境科学学报 23 (001), 33-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10461766578480628836,14,2003
垃圾焚烧中二恶英的形成和控制,沈伯雄， 姚强,"电站系统工程 18 (005), 8-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6563001280700515239,14,2002
煤在链条炉内燃烧过程中氟排放规律及抑制研究,刘建忠， 吴晓蓉,"工程热物理学报 20 (5), 642-646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15942166981274455792,14,1999
平板式太阳能电热联用面板,卢智恒， 姚强,"太阳能学报 27 (006), 545-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15579253507633357365,13,2006
热解技术在废旧印刷电路板处理及资源化中的应用,李沐， 姚强,"环境污染治理技术与设备 7 (4), 107-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14704562944161334367,13,2006
垃圾焚烧二恶英污染控制机理及技术,刘惠永， 姚强， 徐旭常， 孙俊民,"能源工程, 19-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9116100850021133404,12,2001
强旋转受限射流的数值模拟,徐江荣， 周志军， 姚强， 曹欣玉， 岑可法,"中国电机工程学报 19 (012), 41-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12713094847147677778,12,1999
研究论文 静电除尘器数值模拟,龙正伟， 冯壮波， 姚强,化工学报 63 (11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16120319393301142717,11,2012
壁流式过滤体捕集微细颗粒过程的数值模拟,孟忠伟， 宋蔷， 姚强， 何百磊， 徐旭常,清华大学学报 (自然科学版),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=135163772562649239,11,2006
燃煤飞灰中铁质微珠的显微结构及其组成研究,孙俊民， 姚强， 刘惠永， 徐旭常,"燃料化学学报 33 (3), 263-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11370998747750920908,11,2005
基于流态化的半干法烟气脱硫技术,沈伯雄， 姚强， 徐旭常,"煤炭转化 25 (002), 14-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6984804058156042652,11,2002
烟气脱硫技术的研发进展,项光明， 姚强， 何苏浩， 刘惠永， 徐旭常,"中国煤炭 28 (002), 39-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9057123807056856065,11,2002
微波消解与 ICP-OES/ICP-MS 测定飞灰中的多种元素,王珲， 宋蔷， 姚强， 陈昌和， 俞非漉,"光谱实验室 29 (1), 525-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11306738667550954824,10,2012
复合式电袋除尘器的伏安特性,龙正伟， 宋蔷， 李水清， 姚强,"中国电机工程学报 30 (14), 13-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6193436660256496667,10,2010
不同煤燃烧源排放的 PM10 形态及重金属分布的对比研究,岳勇， 姚强， 宋蔷， 李水清， 王珲,"中国电机工程学报 27 (035), 33-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2650892513079210498,10,2007
SCR 烟气脱硝过程中 SO2 和 SO3 的测量,吴宁， 宋蔷， 李水清， 姚强,"煤炭转化 29 (2), 84-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10680053124659197547,10,2006
流化床中煤和生物质混烧 N2O 和 NOx 排放规律研究,沈伯雄， 姚强， 刘德昌,"电站系统工程 18 (2), 51-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2651787707943689172,10,2002
燃煤过程中多环芳烃污染物生成排放的影响因子研究,刘惠永， 张爱云， 姚强， 徐旭常,"工程热物理学报 22 (006), 759-762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8228567167142237427,10,2001
燃煤电厂飞灰碳含量与 PAHs 有机污染物吸附量之间相关性研究,刘惠永， 徐旭常， 姚强， 张爱云,"热能动力工程 16 (004), 359-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1790084371441788568,10,2001
可控煤粉浓淡旋流燃烧器着火稳燃的简化模型及其在旋流回流区中的应用,刘建忠， 姚强， 曹欣玉， 岑可法,"中国电机工程学报 19 (10), 32-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17549874278665834702,10,1999
脱硫型水煤浆燃烧脱硫的试验研究,姚强， 范浩杰， 曹欣玉， 赵翔， 周俊虎， 岑可法,煤炭学报 21 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2650484952929510980,10,1996
污水污泥的燃烧特性及动力学研究,何艳峰， 卓建坤， 李水清， 姚强,热能动力工程,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17288552996555339193,9,2011
SNCR 应用于水泥窑氮氧化物控制的氨氧化,唐君实， 宋蔷， 高攀， 姚强,"清华大学学报: 自然科学版 51 (006), 831-835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6306713981426512541,9,2011
太阳能光伏/光热集热器设计与性能研究,王宝群， 姚强， 宋蔷， 林汝谋,"燃气轮机技术, 66-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9433195447706618757,9,2009
用激光诱导可见光法测量电场影响下火焰碳烟颗粒浓度的分布变化,王宇， 姚强， 何旭， 马骁， 宋蔷， 李水清,"中国电机工程学报 28 (008), 34-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10609632457189684518,9,2008
燃煤排放可吸入颗粒物的显微结构与物质组成研究,孙俊民， 温茂， 刘惠永， 姚强， 徐旭常,"地球化學 36 (1), 55-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16870096243250290390,9,2007
CaO 颗粒烟气脱硫反应最佳反应温度的实验研究,王世昌， 徐旭常， 姚强,热能动力工程,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3079374903455503471,9,2004
再燃脱硝的动力学模拟和组分影响分析,沈伯雄， 姚强,"环境科学学报 22 (005), 677-682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12679524246722720142,9,2002
燃煤烟气脱硫技术发展及其应用前景,崔一尘， 刘惠永,"热电技术, 19-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12238599368732849954,9,2001
煤粉浓淡旋流燃烧器空气动力学特性的数值模拟 Ξ,徐江荣， 刘建忠， 周志军， 姚强， 曹欣玉， 岑可法,燃烧科学与技术 6 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=995315664502141460,9,2000
水煤浆在电站燃油锅炉内的燃烧试验,赵翔， 姚强,"煤炭学报 22 (2), 187-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4816388580544373872,9,1997
孔板对复合电袋除尘器静电区除尘性能影响的实验研究,涂扬赓， 宋蔷， 涂功铭， 姚强,"中国电机工程学报 33 (017), 51-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8991740882601957671,8,2013
来流参数对 DPF 热再生过程的影响,唐君实， 宋蔷， 徐小波， 李水清， 姚强,"燃烧科学与技术 16 (003), 225-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17962421060533232356,8,2010
微米颗粒与固体表面相互作用的 AFM 测量,柳冠青， 李水清， 姚强,"工程热物理学报 30 (5), 803-806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8630996780226699751,8,2009
气固稀相流中颗粒沉积和聚集的分子动力学模拟,李水清， JS Marshall， A Ratner， 姚强,"工程热物理学报 28 (006), 1035-1038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8645135937565692710,8,2007
电除尘器改造为布袋除尘器时的流场数值计算,孙晓茗， 项光明， 姚强， 由长福,"热力发电 34 (7), 19-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8514505302046749442,8,2005
城市垃圾气化熔融工艺的理论计算和技术分析,李水清， 姚强， 李润东， 池涌,"动力工程 24 (1), 125-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7764687803388142952,8,2004
水蒸汽对 CaO 颗粒脱硫反应催化作用的实验研究,王世昌， 徐旭常， 姚强,"中国电机工程学报 24 (9), 252-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4192791296556719238,8,2004
白杨河电厂 230t/h 锅炉燃用水煤浆工业试验,曹欣玉， 翁卫国， 黄镇宇， 姚强， 周俊虎， 刘建忠， 赵翔， 岑可法,"中国电力 34 (7), 16-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4873471282994917118,8,2001
水煤浆与煤粉燃烧脱硫比较,范浩杰， 胡国新,"燃烧科学与技术 6 (1), 47-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14032744715103638226,8,2000
离子选择性电极测定煤中氟浓度方法及影响因素分析,刘建忠， 姚强,"中国环境监测 15 (1), 23-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3391345185612089034,8,1999
人工神经网络在配煤过程状态建模中的应用研究,殷春根， 骆仲泱， 岑可法， 姚强， 周俊虎， 倪明江,"工程热物理学报 19 (005), 637-641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4202553027127937996,8,1998
改性飞灰作为 SCR 催化剂载体的成型方法和脱硝活性,孙旭光， 云端， 张鹏， 郭鲁阳， 姚强,"燃烧科学与技术 16 (002), 133-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=137906155679488043,7,2010
改进的动力学模型对 DPF 热再生过程的影响,唐君实， 宋蔷， 徐小波， 李水清， 姚强,"燃烧科学与技术 16 (002), 111-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1958174724073747547,7,2010
ICP-OES 和 ICP-MS 应用于石膏多元素分析时的样品微波消解方法研究,王珲， 宋蔷， 杨锐明， 姚强， 陈昌和,"光谱学与光谱分析, 2560-2563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9445525915571296235,7,2010
喷动床反应器气固流动模型的研究进展,李水清， 姚强， 赵香龙,"化学反应工程与工艺 19 (3), 264-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3617802086794031917,7,2003
超微型燃烧器的研究现状及进展,薛元， 陈剑波， 姚强,"燃气轮机技术 15 (1), 22-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2974719010500529665,7,2002
射流偏转及实际炉膛切圆的分析计算方法,周志军， 黄镇宇,"浙江大学学报: 自然科学版 34 (6), 642-646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8708907417917711519,7,2000
煤粉直接点火燃烧器技术及其进展,李文蛟， 姚强,"热能动力工程 14 (5), 327-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2349883559151658510,7,1999
烟气中钾含量对锯屑燃烧过程积灰的影响,徐晓光， 李水清， 熊刚， 李庚达， 宋蔷， 姚强,"中国电机工程学报 29 (23), 61-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2667319548409871415,6,2009
钙钛矿型催化剂催化氧化碳黑的活性分析,何百磊， 宋蔷， 姚强， 孟忠伟， 陈昌和,"中国电机工程学报 27 (2), 54-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2606965860417167440,6,2007
甲烷在活性炭上催化裂解的热重分析,崔一尘， 杨旸， 蔡宁生， 姚强,"燃烧科学与技术 11 (5), 480-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12139325424978839241,6,2005
可压缩性颗粒层过滤实验研究,黄斌， 徐海卫， 姚强,"工程热物理学报 26 (005), 891-893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9569364942893991394,6,2005
颗粒湍流扩散的数值模拟,徐江荣， 姚强， 曹欣玉， 岑可法,"工程热物理学报 20 (004), 501-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6463670172775813023,6,1999
用重振化群湍流模型模拟圆环管煤粉浓淡分离器内的分离湍流流动,徐江荣， 周俊虎， 姚强， 刘建忠， 曹欣玉， 岑可法,"中国电机工程学报 18 (4), 267-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6475493401774073793,6,1998
脱硫型水煤浆燃烧脱硫的机理研究,姚强， 范浩杰， 曹欣玉， 赵翔， 周俊虎， 岑可法,"煤炭学报 21 (006), 640-643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14790782810652658217,6,1996
气体示踪法研究燃烧器横向湍流混合扩散特性,刘建忠， 曹欣玉， 姚强， 赵翔， 黄镇宇， 周俊虎， 吴晓蓉， 岑可法,"力学学报 28 (3), 347-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=272595552753948296,6,1996
燃料分级与烟气再循环对天然气低氮燃烧特性影响机理,宋少鹏， 卓建坤， 李娜， 姚强， 焦伟红， 宋光武， 潘涛,"中国电机工程学报 36 (24), 6849-6858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10633995983509557196,5,2016
Study on microwave digestion of coal for the determination of multi-element by ICP-OES and ICP-MS,"H WANG, Q SONG, Q YAO","Spectroscopy and Spectral Analysis 32 (6), 1662-1665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11658808509122613369,5,2012
废旧电路板热解固液产物中溴的分布,彭科， 李水清， 陈波， 姚强,燃烧科学与技术 15 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16684494867479122812,5,2009
煤粉燃烧火焰区域内形成的亚微米颗粒电镜研究,卓建坤， 李水清， 宋蔷， 姚强,"工程热物理学报 29 (005), 871-875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5790441201605604379,5,2008
壁流式柴油机颗粒过滤体捕集性能的实验研究,孟忠伟， 郭栋， 宋蔷， 姚强， 徐旭常,"工程热物理学报, 171-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10112707591264049368,5,2008
弱旋满流火焰合成纳米二氧化钛的机理研究,马斌， 李水清， 蔡子嘉， 姚强,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10511844677949594120,5,2008
燃煤烟气降温过程汞的均相化学反应动力学模拟,陈雷， 姚强， 禚玉群， 赵香龙,"工程热物理学报 28 (002), 343-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=377463808588406348,5,2007
飞灰在单纤维上形成颗粒链的生长和形貌,黄斌， 姚强， 赵海亮， 宋蔷， 由长福,清华大学学报 (自然科学版),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18007375300060225745,5,2006
用 ELPI 测量颗粒物的分级荷电量,龙正伟， 姚强， 黄斌， 宋蔷,"工程热物理学报 27 (2), 354-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11788422599205297912,5,2006
CaO 脱硫化学反应速率与气体扩散速率对比,王世昌， 姚强， 徐旭常,"工程热物理学报, 219-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10720951692795157536,5,2006
导流管喷动床流体动力特性的实验研究,赵香龙， 姚强， 李水清,"燃烧科学与技术 11 (002), 183-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13286501343191608833,5,2005
电场控制火焰中细颗粒生成及分布的研究进展,王宇， 姚强,"煤炭转化 28 (4), 86-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6593731678027968962,5,2005
喷动床内颗粒浓度的实验测量和理论模拟,李水清， 姚强， 赵香龙， 郑义忠,"工程热物理学报 26 (005), 871-874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9644890021316297902,5,2005
城市生活垃圾热解失重特性,廖洪强， 姚强， 王斌,"环境卫生工程 10 (2), 51-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16242041376021585822,5,2002
燃煤固体产物中元素分布特征,孙俊民， 孙志宽， 姚强， 徐旭常,"热能动力工程 16 (006), 601-603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3871390939367833272,5,2001
激光多普勒测速技术应用于浓缩燃烧器湍流流场的测量,刘建忠， 姚强， 曹欣玉， 岑可法,"激光与光电子学进展 36 (5), 33-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12974140874534718471,5,1999
撞击式煤粉可调浓度浓缩燃烧器内气固两相流动的数值模拟,徐江荣， 姚强,"燃烧科学与技术 5 (4), 422-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3794868540768078122,5,1999
水煤浆技术的发展,范浩杰， 姚强,"煤炭转化 21 (2), 20-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11858458469502837780,5,1998
一种新的辐射换热离散坐标算法,李本文， 姚强， 曹欣玉， 岑可法， 陈栋,"化工学报 49 (3), 288-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16422886510471004091,5,1998
水煤浆在燃油热水锅炉内的燃烧试验,赵翔， 曹欣玉,"洁净煤技术 3 (1), 38-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18194998727612044490,5,1997
侧边射流横向混合扩散特性研究,刘建忠， 曹欣玉， 姚强， 赵翔， 黄镇宇， 周俊虎， 吴晓蓉， 岑可法,"燃烧科学与技术 1 (004), 360-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1290027775778452040,5,1995
微波消解-ICP-OES 测定石灰石样品中的多种元素,王珲， 宋蔷， 杨锐明， 姚强， 陈昌和,"光譜實驗室 27 (5), 1925-1928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9626486172859343724,4,2010
