Title,Authors,Platform,Cited_url,Cited_count,Year
Efficient randomized algorithms for the fixed-precision low-rank matrix approximation,"W Yu, Y Gu, Y Li","SIAM Journal on Matrix Analysis and Applications 39 (3), 1339-1359","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10298470918219934430,5376459548973948801",19,2018
Accelerated floating random walk algorithm for the electrostatic computation with 3-D rectilinear-shaped conductors,"W Yu, K Zhai, H Zhuang, J Chen","Simulation Modelling Practice and Theory 34, 20-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15154902994793806156,19,2013
Demand-side management of domestic electric water heaters using approximate dynamic programming,"K Al-Jabery, Z Xu, W Yu, DC Wunsch, J Xiong, Y Shi",IEEE Transactions on Computer-Aided Design of Integrated Circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4355182005336025181,18,2016
三维 VLSI 互连寄生电容提取的研究进展,喻文健， 王泽毅,"计算机辅助设计与图形学学报 15 (001), 21-28","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5173814585075528925,4451344718368560208",18,2003
A rank revealing randomized singular value decomposition (r3svd) algorithm for low-rank matrix approximations,"H Ji, W Yu, Y Li",arXiv preprint arXiv:1605.08134,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10761530810135250962,16,2016
Efficient extraction of frequency-dependent substrate parasitics using direct boundary element method,"W Yu, X Wang, Z Ye, Z Wang",IEEE Transactions on Computer-Aided Design of Integrated Circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5977480568631260477,16,2008
Efficient 3-d capacitance extraction considering lossy substrate with multilayered green's function,"Z Ye, W Yu, Z Yu","IEEE transactions on microwave theory and techniques 54 (5), 2128-2137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14864698833360624870,16,2006
Capacitance extraction,"W Yu, Z Wang",Encyclopedia of RF and Microwave Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6833743213751104735,16,2005
一种可适应复杂互连电容结构的边界元形体处理方法,喻文健， 王泽毅， 王玉刚， 陆涛涛， 陈瑞明,"半导体学报 25 (2), 214-220","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7788798974412943639,11233039387884250682,4604480250020196689",16,2004
A fast quasi-multiple medium method for 3-D BEM calculation of parasitic capacitance,"W Yu, Z Wang","Computers & Mathematics with Applications 45 (12), 1883-1894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2257448866952290974,16,2003
Single-pass PCA of large high-dimensional data,"W Yu, Y Gu, J Li, S Liu, Y Li",arXiv preprint arXiv:1704.07669,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15289060217445105433,15,2017
Mobility enhances cooperation in the presence of decision-making mistakes on complex networks,W Yu,"Physical Review E 83 (2), 026105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2315719964460776152,15,2011
Efficient floating random walk algorithm for interconnect capacitance extraction considering multiple dielectrics,"G Hu, W Yu, H Zhuang, S Zeng","2011 9th IEEE International Conference on ASIC, 834-837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6980832497289270211,14,2011
Accurate eye diagram prediction based on step response and its application to low-power equalizer design,"W Yu, R Shi, CK Cheng","IEICE transactions on electronics 92 (4), 444-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3365928402479397884,14,2009
MATLAB 数值计算,喻文健,北京: 机械工业出版社,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5259249837914122358,5734872559780969283",14,2007
Parallel statistical capacitance extraction of on-chip interconnects with an improved geometric variation model,"W Yu, C Hu, W Zhang",Proceedings of the 16th Asia and South Pacific Design Automation Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=659448637063397125,13,2011
Variational capacitance modeling using orthogonal polynomial method,"J Cui, G Chen, R Shen, S Tan, W Yu, J Tong","Proceedings of the 18th ACM Great Lakes symposium on VLSI, 23-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5203413240058538879,13,2008
A new boundary element method for accurate modeling of lossy substrates with arbitrary doping profiles,"X Wang, W Yu, Z Wang",Proceedings of the 2006 Asia and South Pacific Design Automation Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4907831940450871802,13,2006
Low power passive equalizer design for computer memory links,"L Zhang, W Yu, Y Zhang, R Wang, A Deutsch, GA Katopis, DM Dreps, ...","2008 16th IEEE Symposium on High Performance Interconnects, 51-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2278214590055480454,12,2008
A fast implementation of singular value thresholding algorithm using recycling rank revealing randomized singular value decomposition,"Y Li, W Yu",arXiv preprint arXiv:1704.05528,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12389680029726981137,11,2017
Simulation algorithms with exponential integration for time-domain analysis of large-scale power delivery networks,"H Zhuang, W Yu, SH Weng, I Kang, JH Lin, X Zhang, R Coutts, CK Cheng",IEEE Transactions on Computer-Aided Design of Integrated Circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17276995640650535878,11,2016
The 2‐D boundary element techniques for capacitance extraction of nanometer VLSI interconnects,"K Zhai, W Yu","International Journal of Numerical Modelling: Electronic Networks, Devices …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2920485133569132419,11,2014
Parallel thermal analysis of 3-D integrated circuits with liquid cooling on CPU-GPU platforms,"XX Liu, K Zhai, Z Liu, K He, SXD Tan, W Yu","IEEE Transactions on Very Large Scale Integration (VLSI) Systems 23 (3), 575-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15715019267721037586,11,2014
Low power passive equalizer optimization using tritonic step response,"L Zhang, W Yu, H Zhu, A Deutsch, GA Katopis, DM Dreps, E Kuh, ...","Proceedings of the 45th annual Design Automation Conference, 570-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5365322208606433167,11,2008
Improved 3-D hierarchical interconnect capacitance extraction for the analog integrated circuit,"W Yu, L Li, Z Wang, X Hong","2004 International Conference on Communications, Circuits and Systems (IEEE …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10709205377211542685,11,2004
An incremental boundary element method for the variation-aware library-building procedure of capacitance extraction,"W Yu, L Zhang, X Wang, Z Wang",2006 8th International Conference on Solid-State and Integrated Circuit …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16871034085224269148,10,2006
Analytical-BEM coupling method for fast 3-D interconnect resistance extraction,"X Wang, W Yu, Z Wang","Frontiers of Electrical and Electronic Engineering in China 1 (2), 239-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15650937490409575577,10,2006
Fast extraction of 3-D interconnect resistance: numerical-analytical coupling method,"X Wang, W Yu, D Liu, Z Wang","Proc. 5th International Conference on ASIC 1, 315-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=91479682442848251,10,2003
Fast 3-D thermal simulation for integrated circuits with domain decomposition method,"W Yu, T Zhang, X Yuan, H Qian",IEEE Transactions on Computer-Aided Design of Integrated Circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15150564875465910958,9,2013
Game theoretical interactions of moving agents,"W Yu, D Helbing","Simulating Complex Systems by Cellular Automata, 219-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3955077103853851651,9,2010
Efficient power network analysis considering multidomain clock gating,"W Zhang, W Yu, X Hu, L Zhang, R Shi, H Peng, Z Zhu, L Chua-Eoan, ...",IEEE Transactions on Computer-Aided Design of Integrated Circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17126603303793198379,9,2009
Accelerating the 3D elastic wave forward modeling on GPU and MIC,"Y You, H Fu, X Huang, G Song, L Gan, W Yu, G Yang",2013 IEEE International Symposium on Parallel & Distributed Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4207134137535321919,8,2013
The emergence of homogeneous norms in heterogeneous populations,"D Helbing, W Yu, KD Opp, H Rauhut","American Journal of Sociology, submitted",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7051756878416160764,8,2010
Wenjian Yu. A fast quasi2multiple medium algorithm for 32D interconnect capacitance calculation,Z Wang,"Proceedings of IFIP 16th World Computer Congress, 223-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15764899874914849387,8,2000
Computing low-rank approximations of large-scale matrices with the Tensor Network randomized SVD,"K Batselier, W Yu, L Daniel, N Wong","SIAM Journal on Matrix Analysis and Applications 39 (3), 1221-1244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4163956464511654427,7,2018
Fast and Accurate Tensor Completion with Total Variation Regularized Tensor Trains,"CY Ko, K Batselier, W Yu, N Wong",arXiv preprint arXiv:1804.06128,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6917374337773071005,13164513823457686945",7,2018
On-chip power network optimization with decoupling capacitors and controlled-ESRs,"W Zhang, L Zhang, A Shayan, W Yu, X Hu, Z Zhu, E Engin, CK Cheng",Proceedings of the 2010 Asia and South Pacific Design Automation Conference …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=196124747660262977,3352009376411018038",7,2010
Fast multi‐frequency extraction of 3D impedance based on boundary element method,"W Yu, C Yan, Z Wang","Microwave and Optical Technology Letters 50 (8), 2191-2197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16458694454851043387,7,2008
A parallel random walk solver for the capacitance calculation problem in touchscreen design,"Z Xu, W Yu, C Zhang, B Zhang, M Lu, M Mascagni","2016 International Great Lakes Symposium on VLSI (GLSVLSI), 99-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9597354433221302594,6,2016
Improved pre‐characterization method for the random walk based capacitance extraction of multi‐dielectric VLSI interconnects,"B Zhang, W Yu, C Zhang","International Journal of Numerical Modelling: Electronic Networks, Devices …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=683212493762689411,6,2016
An algorithmic framework for efficient large-scale circuit simulation using exponential integrators,"H Zhuang, W Yu, I Kang, X Wang, CK Cheng","2015 52nd ACM/EDAC/IEEE Design Automation Conference (DAC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17879218616333297740,6,2015
Analysis and Optimization of Low-Power Passive Equalizers for CPU–Memory Links,"L Zhang, W Yu, Y Zhang, R Wang, A Deutsch, GA Katopis, DM Dreps, ...","IEEE Transactions on Components, Packaging and Manufacturing Technology 1 (9 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7401435435621023455,6,2011
Parallel flow to analyze the impact of the voltage regulator model in nanoscale power distribution network,"A Shayan, X Hu, H Peng, W Yu, W Zhang, CK Cheng, M Popovich, ...","2009 10th International Symposium on Quality Electronic Design, 576-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4235227108021240456,6,2009
Noise minimization during power-up stage for a multi-domain power network,"W Zhang, Y Zhu, W Yu, A Shayan, R Wang, Z Zhu, CK Cheng","2009 Asia and South Pacific Design Automation Conference, 391-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5225635708393493270,6,2009
An efficient algorithm for 3-D reluctance extraction considering high frequency effect,"M Zhang, W Yu, Y Du, Z Wang",Proceedings of the 2006 Asia and South Pacific Design Automation Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2133261916584032162,6,2006
基于 K 参数思想的快速三维互连电感电阻提取算法,魏洪川， 喻文健， 杨柳， 王泽毅,"电子学报 33 (8), 1365-1369","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1611128866627313260,6780877234101825422",6,2005
Floating Random Walk-Based Capacitance Extraction for General Non-Manhattan Conductor Structures,"Z Xu, C Zhang, W Yu",IEEE Transactions on Computer-Aided Design of Integrated Circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=257720639073590680,5,2016
Utilizing macromodels in floating random walk based capacitance extraction,"W Yu, B Zhang, C Zhang, H Wang, L Daniel","2016 Design, Automation & Test in Europe Conference & Exhibition (DATE …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12436956000982054750,5,2016
RWCap2: Advanced floating random walk solver for the capacitance extraction of VLSI interconnects,W Yu,"2013 IEEE 10th International Conference on ASIC, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10624622513624064555,5,2013
数值分析与算法,喻文健,北京: 清华大学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17259773946677120738,5,2012
Predicting the worst-case voltage violation in a 3D power network,"W Zhang, W Yu, X Hu, A Shayan, A Engin, CK Cheng",Proceedings of the 11th international workshop on System level interconnect …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15815731411995136475,5,2009
Efficient partial reluctance extraction for large-scale regular power grid structures,"S Zeng, W Yu, J Shi, X Hong, CK Cheng","IEICE TRANSACTIONS on Fundamentals of Electronics, Communications and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16180760889769852739,5,2009
Clock skew analysis via vector fitting in frequency domain,"L Zhang, W Yu, H Zhu, W Zhang, CK Cheng","9th International Symposium on Quality Electronic Design (isqed 2008), 476-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2092143106142680487,5,2008
三维多介质电容计算的有效方程组织方法,喻文健， 王泽毅,"清华大学学报: 自然科学版 42 (1), 72-75","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5567119921706488096,17069511467065698001",5,2002
保形 (Conformal) 结构互连电容的 BEM 模拟,陆涛涛， 喻文健， 王泽毅,"计算机辅助设计与图形学学报 13 (008), 684-689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5869753846579489215,5,2001
An efficient quasi-multiple medium algorithm fo the capacitance extraction of actual 3-D VLSI interconnects,"W Yu, Z Wang",Proceedings of the 2001 Asia and South Pacific Design Automation Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17422509036685060272,5,2001
Red Hat Linux 6,陆涛涛， 侯文婷， 喻文健,X 入门与提高,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4044443174011377262,5,2000
Floating Random Walk-Based Capacitance Simulation Considering General Floating Metals,"W Yu, Z Xu, B Li, C Zhuo",IEEE Transactions on Computer-Aided Design of Integrated Circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10613658884898238122,4,2017
A 3-D parasitic extraction flow for the modeling and timing analysis of FinFET structures,"K Zhai, Q Zhang, L Li, W Yu","2013 International Conference on Communications, Circuits and Systems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2729236689737683309,4,2013
Finding the worst voltage violation in multi-domain clock gated power network,"W Zhang, Y Zhu, W Yu, L Zhang, R Shi, H Peng, Z Zhu, L Chua-Eoan, ...","Proceedings of the conference on Design, automation and test in Europe, 537-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9868961638726919154,4,2008
超大规模集成电路互连线分析与综合,喻文健， 徐宁,北京: 清华大学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4126698723467658739,4,2008
工艺参数变动下的三维互连电容快速模式建库方法,张雷， 王习仁， 喻文健， 王泽毅,"计算机辅助设计与图形学学报 18 (012), 1837-1843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11645095790488299153,4,2006
Substrate resistance extraction with direct boundary element method,"X Wang, W Yu, Z Wang",Proceedings of the 2005 Asia and South Pacific Design Automation Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12268768868860919264,4,2005
Organizing and storing of discretized BEM equations in 3D multi-dielectric parasitic capacitance extraction,"W Yu, Z Wang",ASICON 2001. 2001 4th International Conference on ASIC Proceedings (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14046633674212730036,4,2001
Fast Randomized PCA for Sparse Data,"X Feng, Y Xie, M Song, W Yu, J Tang",arXiv preprint arXiv:1810.06825,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10705159817345003322,3,2018
基于两重快速傅里叶变换的三维芯片热仿真,章涛， 袁小龙， 喻文健,"计算机辅助设计与图形学学报 24 (8), 1012-1019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3895740303407182104,3,2012
Numerical characterization of multi-dielectric green's function for floating random walk based capacitance extraction,"H Zhuang, W Yu, G Hu, Z Ye","2011 9th IEEE International Conference on ASIC, 333-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14767276997929940817,3,2011
Efficient techniques for 3-D impedance extraction using mixed boundary element method,"F Gong, W Yu, Z Wang, Z Yu, C Yan",Proceedings of the 2008 Asia and South Pacific Design Automation Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2672911735881173715,3,2008
A mixed surface integral formulation for frequency-dependent inductance calculation of 3D interconnects,"W Yu, C Yan, Z Wang","Engineering analysis with boundary elements 31 (10), 812-818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16975064360634330645,3,2007
A mixed boundary element method for extracting frequency-dependent inductances of 3D interconnects,"C Yan, W Yu, Z Wang","7th International Symposium on Quality Electronic Design (ISQED'06), 6 pp.-716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4111534769796335924,3,2006
An efficient algorithm for 3-d interconnect capacitance extraction considering the floating dummy-fills,"W Yu, M Zhang, Z Wang",Proceedings. 7th International Conference on Solid-State and Integrated …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13855360289398737200,3,2004
Faster Matrix Completion Using Randomized SVD,"X Feng, W Yu, Y Li",2018 IEEE 30th International Conference on Tools with Artificial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13609561518375823441,2,2018
A Unified Approximation Framework for Non-Linear Deep Neural Networks,"Y Ma, R Chen, W Li, F Shang, W Yu, M Cho, B Yu",arXiv preprint arXiv:1807.10119,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5021018785184087860,2,2018
A distributed parallel random walk algorithm for large-scale capacitance extraction and simulation,"M Song, Z Xu, W Xue, W Yu","Proceedings of the 2018 on Great Lakes Symposium on VLSI, 189-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5162050455222586060,2,2018
Applications of Monte Carlo method to 3-D capacitance calculation and large matrix decomposition,W Yu,2016 13th IEEE International Conference on Solid-State and Integrated …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14902815824862280991,2,2016
An efficient method for comprehensive modeling and parasitic extraction of cylindrical through-silicon vias in 3D ICs,"Y Qiang, Y Zuochang, Y Wenjian","Journal of Semiconductors 36 (8), 085006","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3208489415609366890,12435947821472784603",2,2015
圆柱形硅通孔的二维解析电容模型,张青青， 喻文健， 骆祖莹,"计算机学报 37 (7), 1521-1527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17615246202135648565,2,2014
Statistical extraction and modeling of inductance considering spatial correlation,"Z Hao, SXD Tan, E Tlelo-Cuautle, J Relles, C Hu, W Yu, Y Cai, G Shi","Analog Integrated Circuits and Signal Processing 73 (1), 3-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8465639324698360407,2,2012
Statistical extraction and modeling of 3-d inductance with spatial correlation,"J Relles, M Ngan, E Tlelo-Cuautle, SXD Tan, C Hu, W Yu, Y Cai","2010 XIth international workshop on symbolic and numerical methods, modeling …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2066894958237571297,2,2010
片级三维寄生电容的并行提取算法,郑蓝舟， 喻文健， 尹航， 王泽毅,"计算机辅助设计与图形学学报 20 (011), 1396-1402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13256481260478919557,2,2008
Efficient frequency-dependent reluctance extraction for large-scale Power/Ground grid,"S Zeng, W Yu, F Gong, X Hong, J Shi, Z Wang, CK Cheng",2008 9th International Conference on Solid-State and Integrated-Circuit …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16774220019941818880,2,2008
Hierarchical H-Adaptive Computation of VLSI Interconnect Capacitance with QMM Acceleration,"W Zhang, W Yu, H Liu, Z Wang",2006 8th International Conference on Solid-State and Integrated Circuit …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18074193811889082651,2,2006
An efficient 3D reluctance extractor for on-chip interconnects,"S Zeng, W Yu, X Hong, Z Wang",2006 8th International Conference on Solid-State and Integrated Circuit …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5620692643969749537,2,2006
Application of the complete multiple reciprocity method for 3D impedance extraction with multiple frequency points,"C Yan, W Yu, Z Wang","Engineering analysis with boundary elements 30 (8), 640-649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9164237444772344996,2,2006
Fast 3-D impedance extraction of VLSI interconnects based on the K element,"H Wei, W Yu, L Yang, Z Wang","Proceedings. 2005 International Conference on Communications, Circuits and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2431032925156550111,2,2005
三维互连电容提取中复杂形体的通用处理方法,王玉刚， 喻文健， 陆涛涛， 王泽毅,"计算机辅助设计与图形学学报 16 (12), 1625-1630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7023359167616779659,2,2004
三维互连电阻解析与边界元耦合提取方法,王习仁， 喻文健， 王泽毅,"清华大学学报 (自然科学版) 44 (9), 1277","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8389262343249501730,1841150871213429172",2,2004
