Title,Authors,Platform,Cited_url,Cited_count,Year
Sterol esterification in yeast: a two-gene process,"H Yang, M Bard, DA Bruner, A Gleeson, RJ Deckelbaum, G Aljinovic, ...","Science 272 (5266), 1353-1356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1045365256741678141,263,1996
Characterization of the LIGO detectors during their sixth science run,"J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Classical and Quantum Gravity 32 (11), 115012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=338718245478214416,257,2015
Search for pair production of Higgs bosons in the bbbb final state using proton− proton collisions at√ s= 13 TeV with the ATLAS detector,TA collaboration,"PHYSICAL REVIEW D Phys Rev D 94, 052002","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12835927665995989893,18439870523111905123,12545146381794259849,17051486843229330596,7789376929633013300,7878047775529795565",256,2016
Search for dark matter and other new phenomena in events with an energetic jet and large missing transverse momentum using the ATLAS detector,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Journal of High Energy Physics 2018 (1), 126","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16430064952516320982,16006274789524332651,8099023656326482266",255,2018
Measurement of inclusive jet charged-particle fragmentation functions in Pb+ Pb collisions at sNN= 2.76 TeV with the ATLAS detector,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","Physics Letters B 739, 320-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14172788695247401922,255,2014
Measurement of the production of a ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, ...","Journal of High Energy Physics 2014 (5), 68","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17982037091437029993,11990213472836830307,7247414738570548617,381378485480893784,13831780302246044250,8865578354004627236",250,2014
Gut microbiome and serum metabolome alterations in obesity and after weight-loss intervention,"R Liu, J Hong, X Xu, Q Feng, D Zhang, Y Gu, J Shi, S Zhao, W Liu, ...","Nature medicine 23 (7), 859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3474301363792684578,248,2017
"Measurement of multi-particle azimuthal correlations in pp, p+ Pb and low-multiplicity Pb+ Pb collisions with the ATLAS detector","M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, SH Abidi, ...","The European Physical Journal C 77 (6), 428","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5504540991341025452,1723702850578131535,15098112470552915575,4900545010145478391,7686346299664204633,6030529750335468867",247,2017
Human Y chromosome base-substitution mutation rate measured by direct sequencing in a deep-rooting pedigree,"Y Xue, Q Wang, Q Long, BL Ng, H Swerdlow, J Burton, C Skuce, R Taylor, ...","Current Biology 19 (17), 1453-1457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8041629978194599112,235,2009
Measurements of b-jet tagging efficiency with the ATLAS detector using tt events at√ s= 13 TeV,"M Rimoldi, G Mullier, A Miucci, C Merlassino, S Haug, M Weber, F Meloni, ...",Journal of High Energy Physics 2018 (8),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6037664471903932298,12534589842915785006,3981932418662690508",228,2018
"Search for top squarks in final states with one isolated lepton, jets, and missing transverse momentum in ","M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","Physical Review D 94 (5), 052009","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3972340676511996732,15630127089785159025",228,2016
Differential top-antitop cross-section measurements as a function of observables constructed from final-state particles using pp collisions at ,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","Journal of High Energy Physics 2015 (6), 100","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9662200972376453773,5205323793205729716,13881760217619222488,14614177176232193453",228,2015
Low incidence of DNA sequence variation in human induced pluripotent stem cells generated by nonintegrating plasmid expression,"L Cheng, NF Hansen, L Zhao, Y Du, C Zou, FX Donovan, BK Chou, ...","Cell stem cell 10 (3), 337-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6600628236336924661,228,2012
Search for Dark Matter Produced in Association with a Higgs Boson Decaying to ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Physical review letters 119 (18), 181804","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9736744127052776622,7611411217121805567,10221655227166288169,2786105968411547214,1328732286309786561,13309814548014286084,6976937322520372914,6192169931417083059",226,2017
Sequence analysis of the Spodoptera litura multicapsid nucleopolyhedrovirus genome,"Y Pang, J Yu, L Wang, X Hu, W Bao, G Li, C Chen, H Han, S Hu, H Yang","Virology 287 (2), 391-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1926933899658489803,226,2001
"01; Gaussian, Inc","MJ Frisch, GW Trucks, HB Schlegel, GE Scuseria, MA Robb, ...","Wallingford, CT","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11297567612582433602,12408968583663837904,2511755855815320326",223,2009
General Copper‐Catalyzed Transformations of Functional Groups from Arylboronic Acids in Water,"H Yang, Y Li, M Jiang, J Wang, H Fu","Chemistry–A European Journal 17 (20), 5652-5660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9469828082839823626,220,2011
Search for squarks and gluinos in final states with jets and missing transverse momentum using ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Physical Review D 97 (11), 112001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14678359900407110589,16147649793711065147,2384658866915365471",219,2018
"Synthesis of cellulose-graft-poly (N, N-dimethylamino-2-ethyl methacrylate) copolymers via homogeneous ATRP and their aggregates in aqueous media","X Sui, J Yuan, M Zhou, J Zhang, H Yang, W Yuan, Y Wei, C Pan","Biomacromolecules 9 (10), 2615-2620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9287908479777290529,217,2008
Male demography in East Asia: a north–south contrast in human population expansion times,"Y Xue, T Zerjal, W Bao, S Zhu, Q Shu, J Xu, R Du, S Fu, P Li, ME Hurles, ...","Genetics 172 (4), 2431-2439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=750165653819022337,209,2006
Search for dark matter in events with heavy quarks and missing transverse momentum in $$$$ collisions with the ATLAS detector,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","The European Physical Journal C 75 (2), 92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11949587357247596875,208,2015
Integrating sequence and array data to create an improved 1000 Genomes Project haplotype reference panel,"O Delaneau, J Marchini, GA McVean, P Donnelly, G Lunter, JL Marchini, ...","Nature communications 5, 3934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5910031341477968704,207,2014
Genome-wide association analyses of esophageal squamous cell carcinoma in Chinese identify multiple susceptibility loci and gene-environment interactions,"C Wu, P Kraft, K Zhai, J Chang, Z Wang, Y Li, Z Hu, Z He, W Jia, CC Abnet, ...","Nature genetics 44 (10), 1090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2793524843848373185,198,2012
Performance of the ATLAS detector using first collision data,"G Aad, E Abat, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, ...","Journal of High Energy Physics 2010 (9), 56","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17550476282339635259,8514918093276603445",198,2010
Search for quark and gluino in final tate with jet and miing tranvere momentum at $$\qrt {} $$= 13$${\mathrm {TeV}} $$ TeVwith the ATLAS detector,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","The European Physical Journal C 76 (7), 392","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12117325630938934251,15774728388036454904,4921450518365290381,1025013941808858578",197,2016
The gut microbiome in atherosclerotic cardiovascular disease,"Z Jie, H Xia, SL Zhong, Q Feng, S Li, S Liang, H Zhong, Z Liu, Y Gao, ...","Nature communications 8 (1), 845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12432372729072704520,195,2017
Search for H→ γγ produced in association with top quarks and constraints on the Yukawa coupling between the top quark and the Higgs boson using data taken at 7 TeV and 8 TeV …,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","Physics Letters B 740, 222-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6050653578854489042,192,2015
Evidence for the associated production of the Higgs boson and a top quark pair with the ATLAS detector,M Aaboud,"PHYSICAL REVIEW D Phys Rev D 97, 072003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9693735193193585506,189,2018
"Erratum to: Search for production of WW /  WZ resonances decaying to a lepton, neutrino and jets in pp collisions at ","G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","The European Physical Journal C 75 (8), 370","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5725988242872091017,8912582256497374078,18183876346275865767",185,2015
Whole-genome sequencing of giant pandas provides insights into demographic history and local adaptation,"S Zhao, P Zheng, S Dong, X Zhan, Q Wu, X Guo, Y Hu, W He, S Zhang, ...","Nature Genetics 45 (1), 67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11973175731688383666,185,2013
Measurements of Higgs boson properties in the diphoton decay channel with ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Physical Review D 98 (5), 052005","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13486078926882452864,5897352011239103398,2780841022574479363",179,2018
ATLAS collaboration,"G Aad, E Abat, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","PHYSICAL REVIEW D Phys Rev D 85, 012003","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1971151425299117470,13014053882874396684,17628821927540691258",178,2012
Distribution of resveratrol and stilbene synthase in young grape plants (Vitis vinifera L. cv. Cabernet Sauvignon) and the effect of UV-C on its accumulation,"W Wang, K Tang, HR Yang, PF Wen, P Zhang, HL Wang, WD Huang","Plant Physiology and Biochemistry 48 (2-3), 142-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6995780326915227159,165,2010
High in vitro development after somatic cell nuclear transfer and trichostatin A treatment of reconstructed porcine embryos,"J Li, O Svarcova, K Villemoes, PM Kragh, M Schmidt, IB Bøgh, Y Zhang, ...","Theriogenology 70 (5), 800-808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=26861179721904419,165,2008
Measurement of the Higgs boson coupling properties in the H → ZZ∗ → 4ℓ decay channel at ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Journal of High Energy Physics 2018 (3), 95","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13251948309760630812,9507966858888764400",161,2018
Search for the Standard Model Higgs boson decay to μ+ μ− with the ATLAS detector,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","Physics Letters B 738, 68-86","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11478511787037063749,8184005407004847468,9022772986065503438",159,2014
Search for gravitational waves associated with gamma-ray bursts during LIGO science run 6 and Virgo science runs 2 and 3,"J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...","The Astrophysical Journal 760 (1), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10439378156585384043,157,2012
Studies of the performance of the ATLAS detector using cosmic-ray muons,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","The European Physical Journal C 71 (3), 1593","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3546102538478833391,6488913245408178689",155,2011
Survival and death of Salmonella Typhimurium and Campylobacter jejuni in processing water and on chicken skin during poultry scalding and chilling,"H Yang, Y Li, MG Johnson","Journal of food protection 64 (6), 770-776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8287697988033917211,150,2001
Molecular signatures of major depression,"N Cai, S Chang, Y Li, Q Li, J Hu, J Liang, L Song, W Kretzschmar, X Gan, ...","Current Biology 25 (9), 1146-1156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8349195083397043860,148,2015
Search for diphoton events with large missing transverse momentum in 7 TeV proton–proton collision data with the ATLAS detector,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Physics Letters B 718 (2), 411-430","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2830708916085115962,4016525878626175549,15642847283682585142",146,2012
Evidence for light-by-light scattering in heavy-ion collisions with the ATLAS detector at the LHC,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, SH Abidi, ...","Nature Physics 13 (9), 852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17255552070096008011,144,2017
Study of the rare decays of ,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","The European Physical Journal C 76 (9), 513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4631109018091483434,143,2016
All-sky search for gravitational-wave bursts in the second joint LIGO-Virgo run,"J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...","Physical Review D 85 (12), 122007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=398329049874609945,141,2012
Measurement of the WW cross section in s= 7 TeVpp collisions with the ATLAS detector and limits on anomalous gauge couplings,"G Aad, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, A Abdesselam, ...","Physics Letters B 712 (4-5), 289-308","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13227376769444531875,9841734991016112238",141,2012
Measurement of the ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physical Review D 84 (11), 112006","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5358027457006360637,15474068058073356857,11479345133093927347",137,2011
High-resolution mapping of genotype-phenotype relationships in cri du chat syndrome using array comparative genomic hybridization,"X Zhang, A Snijders, R Segraves, X Zhang, A Niebuhr, D Albertson, ...","The American Journal of Human Genetics 76 (2), 312-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18098467110246337809,136,2005
Searche for calar leptoquark in pp colliion at $$\varvec {\qrt {}} $$= 8 TeV with the ATLAS detector,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","The European Physical Journal C 76 (1), 5","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2722378834768930826,5220264056095448354,7332643236895265889",135,2016
Gravitational waves from known pulsars: results from the initial detector era,"J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","The Astrophysical Journal 785 (2), 119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11891521146908471969,135,2014
High genome heterozygosity and endemic genetic recombination in the wheat stripe rust fungus,"W Zheng, L Huang, J Huang, X Wang, X Chen, J Zhao, J Guo, H Zhuang, ...","Nature communications 4, 2673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3399366895806010527,134,2013
"Search for Gluinos in Events with Two Same-Sign Leptons, Jets, and Missing Transverse Momentum with the ATLAS Detector in pp Collisions at s√= 7 TeV","A Barton, E Bouhova-Thacker, T Brodbeck, A Chilingarov, R Davidson, ...",Physical review letters 108 (24),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6117519319761318221,7597419965901682935,3444908009364300665",134,2012
Coexistence of ,"S Li, L Li, Y Zhu, C Huang, Y Qin, H Liu, L Ren-Heidenreich, B Shi, H Ren, ...","British journal of cancer 110 (11), 2812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9501943175463610804,133,2014
Search for charged Higgs bosons through the violation of lepton universality in ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Journal of High Energy Physics 2013 (3), 76","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5315823362755588514,15735687640127107822,14840673191513280831",130,2013
Technical design report for the phase-I upgrade of the ATLAS TDAQ system,"G Aad, A Kupco, P Laurelli, S Webb, S Sekula, J Huston, K Jakobs, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7408026511516058819,127,2013
Search for supersymmetric particles in events with lepton pairs and large missing transverse momentum in ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","The European Physical Journal C 71 (7), 1682","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12884492873853304210,17815844892412564724,15165573477392697100",126,2011
