Title,Authors,Platform,Cited_url,Cited_count,Year
Voltage balancing control of a four-level hybrid-clamped converter based on zero-sequence voltage injection using phase-shifted PWM,"K Wang, L Xu, Z Zheng, Y Li","IEEE Transactions on Power Electronics 31 (8), 5389-5399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17086036542993327919,30,2015
Load torque observer of permanent magnet synchronous motor,"Z Zedong, L Yongdong, X Xi, M Fadel","transactions of china electrotechnical society 25 (2), 30-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9040979010905546153,28,2010
Stability and voltage balance control of a modular converter with multiwinding high-frequency transformer,"Z Zheng, Z Gao, C Gu, L Xu, K Wang, Y Li","IEEE Transactions on Power Electronics 29 (8), 4183-4194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9335599471193512089,26,2013
基于扩展 Kalman 滤波器的 PMSM 高性能控制系统,郑泽东， 李永东， 肖曦,"电工技术学报 22 (10), 18-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13235332055411154237,25,2007
采用模型预测控制的交流电机电流控制器,郑泽东， 王奎， 李永东， 马宏伟,"电工技术学报 28 (11), 118-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12416014717357741063,21,2013
High performance PMSM sensorless control with load torque observation,"Z Zheng, M Fadel, Y Li","EUROCON 2007-The International Conference on"" Computer as a Tool"", 1851-1855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9016242300723343888,21,2007
微电网运行模式平滑切换的控制策略,邱麟， 许烈， 郑泽东， 李永东， 郑治雪,"电工技术学报 29 (2), 171-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3904044257497762339,20,2014
基于 MRAS 的感应电机无速度传感器矢量控制,周亚丽， 李永东， 郑泽东,"电气传动 39 (4), 3-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11897904596447117819,20,2009
一种新型的无变压器级联型多电平变换器拓扑,王奎， 郑泽东， 李永东,"电工技术学报 26 (8), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9342816869917704372,19,2011
新型模块化多电平变换器电容电压波动规律及抑制方法,王奎， 郑泽东， 李永东,"电工技术学报 26 (5), 8-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3361324035888821972,19,2011
Topology and capacitor voltage balancing control of a symmetrical hybrid nine-level inverter for high-speed motor drives,"K Wang, Z Zheng, D Wei, B Fan, Y Li","IEEE Transactions on Industry Applications 53 (6), 5563-5572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12444966171063565,18,2017
Enhancing fault-tolerant ability of a nine-phase induction motor drive system using fuzzy logic current controllers,"Z Liu, Z Zheng, Y Li","IEEE Transactions on Energy Conversion 32 (2), 759-769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2500999810358074274,18,2017
基于新型模块化多电平变换器的五电平 PWM 整流器,王奎， 郑泽东， 李永东,"电工技术学报 26 (5), 34-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11526476849297445979,18,2011
Mechanical sensorless control of SPMSM based on HF signal Injection and Kalman filter,"Z Zheng, Y Li, X Xiao, M Fadel","2008 International Conference on Electrical Machines and Systems, 1385-1390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2005553453743563415,18,2008
Voltage fluctuation suppression method of floating capacitors in a new modular multilevel converter,"K Wang, Y Li, Z Zheng, L Xu","2011 IEEE Energy Conversion Congress and Exposition, 2072-2078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10875443107479568520,17,2011
High performance PMSM control system based on extended Kalman filter,"Z Zedong, L Yongdong, F Maurice","Transactions of China Electrotechnical Society 22 (10), 18-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13154895486268338200,17,2007
船舶电力推进中十五相感应电机同轴运行及容错控制策略,刘自程， 郑泽东， 彭凌， 李永东,"电工技术学报 29 (3), 65-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=899334468771676956,16,2014
Voltage ripple principle and restrain method of floating capacitors in a new modular multilevel converter,"K Wang, Z Zheng, Y Li",Diangong Jishu Xuebao(Transactions of China Electrotechnical Society) 26 (5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8880610149149158095,16,2011
Control method of microgrid seamless switching,"Q Lin, X Lie, Z Zedong, L Yongdong, Z Zhixue","Transactions of China Electrotechnical Society 29 (2), 171-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11766777652874745594,15,2014
Fixed joint double fifteen-phase induction motor control and fault-tolerant control in ship propulsion system,"L Zicheng, Z Zedong, P Ling","Transactions of China Electrotechnical Society 29 (3), 65-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18060449510449207599,14,2014
Current controller for AC motors using model predictive control,"Z Zedong, W Kui, L Yongdong","Transactions of China Electrotechnical Society 28 (11), 118-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4137611751505135237,13,2013
五电平有源中点钳位型逆变器母线中点电压平衡问题,王奎， 郑泽东， 李永东,"中国电机工程学报, 30-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1864335786814554151,13,2012
Speed Sensorless Vector Control of Induction Motor Based on the Model Reference Adaptive System [J],"Y ZHOU, Y LI, Z ZHENG",Electric Drive 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13132349239305827356,13,2009
A power electronic transformer (PET) with multiport bidirectional resonant DC-DC converters for electric traction applications,"C Gu, Z Zheng, Y Li","2015 IEEE Transportation Electrification Conference and Expo (ITEC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12667439541196085679,12,2015
Multi-objective optimization PWM control for a back-to-back five-level ANPC converter,"K Wang, Z Zheng, Y Li, L Xu, H Ma","2012 IEEE Energy Conversion Congress and Exposition (ECCE), 3514-3519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8657430361165431926,12,2012
采用 Kalman 滤波器进行信号处理的高频信号注入法在电动机控制中的应用,郑泽东， 李永东,"电工技术学报 25 (2), 54-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7978393086230302384,12,2010
A review of drive techniques for multiphase machines,"Z Liu, Y Li, Z Zheng","CES Transactions on Electrical Machines and Systems 2 (2), 243-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2943503274256431972,11,2018
Commande à haute performance et sans capteur mécanique du moteur synchrone à aimants permanents,Z Zheng,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8947580799990991964,11,2008
Speed sensorless vector control of induction motor based on full-order flux observer,"S Wu, Y Li, Z Zheng",2006 CES/IEEE 5th International Power Electronics and Motion Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5470213174944870106,11,2006
Current balance control for symmetrical multiphase inverters,"Z Liu, Z Zheng, L Xu, K Wang, Y Li","IEEE Transactions on Power Electronics 31 (6), 4005-4012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2779995927887243581,10,2015
Modeling and control of 15-phase induction machine under one phase open circuit fault,"Z Liu, L Peng, Y Li, Z Zheng, K Wang",2013 International Conference on Electrical Machines and Systems (ICEMS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14622154137440925788,10,2013
Vector control of fixed joint double fifteen-phase induction motors system with propeller load,"Z Liu, L Peng, Y Li, Z Zheng","2013 15th European Conference on Power Electronics and Applications (EPE), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16495377580156524588,10,2013
Research of speed sensorless vector control of an induction motor based on model reference adaptive system,"Y Zhou, Y Li, Z Zheng","2008 International Conference on Electrical Machines and Systems, 1381-1384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2686410463057680505,10,2008
永磁同步电机伺服控制系统的研究现状及发展,郑泽东， 李永东,"伺服控制, 20-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10816674154590886308,10,2008
An energy router based on multi-winding high-frequency transformer,"X Liu, Z Zheng, K Wang, Y Li","2016 IEEE Applied Power Electronics Conference and Exposition (APEC), 3317-3321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18282142290810780336,9,2016
模块化多电平变换器三种调制策略及电压平衡控制仿真与对比研究,武晓堃， 王奎， 万磊， 郑泽东,"电工电能新技术 33 (12), 4-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6140444844353830500,9,2014
一种 PWM 整流器的模型预测控制方法,马宏伟， 李永东， 郑泽东， 许烈,"电力自动化设备 33 (11), 21-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14380958908899122092,9,2013
Neutral-point potential balancing problem of five-level active neutral-point-clamped inverter,"K Wang, Z Zheng, Y Li",Zhongguo Dianji Gongcheng Xuebao(Proceedings of the Chinese Society of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14424415654370687560,9,2012
A High-performance control system of PMSM based on load torque observer,"Z Zedong, M Fadel, L Yongdong","2007 IEEE Power Electronics Specialists Conference, 587-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3888901488394672223,9,2007
异步电机全阶自适应磁链观测和速度辨识研究,郑泽东， 李永东， 王琛琛,"电气传动 36 (7), 7-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15336397519992404003,9,2006
A novel carrier-overlapped PWM method for four-level neutral-point clamped converters,"K Wang, Z Zheng, Y Li","IEEE Transactions on Power Electronics 34 (1), 7-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11666608347231693535,8,2018
Topology and control of a five-level hybrid-clamped converter for medium-voltage high-power conversions,"K Wang, Z Zheng, L Xu, Y Li","IEEE Transactions on Power Electronics 33 (6), 4690-4702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4020443198692544607,8,2017
中高压电力电子变压器拓扑与控制应用综述,王优， 郑泽东， 李永东,"电工电能新技术 36 (5), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1987162305026086472,8,2017
A new five-level hybrid-clamped converter with reduced number of clamping devices,"K Wang, L Xu, Z Zheng, Y Li","2014 IEEE Energy Conversion Congress and Exposition (ECCE), 2127-2132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12054028518544910567,8,2014
用于机车牵引的新型级联 H 桥整流器电压平衡方法,顾春阳， 郑泽东， 李永东,"电工技术学报 28 (12), 168-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14782836239529832489,8,2013
A novel hybrid-clamped four-level converter,"K Wang, Y Li, Z Zheng, L Xu",2012 Twenty-Seventh Annual IEEE Applied Power Electronics Conference and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9447067451694085198,8,2012
A new multilevel converter with multi-winding medium-frequency transformer,"Z Zheng, Z Gao, Y Li, C Gu, L Xu",Proceedings of the 2011 14th European Conference on Power Electronics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13994605359156822470,8,2011
A five-level PWM rectifier based on new modular multilevel converter,"K Wang, Z Zheng, Y Li",Diangong Jishu Xuebao(Transactions of China Electrotechnical Society) 26 (5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2253993934981554427,8,2011
The application of high frequency signal injection method using Kalman filter to signal processing in motor control,"Z Zedong, L Yongdong, M Fadel","Transactions of China Electrotechnical Society 25 (2), 54-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17978652677721980521,8,2010
Module-capacitor voltage fluctuation optimization control for an alternate arm converter,"B Fan, K Wang, Y Li, L Xu, Z Zheng","2015 IEEE Energy Conversion Congress and Exposition (ECCE), 3326-3330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6339452648335913218,7,2015
A medium-voltage matrix converter topology for wind power conversion with medium frequency transformers,"C Gu, HS Krishnamoorthy, PN Enjeti, Z Zheng, Y Li","Journal of Power Electronics 14 (6), 1166-1177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6412134729908657743,7,2014
Control strategy of a multi-level converter with multi-winding MFT/HFT isolation,"C Gu, Z Zheng, Y Li","2014 IEEE Energy Conversion Congress and Exposition (ECCE), 3717-3724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3014297944093940320,7,2014
A hybrid cascaded multi-level converter for power storage system,"Z Zheng, K Wang, L Peng, Y Li, L Xu","2013 15th European Conference on Power Electronics and Applications (EPE), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4038339810815327763,7,2013
Novel position controller for pmsm based on state feedback and load torque feed-forward,"Z Zheng, Y Li, M Fadel","Journal of Power Electronics 11 (2), 140-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7360477858605444439,7,2011
Speed sensorless vector control of induction motor based on the model reference adaptive system,"Z Yali, L Yongdong, Z Zedong","Electric Drive 39 (4), 3-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11250024962761846987,7,2009
基于 EKF 的 PMSM 无机械传感器矢量控制,郑泽东， 李永东,"清华大学学报: 自然科学版, 1585-1588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10601723240137241830,7,2009
永磁同步电机控制系统综述,郑泽东， 李永东,伺服控制,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8606512428372272254,7,2009
基于状态观测和反馈的伺服系统位置控制器,郑泽东， 李永东， 肖曦,"清华大学学报: 自然科学版 48 (1), 24-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6740177799413413957,7,2008
Optimized branch current control of modular multilevel matrix converters under branch fault conditions,"B Fan, K Wang, Z Zheng, L Xu, Y Li","IEEE Transactions on Power Electronics 33 (6), 4578-4583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8573936619076287786,6,2017
基于模型预测控制的异步电机弱磁控制新方法,郑泽东， 陈宁宁， 李永东,"电工技术学报 29 (3), 33-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14349000868405805544,6,2014
PWM rectifier using a model predictive control method in the current loop,"M Hongwei, L Yongdong, Z Zedong, X Lie, W Kui, T Universtiy","Transactions of China Electrotechnical Society 29 (8), 136-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12855793847148446864,6,2014
A neutral-point potential balancing algorithm for five-level ANPC converters,"K Wang, Y Li, Z Zheng","2011 International Conference on Electrical Machines and Systems, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16792088644905783525,6,2011
Control and drive techniques for multiphase machines: a review,"L Zicheng, L Yongdong, Z Zedong","Transactions of China Electrotechnical Society 32 (24), 17-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16049841361854796057,5,2017
Research on output voltage modulation of a five-level matrix converter,"L Qiu, L Xu, K Wang, Z Zheng, Y Li","IEEE Transactions on Power Electronics 32 (4), 2568-2583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10998419764001985426,5,2016
A branch energy control method based on optimized neutral-point voltage injection for a hexagonal modular multilevel direct converter (Hexverter),"B Fan, K Wang, Y Li, Z Zheng, L Xu",2015 18th International Conference on Electrical Machines and Systems (ICEMS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9237342560732755705,5,2015
电流环模型预测控制在 PWM 整流器中的应用,马宏伟， 李永东， 郑泽东， 许烈， 王奎,"电工技术学报 29 (8), 136-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4407412420861024831,5,2014
基于零序电压注入的五电平有源中点钳位型逆变器多目标优化控制策略,王奎， 郑泽东， 李永东,"电工技术学报 29 (6), 129-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5434263567953723700,5,2014
Neutral-point potential balancing control of three-level ANPC converters based on zero-sequence voltage injection using PS-PWM,"K Wang, L Xu, Z Zheng, Y Li",2013 International Conference on Electrical Machines and Systems (ICEMS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15833628070043365284,5,2013
Capacitor voltage balancing of a new five-level hybrid-clamped inverter,"Y Zeng, K Wang, Y Li, Z Zheng","2013 IEEE Energy Conversion Congress and Exposition, 4030-4034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2812636311212213721,5,2013
A novel voltage balancing method of cascaded H-bridge rectifiers for locomotive traction applications,"C Gu, Z Zheng, Y Li","2013 15th European Conference on Power Electronics and Applications (EPE), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17109055932625674186,5,2013
Neutralpoint potential balancing problem of five-level active neutral-point-clamped inverter,"W Kui, Z Zedong, L Yongdong","Proceedings of the CSEE 32 (3), 30-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7763843929643733199,5,2012
A Multi-level Inverter for ultra High Speed PM motor control Application,"L Xu, Y Li, Z Zheng, H Ma, K Wang","Przegląd Elektrotechniczny 88 (5b), 11-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4624054775193214242,5,2012
带功率缓冲单元的新型高压多电平变换器分析,高志刚， 郑泽东， 李永东,"高电压技术 37 (5), 1268-1273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17797723140230074406,5,2011
PMSM mechanical sensor-less vector control based on extended Kalman filter [J],"Z ZHENG, Y LI, M FADEL",Journal of Tsinghua University (Science and Technology) 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17965075555764765714,5,2009
Research on power sharing results parameterization of hybrid energy storage system,"R Ding, G Dong, L Peng, Z Zheng, X Xiao","2016 International Conference on Electrical Systems for Aircraft, Railway …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6427474505878686579,4,2016
A capacitor voltage balancing strategy for a five-level hybrid-clamped inverter,"K Wang, Y Li, Z Zheng, L Xu, B Fan",IECON 2015-41st Annual Conference of the IEEE Industrial Electronics Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=597378760426351077,4,2015
A novel hybrid energy storage topology and its power sharing algorithm,"C Fengqi, Z Zedong, L Yongdong","Transactions of China Electrotechnical Society 30 (12), 128-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1307516988768599821,4,2015
A novel hybrid energy storage topology and its control algorithm,"F Chang, Z Zheng, Y Li","2014 16th European Conference on Power Electronics and Applications, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5821593092937914229,4,2014
基于五电平有源中点钳位型双 PWM 变换器的异步电机矢量控制系统,王奎， 郑泽东， 李永东， 冯江华， 刘可安,"电工技术学报 29 (2), 247-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4448811026227276277,4,2014
A novel motor controller based on model predictive control,"Z Zheng, K Wang, Y Li","2013 15th European Conference on Power Electronics and Applications (EPE), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16122423715892176191,4,2013
Voltage balancing control of a four-level hybrid-clamped inverter using modified phase-shifted PWM,"K Wang, Y Li, Z Zheng, L Xu, J Shang","2013 15th European Conference on Power Electronics and Applications (EPE), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7888597770180500483,4,2013
基于高频变压器的背靠背级联 H 桥型变换器,高志刚， 冬雷， 李永东， 郑泽东,"电工技术学报 28 (6), 133-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5606504372949498096,4,2013
Power balancing control of a multilevel converter using high-frequency multi-winding transformer,"C Gu, Z Zheng, Y Li, H Ma, Z Gao",Proceedings of The 7th International Power Electronics and Motion Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5257174161802706422,4,2012
A new adaptive flux weakening method of PMSM,"Z Zheng, Y Li, K Wang, L Qiu","2011 International Conference on Electrical Machines and Systems, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15921299989084831089,4,2011
异步电机无速度传感器矢量控制低速发电不稳定问题研究,李永东， 李明才， 郑泽东,"变频器世界, 33-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11474661593850931076,4,2005
A Modified PSPWM for a Five-Level Hybrid-Clamped Inverter to Reduce Flying Capacitor Size,"K Wang, Z Zheng, B Fan, L Xu, Y Li","IEEE Transactions on Industry Applications 55 (2), 1658-1666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7590330253971246577,3,2018
A New Control Strategy for Modular Multilevel Converter Operating in Quasi Two-Level PWM Mode,"C Wang, K Wang, Z Zheng, Y Li",2018 International Power Electronics Conference (IPEC-Niigata 2018-ECCE Asia …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12686161602268816296,3,2018
A Sawtooth Carrier-Based PWM for Asymmetrical Six-Phase Inverters With Improved Common-Mode Voltage Performance,"Z Liu, Z Zheng, Z Peng, Y Li, L Hao","IEEE Transactions on Power Electronics 33 (11), 9444-9458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5294501041967632800,3,2017
多相电机控制驱动技术研究综述,刘自程， 李永东， 郑泽东,"电工技术学报 32 (24), 17-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=526403834666714478,3,2017
A novel urban rail transit system based on DC distribution and energy internet architecture,"L Hao, Z Zedong, D Qin, X Zheng","2017 IEEE Conference on Energy Internet and Energy System Integration (EI2), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6949072331732685734,3,2017
Predictive current control for induction motor using online optimization algorithm with constrains,"Z Wang, Z Zheng, Y Li, B Fan, G Li","2017 IEEE Energy Conversion Congress and Exposition (ECCE), 4720-4725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=234175209637239369,3,2017
Comparison of two gate drivers for SiC MOSFETs on switching performance and over current protection,"J Liu, Y Wang, Z Zheng, Z Peng, Y Li",2017 20th International Conference on Electrical Machines and Systems (ICEMS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18355308187511127520,3,2017
A modular DC solid state transformer for future onboard DC grid,"S Wang, Z Zheng, Y Li, L Peng","2016 International Conference on Electrical Systems for Aircraft, Railway …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13670273200720898911,3,2016
A symmetrical hybrid nine-level inverter for high speed open-winding motor drive system,"K Wang, Y Li, Z Zheng, D Wei, B Fan","2016 IEEE Energy Conversion Congress and Exposition (ECCE), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5498517041845251136,3,2016
Synchronous SVPWM over-modulation method based on zero-sequence voltage injection in locomotive traction,"G Li, Z Zheng, Y Li, Z Wang",2016 18th European Conference on Power Electronics and Applications (EPE'16 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5793429513548260647,3,2016
Stabilization and assessment of interaction dynamics for more electric aircraft,"X Zhang, L Xu, Y Li, Z Zheng, K Wang",2016 IEEE 8th International Power Electronics and Motion Control Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1633724184020615794,3,2016
Capacitor voltage balancing control of a flying capacitor based n-level DC-DC converter,"B Fan, K Wang, Y Li, L Xu, Z Zheng",2015 17th European Conference on Power Electronics and Applications (EPE'15 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4944015146852113959,3,2015
Parameter identification of nine-phase induction machines with concentrated windings,"Z Liu, Z Zheng, Y Li, L Peng",2014 17th International Conference on Electrical Machines and Systems (ICEMS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17055390251995981123,3,2014
Power characteristics of isolation units in a novel power electronic transformer (PET) for locomotive traction applications,"C Gu, Z Zheng, Y Li",2014 17th International Conference on Electrical Machines and Systems (ICEMS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8708721942998415546,3,2014
采用多绕组高频变压器的新型多电平变换器拓扑及控制策略,郑泽东， 顾春阳， 李永东， 高志刚,"电工技术学报 29 (10), 12-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=699282155019348521,3,2014
Comparison of four carrier-based PWM methods for two-level five-phase inverter,"Z Liu, H Ding, Z Zheng, Y Li, Y Li",2014 IEEE Conference and Expo Transportation Electrification Asia-Pacific …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13152907831556539813,3,2014
Direct power control of doubly-fed-induction-generator-based wind turbines under asymmetrical grid voltage dips,"H Ma, L Xu, Y Li, Z Zheng, L Peng","2012 IEEE Energy Conversion Congress and Exposition (ECCE), 787-792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2694790174670108143,3,2012
Self-precharge of floating capacitors in a five-level ANPC inverter,"K Wang, Y Li, Z Zheng, L Xu, H Ma",Proceedings of The 7th International Power Electronics and Motion Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15425919182211472876,3,2012
Voltage balancing control for a modular multilevel converter,"K Wang, Z Zheng, Y Li","Journal of Tsinghua University Science and Technology 51 (7), 909-913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17628283630409593139,3,2011
