Title,Authors,Platform,Cited_url,Cited_count,Year
Plant ERD2‐like proteins function as endoplasmic reticulum luminal protein receptors and participate in programmed cell death during innate immunity,"G Xu, S Li, K Xie, Q Zhang, Y Wang, Y Tang, D Liu, Y Hong, C He, Y Liu","The Plant Journal 72 (1), 57-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2369879155194900652,34,2012
基因工程雄性不育烟草及其温度敏感性,李胜国， 刘玉乐， 朱峰， 罗玉英， 康良仪， 田波,"植物学报 39 (3), 231-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13682649203713380246,33,1997
Plant Bax Inhibitor-1 Interacts with ATG6 to Regulate Autophagy and Programmed Cell Death,"G Xu, S Wang, S Han, K Xie, Y Wang, J Li, Y Liu","Autophagy, 00-00",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3285348797121924111,32,2017
Arabidopsis ARGONAUTE 1 binds chromatin to promote gene transcription in response to hormones and stresses,"C Liu, Y Xin, L Xu, Z Cai, Y Xue, Y Liu, D Xie, Y Liu, Y Qi","Developmental cell 44 (3), 348-361. e7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2124485690945894119,31,2018
Chinese tomato yelIow Ieaf curl virus—a new species of geminivirus,"Y Liu, J Cai, D Li, B Qin, B Tian","Science in China Series C: Life Sciences 41 (4), 337-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16082905948900896588,31,1998
TA29-Barnase 基因导致油菜雄性不育的研究,钟蓉， 刘玉乐， 朱峰， 李胜国， 康良仪， 罗鹏,"植物学报 38 (7), 582-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12223749395290168046,31,1996
Tobacco rattle virus vectors and related compositions and methods,"SPD Kumar, Y Liu, M Schiff","US Patent 7,229,829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13030999284382126634,30,2007
Temperature‐dependent autoimmunity mediated by chs1 requires its neighboring TNL gene SOC3,"Y Zhang, Y Wang, J Liu, Y Ding, S Wang, X Zhang, Y Liu, S Yang",New Phytologist,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=437640946759773378,29,2016
Type I J-Domain NbMIP1 Proteins Are Required for Both Tobacco Mosaic Virus Infection and Plant Innate Immunity,"Y Du, J Zhao, T Chen, Q Liu, H Zhang, Y Wang, Y Hong, F Xiao, L Zhang, ...","PLoS pathogens 9 (10), e1003659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12362239995294501325,28,2013
植物双生病毒研究进展,刘玉乐， 田波,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15683006123873238463,14409421113619950676",28,1998
CLCuMuB βC1 Subverts Ubiquitination by Interacting with NbSKP1s to Enhance Geminivirus Infection in Nicotiana benthamiana,"Q Jia, N Liu, K Xie, Y Dai, S Han, X Zhao, L Qian, Y Wang, J Zhao, ...","PLoS Pathog 12 (6), e1005668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6548781417993142800,27,2016
Disruption of Microtubules in Plants Suppresses Macroautophagy and Triggers Starch Excess-Associated Chloroplast Autophagy,"Y Wang, X Zheng, B Yu, S Han, J Guo, H Tang, AYL Yu, H Deng, Y Hong, ...","Autophagy 11 (12), 2259-2274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18404603507892116998,27,2015
可育的抗除草剂溴苯腈转基因小麦,王小军， 刘玉乐， H Yong， 田波,"植物学报 38 (12), 942-948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=390587652662573826,27,1996
Virus-induced gene complementation reveals a transcription factor network in modulation of tomato fruit ripening,"T Zhou, H Zhang, T Lai, C Qin, N Shi, H Wang, M Jin, S Zhong, Z Fan, ...",Scientific reports 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3586793523939149272,24,2012
Involvement of RDR6 in short-range intercellular RNA silencing in Nicotiana benthamiana,"C Qin, N Shi, M Gu, H Zhang, B Li, J Shen, A Mohammed, E Ryabov, C Li, ...",Scientific reports 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18243252724593269103,24,2012
人乙肝病毒表面抗原基因在转基因烟草中的表达,"刘玉乐, 王晋芳, 邱并生, 赵淑珍, 田波","中国科学: B 辑 23 (3), 252-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16526992926472753748,24,1993
Partial deficiency of isoleucine impairs root development and alters transcript levels of the genes involved in branched-chain amino acid and glucosinolate metabolism in …,"H Yu, F Zhang, G Wang, Y Liu, D Liu","Journal of experimental botany 64 (2), 599-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1806674180726741151,21,2013
SGT1 interacts with the Prf resistance protein and is required for Prf accumulation and< i> Prf</i>-mediated defense signaling,"J Kud, Z Zhao, X Du, Y Liu, Y Zhao, F Xiao","Biochemical and biophysical research communications 431 (3), 501-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13105717315046597438,20,2013
Barley Stripe Mosaic Virus γb Protein Subverts Autophagy to Promote Viral Infection by Disrupting the ATG7-ATG8 Interaction,"M Yang, Y Zhang, X Xie, N Yue, J Li, XB Wang, CG Han, JL Yu, Y Liu, D Li","The Plant Cell, tpc. 00122.2018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15951312550861877249,19,2018
Roles of Dicer-Like proteins 2 and 4 in Intra-and Intercellular Antiviral Silencing,"C Qin, B Li, Y Fan, X Zhang, Z Yu, E Ryabov, M Zhao, H Wang, N Shi, ...","Plant Physiology, pp. 00475.2017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13429526491630700739,19,2017
植物花粉发育的分子生物学研究进展,李胜国， 刘玉乐， 田波,"生物工程进展 17 (2), 17-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5399381967616245414,19,1997
An efficient Potato virus X-based microRNA silencing in Nicotiana benthamiana,"J Zhao, Q Liu, P Hu, Q Jia, N Liu, K Yin, Y Cheng, F Yan, J Chen, Y Liu",Scientific reports 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16349779249885454182,18,2016
Tomato plant cell death induced by inhibition of HSP90 is alleviated by Tomato yellow leaf curl virus infection,"A Moshe, R Gorovits, Y Liu, H Czosnek",Molecular plant pathology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3138849043404214528,18,2015
水稻雄性不育及其育性恢复表达载体的构建,张晓国， 刘玉乐， 康良仪， 朱英国， 田波,"作物学报 24 (5), 629-634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10809878439382340746,18,1998
Expression of human hepatitis B virus surface antigen gene in transgenic tobacco.,"YL Liu, JF Wang, BS Qiu, SZ Zhao, B Tian","Science in China. Series B, Chemistry, life sciences & earth sciences 37 (1 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1152771303811334025,18,1994
Autophagic degradation of leaf starch in plants,"Y Wang, Y Liu","Autophagy 9 (8), 1247-1248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5139915577698842102,17,2013
Cotton leaf curl virus (CLCuV) promoter and its use,"Z Zhu, Y Xie, Y Liu","US Patent 6,610,907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11684528210054565793,17,2003
COTTON LEAF CURL VIRUS (CLCuV) PROMOTER AND ITS USE,"Z ZHU, Y XIE, Y LIU","WO Patent 2,000,056,895",,17,2000
Oilseed rape transformation and the establishment of a bromoxynil-resistant transgenic oilseed rape,"R Zhong, F Zhu, Y Liu, S Li, L Kang, P Luo","Acta Botanica Sinica 39 (1), 22-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1482831207260998772,17,1996
抗病毒植物基因工程的研究进展,刘玉乐， 田波,"中国病毒学 8 (1), 7-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9273870723939481250,17,1993
影响谷子愈伤组织基因枪转化的因素,刁现民， 陈振玲， 段胜军， 刘玉乐， 赵连元， 孙敬三,"华北农学报 14 (3), 31-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18445348076443428409,16,1999
A Genetic Network for Systemic RNA Silencing in Plants,"WW Chen, X Zhang, Y Fan, B Li, E Ryabov, N Shi, M Zhao, Z Yu, C Qin, ...","Plant physiology, pp. 01828.2017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17433879513656583986,14,2018
Tm-22 confers different resistance responses against Tobacco mosaic virus dependent on its expression level,"H Zhang, J Zhao, S Liu, DP Zhang, Y Liu","Molecular plant 6 (3), 971-974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11915952062802384040,14,2013
改良聚丙烯酰胺凝胶电泳检测 DNA,李宏业， 范树国， 刘玉乐， 陈刚， 王寰宇,"细胞生物学杂志 21 (4), 201-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8626928391355603238,13,1999
Arabidopsis formin 2 regulates cell-to-cell trafficking by capping and stabilizing actin filaments at plasmodesmata,"M Diao, S Ren, Q Wang, L Qian, J Shen, Y Liu, S Huang","eLife 7, e36316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9819617965048240139,12,2018
Virus-Induced Gene Silencing Using Artificial miRNAs in Nicotiana benthamiana,"Y Tang, Y Lai, Y Liu","Virus-Induced Gene Silencing, 99-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5899594445218411498,12,2013
病原细菌无毒基因 avrD 介导的抗赤星病转基因烟草,刘国胜， 刘玉乐， 李胜国， 叶寅， 黄勇， 康良仪， 田波,"植物病理学报 26 (2), 165-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4526306654428195192,12,1996
"烟草花药特异启动子的克隆, 活性测定及雄性不育基因和恢复基因的构建",李胜国，刘玉乐，康良仪，田波,"农业生物技术学报 3 (3), 25-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8021641943624035627,10,1995
核酸酶 BN 及 SN 基因的克隆和序列分析,刘玉乐， 叶寅， 魏征宇， 李胜国， 康良仪， 田波,"微生物学通报 19 (4), 200-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3291297936052817644,10,1992
Cotton Leaf Curl Multan virus C4 protein suppresses both transcriptional and post-transcriptional gene silencing by interacting with SAM synthetase,"A Ismayil, Y Haxim, Y Wang, H Li, L Qian, T Han, T Chen, Q Jia, AY Liu, ...","PLoS pathogens 14 (8), e1007282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=27392274409327063,9,2018
Antiviral resistance protein Tm-22 functions on the plasma membrane,"T Chen, D Liu, X Niu, J Wang, L Qian, L Han, N Liu, J Zhao, Y Hong, Y Liu","Plant Physiology, pp. 01512.2016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17416397964591890908,9,2017
Influence of retinoblastoma-related gene silencing on the initiation of DNA replication by African cassava mosaic virus Rep in cells of mature leaves in Nicotiana benthamiana …,"G Bruce, M Gu, N Shi, Y Liu, Y Hong","Virology journal 8 (1), 561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14720455531779074788,9,2011
植物细胞自噬研究进展,王燕， 刘玉乐,"中国细胞生物学学报, 677-689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5882881296144415865,9,2010
葡萄糖氧化酶基因转化棉花和抗性愈伤组织的获得,"张宝红, 刘方, 姚长兵, 巩万奎, 刘志红, 王红梅, 刘玉乐","棉花学报 13 (2), 78-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13507266683418484857,8,2001
转基因雄性不育烟草花药绒毡层及花粉发育的特点,罗玉英， 李怀军， 刘玉乐， 李胜国， 田波,"遗传 20 (4), 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9598572456825783713,8,1998
马铃薯 Y 病毒复制酶基因植物表达载体构建及转基因烟草的培育,王振东 刘玉乐 房德纯 吴元华 田波,"沈阳农业大学学报 26 (3), 249-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8827016819076148448,8,1995
Plant ERD2s self-interact and interact with GTPase-activating proteins and ADP-ribosylation factor 1,"G Xu, Y Liu","Plant signaling & behavior 7 (9), 1092-1094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16746586873034812669,7,2012
雄性不育基因对棉花的遗传转化,张慧军， 王环宇， 石跃进， 张玉满， 岳建雄， 吴慎杰， 朱永红， 刘玉乐， ...,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13197298985221656190,7,2007
中国番茄黄化曲叶病毒 (TYLCV—CHI) 外壳蛋白基因在大肠杆菌中的表达及抗血,"张玉满, 王寰宇, 刘玉乐","自然科学进展: 国家重点实验室通讯 11 (2), 142-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9289022391001071092,7,2001
一种强启动子的分离与功能,"谢迎秋, 朱祯, 吴茜, 徐鸿林, 孟蒙, 刘玉乐","植物学报: 英文版 42 (1), 50-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6498324546900410519,7,2000
植物抗真菌和细菌病害的基因工程,刘国胜， 刘玉乐,"农业生物技术学报 5 (4), 379-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3833429219612132778,7,1997
Biological Activity Assay of Tobacco Anther-specific Promoter and Construction of Chimeric Genes Confering Plant Male-sterility and Male-restoration [J],"S Li, Y Liu, L Kang, P Tian",JOURNAL OF AGRICULTURAL BIOTECHNOLOGY 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13907844734914005286,7,1995
"Functional links between microtubules, autophagy and leaf starch degradation in plants","Y Wang, X Zheng, Y Liu","Plant Signaling & Behavior, 00-00",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3607799021061785355,6,2016
玉米粗缩病毒基因组第七组份的 cDNA 克隆及序列分析,邓文生， 杨希才， 张玉满， 刘玉乐， 康良仪,"微生物学报 40 (5), 488-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10422681357180871267,6,2000
