Title,Authors,Platform,Cited_url,Cited_count,Year
Who blocks who: Simultaneous clothing segmentation for grouping images,"N Wang, H Ai","2011 International Conference on Computer Vision, 1535-1542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1616464533254262187,76,2011
Moving object detection and tracking based on background subtraction,"Y Liu, H Ai, G Xu","Object Detection, Classification, and Tracking Technologies 4554, 62-66","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9498285985773970698,16204915518040840360",75,2001
Multiview pedestrian detection based on vector boosting,"C Hou, H Ai, S Lao","Asian Conference on Computer Vision, 210-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3507402602539302943,70,2007
Robust face alignment based on local texture classifiers,"L Zhang, H Ai, S Xin, C Huang, S Tsukiji, S Lao","IEEE International Conference on Image Processing 2005 2, II-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10841639169740935495,68,2005
Difference image based multiple motion targets detection and tracking [J],"W Shuan, A Haizhou, H Kezhong",Journal of Image and Graphics 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9342693692584740706,63,1999
A survey of human face detection,"LH Liang, HZ Ai, GY Xu, B Zhang","CHINESE JOURNAL OF COMPUTERS-CHINESE EDITION- 25 (5), 449-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5066478727486487498,62,2002
Incremental learning of boosted face detector,"C Huang, H Ai, T Yamashita, S Lao, M Kawade","2007 IEEE 11th International Conference on Computer Vision, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5693475008955410423,54,2007
A structural filter approach to human detection,"G Duan, H Ai, S Lao","European Conference on Computer Vision, 238-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13880072111766040871,46,2010
Face detection based on template matching and support vector machines,"H Ai, L Liang, G Xu",Proceedings 2001 International Conference on Image Processing (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12865385655770241080,43,2001
Multi-Template-Matching Based Single Face Detection [J],"L Luhong, A Haizhou, H Kehong",Journal of Image and Graphics 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6047640596447708838,43,1999
Omni-directional face detection based on real adaboost,"C Huang, B Wu, AI Haizhou, S Lao","2004 International Conference on Image Processing, 2004. ICIP'04. 1, 593-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17510182026547981554,42,2004
Online multi-object tracking with convolutional neural networks,"L Chen, H Ai, C Shang, Z Zhuang, B Bai","2017 IEEE International Conference on Image Processing (ICIP), 645-649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18114044691635743393,40,2017
Apparatus and method for detecting a particular subject,"H Ai, C Huang, Y Li, S Lao","US Patent 7,876,965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4544661159904616762,39,2011
A survey of human face detection,"L Luhong, A Haizhou, X Guangyou, Z Bo","Chinese Journal of Computers 25 (5), 449-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9775727473711807640,39,2002
Face pose estimation and its application in video shot selection,"Z Yang, H Ai, B Wu, S Lao, L Cai",Proceedings of the 17th International Conference on Pattern Recognition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5664624546216858370,38,2004
基于模板匹配与人工神经网确认的人脸检测,梁路宏， 艾海舟， 徐光佑， 张钹,"电子学报 29 (006), 744-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8519347506444417137,38,2001
Boosting associated pairing comparison features for pedestrian detection,"G Duan, C Huang, H Ai, S Lao","2009 IEEE 12th International Conference on Computer Vision Workshops, ICCV …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=396305290842782575,34,2009
Glasses detection by boosting simple wavelet features,"B Wu, H Ai, R Liu",Proceedings of the 17th International Conference on Pattern Recognition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11598349483214224276,34,2004
Robust head tracking with particles based on multiple cues fusion,"Y Li, H Ai, C Huang, S Lao","European Conference on Computer Vision, 29-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5261543701228918769,31,2006
Real-time gender classification,"B Wu, H Ai, C Huang",Third International Symposium on Multispectral Image Processing and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16612378782984438372,31,2003
Evaluation of color spaces for person re-identification,"Y Du, H Ai, S Lao",Proceedings of the 21st International Conference on Pattern Recognition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8925233069330073553,30,2012
Method for outlining and aligning a face in face processing of an image,"L Zhang, H Ai, S Tsukiji, S Lao","US Patent 7,720,284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5071692757757016073,30,2010
Robust head tracking based on a multi-state particle filter,"Y Li, H Ai, C Huang, S Lao",7th International Conference on Automatic Face and Gesture Recognition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=482008313842064113,30,2006
Hand posture recognition using finger geometric feature,"L Liu, J Xing, H Ai, X Ruan",Proceedings of the 21st International Conference on Pattern Recognition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5370166071029854359,29,2012
Group tracking: exploring mutual relations for multiple object tracking,"G Duan, H Ai, S Cao, S Lao","European Conference on Computer Vision, 129-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=929814326325867908,29,2012
A multi-view face detection based on real adaBoost algorithm,"B Wu, C Huang, HZ Ai, S Lao","Journal of computer research and development 42 (9), 1612-1621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6063687228061601049,27,2005
"(State Key Laboratory of Intelligent Technology and Systems, Tsinghua University, Beijing 100084, China); Face Detection Based on Skin Color and Template [J]","H AI, L LIANG, G XU, B ZHANG",Journal of Software 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12314547152145639541,26,2001
What are good parts for hair shape modeling?,"N Wang, H Ai, F Tang","2012 IEEE Conference on Computer Vision and Pattern Recognition, 662-669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2220575659757786263,25,2012
Robust crowd counting using detection flow,"J Xing, H Ai, L Liu, S Lao","2011 18th IEEE International Conference on Image Processing, 2061-2064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10424940360376522513,25,2011
Automatic eye state recognition and closed-eye photo correction,"Z Liu, H Ai","2008 19th International Conference on Pattern Recognition, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1992323565839767005,24,2008
Face alignment under various poses and expressions,"S Xin, H Ai",International Conference on Affective Computing and Intelligent Interaction …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8512979948847995872,24,2005
A compositional exemplar-based model for hair segmentation,"N Wang, H Ai, S Lao","Asian Conference on Computer Vision, 171-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1917080992592482406,23,2010
Distributing expressional faces in 2-D emotional space,"Y Du, W Bi, T Wang, Y Zhang, H Ai",Proceedings of the 6th ACM international conference on Image and video …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5556652892278206816,21,2007
Facial image retrieval based on demographic classification,"B Wu, H Ai, C Huang",Proceedings of the 17th International Conference on Pattern Recognition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15586523655536877217,20,2004
Video parsing based on head tracking and face recognition,"P Li, H Ai, Y Li, C Huang",Proceedings of the 6th ACM international conference on Image and video …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17447073396326441855,19,2007
A fast and robust automatic face alignment system,"L Zhang, H Ai, S Tsukiji, S Lao",Proceedings of Tenth IEEE International Conference on Computer Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17851910300438041265,19,2005
A two-stage approach to automatic face alignment,"T Wang, H Ai, G Huang",Third International Symposium on Multispectral Image Processing and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14893868704053277542,19,2003
Context-based text detection in natural scenes,"Y Du, G Duan, H Ai","2012 19th IEEE International Conference on Image Processing, 1857-1860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11384043427842058809,18,2012
Multiple human tracking based on multi-view upper-body detection and discriminative learning,"J Xing, H Ai, S Lao","2010 20th International Conference on Pattern Recognition, 1698-1701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18010109527532539158,18,2010
Specified object detection apparatus,"H Ai, C Huang, B Wu, S Lao","US Patent 7,457,432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5788866835364321769,18,2008
Cast indexing for videos by ncuts and page ranking,"Y Gao, T Wang, J Li, YZ Du, W Hu, Y Zhang, HZ Ai",Proceedings of the 6th ACM international conference on Image and video …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6823353679507588835,18,2007
A dynamic viseme model for personalizing a talking head,"W Zhiming, CAI Lianhong, AI Haizhou","6th International Conference on Signal Processing, 2002. 2, 1015-1018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15115137048606751513,18,2002
基于拓扑的路径规划问题的图形解法,艾海舟， 张钹,"机器人 12 (005), 20-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3914880141516486615,18,1990
Multi-view active shape model with robust parameter estimation,"L Zhang, H Ai","18th International Conference on Pattern Recognition (ICPR'06) 4, 469-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17946222299157660564,17,2006
Activity group localization by modeling the relations among participants,"L Sun, H Ai, S Lao","European Conference on Computer Vision, 741-755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11343605276323977529,16,2014
Dot text detection based on fast points,"Y Du, H Ai, S Lao","2011 International Conference on Document Analysis and Recognition, 435-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9505861622671143722,16,2011
Fast detection of independent motion in crowds guided by supervised learning,"Y Li, H Ai","2007 IEEE International Conference on Image Processing 3, III-341-III-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2444463052821066200,16,2007
Induction of antigen-specific immune responses in mice by recombinant baculovirus expressing premembrane and envelope proteins of West Nile virus,"B Zhu, J Ye, P Lu, R Jiang, X Yang, ZF Fu, H Chen, S Cao","Virology journal 9 (1), 132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3611768430560652032,15,2012
室外移动机器人的视觉临场感系统,艾海舟， 张朋飞,"机器人 22 (1), 28-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7625047451213750382,15,2000
Difference Picture Based Face Detection [J],"A Haizhou, W Shuan, H Kezhong",Journal of Image and Graphics 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3122573728644167773,15,1998
Semantic superpixel based vehicle tracking,"L Liu, J Xing, H Ai, S Lao",Proceedings of the 21st International Conference on Pattern Recognition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10238603646193421871,14,2012
Human head-shoulder segmentation,"H Xin, H Ai, H Chao, D Tretter","Face and Gesture 2011, 227-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11816876442234996235,14,2011
A subspace approach to face detection with support vector machines,"H Ai, L Ying, G Xu","Object recognition supported by user interaction for service robots 1, 45-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2926954605891380958,14,2002
A tracking based fast online complete video synopsis approach,"L Sun, J Xing, H Ai, S Lao",Proceedings of the 21st international conference on pattern recognition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5600679229157050414,13,2012
Multi-view vehicle detection and tracking in crossroads,"L Liu, J Xing, H Ai","The First Asian Conference on Pattern Recognition, 608-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13934861652628927958,12,2011
Robust face alignment based on hierarchical classifier network,"L Zhang, H Ai, S Lao","European Conference on Computer Vision, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=802029228184507369,12,2006
Face Gender Classification [J],"B WU, HZ AI, XP XIAO, GY XU",Journal of Computer Research and Development 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6951992902061105610,12,2003
Face detection based on template matching and neural network verification,"L Liang, H Ai","Acta Electronica Sinica 29 (6), 744-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13854402368822931334,12,2001
A general framework for face detection,"A Haizhou, L Luhong, X Guangyou","International Conference on Multimodal Interfaces, 119-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2606920470533472581,12,2000
Multi-view face alignment using 3d shape model for view estimation,"Y Su, H Ai, S Lao","International Conference on Biometrics, 179-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10916036591562732863,11,2009
Person-specific face recognition in unconstrained environments: a combination of offline and online learning,"B Yao, AI Haizhou, S Lao",2008 8th IEEE International Conference on Automatic Face & Gesture …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=822308614241640607,11,2008
Multi-view face pose classification by tree-structured classifier,"Z Yang, H Ai, T Okamoto, S Lao","IEEE International Conference on Image Processing 2005 2, II-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6432329878099962184,11,2005
Face detection based on the matching of multiple related templates,"L Liang, H Ai, K He, B Zhang","Journal of software 12 (1), 94-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9157195151287463894,11,2001
The dynamic VideoBook: A hierarchical summarization for surveillance video,"L Sun, H Ai, S Lao","2013 IEEE international conference on image processing, 3963-3966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8880992136628469507,10,2013
Logit-rankboost with pruning for face recognition,"B Yao, H Ai, S Lao",2008 8th IEEE International Conference on Automatic Face & Gesture …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4657727060923859470,10,2008
Domain-partitioning rankboost for face recognition,"B Yao, H Ai, Y Ijiri, S Lao","2007 IEEE International Conference on Image Processing 1, I-129-I-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13545658569932035398,10,2007
Text-to-visual speech in Chinese based on data-driven approach,"W Zhi-ming, C Lian-hong, A Hai-zhou",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11223004084602195591,10,2003
Scene aware detection and block assignment tracking in crowded scenes,"G Duan, H Ai, J Xing, S Cao, S Lao","Image and Vision Computing 30 (4-5), 292-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16209939590141818649,9,2012
Real-time face alignment with tracking in video,"Y Su, H Ai, S Lao","2008 15th IEEE International Conference on Image Processing, 1632-1635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15471776602071037302,9,2008
Texture-constrained shape prediction for mouth contour extraction and its state estimation,"Z Li, H Ai","18th International Conference on Pattern Recognition (ICPR'06) 2, 88-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4490227303023780634,9,2006
Video Based Face Recognition By Support Vector Machines.,"L Zhuang, H Ai, G Xu","JCIS, 700-703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6883020805698610726,9,2002
A feature fusion strategy for person re-identification,"M Gao, H Ai, B Bai","2016 IEEE international conference on image processing (ICIP), 4274-4278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15520053378536437428,8,2016
Localizing activity groups in videos,"L Sun, H Ai, S Lao","Computer Vision and Image Understanding 144, 144-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12944734613240840335,8,2016
Detecting device for specific subjects and learning device and learning method thereof,"H Ai, C Huang, S Lao, T Yamashita","US Patent 8,457,391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3500562284794009986,8,2013
Hierarchical direct appearance model for elastic labeled graph localization,"G Song, H Ai, G Xu",Third International Symposium on Multispectral Image Processing and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3587682534199854800,8,2003
Adaptive ranking of facial attractiveness,"C Cao, IS Kwak, S Belongie, D Kriegman, H Ai","2014 IEEE International Conference on Multimedia and Expo (ICME), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17016434657387540893,7,2014
Real-time facial expression classification,W Yubo,"JOURNAL OF COMPUTER AIDED DESIGN AND COMPUTER GRAPHICS 17 (6), 1296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18050268330248855163,7,2005
Multi-cue-based face and facial feature detection on video segments,"ZY Peng, HZ Ai, W Hong, LH Liang, GY Xu","Journal of Computer Science and Technology 18 (2), 241-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18167142953552471190,7,2003
A probabilistic dynamic contour model for accurate and robust lip tracking,"Q Wang, H Ai, G Xu",Proceedings of the 4th IEEE International Conference on Multimodal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7963288822792170171,7,2002
"A Visual Surveillance System Based on Principal Motion Analysis for Open Country-Motion Target Detection, Tracking and Panorama Generation","Y Liu, H AI, G XU","Robot 23 (3), 250-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11804409859970304610,7,2001
Face Detection Based on Skin Color and Template,"A Haizhou, L Luhong, X Guangou, Z Bo","Journal of Software 12 (12), 1784-1792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5798491359404530147,6,2001
Face detection in template matching constrained subspace,"H Ai, L Liang, G Xu","Proceedings, Edited by HR Arabnia, International Conference on Artificial …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17677123722195372706,6,2001
Dynamic background updating method for real-time tracking in visual surveillance,"A Haizhou, L Xiuyu","Computer Engineering and Applications 19, 104-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13178373271270494187,6,2001
An evaluation of boosted features for vehicle detection,"L Liu, G Duan, H Ai, S Lao","2012 IEEE Intelligent Vehicles Symposium, 956-961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7624153748555833476,5,2012
Hair style retrieval by semantic mapping on informative patches,"N Wang, H Ai","The First Asian Conference on Pattern Recognition, 110-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=977900654729998839,5,2011
Matching texture units for face recognition,"B Yao, H Ai, S Lao","2008 15th IEEE International Conference on Image Processing, 1920-1923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7313799952172363401,5,2008
Face detection and retrieval,"A Haizhou, X Xipan, X Guangyou","Chinese Journal of Computer 26 (7), 200-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5250135569754169604,5,2003
Detection and tracking of facial features under a complex background,"L Zhuang, G Xu, H Ai, G Song","Human Vision and Electronic Imaging VII 4662, 448-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3667987584026740070,5,2002
Facial similarity learning with humans in the loop,"C Cao, HZ Ai","Journal of Computer Science and Technology 30 (3), 499-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10140931431901731224,4,2015
A two-stage approach for bag detection in pedestrian images,"Y Du, H Ai, S Lao","Asian Conference on Computer Vision, 507-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4306978278866848542,4,2014
Human pose estimation using exemplars and part based refinement,"Y Su, H Ai, T Yamashita, S Lao","Asian Conference on Computer Vision, 174-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10424850913349645278,4,2010
Combined top-down/bottom-up human articulated pose estimation using Adaboost learning,"S Wang, H Ai, T Yamashita, S Lao","2010 20th International Conference on Pattern Recognition, 3670-3673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10883054066324692633,4,2010
Cluster-based face image retrieval and its relevance feedback,"ZG Yang, HZ Ai","Acta Automatica Sinica 34 (9), 1033-1039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10461155752175140096,4,2008
Training support vector machines for video-based face recognition,"L Zhuang, H Ai, G Xu","Second International Conference on Image and Graphics 4875, 737-743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5529310646776026145,4,2002
Fast human detection in RGB-D images based on color-depth joint feature learning,"Z Hu, H Ai, H Ren, Y Zhang","2016 IEEE International Conference on Image Processing (ICIP), 266-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18079115747859916439,3,2016
Adaptive ranking of perceptual aesthetics,"C Cao, H Ai","Signal Processing: Image Communication 39, 517-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10416467914886767508,3,2015
A hybrid approach to pedestrian clothing color attribute extraction,"M Gao, Y Du, H Ai, S Lao",2015 14th IAPR International Conference on Machine Vision Applications (MVA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7818606792083552160,3,2015
Object detection apparatus and method,"H Ai, C Huang, S Lao, T Yamashita","US Patent 8,520,955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1151905524069962292,3,2013
Using structural patches tiling to guide human head-shoulder segmentation,"P Bu, N Wang, H Ai","Proceedings of the 20th ACM international conference on Multimedia, 797-800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11771312473693827331,3,2012
Background subtraction through multiple life span modeling,"J Xing, L Liu, H Ai","2011 18th IEEE International Conference on Image Processing, 2953-2956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9720747275353688976,3,2011
Part detector based human pose estimation in images and videos,"YC Su, HZ Ai, SH Lao",Dianzi Yu Xinxi Xuebao(Journal of Electronics and Information Technology) 33 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1716139595264439536,3,2011
Human detection in video over large viewpoint changes,"G Duan, H Ai, S Lao","Asian Conference on Computer Vision, 683-696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1326933728417403013,3,2010
Building a compact relevant sample coverage for relevance feedback in content-based image retrieval,"B Yao, H Ai, S Lao","European Conference on Computer Vision, 697-710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12955501425572567718,3,2008
Face alignment under various poses and expressions,"X Shenjun, A Haizhou",Proceedings of the 1st International Conference on Affective Computing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3583963165806088486,3,2005
3D model based expression tracking in intrinsic expression space,"Q Wang, H Ai, G Xu",Sixth IEEE International Conference on Automatic Face and Gesture …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2108933532039634446,3,2004
Face detection and retrieval,"HZ Ai, X Xiao, G Xu","CHINESE JOURNAL OF COMPUTERS-CHINESE EDITION- 26 (7), 874-881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17756179718931264811,3,2003
Mouth Movement Prediction Based on Support Vector Regression [J],"ZM WANG, LH CAI, HZ AI",Journal of Computer Research and Development 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8059075968582251087,3,2003
Scene transformation for detector adaptation,"L Liu, J Xing, G Duan, H Ai","Pattern Recognition Letters 36, 154-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8483454500120977713,2,2014
Online structure learning for robust object tracking,"L Liu, J Xing, H Ai","2013 IEEE International Conference on Image Processing, 3909-3913","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5079740579403489597,8607774170244670933",2,2013
Learning structure models with context information for visual tracking,"LW Liu, HZ Ai","Journal of Computer Science and Technology 28 (5), 818-826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6029159828577415961,2,2013
Adaptation of boosted pedestrian detectors by feature reselection,"Z Liu, G Duan, H Ai, T Yamashita","2012 19th IEEE International Conference on Image Processing, 481-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6687103474811663316,2,2012
Hierarchical video object segmentation,"J Xing, H Ai, S Lao","The First Asian Conference on Pattern Recognition, 67-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17992262492244350482,2,2011
Fast human detection using node-combined part detector,"S Cao, G Duan, AI Haizhou","2011 18th IEEE International Conference on Image Processing, 3589-3592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16120910700852724436,2,2011
Non-linear boosting regression for multi-view face alignment,"S Yan-Chao, A Hai-Zhou, L Shi-Hong","Acta Automatica Sinica 36 (4), 522-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7726309265536034454,2,2010
Tsinghua face detection and tracking for clear 2007 evaluation,"Y Li, C Huang, H Ai","Multimodal Technologies for Perception of Humans, 138-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15475424190311162294,2,2007
