Title,Authors,Platform,Cited_url,Cited_count,Year
Quantitative carbon analysis in coal by combining data processing and spatial confinement in laser-induced breakdown spectroscopy,"X Li, H Yin, Z Wang, Y Fu, Z Li, W Ni","Spectrochimica Acta Part B: Atomic Spectroscopy 111, 102-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7216601048067683011,16,2015
Use of a reactor network model in the design and operation of a new type of membrane wall entrained flow gasifier,"Z Yang, Z Wang, Y Wu, Z Li, W Ni","Energy & Fuels 27 (10), 6322-6332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9633486979518991296,14,2013
Effect of High Concentration O2 on Corrosion Behavior of X70 Steel in Water-containing Supercritical CO2 with SO2,"M Xu, Q Zhang, Z Wang, J Liu, Z Li",CORROSION,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2896585415998242625,13,2016
Bed-inventory overturn mechanism for pant-leg circulating fluidized bed boilers,"Z Wang, J Sun, Z Yang, L West, Z Li","Powder technology 214 (3), 469-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6724775576178115799,12,2011
Accurate density measurements on a binary mixture (carbon dioxide+ methane) at the vicinity of the critical point in the supercritical state by a single-sinker densimeter,"X Yang, Z Wang, Z Li","Fluid Phase Equilibria 418, 94-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15269934340941527023,10,2016
DISCHARGE OXIDE STORAGE CAPACITY AND VOLTAGE LOSS IN LI-AIR BATTERY,"Y Wang, Z Wang, H Yuan, T Li","Electrochimica Acta 180, 382-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17547791123034223888,10,2015
Accurate Density Measurements on Ternary Mixtures (Carbon Dioxide + Nitrogen + Argon) at Temperatures from (323.15 to 423.15) K with Pressures from (3 to 31) MPa using a Single …,XYZWZ Li,J. Chem. Eng. Data,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4992298780399645170,10,2015
Heat and power load dispatching considering energy storage of district heating system and electric boilers,"X HUANG, XU Zhaofeng, SUN Yong, XUE Yali, W Zhe, LIU Zhijun, ...","Journal of Modern Power Systems and Clean Energy, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10468077299113482426,9,2018
Cement raw material quality analysis using laser-induced breakdown spectroscopy,"H Yin, Z Hou, L Zhang, X Zhang, Z Wang, Z Li","Journal of Analytical Atomic Spectrometry 31 (12), 2384-2390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3061906151052458195,9,2016
Development of a laboratory cement quality analysis apparatus based on laser-induced breakdown spectroscopy,"JJ Fan, L Zhang, X Wang, Y Li, Y Gong, L Dong, W Ma, W Yin, Z Wang, ...","Plasma Science and Technology 17 (11), 897-903",,9,2015
Development of a laboratory cement quality analysis apparatus based on laser-induced breakdown spectroscopy,"F Juanjuan, Z Lei, W Xin, L Yufang, G Yao, D Lei, M Weiguang, ...","Plasma Science and Technology 17 (11), 897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13723199412319039295,9,2015
On the improvement of signal repeatability in laser-induced air plasmas,"S Zhang, S Sheta, ZY Hou, Z Wang","Frontiers of Physics 13 (2), 135201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11716424833607974612,8,2018
Provenance classification of nephrite jades using multivariate LIBS: a comparative study,"J Yu, Z Hou, S Sheta, J Dong, W Han, T Lu, Z Wang","Analytical Methods 10 (3), 281-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5794507306661247374,8,2018
Corrosion behavior of X70 steel in the supercritical CO2 mixed with SO2 and saturated water,"Y Xiang, Z Wang, X Yang, W Ni, Z Li",The Twenty-first International Offshore and Polar Engineering Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13961288390146488559,8,2011
Correction of self-absorption effect in calibration-free laser-induced breakdown spectroscopy (CF-LIBS) with blackbody radiation reference,"T Li, Z Hou, Y Fu, J Yu, W Gu, Z Wang","Analytica chimica acta 1058, 39-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15120686387858478523,7,2019
41st AIAA Aerospace Sciences Meeting and Exhibit,"RA Yetter, V Yang, Z Wang, Y Wang, D Milius, M Peluse, IA Aksay, ...","Reno, Nevada, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16154157488753654648,7,2003
"Materials, technological status, and fundamentals of PEM fuel cells–A review","Y Wang, DFR Diaz, KS Chen, Z Wang, XC Adroher",Materials Today,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17233342183846215093,6,2019
Noninvasive blood glucose detection using a miniature wearable Raman spectroscopy system,"Y Zheng, X Zhu, Z Wang, Z Hou, F Gao, R Nie, X Cui, J She, B Peng","Chinese Optics Letters 15 (8), 083001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11413277722586128798,6,2017
Modeling of an oxygen-staged membrane wall gasifier: effects of secondary oxygen,"Z Yang, Y Xue, Y Wu, Z Wang, Z Li, W Ni","Chemical Engineering and Processing: Process Intensification 74, 131-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10091325286015206985,6,2013
Fundamental Combustion Characteristics Of Syngas,"RA Yetter, G Ribert, V Yang, Z Wang, P Thakre","Synthesis Gas Combustion: Fundamentals and Applications, 99-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16857391305857329060,5,2009
Fundamental combustion characteristics of syngas,"G Ribert, P Thakre, Z Wang, RA Yetter, V Yang","Synthesis Gas Combustion: Fundamentals and Applications, 99-128",,5,2009
Impacts of a collection system on laser-induced breakdown spectroscopy signal detection,"T Li, S Sheta, Z Hou, J Dong, Z Wang","Applied Optics 57 (21), 6120-6127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11110710965409578941,4,2018
Quantitative Analysis of Carbon Content in Bituminous Coal by Laser-Induced Breakdown Spectroscopy Using UV Laser Radiationsupported by National Natural Science Foundation of …,"LI Xiongwei, MAO Xianglei, W Zhe, RE Russo","Plasma Science and Technology 17 (11), 928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10357899506134921096,4,2015
Mechanism of the Impact of Particle Size Distribution to Bed-Inventory Overturn for Pant-Leg Circulating Fluidized Bed,"J Sun, Z Wang, W Cao, H Wu, Z Li, X Lei, W Kuang","Flow, turbulence and combustion 90 (4), 885-895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14676631842452297733,4,2013
Improving the laser-induced breakdown spectroscopy measurement accuracy,"Z Wang, J Feng, Z Li, W Ni","Journal of Tsinghua University Science and Technology 50 (8), 1263-1266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15025283830753474316,4,2010
Coal analysis by laser-induced breakdown spectroscopy: A tutorial review,"S Sheta, MS Afgan, Z Hou, S Yao, L Zhang, Z Li, Z Wang",Journal of Analytical Atomic Spectrometry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16925317078511183672,3,2019
Cross impact of CO,"M Xu, Q Zhang, Z Wang, J Liu, Z Li","International Journal of Greenhouse Gas Control 71, 194-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7591670488639978965,3,2018
Reactor network model for a slurry-feed membrane entrained flow gasifier [J],"Z YANG, Z WANG, Z LI, W NI",Journal of Tsinghua University (Science and Technology) 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14588844674774169943,3,2013
"Reply to ‘Comment on “A multivariate model based on dominant factor for laser-induced breakdown spectroscopy measurements”’by Vincenzo Palleschi, J. Anal. At. Spectrom., 2011","Z Wang, J Feng, Z Li","Journal of Analytical Atomic Spectrometry 26 (11), 2302-2306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=947306651483936535,2,2011
"Iron carburization in CO‐H2‐He gases, Part I: Experiment","Z Wang, RA Yetter","International Journal of Chemical Kinetics 41 (5), 327-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3034082619053006878,2,2009
"Iron carburization in CO‐H2‐He gases, Part II: Numerical model","Z Wang, RA Yetter","International Journal of Chemical Kinetics 41 (5), 337-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1724782320425542577,2,2009
Analysis of element content in cement by Gaussian and flattop laser-induced breakdown spectroscopy,"J Jia, F Hongbo, H Wang, Z Ni, FZ Dong, Z Zhang",Journal of Physics D: Applied Physics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6669024177419118341,1,2019
Calibration-free analysis of immersed metal alloys using long-pulse-duration laser-induced breakdown spectroscopy,"A Jabbar, Z Hou, J Liu, R Ahmed, S Mahmood, Z Wang","Spectrochimica Acta Part B: Atomic Spectroscopy 157, 84-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3572610278858976311,1,2019
Rapid Analysis of Platinum and Nafion Loadings Using Laser Induced Breakdown Spectroscopy,"Y Wang, J Yu, J Wu, Z Wang","Journal of The Electrochemical Society 164 (13), F1294-F1300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1718321892564293208,1,2017
Study of Iron Carburization in CO-based gas mixtures,Z Wang,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3470717924143993930,1,2007
Investigation of intrinsic origins of the signal uncertainty for laser-induced breakdown spectroscopy,"Y Fu, Z Hou, T Li, Z Li, Z Wang",Spectrochimica Acta Part B: Atomic Spectroscopy,,0,2019
Mechanisms and efficient elimination approaches of self-absorption in LIBS,"HOU Jiajia, L Zhang, Z Yang, W Zhe, Y Zhang, MA Weiguang, D Lei, ...","Plasma Science and Technology 21 (3), 034016",,0,2019
From big to strong: growth of the Asian laser-induced breakdown spectroscopy community,"FU Yangting, HOU Zongyu, Y DEGUCHI, W Zhe","Plasma Science and Technology 21 (3), 030101",,0,2019
Techno-economic Performance of Wind and Coal-fired Power with CCS Joint Planning,"H Xianzheng, S Yong, X Zhaofeng, X Yali, W Zhe, C Hongyi","Energy Procedia 114, 6677-6684",,0,2017
激光诱导击穿光谱技术在环境监测中的应用综述,尹华亮， 侯宗余， 袁廷璧， 王哲,"大气与环境光学学报 11 (5), 322",,0,2016
Dynamic modeling and control of coal-slurry membrane wall entrained flow gasifier,"Z Yang, Y Xue, Z Wang, D Li, Z Li, W Ni","Control Conference (CCC), 2013 32nd Chinese, 7611-7616",,0,2013
Study for entrained-flow gasifier modeling and measurement,"Z Wang, Z Li, F He","Frontiers of Chemical Engineering in China 4 (4), 400-403",,0,2010
Dynamic Simulation Model of Combustion System of CFB Boilers,"W Haihang, X Yali, G Zhanghang, W Zhe, L Zheng",,,0,0
我国二氧化碳排放控制的一些思考,"L Zheng, 王哲, M Linwei, 付峰, N Weidou, LZWZM Linwei, FFN Weidou",,,0,0
