Title,Authors,Platform,Cited_url,Cited_count,Year
Feasibility study of using centrifuge for investigating LNAPL migration in unsaturated soils,"IMC Lo, L Hu, JN Meegoda","Soil & sediment contamination 14 (1), 85-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14415620357068679283,10,2005
Pore-Scale Simulation and Sensitivity Analysis of Apparent Gas Permeability in Shale Matrix,"P Zhang, L Hu, JN Meegoda","Materials 10 (2), 104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7619019210820218258,9,2017
Analytical and numerical solutions for vacuum preloading considering a radius related strain distribution,"H Wu, L Hu","Mechanics Research Communications 44, 9-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10096432757617650174,9,2012
Microscopic modeling of air migration during air sparging,"S Gao, JN Meegoda, L Hu","Journal of Hazardous, Toxic, and Radioactive Waste 15 (2), 70-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17140611182105229175,9,2010
重金属离子和 LNAPLs 在非饱和土中的运移规律研究,张建红， 胡黎明,Chinese Journal of Geotechnical Engineering 28 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11728160956749771270,9,2006
"Electro-osmotic consolidation of soil with variable compressibility, hydraulic conductivity and electro-osmosis conductivity","H Wu, W Qi, L Hu, Q Wen","Computers and Geotechnics 85, 126-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10406874200259964574,8,2017
Analytical Solution for Electroosmotic Consolidation Considering Nonlinear Variation of Soil Parameters,"H Wu, L Hu, W Qi, Q Wen","International Journal of Geomechanics 17 (5), 06016032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8506402835285236431,8,2016
Organic acid transport through a partially saturated liner system beneath a landfill,"T Liu, L Hu","Geotextiles and Geomembranes 42 (5), 428-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5390626148896727883,8,2014
软土地基电渗固结理论分析与数值模拟,胡黎明， 吴伟令， 吴辉,"岩土力学 31 (12), 3977-3983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16354780161653191591,8,2010
Physical modeling of air-sparging technique for groundwater remediation,"L Hu, Y Liu","Chinese Journal of Geotechnical Engineering 30 (6), 835-839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8813342303107676211,8,2008
Permeable Reactive Barriers for Remedy of Contaminated Groundwater [J],H Liming,"Water Resources and Hydropower Engineering 7, 004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1892588867684152262,8,2003
三峡二期上游围堰三维有限元应力应变分析,胡黎明， 濮家骝,"清华大学学报: 自然科学版 41 (4), 240-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17192782998758273620,8,2001
A multi-flow regimes model for simulating gas transport in shale matrix,"P Zhang, L Hu, Q Wen, JN Meegoda","Géotechnique Letters 5 (3), 231-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9755241183831303327,7,2015
结构性花岗岩残积土的剪切屈服特性试验研究,周小文， 刘攀， 胡黎明， 何勇彬， 赵仕威,Rock and Soil Mechanics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8808684018641021207,7,2015
Feasibility analysis of a new hybrid mooring system applied for deep waters,"Y Lian, H Liu, L Hu",The Twenty-fifth International Ocean and Polar Engineering Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10041808737199646454,7,2015
高岭土的电渗试验,胡黎明， 洪何清， 吴伟令,"清华大学学报: 自然科学版, 1353-1356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1649739548001894039,7,2010
Electro-osmosis experiment of soft clay with external loading,"H He-qing, HU Li-ming, S GLENDINNING","Journal of Tsinghua University 49 (6), 825-828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18199017829640163317,7,2009
土工离心模拟实验在环境岩土工程中的应用现状报告,陈湘生， 张建红， 胡黎明， 濮家骝,"包承纲, 陈云敏. 第一届全国环境岩土工程及土工合成材料技术研讨会论文集 131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15875003540997639094,7,2002
Centrifuge study of cadmium migration in saturated soils.,"IMC Lo, JH Zhang, LM Hu, SZ Shu, R Phillips, PJ Guo, R Popescu",Physical modelling in geotechnics: ICPMG'02. Proceedings of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9066813767147522237,7,2002
离心模型试验技术在环境岩土工程中的应用现状与展望,胡黎明， 劳敏慈， 张建红， 濮家骝,"土壤与环境 10 (4), 327-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=955341462107903146,7,2001
Study of Flow Transitions during Air Sparging Using the Geotechnical Centrifuge,"L Hu, JN Meegoda, H Li, J Du, S Gao","Journal of Environmental Engineering 141 (1), 04014048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15280195178870655000,6,2014
Experimental study on coal gangue applied as anti-seepage and antifouling material,"Y YANG, M GONG, Q WEN, L HU","Chinese Journal of Geotechnical Engineering 35 (S1), 282-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6104464311467159648,6,2013
Theoretical analysis and numerical simulation of vacuum preloading in combination with electro-osmosis consolidation,"H Wu, L Hu","Geo-Frontiers 2011: Advances in Geotechnical Engineering, 605-615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7830681405544619202,6,2011
Mechanical characteristics for interfaces between granular materials,"L Hu, B Zhang, J Ma","Mechanics Research Communications 37 (1), 42-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15310053910865793791,6,2010
Scaling effect on the mechanical behavior of the interface between coarse-grained materials and a structure,"L Hu, J Ma, B Zhang, Y YU","JOURNAL-TSINGHUA UNIVERSITY 47 (3), 327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3816938548255297499,6,2007
Numerical simulation of non-aqueous phase liquids migration in porous media [J],"L HU, W XING, Z WU",Rock and Soil Mechanics 5,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3545502871894439313,17566369105674090164",6,2007
土工离心模型试验中图像采集与分析系统的开发,邢巍巍， 胡黎明， 牟峰， 刘希刚,"实验技术与管理 22 (2), 37-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6357398333313950073,6,2005
Effect of electrode material on electro-osmotic consolidation of bentonite,"L Hu, H Wu, JN Meegoda","Japanese Geotechnical Society Special Publication 2 (59), 2027-2032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4422511646694671943,5,2016
Experimental and numerical study of electro-osmosis on kaolinite under intermittent current,"L Hu, H Wu, JN Meegoda, Q Wen","Geotechnical Engineering 46 (4), 47-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6450631759418418812,5,2015
Numerical model of soft ground improvement by vertical drain combined with vacuum preloading,"H Wu, L Hu","Journal of Central South University 20 (7), 2066-2071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10895825520826864397,5,2013
Anisotropy of Mica Probed by Nanoindentation,"R Pant, L Hu, G Zhang","Multiphysical Testing of Soils and Shales, 239-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15287127553782239433,5,2013
真空预压与电渗固结联合加固技术的理论模型,吴辉， 胡黎明,"清华大学学报: 自然科学版 52 (2), 182-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7968825818392330952,5,2012
地下水曝气修复过程离心模型试验研究,胡黎明， 刘燕， 杜建廷， 武晓峰， 刘培斌,"岩土工程学报 33 (2), 297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1137378445273557554,5,2011
Two-dimensional numerical simulation of groundwater contamination in the highway environment,"A Dawson, P Boothroyd, M Jie, H Liming","International Journal of Pavement Engineering 10 (4), 265-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13573402397207075082,5,2009
地下水曝气修复技术的模型试验研究,胡黎明， 刘毅,"岩土工程学报 30 (6), 835-839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12203581190391383709,5,2008
Simple shear test and numerical simulation of interfaces between granular materials,"L HU, J MA, B ZHANG","Rock and Soil Mechanics 29 (9), 2319-2322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17880850182047381250,5,2008
轻非水相流体污染物运移的离心模型,邢巍巍， 胡黎明,"清华大学学报: 自然科学版 46 (3), 341-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11069886181538110457,5,2006
Centrifuge modeling of cadmium migration in saturated and unsaturated soils,"IMC Lo, J Zhang, L Hu","Soil & sediment contamination 14 (5), 417-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15374616404886761718,5,2005
损伤模型接触面单元在有限元计算分析中的应用,胡黎明， 濮家骝,"土木工程学报 35 (3), 73-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3686433700673192793,5,2002
Behavior of plastic concrete diaphragm walls in three gorges project,"J Zhang, L Hu, J Pu, K Yin","Tsinghua Science and Technology 4 (1), 1367-1370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=228428411285294588,5,1999
施工及运行期三峡二期围堰防渗墙有限元分析,胡黎明， 濮家骝,"水利水电技术 30 (5), 64-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7267555752894661438,5,1999
Experimental Study on Soft Soils Improvement by the Deep Electro-Osmotic Consolidation Technique,"L Hu, H Wu, Y Ren, Q Wen","Geo-Chicago 2016, 235-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2579990567362955895,4,2016
Remediation of organics contaminated groundwater by ozone micro-nano bubble,"Z Xia, L Hu","Japanese Geotechnical Society Special Publication 2 (57), 1978-1981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9154783466861054789,4,2016
铁矿尾矿料力学特性及坝体变形稳定性研究',张鹏伟， 吴辉， 胡黎明， 夏志然， 臧沛渊,"工程地质学报 23 (6), 1189-1195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5210195501926541791,4,2015
Effect of soil fabric on transport of a LNAPL through unsaturated fine-grained soils: a centrifugal model study,"AY Pasha, E Aflaki, L Hu, JN Meegoda","Soil and Sediment Contamination: An International Journal 22 (2), 223-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8796055215830056279,4,2013
含硫铜矿尾矿料的工程力学特性试验研究,刘庭发， 张鹏伟， 胡黎明,"岩土工程学报 35 (zk1), 166-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4687585280397869793,4,2013
Electro-osmotic consolidation: laboratory tests and numerical simulation,"L Hu, H Wu, Q Wen",The 18th International Conference on Soil Mechanics and Geotechnical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11387641941695139048,4,2013
Centrifuge modeling of light non-aqueous phase liquid migration,"W Xing, L Hu","JOURNAL-TSINGHUA UNIVERSITY 46 (3), 341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=801645210694568731,4,2006
土壤中可挥发性污染物清除的离心试验研究,郝荣福， 胡黎明， 邢巍巍,"岩土力学 25 (7), 1037-1040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10503208093862362896,4,2004
接触面损伤模型应用于三维有限元分析,胡黎明， 濮家骝， 王刚,"水利学报 3 (44), r49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8414497830027504150,4,2002
Effect of Adsorbate Concentration to Adsorbent Dosage Ratio on the Sorption of Heavy Metals on Soils,"H Wu, Q Wen, L Hu, M Gong","Journal of Environmental Engineering 144 (2), 04017094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9329935527971081462,3,2017
基于高密度电阻率法的水分迁移模型试验研究,刘庭发， 聂艳侠， 胡黎明， 周启友， 温庆博,"岩土工程学报 38 (4), 761-768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7109617406614346230,3,2016
Remediation of Organic Contaminated Industrial Sites by Ozone Micro-Nano Bubbles,"Z Xia, L Hu","Geo-Chicago 2016, 371-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=482924735681246053,3,2016
Mechanical characteristics of mine tailings and seismic responds of tailing reservoir,"P Zhang, L Hu, H Wu, L Zhang","Japanese Geotechnical Society Special Publication 2 (76), 2633-2637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10209805605322737545,3,2016
Industrial solid waste treatment in China,"Q Wen, S Pan, L Hu","7th International Congress on Environmental Geotechnics: iceg2014, 1082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6212011837992814364,3,2014
石油类污染物自然衰减能力现场试验验证研究,贾慧， 武晓峰， 胡黎明， 刘培斌,"环境污染与防治, 42-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2729497427112111139,3,2012
3 D Numerical Simulation of Air Sparging Remediation Process,"HZ Li, LM Hu, J Wang, XF Wu, PB Liu","Environmental Science 33 (5), 1532-1539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6376077575832721297,3,2012
Centrifuge Modeling and Numerical Simulation of Air Sparging Process,"LM Hu, HZ Lee, J Wang, JT Du","Advanced materials research 378, 445-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13301579027641068721,3,2012
基于现场试验的石油类污染物自然衰减能力研究,贾慧， 武晓峰， 胡黎明， 刘培斌,"环境科学 32 (12), 3699-3703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2027266608246573109,3,2011
Numerical simulation of electro-osomosis In soft clay,"L Hu, WL Wu, ZQ Wu","Advances in Environmental Geotechnics, 407-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4547307262876009456,3,2010
外荷载作用下的软粘土电渗试验,洪何清， 胡黎明， S GLENDINNING， 吴伟令,"清华大学学报: 自然科学版 49 (6), 808-812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11338777518002330210,3,2009
Numerical simulation of interface failure during direct shear tests [J],"L HU, J MA, B ZHANG","Journal of Tsinghua University (Science and Technology) 6, 010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3102749976427091461,3,2008
Response of Marine Clay to Cyclic Loading,"J Ding, H Liu, L Hu",The Seventeenth International Offshore and Polar Engineering Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16305304640346643494,3,2007
Experimental study of electro-osmosis by reversing polarity in kaolin clay,"HQ Hong, LM Hu",The 1 st Sri Lankan Geotechnical Society International Conference on Soil …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9830558883181249373,3,2007
Centrifuge modeling of removing volatile contaminants in soils [J],"R HAO, L HU, W XING","Rock and Soil Mechanics 7, 005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3375788712483161631,3,2004
Experimental study of BTEX transport in an unsaturated soil and groundwater system,"L Hu, R Hao, K Yin, MC Lo","Journal of Tsinghua University Science and Technology 43 (11), 1546-1549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3465109791079517705,3,2003
土与结构物接触面数值模拟,胡黎明， 濮家骝,"工程力学, 467-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16279702573693021036,3,2001
3-D FEM analysis on phase-Ⅱ cofferdam of the Three Gorges Project,"L HU, J PU","Journal of Tsinghua University (Science and Technology), Z1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2010138556177677833,3,2001
Numerical simulation of electro-osmotic consolidation coupling non-linear variation of soil parameters,"H Wu, L Hu, Q Wen","Computers & Geosciences 103, 92-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9458457803378243735,2,2017
地下水原位修复的臭氧微纳米气泡技术研究,夏志然， 胡黎明， 赵清源,地下空间与工程学报 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7467068303781642020,2,2014
Contaminant Transport in Soils Considering Preferential Flowpaths,"P Zhang, L Hu","Geoenvironmental Engineering, 50-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15548993754323429401,2,2014
Back-Calculated Soil–Water Characteristic Curve From Fluid Flow Data,"AY Pasha, JN Meegoda, L Hu, T Ebadi","ASTM International 36 (3), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=303862600374175278,2,2013
Method and system using micro/nano bubbles for enhanced in situ remediation of polluted groundwater,"L Hu, D Song, H Li","US Patent App. 14/380,039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10998800578890793145,2,2013
填埋场防渗垫层服役性能数值模型研究,刘庭发， 张鹏伟， 温庆博， 胡黎明,"岩土工程学报 35 (zk1), 275-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13608174991463760269,2,2013
煤矸石用作防渗防污材料的试验研究,杨雅婷， 龚檬， 温庆博， 胡黎明,"岩土工程学报 35 (zk1), 282-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8819590015631085657,2,2013
Numerical simulation of air flow during air sparging remediation,"J Wang, LM Hu","Applied Mechanics and Materials 138, 27-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1926329445756385444,2,2012
Experimental Study on Application of Industrial Waste in Landfill Liner,"Y Yang, Q Wen, L Hu",GeoCongress 2012: State of the Art and Practice in Geotechnical Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5842494457168481616,2,2012
疏浚污泥资源化处理试验研究,杨媛媛， 胡黎明,岩土力学 30 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8477926140358279588,2,2009
非饱和土中多相流动的试验研究和数值模拟,胡黎明， 邢巍巍， 周小文,"工程力学 25 (11), 162-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5202894180871603073,2,2008
Laboratory testing and numerical simulation of multiphase flow in unsaturated soils [J],"L HU, W XING, X ZHOU","Engineering Mechanics 25 (11), 162-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14339542066323764111,2,2008
压电陶瓷传感器在岩土工程中的应用,曾向武， 胡黎明,"岩土工程学报 28 (8), 983-988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5448106551306709318,2,2006
Centrifuge Modeling of Air-Sparging Technique for Groundwater Remediation,"H Liming, J Du, W Xiaofeng, JN Meegoda","Chinese Journal of Geotechnical Engineering 33 (2), 297-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13247171097174884023,2,0
