Title,Authors,Platform,Cited_url,Cited_count,Year
Stability of positive switched linear systems: weak excitation and robustness to time-varying delay,"Z Meng, W Xia, KH Johansson, S Hirche","IEEE Transactions on Automatic Control 62 (1), 399-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8925248856157018539,31,2016
Formation control with mismatched compasses,"Z Meng, BDO Anderson, S Hirche","Automatica 69, 232-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17032215269845794787,28,2016
On global consensus of linear multi-agent systems subject to input saturation,"Z Meng, Z Zhao, Z Lin","2012 American Control Conference (ACC), 4516-4521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7813282899342056487,28,2012
On distributed finite‐time observer design and finite‐time coordinated tracking of multiple double integrator systems via local interactions,"Z Meng, Z Lin","International Journal of Robust and Nonlinear Control 24 (16), 2473-2489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12399524976902547848,27,2014
Coordinated output regulation of multiple heterogeneous linear systems,"Z Meng, T Yang, DV Dimarogonas, KH Johansson","52nd IEEE Conference on Decision and Control, 2175-2180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17130425030464726504,26,2013
Network synchronization with nonlinear dynamics and switching interactions,"T Yang, Z Meng, G Shi, Y Hong, KH Johansson","IEEE Transactions on Automatic Control 61 (10), 3103-3108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14703041427058242645,25,2015
Stability and convergence analysis of multi-agent consensus with information reuse,"Z Meng, Y Cao, W Ren","International Journal of Control 83 (5), 1081-1092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18082691010950767488,21,2010
Distributed finite-time containment control for multiple Lagrangian systems,"Z Meng, W Ren, Z You","Proceedings of the 2010 American Control Conference, 2885-2890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2151278220349617543,19,2010
Pulse width modulation for multi-agent systems,"X Meng, Z Meng, T Chen, DV Dimarogonas, KH Johansson","Automatica 70, 173-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13301662435298273148,18,2016
Cooperative attitude control of multiple rigid bodies with multiple time-varying delays and dynamically changing topologies,"Z Meng, Z You, G Li, C Fan",Mathematical problems in engineering 2010,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2964947074498101840,18,2010
Synchronization of coupled dynamical systems: tolerance to weak connectivity and arbitrarily bounded time-varying delays,"Z Meng, T Yang, G Li, W Ren, D Wu","IEEE Transactions on Automatic Control 63 (6), 1791-1797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=898719694755601251,16,2018
Boundary constraints for minimum cost control of directed networks,"G Li, P Tang, C Wen, Z Meng","IEEE transactions on cybernetics 47 (12), 4196-4207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6620029999119149653,16,2016
Immersion and invariance-based adaptive controller for quadrotor systems,"Y Zou, Z Meng","IEEE Transactions on Systems, Man, and Cybernetics: Systems",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15759689348560087727,15,2018
Modulus consensus over networks with antagonistic interactions and switching topologies,"Z Meng, G Shi, KH Johansson, M Cao, Y Hong",arXiv preprint arXiv:1402.2766,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11735081856143021879,15,2014
Distributed formation control for multiple vertical takeoff and landing UAVs with switching topologies,"Y Zou, Z Zhou, X Dong, Z Meng","IEEE/ASME Transactions on Mechatronics 23 (4), 1750-1761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16727064106140300314,14,2018
Targeted agreement of multiple Lagrangian systems,"Z Meng, T Yang, G Shi, DV Dimarogonas, Y Hong, KH Johansson","Automatica 84, 109-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9822208379753881445,14,2017
Uniform convergence for signed networks under directed switching topologies,"D Meng, Z Meng, Y Hong","Automatica 90, 8-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=634640894350478486,13,2018
Sampled-data consensus over random networks,"J Wu, Z Meng, T Yang, G Shi, KH Johansson","IEEE Transactions on Signal Processing 64 (17), 4479-4492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=54114391493697794,13,2016
Decentralized finite-time sliding mode estimators with applications to formation tracking,"Y Cao, W Ren, Z Meng","Proceedings of the 2010 American Control Conference, 4610-4615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17715173023541707819,13,2010
Distributed finite-time cooperative tracking of networked lagrange systems via local interactions,"Z Meng, Z Lin","2012 American Control Conference (ACC), 4951-4956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6061458407801566633,12,2012
Global consensus in homogeneous networks of discrete-time agents subject to actuator saturation,"T Yang, Z Meng, DV Dimarogonas, KH Johansson","2013 European Control Conference (ECC), 244-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4633907180803778447,11,2013
Periodic behaviors for discrete-time second-order multiagent systems with input saturation constraints,"T Yang, Z Meng, DV Dimarogonas, KH Johansson","IEEE Transactions on Circuits and Systems II: Express Briefs 63 (7), 663-667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6604435713896465293,10,2016
Multiagent systems with compasses,"Z Meng, G Shi, KH Johansson","SIAM Journal on Control and Optimization 53 (5), 3057-3080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5331983678540254954,10,2015
Set target aggregation of multiple mechanical systems,"Z Meng, T Yang, G Shi, DV Dimarogonas, Y Hong, KH Johansson","53rd IEEE Conference on Decision and Control, 6830-6835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14932935696947452539,9,2014
"Discussion on:"" Consensus of second-order delayed multi-agent systems with leader-following""","Z Meng, W Yu, W Ren","European Journal of Control 16 (2), 200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15997351668791190481,9,2010
Attitude coordinated control of multiple underactuated axisymmetric spacecraft,"Z Meng, DV Dimarogonas, KH Johansson","IEEE Transactions on Control of Network Systems 4 (4), 816-825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13915777874585130883,8,2016
Distributed cooperative tracking for multiple second-order nonlinear systems using only relative position measurements,"Z Meng, Z Lin","2012 24th Chinese Control and Decision Conference (CCDC), 3342-3347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13421094587849987385,8,2012
A survey of distributed optimization,"T Yang, X Yi, J Wu, Y Yuan, D Wu, Z Meng, Y Hong, H Wang, Z Lin, ...",Annual Reviews in Control,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11045709848421065507,7,2019
Experimental verification of a multi-robot distributed control algorithm with containment and group dispersion behaviors: The case of dynamic leaders,"H Zhang, Z Zhao, Z Meng, Z Lin","IEEE/CAA Journal of Automatica Sinica 1 (1), 54-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5040111641857632613,7,2014
Decentralized cooperative attitude tracking using modified rodriguez parameters,"Z Meng, W Ren, Z You",Proceedings of the 48h IEEE Conference on Decision and Control (CDC) held …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18374174901288997920,7,2009
Disagreement of Hierarchical Opinion Dynamics with Changing Antagonisms,"D Meng, Z Meng, Y Hong","SIAM Journal on Control and Optimization 57 (1), 718-742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1041275724499376828,6,2019
Synchronization for multi-agent systems under directed switching topologies,"T Yang, Z Meng, G Shi, Y Hong, KH Johansson",Proceeding of the 11th World Congress on Intelligent Control and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2847538234149953463,6,2014
Cooperative set aggregation for multiple Lagrangian systems,"Z Meng, T Yang, G Shi, DV Dimarogonas, Y Hong, KH Johansson",arXiv preprint arXiv:1402.2634,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16218982489914990783,6,2014
Zero-error coordinated tracking of multiple lagrange systems using continuous control,"Z Meng, DV Dimarogonas, KH Johansson","52nd IEEE Conference on Decision and Control, 6712-6717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13366952527598481722,6,2013
Analysis of undirected formation shape control with directional mismatch,"Z Meng, BDO Anderson, S Hirche","2015 54th IEEE Conference on Decision and Control (CDC), 6773-6778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4756098908889945936,5,2015
Some stability and boundedness conditions for second-order leaderless and leader-following consensus with communication and input delays,"Z Meng, W Ren, Y Cao, Z You","Proceedings of the 2010 American Control Conference, 574-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15358033487708600789,5,2010
Adaptive collision-free formation control for under-actuated spacecraft,"X Liu, Z Meng, Z You","Aerospace Science and Technology 79, 223-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12563426275445234705,4,2018
Rotation-matrix-based attitude synchronization of multiple spacecraft without velocity measurements,"Y Zou, Z Meng, Z Zuo","2017 11th Asian Control Conference (ASCC), 96-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2010917311439008493,4,2017
A state transition matrix-based approach to separation of cooperations and antagonisms in opinion dynamics,"D Meng, Z Meng, Y Hong",arXiv preprint arXiv:1705.04430,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5089381545661835112,4,2017
Synchronization of Coupled Nonlinear Dynamical Systems: Interplay Between Times of Connectivity and Integral of Lipschitz Gain,"T. Yang, Z. Meng, W. Ren, K. H. Johansson","IEEE Transactions on Circuits and System II: Berif Papers 63 (4), 391-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1521194984087874240,4,2016
Velocity-Free Leader-Follower Cooperative Attitude Tracking of Multiple Rigid Bodies on SO (3),"Y Zou, Z Meng",IEEE transactions on cybernetics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4947105613709743879,3,2018
Optimization on matrix manifold based on gradient information and its applications in network control,"G Li, P Tang, Z Meng, C Wen, J Pei, L Shi","Physica A: Statistical Mechanics and its Applications 508, 481-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7146630349689095274,3,2018
Multiplicative quaternion extended consensus Kalman filter for attitude and augmented state estimation,"C Fan, Z Meng, X Liu","2016 35th Chinese Control Conference (CCC), 8043-8048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2503932622153699208,3,2016
Multi-agent systems with compasses: Cooperative and cooperative-antagonistic networks,"Z Meng, G Shi, KH Johansson","Proceedings of the 33rd Chinese Control Conference, 1430-1437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12377795245683348058,3,2014
Periodic behaviors in multi-agent systems with input saturation constraints,"T Yang, Z Meng, DV Dimarogonas, KH Johansson","52nd IEEE Conference on Decision and Control, 4467-4472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16331622908441397956,3,2013
Consensus of a group of multiple integrator agents using bounded control,"Z Zhao, Z Lin, Z Meng","Proceedings of the 31st Chinese Control Conference, 6153-6158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17681070643437131207,3,2012
Containment control of networked Lagrange systems with group dispersion and cohesion behaviors,"Z Meng, Z Lin, W Ren","Proceedings of the 30th Chinese Control Conference, 4639-4644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16212976366406499371,3,2011
Decentralized nonlinear filters for spacecraft attitude estimation,"C Fan, G Zhang, J Sun, Z Meng, Z You","Journal of Tsinghua University Science and Technology 50 (2), 224-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3420482131839125164,3,2010
A brief survey of the deterministic solution for satellite attitude estimation,"Z Meng, C Fan, G Zhang, Z You",Seventh International Symposium on Instrumentation and Control Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4977725877867768662,3,2008
Federated sigma point filter for multi-sensor attitude and rate estimation of spacecraft,"C Fan, Z Meng, G Zhang, Z You",Seventh International Symposium on Instrumentation and Control Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2763726330507458525,3,2008
Novel Quaternion Kalman Filter for Gyro-less Attitude Determination [J],"C FAN, G ZHANG, Z MENG, J ZHAO, Z YOU",Journal of Astronautics 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17753712389720285573,3,2008
Coordinated trajectory tracking of multiple vertical take-off and landing UAVs,"Y Zou, Z Meng","Automatica 99, 33-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13373745887921773218,2,2019
On 3-D Formation Control With Mismatched Coordinates,"Z Meng, BDO Anderson, S Hirche","IEEE Transactions on Control of Network Systems 5 (3), 1492-1502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11651911230899484082,2,2018
Balance conditions in discrete-time consensus algorithms,"W Xia, G Shi, Z Meng, M Cao, KH Johansson","2017 IEEE 56th Annual Conference on Decision and Control (CDC), 769-774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14014033964139928123,2,2017
Leader-follower formation control of multiple vertical takeoff and landing uavs: Distributed estimator design and accurate trajectory tracking,"Y Zou, Z Meng","2017 13th IEEE International Conference on Control & Automation (ICCA), 764-769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1455734727719245351,2,2017
Partial and full attitude synchronization of multiple underactuated spacecraft,"Z Meng, DV Dimarogonas, KH Johansson","2014 6th International Symposium on Communications, Control and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12341627472198417827,2,2014
Coordinated Attitude Synchronization and Tracking Control of Multiple Spacecraft over a Communication Network with a Switching Topology,"X Liu, Y Zou, Z Meng, Z You",IEEE Transactions on Aerospace and Electronic Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12902524371168680889,1,2019
Distributed Time-Varying Convex Optimization for A Class of Nonlinear Multi-agent Systems,"B Huang, Y Zou, Z Meng, W Ren",IEEE Transactions on Automatic Control,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7403129713316603848,1,2019
On exponential stability of switched homogeneous positive systems of degree one,"Y Zou, Z Meng, D Meng","Automatica 103, 302-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9867281288967110062,1,2019
Persistent Flows in Deterministic Chains,"W Xia, G Shi, Z Meng, M Cao, KH Johansson",IEEE Transactions on Automatic Control,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8317671011786821835,1,2019
Optimal tradeoff between instantaneous and delayed neighbor information in consensus algorithms,"W Xia, Z Meng, G Shi, KH Johansson","Automatica 83, 116-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7122812142114836011,1,2017
Discrete-time consensus systems under persistent flow and non-instantaneous reciprocal interactions,"W Xia, G Shi, Z Meng, M Cao, K Johansson",Online at https://arxiv. org/abs/1705.07532,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9643817982453566722,1,2017
Consensus-based quaternion estimation for aggregated spacecraft system with multiple sensors,"X Liu, C Fan, Z Meng, X Wang, N Zhang","2016 35th Chinese Control Conference (CCC), 8236-8240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8083609812256968536,1,2016
Critical sampling rate for sampled-data consensus over random networks,"J Wu, Z Meng, T Yang, G Shi, KH Johansson","2015 54th IEEE Conference on Decision and Control (CDC), 412-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6226879257450673533,1,2015
Distributed event-triggered control for constrained multi-agent systems: output feedback case,"X Wu, Z Meng","2015 34th Chinese Control Conference (CCC), 1234-1239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11877714012300177545,1,2015
Scheduled anticipatory anti-windup design,"X Wu, K Cai, Z Meng",Proceeding of the 11th World Congress on Intelligent Control and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14409253018009897925,1,2014
Multiple anti-windup loops under multiple static activations: Enlargement of the domain of attraction,"X Wu, Z Meng","Proceedings of the 32nd Chinese Control Conference, 909-914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2074544223751246536,1,2013
Multiple anti-windup loops under multiple activations: Dynamic case to enlarge domain of attraction,"X Wu, Z Meng","Proceedings of the 32nd Chinese Control Conference, 943-949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14654811110722240777,1,2013
Experimental verification of a multi-robot distributed control algorithm with containment and group dispersion behaviors: the case of dynamic leaders,"H Zhang, Z Zhao, Z Meng, Z Lin","IFAC Proceedings Volumes 46 (13), 153-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11616381117110800321,1,2013
Distributed stochastic subgradient-free algorithm for Nash equilibrium seeking in two-network zero-sum games,"D Yue, Z Meng",arXiv preprint arXiv:1912.00738,,0,2019
Guest Editorial: Distributed Optimisation and Learning for Networked Systems,"T Yang, Z Meng, Y Wan, DV Dimarogonas, W Ren, FL Lewis","IET CONTROL THEORY AND APPLICATIONS 13 (17), 2725-2729",,0,2019
Velocity-free coordinated attitude synchronisation and tracking control of multiple spacecraft,"X Liu, Y Zou, Z Meng, Z You",IET Control Theory & Applications,,0,2019
Connection of Signed and Unsigned Networks Based on Solving Linear Dynamic Systems,"D Meng, J Liang, Y Wu, Z Meng","IEEE Transactions on Systems, Man, and Cybernetics: Systems",,0,2019
An Accelerated Distributed Gradient-Based Algorithm for Constrained Optimization With Application to Economic Dispatch in a Large-Scale Power System,"F Guo, G Li, C Wen, L Wang, Z Meng","IEEE Transactions on Systems, Man, and Cybernetics: Systems",,0,2019
Distributed Nash Equilibrium Seeking Algorithms for Two-Layer Constrained Non-Cooperative Games,"Y Zou, B Huang, Z Meng, W Ren","2019 Chinese Control Conference (CCC), 5776-5781",,0,2019
Coordinated Localization and Circumnavigation of Multi-Agent Systems: A Distributed Observer-Based Approach,"L Wang, Y Zou, Z Meng",2019 IEEE 15th International Conference on Control and Automation (ICCA …,,0,2019
Cooperative output regulation for a group of nonlinear systems with limited information exchange: A distributed observer approach,"B Huang, Z Meng","Systems & Control Letters 128, 46-55",,0,2019
Distributed hierarchical control for multiple vertical takeoff and landing UAVs with a distance‐based network topology,"Y Zou, Z Meng","International Journal of Robust and Nonlinear Control 29 (9), 2573-2588",,0,2019
Distributed quadratic optimisation for linear multi-agent systems over jointly connected networks,"B Huang, Y Zou, Z Meng",IET Control Theory & Applications,,0,2019
Visual Object Tracking For A Nano-scale Quadrotor,"Y Liu, Z Meng","2018 15th International Conference on Control, Automation, Robotics and …",,0,2018
Cooperative Set Aggregation of Second-Order Multiagent Systems: Approximate Projection and Prescribed Performance,"D Yue, Z Meng",IEEE transactions on cybernetics,,0,2018
Distributed Nash equilibrium seeking for constrained games,"D Yue, Z Meng","2018 37th Chinese Control Conference (CCC), 9660-9665",,0,2018
Persistent Flows and Non-Reciprocal Interactions in Deterministic Networks,"W Xia, G Shi, Z Meng, M Cao, KH Johansson",arXiv preprint arXiv:1705.07532,,0,2017
Natural formation designof nano/micro spacecraft cluster subject to typical tasks,"Y Fang, Z Meng, Z You",IECON 2017-43rd Annual Conference of the IEEE Industrial Electronics Society …,,0,2017
Four-sigma point marginal geometric simplex estimator for gyro-less attitude dynamics,"C Fan, N Zhang, X Liu, Z Meng",IECON 2017-43rd Annual Conference of the IEEE Industrial Electronics Society …,,0,2017
A multiple activation anti-windup design for systems with input saturation and dead-zone: Experiments on a satellite receiver,"X Wu, Z Meng, P Cao, K Cai","2016 35th Chinese Control Conference (CCC), 1152-1157",,0,2016
Periodic Behaviors in Constrained Multi-agent Systems,"T Yang, Z Meng, DV Dimarogonas, KH Johansson",arXiv preprint arXiv:1402.1862,,0,2014
Finite-time consensus algorithm for multiple leaders,"Z Meng, C Zhang, G Li, Z You","Journal of Tsinghua University Science and Technology 51 (11), 1545-1549",,0,2011
Design of bus-on-chip core for micro-satellite avionics,"Y Liu, Z You, B Li, X Zhang, Z Meng","Second International Conference on Space Information Technology 6795, 67950Q",,0,2007
Distributed Nash Equilibrium Seeking for Non-Cooperative Games Subject to Coupled Inequality Constraints: A Time-Scale Separation Approach,"Y Zou, B Huang, Z Meng",,,0,0
