Title,Authors,Platform,Cited_url,Cited_count,Year
DEGseq: an R package for identifying differentially expressed genes from RNA-seq data,"L Wang, Z Feng, X Wang, X Wang, X Zhang","Bioinformatics 26 (1), 136-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=157440554630856755,1936,2009
CRISPR interference (CRISPRi) for sequence-specific control of gene expression,"MH Larson, LA Gilbert, X Wang, WA Lim, JS Weissman, LS Qi","Nature protocols 8 (11), 2180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16289317928453610736,576,2013
Control of the senescence-associated secretory phenotype by NF-κB promotes senescence and enhances chemosensitivity,"Y Chien, C Scuoppo, X Wang, X Fang, B Balgley, JE Bolden, P Premsrirut, ...","Genes & development 25 (20), 2125-2136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7838495054959402216,449,2011
MicroRNA identification based on sequence and structure alignment,"X Wang, J Zhang, F Li, J Gu, T He, X Zhang, Y Li","Bioinformatics 21 (18), 3610-3614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1598567808413670449,322,2005
Dissecting the unique role of the retinoblastoma tumor suppressor during cellular senescence,"A Chicas, X Wang, C Zhang, M McCurrach, Z Zhao, O Mert, RA Dickins, ...","Cancer cell 17 (4), 376-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6283349546881457890,273,2010
Cell-type-based analysis of microRNA profiles in the mouse brain,"M He, Y Liu, X Wang, MQ Zhang, GJ Hannon, ZJ Huang","Neuron 73 (1), 35-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4178353281671877433,199,2012
Allelic reprogramming of 3D chromatin architecture during early mammalian development,"Z Du, H Zheng, B Huang, R Ma, J Wu, X Zhang, J He, Y Xiang, Q Wang, ...","Nature 547 (7662), 232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11806920490091996917,129,2017
High-resolution human core-promoter prediction with CoreBoost_HM,"X Wang, Z Xuan, X Zhao, Y Li, MQ Zhang","Genome research 19 (2), 266-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10897528550099700162,112,2009
H3K4 demethylation by Jarid1a and Jarid1b contributes to retinoblastoma-mediated gene silencing during cellular senescence,"A Chicas, A Kapoor, X Wang, O Aksoy, AG Evertts, MQ Zhang, BA Garcia, ...","Proceedings of the National Academy of Sciences 109 (23), 8971-8976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6387855656823012771,105,2012
ATRX-mediated chromatin association of histone variant macroH2A1 regulates α-globin expression,"K Ratnakumar, LF Duarte, G LeRoy, D Hasson, D Smeets, C Vardabasso, ...","Genes & Development 26 (5), 433-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8754414595215631583,95,2012
"CRISPR-ERA: a comprehensive design tool for CRISPR-mediated gene editing, repression and activation","H Liu, Z Wei, A Dominguez, Y Li, X Wang, LS Qi","Bioinformatics 31 (22), 3676-3678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7032692102541560130,86,2015
The atypical E2F family member E2F7 couples the p53 and RB pathways during cellular senescence,"O Aksoy, A Chicas, T Zeng, Z Zhao, M McCurrach, X Wang, SW Lowe","Genes & Development 26 (14), 1546-1557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5271830742454802239,84,2012
Model-guided quantitative analysis of microRNA-mediated regulation on competing endogenous RNAs using a synthetic gene circuit,"Y Yuan, B Liu, P Xie, MQ Zhang, Y Li, Z Xie, X Wang","Proceedings of the National Academy of Sciences 112 (10), 3158-3163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18440910912181746771,74,2015
Integrated omics study delineates the dynamics of lipid droplets in ,"Y Chen, Y Ding, L Yang, J Yu, G Liu, X Wang, S Zhang, D Yu, L Song, ...","Nucleic acids research 42 (2), 1052-1064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10423348755461488564,58,2013
Plasma miRNAs effectively distinguish patients with pancreatic cancer from controls: a multicenter study,"J Xu, Z Cao, W Liu, L You, L Zhou, C Wang, W Lou, B Sun, Y Miao, X Liu, ...","Annals of surgery 263 (6), 1173-1179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1195191651448597152,57,2016
Primary transcripts and expressions of mammal intergenic microRNAs detected by mapping ESTs to their flanking sequences,"J Gu, T He, Y Pei, F Li, X Wang, J Zhang, X Zhang, Y Li","Mammalian genome 17 (10), 1033-1041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2879919105660881320,36,2006
Plasma microRNA panels to diagnose pancreatic cancer: Results from a multicenter study,"Z Cao, C Liu, J Xu, L You, C Wang, W Lou, B Sun, Y Miao, X Liu, X Wang, ...","Oncotarget 7 (27), 41575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9109572251962188872,34,2016
Observations on novel splice junctions from RNA sequencing data,"L Wang, X Wang, X Wang, Y Liang, X Zhang","Biochemical and biophysical research communications 409 (2), 299-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3826395155305403421,22,2011
MICC: an R package for identifying chromatin interactions from ChIA-PET data,"C He, MQ Zhang, X Wang","Bioinformatics 31 (23), 3832-3834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16939155048724745048,21,2015
Identification of phylogenetically conserved microRNA ,"X Wang, J Gu, MQ Zhang, Y Li","Bioinformatics 24 (2), 165-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10100495902513892201,21,2007
