Title,Authors,Platform,Cited_url,Cited_count,Year
Irreversibility of heat conduction in complex multiphase systems and its application to the effective thermal conductivity of porous media,"Q Chen, M Wang, N Pan, ZY Guo",International Journal of Nonlinear Sciences and Numerical Simulation 10 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1014108097070933215,52,2009
Lattice Boltzmann simulations of mixing enhancement by the electro-osmotic flow in microchannels,"J Wang, M Wang, Z Li","Modern Physics Letters B 19 (28n29), 1515-1518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12933027017484082817,52,2005
Elastic property of multiphase composites with random microstructures,"M Wang, N Pan","Journal of Computational Physics 228 (16), 5978-5988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15846470941695844692,49,2009
Lattice Poisson-Boltzmann simulations of electroosmotic flows in charged anisotropic porous media,"M Wang, N Pan, JK Wang, S Chen","Communications in Computational Physics 2 (6), 1055-1070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17198535937808738329,46,2007
Monte Carlo simulations of gas flow and heat transfer in vacuum packaged MEMS devices,"H Liu, M Wang, J Wang, G Zhang, H Liao, R Huang, X Zhang","Applied thermal engineering 27 (2-3), 323-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11726735606497803450,46,2007
Modeling of electrokinetic transport in silica nanofluidic channels,"M Wang, Q Kang, E Ben-Naim","Analytica chimica acta 664 (2), 158-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8209905783813594368,41,2010
Electroviscous effects in nanofluidic channels,"M Wang, CC Chang, RJ Yang","The Journal of chemical physics 132 (2), 024701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18353243823953914987,41,2010
General heat conduction equations based on the thermomass theory,"M Wang, BY Cao, ZY Guo","Front. Heat Mass Transfer 1 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17870084061179933533,41,2010
Numerical analyses of effective dielectric constant of multiphase microporous media,"M Wang, N Pan","Journal of applied physics 101 (11), 114102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13833171377812851729,41,2007
Lattice Boltzmann modeling of phonon transport,"Y Guo, M Wang","Journal of Computational Physics 315, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11934827200866685066,40,2016
Minimum entransy dissipation principle for optimization of transport networks,"XB Liu, M Wang, J Meng, E Ben-Naim, ΖΥ Guo",International Journal of Nonlinear Sciences and Numerical Simulation 11 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4609423830871820040,39,2010
Electrochemomechanical energy conversion efficiency in silica nanochannels,"M Wang, Q Kang","Microfluidics and Nanofluidics 9 (2-3), 181-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1236930503021855621,37,2010
Electric potential distribution in nanoscale electroosmosis: from molecules to continuum,"M Wang, J Liu, S Chen","Molecular Simulation 34 (5), 509-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16382302007519405644,37,2008
Electric potential distribution in nanoscale electroosmosis: from molecules to continuum,"SC M. Wang, J. Liu","Molecular Simulation 33 (15), 1273-1277",,37,2007
Mixing enhancement of low-Reynolds electro-osmotic flows in microchannels with temperature-patterned walls,"A Alizadeh, L Zhang, M Wang","Journal of colloid and interface science 431, 50-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12711393968842884163,35,2014
Lattice evolution solution for the nonlinear Poisson–Boltzmann equation in confined domains,"J Wang, M Wang, Z Li","Communications in Nonlinear Science and Numerical Simulation 13 (3), 575-583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=196103196475215955,35,2008
On applicability of Poisson-Boltzmann equation for micro-and nanoscale electroosmotic flows,"M Wang, S Chen","Commun. Comput. Phys 3 (5), 1087-1099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11535141019790399538,35,2008
Prediction and optimization of radiative thermal properties of nano TiO2 assembled fibrous insulations,"J Yang, H Wu, M Wang, Y Liang","International Journal of Heat and Mass Transfer 117, 729-739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1648687130454999944,33,2018
An Enskog based Monte Carlo method for high Knudsen number non-ideal gas flows,"M Wang, Z Li","Computers & fluids 36 (8), 1291-1297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15252967783794030770,33,2007
Micro-and nanoscale non-ideal gas Poiseuille flows in a consistent Boltzmann algorithm model,"M Wang, Z Li","Journal of Micromechanics and Microengineering 14 (7), 1057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6902243242950463669,33,2004
Self-assembly of phthalocyanine and polyacrylic acid composite multilayers on cellulose nanofibers,"X Mao, B Ding, M Wang, Y Yin","Carbohydrate Polymers 80 (3), 839-844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11699130146757717686,31,2010
Optimization principle for variable viscosity fluid flow and its application to heavy oil flow drag reduction,"Q Chen, M Wang, N Pan, ZY Guo","Energy & Fuels 23 (9), 4470-4478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13800650778938786475,29,2009
Similarity of ideal gas flow at different scales,"M Wang, Z Li","Science in China Series E: Technological Sciences 46 (6), 661-670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=471976082408964822,29,2003
Permeability of high-Kn real gas flow in shale and production prediction by pore-scale modeling,"Z Wang, Y Guo, M Wang","Journal of Natural Gas Science and Engineering 28, 328-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7390606631976772202,28,2016
Grain size effects on effective thermal conductivity of porous materials with internal thermal contact resistance,"M Wang, X Wang, J Wang, N Pan",Journal of Porous Media 16 (11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9716710814455192919,28,2013
Molecular simulations of electroosmotic flows in rough nanochannels,"J Liu, M Wang, S Chen, MO Robbins","Journal of Computational Physics 229 (20), 7834-7847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9734344377703005394,26,2010
Heat transport in two-dimensional materials by directly solving the phonon Boltzmann equation under Callaway's dual relaxation model,"Y Guo, M Wang","Physical Review B 96 (13), 134312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=914563861124427288,25,2017
Electro-osmosis of non-Newtonian fluids in porous media using lattice Poisson–Boltzmann method,"S Chen, X He, V Bertola, M Wang","Journal of colloid and interface science 436, 186-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9144431603569033810,24,2014
Similarity of electroosmotic flows in nanochannels,"M Wang, J Liu, S Chen","Molecular Simulation 33 (3), 239-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11010456411406711042,24,2007
Structure effects on electro-osmosis in microporous media,M Wang,"Journal of Heat Transfer 134 (5), 051020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13038190353339015872,23,2012
Transport properties of functionally graded materials,"M Wang, F Meng, N Pan","Journal of Applied Physics 102 (3), 033514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14918133016546216638,23,2007
An improved pore-network model including viscous coupling effects using direct simulation by the lattice Boltzmann method,"C Xie, AQ Raeini, Y Wang, MJ Blunt, M Wang","Advances in water resources 100, 26-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4390889213401554870,22,2017
Pore-scale geometry effects on gas permeability in shale,"Z Wang, X Jin, X Wang, L Sun, M Wang","Journal of Natural Gas Science and Engineering 34, 948-957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4134059834107036583,22,2016
Understanding length dependences of effective thermal conductivity of nanowires,"M Wang, X Shan, N Yang","Physics Letters A 376 (46), 3514-3517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12296553825485644354,21,2012
Lattice Boltzmann modeling for multiphase viscoplastic fluid flow,"C Xie, J Zhang, V Bertola, M Wang","Journal of Non-Newtonian Fluid Mechanics 234, 118-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3335259621832687376,20,2016
Prediction of thermal conductivity of fiber/aerogel composites for optimal thermal insulation,"J Yang, H Wu, S He, M Wang",Journal of Porous Media 18 (10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13802162980126795360,19,2015
Modeling of electro‐osmosis of dilute electrolyte solutions in silica microporous media,"M Wang, Q Kang, H Viswanathan, BA Robinson",Journal of Geophysical Research: Solid Earth 115 (B10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3509284542877452605,19,2010
Hydro-mechanical coupled mechanisms of hydraulic fracture propagation in rocks with cemented natural fractures,"Z Chen, Z Yang, M Wang","Journal of Petroleum Science and Engineering 163, 421-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1320762650432175475,18,2018
Synthetic Multifunctional Graphene Composites with Reshaping and Self‐Healing Features via a Facile Biomineralization‐Inspired Process,"S Lin, Y Zhong, X Zhao, T Sawada, X Li, W Lei, M Wang, T Serizawa, ...","Advanced Materials 30 (34), 1803004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8144948855991371116,17,2018
Phonon hydrodynamics for nanoscale heat transport at ordinary temperatures,"Y Guo, M Wang","Physical Review B 97 (3), 035421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18437297115182515959,17,2018
Modeling of electrokinetic reactive transport in micropore using a coupled lattice Boltzmann method,"L Zhang, M Wang","Journal of Geophysical Research: Solid Earth 120 (5), 2877-2890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3338486171183303411,17,2015
Pore-scale modeling of chloride ion diffusion in cement microstructures,"Y Yang, M Wang","Cement and Concrete Composites 85, 92-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4947846520165727806,16,2018
Mesoscopic modeling of multiphysicochemical transport phenomena in porous media,"Q Kang, M Wang, PP Mukherjee, PC Lichtner","Advances in Mechanical Engineering 2, 142879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18047537834139041195,16,2010
Droplet evaporation on a horizontal substrate under gravity field by mesoscopic modeling,"C Xie, J Zhang, V Bertola, M Wang","Journal of colloid and interface science 463, 317-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5896568315204649442,14,2016
Numerical study of active control of mixing in electro-osmotic flows by temperature difference using lattice Boltzmann methods,"A Alizadeh, JK Wang, S Pooyan, SA Mirbozorgi, M Wang","Journal of colloid and interface science 407, 546-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4723077556061173800,14,2013
Understanding of thermal conductance of thin gas layers,"X Shan, M Wang","Advances in Mechanical Engineering 5, 692842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2505305866058611136,14,2013
Field synergy principle for energy conservation analysis and application,"Q Chen, M Wang, ZY Guo","Advances in Mechanical Engineering 2, 129313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2105482738104692015,14,2010
Experimental investigation on phase transformation type micropump,"Z Li, M Wang, L Tan","Chinese Science Bulletin 47 (6), 519-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2758286747538483469,14,2002
Shear-thinning or shear-thickening fluid for better EOR?—A direct pore-scale study,"C Xie, W Lv, M Wang","Journal of Petroleum Science and Engineering 161, 683-691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1681949819402617594,12,2018
Effective gas diffusion coefficient in fibrous materials by mesoscopic modeling,"X He, Y Guo, M Li, N Pan, M Wang","International Journal of Heat and Mass Transfer 107, 736-746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17579137592006144520,12,2017
Electro-osmosis in inhomogeneously charged microporous media by pore-scale modeling,"L Zhang, M Wang","Journal of colloid and interface science 486, 219-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13638527996525130512,12,2017
Multiscale modeling of porous medium systems,"AL Dye, JE McClure, WG Gray, CT Miller","Handbook of Porous Media 35, 3-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17354371751109683433,12,2015
Interfacial phonon transport with frequency-dependent transmissivity by Monte Carlo simulation,"X Ran, Y Guo, M Wang","International Journal of Heat and Mass Transfer 123, 616-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17095714596410782685,11,2018
Numerical prediction of the decline of the shale gas production rate with considering the geomechanical effects based on the two-part Hooke’s model,"J Zheng, Y Ju, HH Liu, L Zheng, M Wang","Fuel 185, 362-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7993104274880450166,11,2016
Evaporation flux distribution of drops on a hydrophilic or hydrophobic flat surface by molecular simulations,"C Xie, G Liu, M Wang","Langmuir 32 (32), 8255-8264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13818440207515941806,11,2016
Lattice Boltzmann modeling of thermal conduction in composites with thermal contact resistance,"C Xie, J Wang, D Wang, N Pan, M Wang","Communications in Computational Physics 17 (4), 1037-1055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6217718738001180401,11,2015
"Liquid flow retardation in nanospaces due to electroviscosity: Electrical double layer overlap, hydrodynamic slippage, and ambient atmospheric CO","CC Chang, RJ Yang, M Wang, JJ Miau, V Lebiga","Physics of Fluids 24 (7), 072001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2792235151733097241,11,2012
Pore‐scale modeling of hydromechanical coupled mechanics in hydrofracturing process,"Z Chen, M Wang","Journal of Geophysical Research: Solid Earth 122 (5), 3410-3429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1637881605916313906,10,2017
Manipulating electrokinetic conductance of nanofluidic channel by varying inlet pH of solution,"A Alizadeh, ME Warkiani, M Wang","Microfluidics and Nanofluidics 21 (3), 52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14501597466987078236,10,2017
Lattice Boltzmann simulation of particle motion in binary immiscible fluids,"Y Chen, Q Kang, Q Cai, M Wang, D Zhang","Communications in Computational Physics 18 (3), 757-786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5570688279296728000,10,2015
Multiscale Simulations,"M Wang, S Chen","Encyclopedia of Microfluidics and Nanofluidics, 2326-2334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5908679211701118494,10,2015
Multiscale fluid mechanics and modeling,"S Chen, M Wang, Z Xia","Procedia IUTAM 10, 100-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13467314214042863640,10,2014
Multi-dimensional effect on optimal network structure for fluid distribution,"XB Liu, Q Chen, M Wang, N Pan, ZY Guo","Chemical Engineering and Processing: Process Intensification 49 (10), 1038-1043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12855883426757243732,10,2010
Three-dimensional effect of gas flow in micro channels,"MR Wang, ZX Li","Journal of Engineering Thermophysics 25 (5), 840-842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1180290873918764986,10,2004
Coupling of high Knudsen number and non-ideal gas effects in microporous media,"Z Wang, M Wang, S Chen","Journal of Fluid Mechanics 840, 56-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10984752906020607403,9,2018
Electrokinetic mechanism of wettability alternation at oil-water-rock interface,"H Tian, M Wang","Surface Science Reports 72 (6), 369-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10270689646177718785,9,2017
Applicability of Donnan equilibrium theory at nanochannel–reservoir interfaces,"H Tian, L Zhang, M Wang","Journal of colloid and interface science 452, 78-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5616029474078012778,9,2015
Characterization of nanopore morphology of shale and its effects on gas permeability,"J Zheng, Z Wang, W Gong, Y Ju, M Wang","Journal of Natural Gas Science and Engineering 47, 83-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8573729668900356454,8,2017
Understanding of flux-limited behaviors of heat transport in nonlinear regime,"Y Guo, D Jou, M Wang","Physics Letters A 380 (3), 452-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9500362211202893261,8,2016
Failure analysis of the molecular block model for the direct simulation Monte Carlo method,"M Wang, Z Li","Physics of Fluids 16 (6), 2122-2125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15784148560897628593,8,2004
New implement of pressure boundary conditions for DSMC,"M Wang, J Wang, Z Li","Chinese Journal of Computational Physics 21 (4), 316-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6406565175081212581,8,2004
Corrigendum to” Lattice Poisson-Boltzmann simulations of electro-osmotic flows in microchannels,"M Wang, N Pan, J Wang, S Chen","J. Colloid Interface Sci. 296 (2006) 729736], J. Colloid Interface Sci",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13702218248367727496,7,2006
Lattice Boltzmann model for three-phase viscoelastic fluid flow,"C Xie, W Lei, M Wang","Physical Review E 97 (2), 023312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2676880420017469215,6,2018
Molecular dynamics for ion-tuned wettability in oil/brine/rock systems,"H Tian, M Wang","Aip Advances 7 (12), 125017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11194652788610432950,6,2017
Fundamentals and Modeling of Electrokinetic Transport in Nanochannels,"HC Yeh, M Wang, CC Chang, RJ Yang","Israel Journal of Chemistry 54 (11‐12), 1533-1555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6563808118580570606,6,2014
The pumping effect of traveling phase transition in microtubes,"MR Wang, ZX Li, ZJ Chen",International Journal of Nonlinear Sciences and Numerical Simulation 3 (3-4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7028782901527244312,6,2002
Reverse electrodialysis through nanochannels with inhomogeneously charged surfaces and overlapped electric double layers,"A Alizadeh, M Wang","Journal of colloid and interface science 529, 214-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1990490842518562911,5,2018
Critical Resolution and Sample Size of Digital Rock Analysis for Unconventional Reservoirs,"T Liu, X Jin, M Wang","Energies 11 (7), 1798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6914655390465555961,5,2018
Virtual special issue: Advanced theoretical and numerical approaches and applications to enhanced gas recovery,"J Cai, B Ghanbarian, P Xu, D Elsworth, M Wang, Z Zhang, D Wood","Journal of Natural Gas Science and Engineering 37, 579-583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11481809443575545220,5,2017
Bonding strength effects in hydro-mechanical coupling transport in granular porous media by pore-scale modeling,"Z Chen, C Xie, Y Chen, M Wang","Computation 4 (1), 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12323998947984565592,5,2016
