Title,Authors,Platform,Cited_url,Cited_count,Year
突发公共事件预警分级模型,季学伟， 翁文国， 倪顺江， 范维澄,"清华大学学报: 自然科学版 48 (8), 1252-1255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3650144914317054917,22,2008
基于 GIS 的多灾种耦合综合风险评估,盖程程， 翁文国， 袁宏永,"清华大学学报: 自然科学版 51 (5), 627-631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4490095727673407635,21,2011
Experimental and numerical study of physiological responses in hot environments,"J Yang, W Weng, B Zhang","Journal of thermal biology 45, 54-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16035247401955245589,20,2014
GIS-based forest fire risk assessment and mapping,"C Gai, W Weng, H Yuan",2011 Fourth International Joint Conference on Computational Sciences and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=762436179226621038,20,2011
Dynamics of disaster spreading in complex networks,"WG Weng, SJ Ni, SF Shen, HY Yuan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10940630531095113770,20,2007
公共安全科技的 “三角形” 框架与 “4+ 1” 方法学,范维澄， 刘奕， 翁文国,"科技导报, 3-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10438318888128909333,19,2009
Ultrafine lauric–myristic acid eutectic/poly (meta-phenylene isophthalamide) form-stable phase change fibers for thermal energy storage by electrospinning,"W Chen, W Weng","Applied energy 173, 168-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3686096888189705824,18,2016
突发事件链的定量风险分析方法,季学伟， 翁文国， 赵前胜,"清华大学学报: 自然科学版, 1749-1752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7506551426475196236,18,2009
Modeling the dynamics of disaster spreading from key nodes in complex networks,"WG Weng, SJ Ni, HY Yuan, WC Fan","International Journal of Modern Physics C 18 (05), 889-901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6232027765195873450,18,2007
Experimental study on the mitigation of backdraft in compartment fires with water mist,"WG Weng, WC Fan","Journal of fire sciences 20 (4), 259-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16048944982140693794,18,2002
基于互相关的 DPIV 图像诊断方法研究,翁文国， 廖光煊,"实验力学 14 (3), 323-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17905061357196462566,18,1999
Investigation on an integrated evacuation route planning method based on real-time data acquisition for high-rise building fire,"Z Han, W Weng, Q Zhao, X Ma, Q Liu, Q Huang","IEEE Transactions on Intelligent Transportation Systems 14 (2), 782-795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4548658462309204454,17,2013
Triangular framework and “4+ 1” methodology for public security science and technology,"FAN Weicheng, L Yi, W Wen-guo","Science and Technology Review 27, 3-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11132277373904058012,17,2009
Heat transfer to an unconfined ceiling from an impinging buoyant diffusion flame,"WG Weng, Y Hasemi","Heat and mass transfer 42 (7), 652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=173917600553074271,17,2006
Prediction of the formation of backdraft in a compartment based on large eddy simulation,"WG Weng, WC Fan, Y Hasemi","Engineering Computations 22 (4), 376-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17425800567203757560,17,2005
Study on salt water modeling of gravity currents prior to backdrafts using flow visualization and digital particle image velocimetry,"W Weng, W Fan, J Qin, L Yang","Experiments in Fluids 33 (3), 398-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3056492934775228269,17,2002
An improved cross-correlation method for (digital) particle image velocimetry,"W Wenguo, F Weicheng, L Guangxuan, Q Jun","Acta Mechanica Sinica 17 (4), 332-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17154415081796052256,17,2001
A model of heat and moisture transfer through clothing integrated with the UC Berkeley comfort model,"M Fu, T Yu, H Zhang, E Arens, W Weng, H Yuan","Building and Environment 80, 96-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13994406068852940824,16,2014
Characterizations of particle size distribution of the droplets exhaled by sneeze,"ZY Han, WG Weng, QY Huang","Journal of the Royal Society Interface 10 (88), 20130560",,16,2013
Characterizations of particle size distribution of the droplets exhaled by sneeze,"ZY Han, WG Weng, QY Huang","Journal of the Royal Society Interface 10 (88), 20130560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10968705213793371404,16,2013
地震人员伤亡评估方法研究,李媛媛， 苏国峰， 翁文国， 袁宏永,"災害學 29 (2), 223-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9798926033878838526,15,2014
Dynamics of disaster spreading in complex networks,"W Wen-Guo, N Shun-Jiang, S Shi-Fei, Y Hong-Yong","ACTA PHYSICA SINICA-CHINESE EDITION- 56 (4), 1943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10712441399253454168,15,2007
Quantitative investigation of air gaps entrapped in multilayer thermal protective clothing in low‐level radiation at the moisture condition,"M Fu, W Weng, H Yuan","Fire and Materials 40 (2), 179-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15650199954584864304,14,2016
Numerical and experimental investigation on the dynamic airflow of human movement in a full-scale cabin,"Z Han, W Weng, Q Huang","HVAC&R Research 20 (4), 444-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7201070286784995566,14,2014
液晶测温测速技术在流体实验中的应用,张曦， 翁文国， 张嘉锋， 何世平,"中国科学技术大学学报 30 (001), 51-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12871228450989200459,14,2000
A scenario-based model for earthquake emergency management effectiveness evaluation,"Y Zhang, WG Weng, ZL Huang","Technological Forecasting and Social Change 128, 197-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3470733637172975921,13,2018
Experimental study on merged flame characteristics from multifire sources with wood cribs,"W Weng, D Kamikawa, Y Hasemi","Proceedings of the Combustion Institute 35 (3), 2597-2606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14007428917758689060,13,2015
Effect of human movement on airborne disease transmission in an airplane cabin: study using numerical modeling and quantitative risk analysis,"Z Han, GNS To, SC Fu, CYH Chao, W Weng, Q Huang","BMC infectious diseases 14 (1), 434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13336989056992469748,13,2014
New insights into the crowd characteristics in Mina,"JY Wang, WG Weng, XL Zhang","Journal of Statistical Mechanics: Theory and Experiment 2014 (11), P11003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1677958263079876708,13,2014
Effects of moisture transfer and condensation in protective clothing based on thermal manikin experiment in fire environment,"M Fu, W Weng, X Han","Procedia Engineering 62, 760-768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1978501556142242952,13,2013
Urban emergency evacuation plans based on GIS and multi-agent systems,"J Wu, W Weng, S Ni","Journal of Tsinghua University Science and Technology 50 (8), 1168-1172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5383801064641107181,13,2010
基于火灾模型的消防应急平台架构和功能分析,陈涛， 翁文国， 孙占辉， 苏国锋， 袁宏永,"清华大学学报: 自然科学版 47 (6), 863-866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=114019112232393310,13,2007
中国火灾科学基础研究概况,范维澄,"中国公共安全: 学术版, 57-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15780685405891918540,13,2005
建筑火灾中轰燃现象的突变动力学研究,翁文国， 范维澄,"自然科学进展 13 (7), 725-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14600076219393309533,13,2003
Aerodynamic characteristics of human movement behaviours in full-scale environment: comparison of limbs pendulum and body motion,"ZY Han, WG Weng, QY Huang, M Fu, J Yang, N Luo","Indoor and Built Environment 24, 87-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16469299900912733158,12,2015
Thermal insulations of multilayer clothing systems measured by a bench scale test in low level heat exposures,"M Fu, W Weng, H Yuan","International Journal of Clothing Science and Technology 26 (5), 412-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13674685382959768780,12,2014
An extended multi-segmented human bioheat model for high temperature environments,"WG Weng, XF Han, M Fu","International Journal of Heat and Mass Transfer 75, 504-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4088219296008991243,12,2014
公共安全科学导论,"范维澄, 刘奕, 翁文国申世飞",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12331703737010616079,12,2013
基于 GIS 和 Multi-Agent 的城市应急疏散,吴健宏， 翁文国， 倪顺江,"清华大学学报: 自然科学版, 1168-1172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13947361326541942877,12,2010
An overview of quantitative risk analysis methods for natural gas pipelines,"ZY Han, WG Weng","Journal of China Safety Science Journal 19, 154-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5156552836640237554,12,2009
建筑火灾中回燃现象的临界条件实验研究,翁文国， 范维澄， 陈长坤， 廖光煊,"热科学与技术 2 (2), 168-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2819694346716262773,12,2003
Combined effects of moisture and radiation on thermal performance of protective clothing: experiments by a sweating manikin exposed to low level radiation,"M Fu, W Weng, H Yuan","International Journal of Clothing Science and Technology 27 (6), 818-834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6440656881108184800,11,2015
Coupling of a thermal sweating manikin and a thermal model for simulating human thermal response,"Y Jie, W Wenguo, FU Ming","Procedia Engineering 84, 893-897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6688976524381184886,11,2014
Decision support system for urban shelter locations,"J Wu, W Weng","Journal of Tsinghua University Science and Technology 51 (5), 632-636",,11,2011
Decision support system for urban shelter locations,"J Wu, W Weng","Journal of Tsinghua University Science and Technology 51 (5), 632-636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7593823018197850574,11,2011
Multi-hazard risk assessment using GIS in urban areas,"C Gai, WG Weng, HY Yuan","Journal of Tsinghua University Science and Technology 51 (5), 627-631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16258953645185302225,11,2011
Cellular Automata‐Based Systematic Risk Analysis Approach for Emergency Response,"X Ji, W Weng, W Fan","Risk Analysis: An International Journal 28 (5), 1247-1260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10341820684753661257,11,2008
Fire spread model for old towns based on cellular automaton,"N Gao, W Weng, W Ma, S Ni, Q Huang, H Yuan","Tsinghua Science and Technology 13 (5), 736-740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7431650838451227825,11,2008
A pyrolysis model of charring materials considering the effect of ambient oxygen concentration,"WG Weng, WC Fan","Fire and Materials: An International Journal 31 (7), 463-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11525447918358245132,11,2007
一种基于移动机器人行为的人员疏散的元胞自动机模型,翁文国， 袁宏永， 范维澄,"科学通报 51 (023), 2818-2822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15214941250630470538,11,2006
Mitigation of backdraft with water mist: A reduced‐scale experimental study,"WG Weng, WC Fan","Process Safety Progress 22 (3), 163-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1769750348670998697,11,2003
Improved unbiased grey model for prediction of gas supplies,"Y Jie, W Wenguo","Journal of Tsinghua University (Science and Technology) 54 (2), 145-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17851364248706329591,10,2015
"MAO Zhong-gen~(2, 4), WENG Wen-guo~ 3, YANG Lie-xun~ 4 (1. University of Qingdao, Qingdao 266071, China; 2. Southwestern University of Finance and Economics, Chengdu 610074 …",Y ZHONG,Systems Engineering-Theory & Practice 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15790054687910893445,10,2012
基于 MCMC 方法的城区有毒气体扩散源反演,郭少冬， 杨锐， 翁文国,"清华大学学报: 自然科学版 49 (5), 629-634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=808297588822894720,10,2009
国家公共安全和应急管理科技支撑体系建设的思考和建议,范维澄， 翁文国， 张志,"中国应急管理, 22-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18182803567502628041,10,2008
Motor schema-based cellular automaton model for pedestrian dynamics,"W Weng, Y Hasemi, W Fan","International Journal of Modern Physics C 17 (06), 853-859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10539725050318035160,10,2006
A model of backdraft phenomenon in building fires,"W Weng, W Fan, Q Wang, LZ Yang","Progress in Natural Science 12 (2), 131-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8371715277363598260,10,2002
突变理论应用于腔室火灾中的回燃现象,翁文国， 范维澄,"数学物理学报: A 辑 22 (4), 564-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12724306908887871669,10,2002
Study on Catastrophe Behavior of Backdraft in Building Fires [J],"W Wenguo, F Weicheng",Acta Mathematiea Scientia 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15452604616238840376,10,2002
小波变换应用于 DPIV 图象去噪,翁文国， 廖光煊,"中国图象图形学报: A 辑 5 (3), 211-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6351337814299901664,10,2000
Human-walking-induced wake flow–PIV experiments and CFD simulations,"N Luo, W Weng, X Xu, M Fu","Indoor and Built Environment 27 (8), 1069-1084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15619553864754434894,9,2018
Experimental study of the effects of human movement on the convective heat transfer coefficient,"N Luo, WG Weng, M Fu, J Yang, ZY Han","Experimental Thermal and Fluid Science 57, 40-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16003441176768066729,9,2014
A diagnosing method by DPIV based on cross-correlation algorithm,"WG Weng, GX Liao, XS Wang","Journal of Experimental Mechanics 14 (13), 323-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10649631463253819722,9,1999
Warning classification model for public emergencies,"X Ji, W Weng, S Ni, W Fan","Journal of Tsinghua University (Science and Technology) 8, 006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13790176393177299037,8,2008
Modelling heat transfer and physiological responses of unclothed human body in hot environment by coupling CFD simulation with thermal model,"J Yang, S Ni, W Weng","International Journal of Thermal Sciences 120, 437-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17409039905271686360,7,2017
Integrating a human thermoregulatory model with a clothing model to predict core and skin temperatures,"J Yang, W Weng, F Wang, G Song","Applied ergonomics 61, 168-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14650384432290883626,7,2017
突发事件模型库中模型的动态网络组合方法,邵荃， 翁文国， 袁宏永,"清华大学学报: 自然科学版, 170-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9544817036198701260,7,2010
突发事件模型库中模型的层次网络表示方法,邵荃， 翁文国， 何长虹， 季学伟， 袁宏永,"清华大学学报: 自然科学版 49 (5), 625-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8757797122525743484,7,2009
Epidemic outbreaks in growing scale-free networks with local structure,"S Ni, W Weng, S Shen, W Fan","Physica A: Statistical Mechanics and its Applications 387 (21), 5295-5302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13627315919046001568,7,2008
A numerical model for flame spread along combustible flat solid with charring material with experimental validation of ceiling flame spread and upward flame spread,"WG Weng, Y Hasemi","Fire and Materials: An International Journal 32 (2), 87-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13207487379779461350,7,2008
城市事故灾难风险分析研究,季学伟， 翁文国， 疏学明， 申世飞， 范维澄,"中國安全科學學報 16 (11), 119-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6762897988392776645,7,2006
聚氯乙烯等温燃烧反应动力学,秦俊， 翁文国,"應用化學 23 (5), 471-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6685370520872323177,7,2006
Study on Effect of Opening Location on The Occurrence of Backdraft,"WG Weng, Y Hasemi, WC Fan","Tenth Interflam Symposium on Fire Science & Engineering, Edinburgh Scotland …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13897088292817678410,7,2004
Catastrophe analysis of flashover in building fires,"WG Weng, WC Fan","Fire Safety Science 12 (2), 51-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1942443675709700982,7,2003
A Diagnosing Method by DPIV Based on Cross correlation Algorithm [J],WWLGW Xishi,JOURNAL OF EXPERIMENTAL MECHANICS 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12818105683823339197,7,1999
Quantitative disaster chain risk analysis,"X Ji, W Weng, Q Zhao","Journal of Tsinghua University (Science and Technology) 49 (11), 1749-1752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14703633747379510671,7,1756
Step styles of pedestrians at different densities,"J Wang, W Weng, M Boltes, J Zhang, A Tordeux, V Ziemer","Journal of Statistical Mechanics: Theory and Experiment 2018 (2), 023406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2999158667830595446,6,2018
"Numerical investigation of airflow, heat transfer and particle deposition for oral breathing in a realistic human upper airway model","XY Xu, SJ Ni, M Fu, X Zheng, N Luo, WG Weng","Journal of thermal biology 70, 53-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1167559727189697202,6,2017
Theoretical analysis of the effects of human movement on the combined free-forced convection,"N Luo, WG Weng, M Fu","International Journal of Heat and Mass Transfer 91, 37-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=42453189889971602,6,2015
Natech 事件风险评估研究进展,盖程程， 翁文国， 袁宏永,"灾害学 26 (2), 125-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11746480403014633597,6,2011
Failure propagation model for city gas pipeline network,"C Huang, WG Weng, JH Wu","Journal of Tsinghua University (Science and Technology) 48, 1283-1286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13601245071261034430,6,2008
Experimental validation of motor schema-based cellular automaton model for pedestrian dynamics,"W Weng, H Yuan, W Fan, Y Hasemi","International Journal of Modern Physics C 18 (06), 927-936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1229625272160324748,6,2007
"Research on the Risk Analysis of Urban Accidents, China Safety Science Journal 11","J Xuewei, W Wenguo, S Xueming, S Shifei, F Weicheng",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15269953674322446228,7721494568332097441",6,2006
Kinetics of PVC isothermal combustion,"J Qin, W Weng","Chinese Journal of Applied Chemistry 23 (5), 471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16033224382161933121,6,2006
基于燃料可燃界限研究建筑火灾中的回燃现象,翁文国， 范维澄,"爆炸与冲击 24 (1), 24-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8530930975862950,6,2004
DPIV 图象的诊断方法研究,翁文国， 廖光煊,"火灾科学 8 (4), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4798111454870747050,6,1999
Hydroxypropyl cellulose‐based esters for thermal energy storage by grafting with palmitic‐stearic binary acids,"W Chen, W Weng, M Fu",Journal of Applied Polymer Science 134 (24),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4882983116884757453,5,2017
基于改进无偏灰色模型的燃气供气量的预测,杨杰， 翁文国,"清华大学学报: 自然科学版, 145-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10518384265173817428,5,2014
不同路径选择策略的城市疏散仿真研究,吴健宏， 翁文国， 倪顺江,"系统仿真学报 25 (1), 122-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5778565743650975844,5,2013
Study of behavior in high-rise building fire evacuation based on survivors' survey,"QM Yuan, WG Weng","Zhongguo Anquan Kexue Xuebao 22 (10), 41-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12944975270305129621,5,2012
高温环境中发汗暖体假人的热生理数值模型,韩雪峰， 翁文国， 付明,"清华大学学报: 自然科学版 52 (4), 536-539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13407876106583410149,5,2012
