Title,Authors,Platform,Cited_url,Cited_count,Year
Atomically dispersed molybdenum catalysts for efficient ambient nitrogen fixation,"L Han, X Liu, J Chen, R Lin, H Liu, F Lü, S Bak, Z Liang, S Zhao, ...","Angewandte Chemie International Edition 58 (8), 2321-2325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17411255895169850743,62,2019
Repairing chronic myocardial infarction with autologous mesenchymal stem cells engineered tissue in rat promotes angiogenesis and limits ventricular remodeling,"P Maureira, PY Marie, F Yu, S Poussier, Y Liu, F Groubatch, A Falanga, ...","Journal of biomedical science 19 (1), 93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16187789510944739899,61,2012
Increasing fatty acid production in E. coli by simulating the lipid accumulation of oleaginous microorganisms,"X Meng, J Yang, Y Cao, L Li, X Jiang, X Xu, W Liu, M Xian, Y Zhang","Journal of industrial microbiology & biotechnology 38 (8), 919-925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12386676357550787801,58,2011
Chrysanthemum indicum ethanolic extract inhibits invasion of hepatocellular carcinoma via regulation of MMP/TIMP balance as therapeutic target,"ZD Wang, C Huang, ZF Li, J Yang, BH Li, RR Liang, ZJ Dai, ZW Liu","Oncology reports 23 (2), 413-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18032338727550739878,56,2010
Impact of business relationship functions on relationship quality and buyer's performance,"Y Song, Q Su, Q Liu, T Wang","Journal of Business & Industrial Marketing 27 (4), 286-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1198036018858329059,55,2012
Preferential inhibition of hepatocellular carcinoma by the flavonoid Baicalein through blocking MEK-ERK signaling,"RR Liang, S Zhang, JA Qi, ZD Wang, J Li, PJ Liu, C Huang, XF Le, J Yang, ...","International Journal of Oncology 41 (3), 969-978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3322885084479516074,54,2012
Increasing unsaturated fatty acid contents in Escherichia coli by coexpression of three different genes,"Y Cao, J Yang, M Xian, X Xu, W Liu","Applied microbiology and biotechnology 87 (1), 271-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3411311232487717321,54,2010
35.1 W all-solid-state 355 nm ultraviolet laser,"X Yan, Q Liu, H Chen, X Fu, M Gong, D Wang","Laser Physics Letters 7 (8), 563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4074185362435008640,53,2010
Production of free monounsaturated fatty acids by metabolically engineered Escherichia coli,"Y Cao, W Liu, X Xu, H Zhang, J Wang, M Xian","Biotechnology for biofuels 7 (1), 59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14587725045065561075,51,2014
Optimization of medium composition for butyric acid production by Clostridium thermobutyricum using response surface methodology,"CH Zhang, YJ Ma, FX Yang, W Liu, YD Zhang","Bioresource technology 100 (18), 4284-4288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7312668053702955560,51,2009
Diode-pumped narrow linewidth multi-kilowatt metalized Yb fiber amplifier,"XY Charles, O Shatrovoy, TY Fan, TF Taunay","Optics letters 41 (22), 5202-5205","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11124507022348981695,2299723503057370795,3663196784908398884,7605189594920706588,9267022610889888901,8554950910649059664",50,2016
Multi-scale finite element analysis of 2.5 D woven fabric composites under on-axis and off-axis tension,"Z Lu, Y Zhou, Z Yang, Q Liu","Computational Materials Science 79, 485-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14921769329185927239,50,2013
15 W output power diode-pumped solid-state lasers at 515 nm,"Q Liu, F Lu, M Gong, C Li, D Ma","Laser Physics Letters 4 (1), 30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14056593188704878276,50,2006
16.4 W laser output at 1.34 μm with twin Nd: YVO4 crystals and double-end-pumping structure,"C Lu, M Gong, Q Liu, L Huang, F He","Laser Physics Letters 5 (1), 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10878031084877644093,48,2007
The association between expressions of Ras and CD68 in the angiogenesis of breast cancers,"W Li, RR Liang, C Zhou, MY Wu, L Lian, GF Yuan, MY Wang, X Xie, ...","Cancer cell international 15 (1), 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12640799720332166106,47,2015
"The P450 enzyme Shade mediates the hydroxylation of ecdysone to 20‐hydroxyecdysone in the Colorado potato beetle, ","Y Kong, XP Liu, PJ Wan, XQ Shi, WC Guo, GQ Li","Insect molecular biology 23 (5), 632-643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11677849806281589484,47,2014
Effect of arsenic trioxide on vascular endothelial cell proliferation and expression of vascular endothelial growth factor receptors Flt-1 and KDR in gastric cancer in nude mice,"YF Xiao, DD Wu, SX Liu, X Chen, LF Ren","World journal of gastroenterology: WJG 13 (48), 6498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1087641727312385422,47,2007
Influence of heat treatment of powder mixture on the microstructure and optical transmission of Nd: YAG transparent ceramics,"J Li, J Liu, B Liu, W Liu, Y Zeng, X Ba, T Xie, B Jiang, Q Liu, Y Pan, X Feng, ...","Journal of the European Ceramic Society 34 (10), 2497-2507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17498143813609548584,46,2014
Germline stem cell gene PIWIL2 mediates DNA repair through relaxation of chromatin,"DT Yin, Q Wang, L Chen, MY Liu, C Han, Q Yan, R Shen, G He, W Duan, ...","PloS one 6 (11), e27154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1352925214545334577,46,2011
Dispersion engineering of a silicon-nanocrystal-based slot waveguide for broadband wavelength conversion,"Q Liu, S Gao, Z Li, Y Xie, S He","Applied optics 50 (9), 1260-1265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11567991813284611889,46,2011
Suppression of invasion and metastasis of prostate cancer cells by overexpression of NDRG2 gene,"L Gao, GJ Wu, XW Liu, R Zhang, L Yu, G Zhang, F Liu, CG Yu, JL Yuan, ...","Cancer letters 310 (1), 94-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7977256312742394838,45,2011
Corner-pumped Yb: yttrium aluminum garnet slab laser emitted up to ,"Q Liu, M Gong, F Lu, W Gong, C Li, D Ma","Applied physics letters 88 (10), 101113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13946848074587916263,45,2006
Gene expression profile changes in NB4 cells induced by realgar.,"H Wang, S Liu, X Lu, X Zhao, S Chen, X Li","Chinese medical journal 116 (7), 1074-1077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7954585949174161295,44,2003
Plasma photonics crystal,"W Li, H Zhang, M Gong, D Wang, Q Liu",Optical Technique 3,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2904121983476412693,2768084202059213518",43,2004
Multiport photonic crystal circulators created by cascading magneto-optical cavities,"Q Wang, Z Ouyang, Q Liu","JOSA B 28 (4), 703-708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15203942102344545605,42,2011
H-NMR-based metabolomics of tumor tissue for the metabolic characterization of rat hepatocellular carcinoma formation and metastasis,"J Wang, S Zhang, Z Li, J Yang, C Huang, R Liang, Z Liu, R Zhou","Tumor Biology 32 (1), 223-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15179993252161598645,42,2011
Immunohistochemical detection of Ndrg2 in the mouse nervous system,"L Shen, ZY Zhao, YZ Wang, SP Ji, XP Liu, XW Liu, HL Che, W Lin, X Li, ...","Neuroreport 19 (9), 927-931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17950807153647239954,42,2008
Crack propagation behaviors at Cu/SiC interface by molecular dynamics simulation,"Z Yang, Y Zhou, T Wang, Q Liu, Z Lu","Computational Materials Science 82, 17-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15388079473464660938,41,2014
A high efficient one-end-pumped TEM00 laser with optimal pump mode,"X Yan, Q Liu, L Huang, Y Wang, X Huang, D Wang, M Gong","Laser Physics Letters 5 (3), 185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11916136231057337911,41,2007
Selective visualization of hypochlorite and its fluctuation in cancer cells by a mitochondria-targeting ratiometric fluorescent probe,"Q Hu, C Qin, L Huang, H Wang, Q Liu, L Zeng","Dyes and Pigments 149, 253-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11382922943266449620,40,2018
A fundamental mode miniature acousto-optically Q-switched Nd: YVO4 laser with short pulse width at high repetition rates,"Y Wang, L Huang, H Zhang, X Yan, Q Liu, M Gong","Laser Physics Letters 5 (4), 286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16213293135756111875,40,2007
Microbial production of short chain diols,"Y Jiang, W Liu, H Zou, T Cheng, N Tian, M Xian","Microbial cell factories 13 (1), 165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6577916177862607532,39,2014
Research on a permanent magnet tubular linear generator for direct drive wave energy conversion,"C Liu, H Yu, M Hu, Q Liu, S Zhou, L Huang","IET Renewable power generation 8 (3), 281-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1660964035304293631,39,2013
Detent force reduction in permanent magnet tubular linear generator for direct-driver wave energy conversion,"C Liu, H Yu, M Hu, Q Liu, S Zhou","IEEE transactions on magnetics 49 (5), 1913-1916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8691874252116442541,39,2013
miR-615-3p promotes the phagocytic capacity of splenic macrophages by targeting ligand-dependent nuclear receptor corepressor in cirrhosis-related portal hypertension,"A Jiang, S Zhang, Z Li, R Liang, S Ren, J Li, Y Pu, J Yang","Experimental biology and medicine 236 (6), 672-680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12160028586086943403,38,2011
183 W TEM 00 mode acoustic-optic Q-switched MOPA laser at 850 kHz,"Q Liu, X Yan, X Fu, M Gong, D Wang","Optics express 17 (7), 5636-5644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8894614101225762419,38,2009
Effects of the temperature dependence of absorption coefficients in edge-pumped Yb: YAG slab lasers,"Q Liu, X Fu, M Gong, L Huang","JOSA B 24 (9), 2081-2089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13715835809096364621,38,2007
Involvement of FTZ-F1 in the regulation of pupation in Leptinotarsa decemlineata (Say),"XP Liu, KY Fu, FG Lü, QW Meng, WC Guo, GQ Li","Insect biochemistry and molecular biology 55, 51-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6695225562852062905,37,2014
Histogram analysis of apparent diffusion coefficient at 3.0 T in urinary bladder lesions: correlation with pathologic findings,"ST Suo, XX Chen, Y Fan, LM Wu, QY Yao, MQ Cao, Q Liu, JR Xu","Academic radiology 21 (8), 1027-1034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=992245934008981247,37,2014
High-power 266 nm ultraviolet generation in yttrium aluminum borate,"Q Liu, X Yan, M Gong, H Liu, G Zhang, N Ye","Optics letters 36 (14), 2653-2655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11752938310305450014,37,2011
103W high beam quality green laser with an extra-cavity second harmonic generation,"Q Liu, X Yan, M Gong, X Fu, D Wang","Optics express 16 (19), 14335-14340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14344132075088450669,35,2008
Broadband single-polarization photonic crystal fiber based on surface plasmon resonance for polarization filter,"Q Liu, S Li, H Li, J Zi, W Zhang, Z Fan, G An, Y Bao","Plasmonics 10 (4), 931-939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5583893854472632819,34,2015
Solid-state reactive sintering of YAG transparent ceramics for optical applications,"Q Liu, J Liu, J Li, M Ivanov, A Medvedev, Y Zeng, G Jin, X Ba, W Liu, ...","Journal of Alloys and Compounds 616, 81-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4641425167982888926,34,2014
Design and experimental analysis of AC linear generator with Halbach PM arrays for direct-drive wave energy conversion,"J Zhang, H Yu, Q Chen, M Hu, L Huang, Q Liu","IEEE Transactions on applied superconductivity 24 (3), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17745709714155576222,34,2013
High pulse repetition frequency all-solid-state 1053 nm Nd: YLF laser,"Y Sun, H Zhang, Q Liu, L Huang, Y Wang, M Gong","Laser Physics Letters 7 (10), 722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18407792639207536628,33,2010
Edge-pumped asymmetric Yb: YAG/YAG thin disk laser,"Q Liu, X Fu, D Ma, X Yan, F He, L Huang, M Gong, D Wang","Laser Physics Letters 4 (10), 719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3122192082261006692,31,2007
Electro-optic Q-switched Yb: YAG slab laser,"Q Liu, M Gong, H Wu, F Lu, C Li","Laser Physics Letters 3 (5), 249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4164141717728068817,31,2006
Engineering Escherichia coli for high-yield geraniol production with biotransformation of geranyl acetate to geraniol under fed-batch culture,"W Liu, X Xu, R Zhang, T Cheng, Y Cao, X Li, J Guo, H Liu, M Xian","Biotechnology for biofuels 9 (1), 58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1319532743905400713,30,2016
Functions of nuclear receptor HR3 during larval-pupal molting in Leptinotarsa decemlineata (Say) revealed by in vivo RNA interference,"WC Guo, XP Liu, KY Fu, JF Shi, FG Lü, GQ Li","Insect biochemistry and molecular biology 63, 23-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5763280112921612957,30,2015
Involvement of a putative allatostatin in regulation of juvenile hormone titer and the larval development in ,"QW Meng, XP Liu, FG Lü, KY Fu, WC Guo, GQ Li","Gene 554 (1), 105-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=517666240469398790,30,2015
3kW liquid–cooled elastically-supported Nd: YAG multi-slab CW laser resonator,"X Fu, P Li, Q Liu, M Gong","Optics express 22 (15), 18421-18432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5182071753177427600,30,2014
Fiber-optic Mach–Zehnder interferometric sensor for high-sensitivity high temperature measurement,"Y Liu, W Peng, Y Liang, X Zhang, X Zhou, L Pan","Optics Communications 300, 194-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8955143171523501070,30,2013
Baicalein induces apoptosis via a mitochondrial-dependent caspase activation pathway in T24 bladder cancer cells,"HL Li, S Zhang, Y Wang, RR Liang, J Li, P An, ZM Wang, J Yang, ZF Li","Molecular medicine reports 7 (1), 266-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13709929103688516620,30,2013
High peak power picosecond hybrid fiber and solid‐state amplifier system,"X Wushouer, P Yan, H Yu, Q Liu, X Fu, X Yan, M Gong","Laser Physics Letters 7 (9), 644-649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2437778608023403925,30,2010
"A 108W, 500 kHz Q-switching Nd:YVO","X Yan, Q Liu, X Fu, Y Wang, L Huang, D Wang, M Gong","Optics express 16 (5), 3356-3361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7662127086546523965,30,2008
Highly transparent AlON ceramics sintered from powder synthesized by carbothermal reduction nitridation,"Q Liu, N Jiang, J Li, K Sun, Y Pan, J Guo","Ceramics International 42 (7), 8290-8295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5177450193349736508,29,2016
Transcriptome and expression patterns of chemosensory genes in antennae of the parasitoid wasp Chouioia cunea,"Y Zhao, F Wang, X Zhang, S Zhang, S Guo, G Zhu, Q Liu, M Li","PloS one 11 (2), e0148159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14124377718651840585,29,2016
Realgar-induced apoptosis and differentiation in all-trans retinoic acid (ATRA)-sensitive NB4 and ATRA-resistant MR2 cells,"S Chen, Y Fang, L Ma, S Liu, X Li","International journal of oncology 40 (4), 1089-1096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12373860689985320444,29,2012
Heterologous expression of stearoyl-acyl carrier protein desaturase (S-ACP-DES) from Arabidopsis thaliana in Escherichia coli,"Y Cao, M Xian, J Yang, X Xu, W Liu, L Li","Protein expression and purification 69 (2), 209-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17161681697942654837,29,2010
NF-κB p65 and c-Rel subunits promote phagocytosis and cytokine secretion by splenic macrophages in cirrhotic patients with hypersplenism,"S Ren, S Zhang, M Li, C Huang, R Liang, A Jiang, Y Guo, Y Pu, N Huang, ...","The international journal of biochemistry & cell biology 45 (2), 335-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3822828223229441262,28,2013
High-repetition-rate high-beam-quality 43 W ultraviolet laser with extra-cavity third harmonic generation,"X Ya, Q Liu, M Gong, X Fu, D Wang","Applied Physics B 95 (2), 323-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12821197792330567966,28,2009
DADS suppresses human esophageal xenograft tumors through RAF/MEK/ERK and mitochondria-dependent pathways,"X Yin, J Zhang, X Li, D Liu, C Feng, R Liang, K Zhuang, C Cai, X Xue, ...","International journal of molecular sciences 15 (7), 12422-12441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10288083252727547776,27,2014
The effect of adenovirus-conjugated NDRG2 on p53-mediated apoptosis of hepatocarcinoma cells through attenuation of nucleotide excision repair capacity,"W Cao, J Zhang, D Feng, X Liu, Y Li, L Wang, L Yao, H Zhang, J Zhang","Biomaterials 35 (3), 993-1003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6393930587943837852,27,2014
A novel prism beam-shaping laser diode bar end-pumped TEM,"L Huang, M Gong, Q Liu, P Yan, H Zhang","Laser Physics 20 (11), 1949-1953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16115474106621830006,27,2010
Gain guiding effect in end-pumped Nd: YVO 4 MOPA lasers,"X Yan, Q Liu, X Fu, D Wang, M Gong","JOSA B 27 (6), 1286-1290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15988110232391205046,27,2010
First-principles calculations on phase transition and elasticity of CdO under pressure,"F Peng, Q Liu, H Fu, X Yang","Solid State Communications 148 (1-2), 6-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9121421077244873897,27,2008
Electronic and thermodynamic properties of ReB2 under high pressure and temperature,"F Peng, Q Liu, H Fu, X Yang","Solid State Communications 149 (1-2), 56-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12133831400266526089,26,2009
200-W corner-pumped Yb: YAG slab laser,"M Gong, C Li, Q Liu, G Chen, W Gong, P Yan","Applied Physics B 79 (3), 265-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11095572492120016670,26,2004
Cogging force reduction of double-sided linear flux-switching permanent magnet machine for direct drives,"Q Liu, H Yu, M Hu, C Liu, J Zhang, L Huang, S Zhou","IEEE Transactions on Magnetics 49 (5), 2275-2278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10556628196469238240,25,2013
High repetition rate dual-rod acousto-optics Q-switched composite Nd:YVO,"X Yan, Q Liu, X Fu, H Chen, M Gong, D Wang","Optics express 17 (24), 21956-21968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12039361042982497824,25,2009
Novel Q‐switching method with mechanical all‐fiber module,"M Gong, B Peng, Q Liu, P Yan","Laser Physics Letters 5 (10), 733-736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17995095685131233828,25,2008
Linearly-polarized single-transverse-mode high-energy multi-ten nanosecond fiber amplifier with 50W average power,"C Ye, M Gong, P Yan, Q Liu, G Chen","Optics express 14 (17), 7604-7609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17493087914271894432,25,2006
Gene expression profile changes in NB~ 4 cells induced by arsenic trioxide,"HY Wang, SX Liu, M Zhang","Acta Pharmacologica Sinica 24 (7), 646-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6035319137115216373,25,2003
"Compact high-power, TEM 00 acousto-optics Q-switched Nd: YVO 4 oscillator pumped at 888 nm","H Hong, L Huang, Q Liu, P Yan, M Gong","Applied optics 51 (3), 323-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16392006424007286381,24,2012
A chamfered‐edge‐pumped planar waveguide solid‐state laser,"M Gong, H Zhang, H Kang, D Wang, L Huang, P Yan, Q Liu","Laser Physics Letters 5 (7), 518-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5496966214319531418,24,2008
Numerical modeling of the thermal lensing effect in a grazing-incidence laser,"X Yan, M Gong, F He, Q Liu, X Fu, D Wang","Optics Communications 282 (9), 1851-1857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1933258287641688284,23,2009
A novel compact side‐pumped bonded slab microchip laser,"C Yin, L Huang, M Gong, P Yan, Q Liu, F He","Laser Physics Letters 4 (8), 584-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5720607305846536858,23,2007
Efficient corner-pumped Yb: YAG/YAG composite slab laser,"M Gong, F Lu, Q Liu, W Gong, C Li","Applied optics 45 (16), 3806-3810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17283585593121116126,23,2006
"Distortions of Gallium Octahedra in Ba5Ga6, and the Likelihood of the Reported Phase Being Ba5Ga6H2","Q Liu, R Hoffmann, JD Corbett","The Journal of Physical Chemistry 98 (37), 9360-9364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13157360694592680873,23,1994
Multi-point fiber-optic refractive index sensor by using coreless fibers,"X Liu, X Zhang, Y Liu, Z Liu, W Peng","Optics Communications 365, 168-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8319932992847059747,22,2016
High-slope-efficiency 2.06 μm Ho: YLF laser in-band pumped by a fiber-coupled broadband diode,"E Ji, Q Liu, M Nie, X Cao, X Fu, M Gong","Optics letters 41 (6), 1237-1240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6342138050627772589,22,2016
Influence of non-stoichiometry on solid-state reactive sintering of YAG transparent ceramics,"J Liu, X Cheng, J Li, T Xie, M Ivanov, X Ba, H Chen, Q Liu, Y Pan, J Guo","Journal of the European Ceramic Society 35 (11), 3127-3136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15002945352326336361,22,2015
Compact multi-channel surface plasmon resonance sensor for real-time multi-analyte biosensing,"Y Liu, S Chen, Q Liu, JF Masson, W Peng","Optics express 23 (16), 20540-20548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17740170306774060240,22,2015
Compact surface plasmon resonance imaging sensing system based on general optoelectronic components,"W Peng, Y Liu, P Fang, X Liu, Z Gong, H Wang, F Cheng","Optics express 22 (5), 6174-6185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13714622635072212904,22,2014
Comparative investigation on performance of acousto-optically Q-switched dual-rod Nd: YAG− Nd: YVO 4 laser and dual-rod Nd: YVO 4− Nd: YVO 4 laser,"X Yan, Q Liu, X Fu, H Chen, D Wang, M Gong","Applied optics 49 (22), 4131-4138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18258720001996282144,22,2010
Three-dimensional absolute shape measurement by combining binary statistical pattern matching with phase-shifting methods,"Y An, S Zhang","Applied optics 56 (19), 5418-5426","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=136107203094563018,4261291927530108798,12849309249489937711,14872140369681527132",21,2017
"High-power, high-energy Ho: YAG oscillator pumped by a Tm-doped fiber laser","E Ji, Q Liu, Z Hu, P Yan, M Gong","Chinese Optics Letters 13 (12), 121402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15683221228490193414,21,2015
