Title,Authors,Platform,Cited_url,Cited_count,Year
Detecting Road Intersections from Coarse-gained GPS Traces Based on Clustering.,"J Wu, Y Zhu, T Ku, L Wang","JCP 8 (11), 2959-2965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16109378849877590116,27,2013
Real-time accurate stereo matching using modified two-pass aggregation and winner-take-all guided dynamic programming,"X Chang, Z Zhou, L Wang, Y Shi, Q Zhao","2011 International Conference on 3D Imaging, Modeling, Processing …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=203759510467248741,27,2011
SpecVAT: Enhanced visual cluster analysis,"L Wang, X Geng, J Bezdek, C Leckie, R Kotagiri","2008 Eighth IEEE International Conference on Data Mining, 638-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4840676130273508381,27,2008
Numerical study of optical nanolithography using nanoscale bow‐tie–shaped nano‐apertures,"L Wang, X Xu","Journal of microscopy 229 (3), 483-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3327725498201648448,27,2008
Direct electrochemistry of xanthine oxidase at a gold electrode modified with single-wall carbon nanotubes,"L Wang, Z Yuan","Analytical sciences 20 (4), 635-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3548032700281713361,27,2004
Multi-objective optimization based allocation of heterogeneous spatial crowdsourcing tasks,"L Wang, Z Yu, Q Han, B Guo, H Xiong","IEEE Transactions on Mobile Computing 17 (7), 1637-1650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9500656341700183328,26,2017
NIHAO XII: galactic uniformity in a ΛCDM universe,"AA Dutton, A Obreja, L Wang, TA Gutcke, T Buck, SM Udrescu, J Frings, ...","Monthly Notices of the Royal Astronomical Society 467 (4), 4937-4950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=332847417923489756,26,2017
Cytosolic TMEM88 promotes invasion and metastasis in lung cancer cells by binding DVLS,"X Zhang, X Yu, G Jiang, Y Miao, L Wang, Y Zhang, Y Liu, C Fan, X Lin, ...","Cancer research 75 (21), 4527-4537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1118088746774105934,26,2015
"CD38 expression predicts poor prognosis and might be a potential therapy target in extranodal NK/T cell lymphoma, nasal type","L Wang, H Wang, P Li, Y Lu, Z Xia, H Huang, Y Zhang","Annals of hematology 94 (8), 1381-1388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3162250841932149935,26,2015
Scandex: Service centric networking for challenged decentralised networks,"A Sathiaseelan, L Wang, A Aucinas, G Tyson, J Crowcroft",Proceedings of the 2015 Workshop on Do-it-yourself Networking: an …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6973884293429131479,26,2015
A three-dimensional interconnected hierarchical FeOOH/TiO 2/ZnO nanostructural photoanode for enhancing the performance of photoelectrochemical water oxidation,"Z Li, S Feng, S Liu, X Li, L Wang, W Lu","Nanoscale 7 (45), 19178-19183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15400768872206075873,26,2015
Whowas: A platform for measuring web deployments on iaas clouds,"L Wang, A Nappa, J Caballero, T Ristenpart, A Akella","Proceedings of the 2014 Conference on Internet Measurement Conference, 101-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12106469206645308205,26,2014
Characterization of ashes from different wood parts of Norway spruce tree,"L Wang, J Dibdiakova","Chemical Engineering Transactions 37, 37-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6814214061551048863,26,2014
Abnormal expression of Pygopus 2 correlates with a malignant phenotype in human lung cancer,"Y Liu, QZ Dong, S Wang, CQ Fang, Y Miao, L Wang, MZ Li, EH Wang","BMC cancer 13 (1), 346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5606671550002656701,26,2013
Mining layered grammar rules for action recognition,"L Wang, Y Wang, W Gao","International journal of computer vision 93 (2), 162-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16194584576925807637,26,2011
Spectral resonance of nanoscale bowtie apertures in visible wavelength,"L Wang, X Xu","Applied Physics A 89 (2), 293-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5293605700248872265,26,2007
BRDF invariant stereo using light transport constancy,"L Wang, R Yang, JE Davis","IEEE transactions on pattern analysis and machine intelligence 29 (9), 1616-1626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17802740067100929838,26,2007
The role of CD44 and cancer stem cells,"L Wang, X Zuo, K Xie, D Wei","Cancer Stem Cells, 31-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6467183027062254601,25,2018
Progressive failure analysis of 2D woven composites at the meso-micro scale,"L Wang, J Wu, C Chen, C Zheng, B Li, SC Joshi, K Zhou","Composite Structures 178, 395-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1328606833815304341,25,2017
Moving destination prediction using sparse dataset: A mobility gradient descent approach,"L Wang, Z Yu, B Guo, T Ku, F Yi","ACM Transactions on Knowledge Discovery from Data (TKDD) 11 (3), 37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11497795550911051693,25,2017
Constraining the LYα escape fraction with far-infrared observations of LYα emitters,"JL Wardlow, S Malhotra, Z Zheng, S Finkelstein, J Bock, C Bridge, ...","The Astrophysical Journal 787 (1), 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18027873498952541550,25,2014
Esophageal carcinosarcoma: a unique entity with better prognosis,"L Wang, Y Lin, H Long, H Liu, H Rao, Y He, T Rong, Y Liang","Annals of surgical oncology 20 (3), 997-1004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2687101695386022715,25,2013
Evaluation of renal artery in hypertensive patients by unenhanced MR angiography using spatial labeling with multiple inversion pulses sequence and by CT angiography,"Y Pei, H Shen, J Li, H Zhang, L Xia, L Wang, D Hu","American Journal of Roentgenology 199 (5), 1142-1148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17982870216279951861,25,2012
Contrast-enhanced ultrasound study of primary hepatic angiosarcoma: a pitfall of non-enhancement,"L Wang, K Lv, XY Chang, Y Xia, ZY Yang, YX Jiang, Q Dai, L Tan, JC Li","European journal of radiology 81 (9), 2054-2059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18332107350796347453,25,2012
Curcumin potentiates antitumor activity of ,"H Wang, QR Geng, L Wang, Y Lu","Leukemia & lymphoma 53 (7), 1376-1382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14120820859844416657,25,2012
Adaptive fusion of gait and face for human identification in video,"X Geng, L Wang, M Li, Q Wu, K Smith-Miles","2008 IEEE Workshop on Applications of Computer Vision, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3924764353525688635,25,2008
Electrocatalytic response of hydroquinone and catechol at polyglycine modified glassy carbon electrode,"L Wang, P Huang, H Wang, J Bai, L Zhang, Y Zhao","Int. J. Electrochem. Sci 2 (3), 216-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17285364935547271346,25,2007
Voltammetric sensing of uric acid and ascorbic acid with poly (p-toluene sulfonic acid) modified electrode,"L Wang, P Huang, J Bai, H Wang, X Wu, Y Zhao","Int. J. Electrochem. Sci 1, 334-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6880045040612632595,25,2006
Toward a wearable RFID system for real-time activity recognition using radio patterns,"L Wang, T Gu, X Tao, J Lu","IEEE Transactions on Mobile Computing 16 (1), 228-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11592248090153643755,24,2016
Facial smile detection based on deep learning features,"K Zhang, Y Huang, H Wu, L Wang","2015 3rd IAPR Asian Conference on Pattern Recognition (ACPR), 534-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16940350099429484357,24,2015
A localized mass-conserving lattice Boltzmann approach for non-Newtonian fluid flows,"L Wang, J Mi, X Meng, Z Guo","Communications in Computational Physics 17 (4), 908-924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1026581060983203158,24,2015
A preliminary study of acoustic radiation force impulse quantification for the assessment of skin in diffuse cutaneous systemic sclerosis,"Y Hou, Q Zhu, H Liu, Y Jiang, L Wang, D Xu, M Li, X Zeng, F Zhang","The Journal of rheumatology 42 (3), 449-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10107814403418555018,24,2015
Effects of cooperation policy and network topology on performance of in-network caching,"L Wang, S Bayhan, J Kangasharju","IEEE Communications Letters 18 (4), 680-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6251155691349838848,24,2014
Multiple HOG templates for gait recognition,"Y Liu, J Zhang, C Wang, L Wang",Proceedings of the 21st International Conference on Pattern Recognition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17267408874146841471,24,2012
Stellar Parameters and Chemical Abundances of G Giants,"L Wang, Y Liu, G Zhao, B Sato","Publications of the Astronomical Society of Japan 63 (5), 1035-1046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15677151664722135150,24,2011
Contrast-enhanced ultrasound of hepatocellular carcinoma: Correlation of washout time and angiogenesis,"Y Xia, YX Jiang, Q Dai, Y Xiao, K Lv, L Wang","Clinical hemorheology and microcirculation 48 (4), 265-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14179304187633865159,24,2011
Human action recognition by feature-reduced Gaussian process classification,"H Zhou, L Wang, D Suter","Pattern Recognition Letters 30 (12), 1059-1066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6922331846282372601,24,2009
Beyond joints: Learning representations from primitive geometries for skeleton-based action recognition and detection,"H Wang, L Wang","IEEE Transactions on Image Processing 27 (9), 4382-4394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6154329537873896692,23,2018
Impact of torrefaction on woody biomass properties,"L Wang, E Barta-Rajnai, Ø Skreiberg, R Khalil, Z Czégény, E Jakab, ...","Energy Procedia 105, 1149-1154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8702060170600788152,23,2017
Multi-behavioral sequential prediction with recurrent log-bilinear model,"Q Liu, S Wu, L Wang","IEEE Transactions on Knowledge and Data Engineering 29 (6), 1254-1267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6215469505282554239,23,2017
The periodic solutions of a stochastic chemostat model with periodic washout rate,"L Wang, D Jiang, D O’Regan","Communications in Nonlinear Science and Numerical Simulation 37, 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5356178945601735764,23,2016
High post-treatment serum levels of soluble programmed cell death ligand 1 predict early relapse and poor prognosis in extranodal NK/T cell lymphoma patients,"H Wang, L Wang, WJ Liu, ZJ Xia, HQ Huang, WQ Jiang, ZM Li, Y Lu","Oncotarget 7 (22), 33035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1846912314976684046,23,2016
Experimental and modeling study of the effect of torrefaction on the rapid devolatilization of biomass,"T Li, L Wang, X Ku, BM Güell, T Løvås, CR Shaddix","Energy & Fuels 29 (7), 4328-4338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7026229551734807646,23,2015
The Novel Tetramethylpyrazine Bis-nitrone (TN-2) Protects Against MPTP/MPP,"D Xu, H Duan, Z Zhang, W Cui, L Wang, Y Sun, M Lang, PM Hoi, Y Han, ...","Journal of Neuroimmune Pharmacology 9 (2), 245-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2972311457561408738,23,2014
Antidepressant-like effect of Fuzi total alkaloid on ovariectomized mice,"L Liu, B Li, Y Zhou, L Wang, F Tang, D Shao, X Jiang, H Zhao, R Cui, Y Li","Journal of pharmacological sciences 120 (4), 280-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16861473192747747506,23,2012
Prostate cancer detection with multiparametric magnetic resonance imaging: prostate imaging reporting and data system version 1 versus version 2,"ZY Feng, L Wang, XD Min, SG Wang, GP Wang, J Cai","Chinese medical journal 129 (20), 2451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13378497184105218116,22,2016
Positive expression of programmed death ligand-1 correlates with superior outcomes and might be a therapeutic target in primary pulmonary lymphoepithelioma-like carcinoma,"L Jiang, L Wang, P Li, X Zhang, J Chen, H Qiu, X Wu, B Zhang","OncoTargets and therapy 8, 1451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9034456394350550932,22,2015
Peripheral enhancement of breast cancers on contrast-enhanced ultrasound: correlation with microvessel density and vascular endothelial growth factor expression,"H Liu, Y Jiang, Q Dai, Q Zhu, L Wang, J Lu","Ultrasound in medicine & biology 40 (2), 293-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18362342124425509966,22,2014
Learning discriminative features for fast frame-based action recognition,"L Wang, Y Wang, T Jiang, D Zhao, W Gao","Pattern Recognition 46 (7), 1832-1840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3926118469886260386,22,2013
"Antiproliferative, cell-cycle dysregulation effects of novel asiatic acid derivatives on human non-small cell lung cancer cells","L Wang, J Xu, C Zhao, L Zhao, B Feng","Chemical and Pharmaceutical Bulletin, c13-00328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4093141413796596637,22,2013
Multicontrast single-slab 3D MRI to detect cerebral metastasis,"W Chen, L Wang, W Zhu, L Xia, J Qi, D Feng, X Luo","American Journal of Roentgenology 198 (1), 27-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1048108451574293100,22,2012
Effects of additives on barley straw and husk ashes sintering characteristics,"L Wang, G Skjevrak, JE Hustad, M Grønli, Ø Skreiberg","Energy Procedia 20, 30-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9324239045815012249,22,2012
Security Checking System for Daily Generation Scheduling of East China Power Grid and Its Expansion [J],"Z GE, D WANG, M GE, L WANG, B WANG","Automation of Electric Power Systems 10, 45-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12214933124592028617,22,2008
Isolation of vanadium-resistance endophytic bacterium PRE01 from Pteris vittata in stone coal smelting district and characterization for potential use in phytoremediation,"L Wang, H Lin, Y Dong, Y He, C Liu","Journal of hazardous materials 341, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17319964579197346877,21,2018
"Galaxy And Mass Assembly: the 1.4 GHz SFR indicator, SFR–M","LJM Davies, MT Huynh, AM Hopkins, N Seymour, SP Driver, ...","Monthly Notices of the Royal Astronomical Society 466 (2), 2312-2324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8276766535348670811,21,2016
Experimental study on charcoal production from woody biomass,"L Wang, Ø Skreiberg, S Van Wesenbeeck, M Grønli, MJ Antal Jr","Energy & Fuels 30 (10), 7994-8008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4555615881427904016,21,2016
A total Lagrangian ANCF liquid sloshing approach for multibody system applications,"C Wei, L Wang, AA Shabana","Journal of Computational and Nonlinear Dynamics 10 (5), 051014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3886706337278864741,21,2015
Effect of torrefaction on physical properties and conversion behavior of high heating rate char of forest residue,"T Li, M Geier, L Wang, X Ku, BM Güell, T Løvås, CR Shaddix","Energy & Fuels 29 (1), 177-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3404309029409895994,21,2014
Kaiso interacts with p120-catenin to regulate β-catenin expression at the transcriptional level,"Y Liu, QZ Dong, S Wang, HT Xu, Y Miao, L Wang, EH Wang","PLoS One 9 (2), e87537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1285426708338662486,21,2014
Hot stamping parts with tailored properties by local resistance heating,"W Liang, L Wang, Y Liu, Y Wang, Y Zhang","Procedia Engineering 81, 1731-1736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7770328812170991417,21,2014
Machine learning for vision-based motion analysis: Theory and techniques,"L Wang, G Zhao, L Cheng, M Pietikäinen",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11718498749387167730,21,2010
A new steganalysis method for adaptive spread spectrum steganography,"R Ji, H Yao, S Liu, L Wang, J Sun",2006 international conference on intelligent information hiding and …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11598631310448701216,138408931706793736",21,2006
Thermal-hydraulic performance of interrupted microchannel heat sinks with different rib geometries in transverse microchambers,"L Chai, L Wang","International Journal of Thermal Sciences 127, 201-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2642730252814255651,20,2018
Personalized ranking with pairwise factorization machines,"W Guo, S Wu, L Wang, T Tan","Neurocomputing 214, 191-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8637816796863655777,20,2016
Comprehensive compositional study of torrefied wood and herbaceous materials by chemical analysis and thermoanalytical methods,"E Barta-Rajnai, E Jakab, Z Sebestyén, Z May, Z Barta, L Wang, ...","Energy & Fuels 30 (10), 8019-8030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2200111885746517637,20,2016
Advances of drag-reducing surface technologies in turbulence based on boundary layer control,"Y Luo, L Wang, L Green, K Song, L Wang, R Smith","Journal of Hydrodynamics 27 (4), 473-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11609682420001039929,20,2015
Low order continuum-based liquid sloshing formulation for vehicle system dynamics,"L Wang, JÃRJÃŠ Octavio, C Wei, AA Shabana","Journal of Computational and Nonlinear Dynamics 10 (2), 021022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=218119580888710688,20,2015
Promoter methylation-mediated silencing of β-catenin enhances invasiveness of non-small cell lung cancer and predicts adverse prognosis,"Y Miao, L Wang, X Zhang, X Xu, G Jiang, C Fan, Y Liu, X Lin, J Yu, ...","PLoS One 9 (11), e112258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4000618085130125281,20,2014
Primary lymphoepithelioma‐like carcinoma of salivary gland: Sixty‐nine cases with long‐term follow‐up,"H Ma, Y Lin, L Wang, H Rao, G Xu, Y He, Y Liang","Head & neck 36 (9), 1305-1312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13236901953010089185,20,2014
Additive antidepressant-like effects of fasting with imipramine via modulation of 5-HT2 receptors in the mice,"B Li, J Zhao, J Lv, F Tang, Z Sun, L Wang, SP Siwela, Y Wang, Y Song, ...","Progress in Neuro-Psychopharmacology and Biological Psychiatry 48, 199-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16503766353804032328,20,2014
"Variable Ki67 proliferative index in 65 cases of nodular fasciitis, compared with fibrosarcoma and fibromatosis","XY Lin, L Wang, Y Zhang, SD Dai, EH Wang","Diagnostic pathology 8 (1), 50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6703442713031095862,20,2013
Are histopathological features of prostate cancer lesions associated with identification of extracapsular extension on magnetic resonance imaging?,"L Wang, O Akin, Y Mazaheri, NM Ishill, K Kuroiwa, J Zhang, H Hricak","BJU international 106 (9), 1303-1308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16059428699063651505,20,2010
Real-time video matting using multichannel poisson equations,"M Gong, L Wang, R Yang, YH Yang","Proceedings of Graphics Interface 2010, 89-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16629238140543315229,20,2010
Examplar-based shape from shading,"X Huang, J Gao, L Wang, R Yang",Sixth International Conference on 3-D Digital Imaging and Modeling (3DIM …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15330347564254248931,20,2007
Nanostructured gold colloid electrode based on in situ functionalized self-assembled monolayers on gold electrode,"L Wang, J Bai, P Huang, H Wang, L Zhang, Y Zhao","Electrochemistry communications 8 (12), 1825-1829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17541118184635292330,20,2006
Metal@ semiconductor core-shell nanocrystals with atomically organized interfaces for efficient hot electron-mediated photocatalysis,"J Liu, J Feng, J Gui, T Chen, M Xu, H Wang, H Dong, H Chen, X Li, ...","Nano Energy 48, 44-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14184338417239042254,19,2018
MiR-324-3p promotes tumor growth through targeting DACT1 and activation of Wnt/β-catenin pathway in hepatocellular carcinoma,"H Tuo, Y Wang, L Wang, B Yao, Q Li, C Wang, Z Liu, S Han, G Yin, K Tu, ...","Oncotarget 8 (39), 65687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7393859535357372239,19,2017
Peripheral blood lymphocyte-to-monocyte ratio as a prognostic factor in advanced epithelial ovarian cancer: a multicenter retrospective study,"J Zhu, C Liu, L Wang, M Zhong, H Tang, H Wang","Journal of Cancer 8 (5), 737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=280833688613105270,19,2017
Kvasir: Scalable provision of semantically relevant web content on big data framework,"L Wang, S Tasoulis, T Roos, J Kangasharju","IEEE Transactions on Big Data 2 (3), 219-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5037317709892251313,19,2016
Information theoretic subspace clustering,"R He, L Wang, Z Sun, Y Zhang, B Li","IEEE transactions on neural networks and learning systems 27 (12), 2643-2655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18022959932655328339,19,2015
Characteristics of A20 gene polymorphisms and clinical significance in patients with rheumatoid arthritis,"L Zhu, L Wang, X Wang, L Zhou, Z Liao, L Xu, H Wu, J Ren, Z Li, L Yang, ...","Journal of translational medicine 13 (1), 215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7272876281817520299,19,2015
Physicochemical properties and mechanism study of clinoptilolite modified by NaOH,"H Lin, Q Liu, Y Dong, Y He, L Wang","Microporous and Mesoporous Materials 218, 174-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2895444243617057009,19,2015
High-resolution transmission spectrum of the Earth's atmosphere-seeing Earth as an exoplanet using a lunar eclipse,"F Yan, RAE Fosbury, MG Petr-Gotzens, G Zhao, W Wang, L Wang, Y Liu, ...","International Journal of Astrobiology 14 (2), 255-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1643700866602156715,19,2015
ARMC8α promotes proliferation and invasion of non-small cell lung cancer cells by activating the canonical Wnt signaling pathway,"C Xie, G Jiang, C Fan, X Zhang, Y Zhang, Y Miao, X Lin, J Wu, L Wang, ...","Tumor Biology 35 (9), 8903-8911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12757570052882644361,19,2014
Serum levels of interleukin-9 correlate with negative prognostic factors in extranodal NK/T-cell lymphoma,"J Zhang, Q Geng, L Wang, X Chen, C Liu, Y Lv","PloS one 9 (4), e94637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=92343897334805420,19,2014
Malignant solitary fibrous tumor of breast: a rare case report,"LH Yang, SD Dai, QC Li, HT Xu, GY Jiang, Y Zhang, L Wang, CF Fan, ...","International journal of clinical and experimental pathology 7 (7), 4461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16544042292527701548,19,2014
Learning a scene contextual model for tracking and abnormality detection,"B Yao, L Wang, S Zhu",2008 IEEE Computer Society Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16100031486720617118,19,2008
An Attention Enhanced Graph Convolutional LSTM Network for Skeleton-Based Action Recognition,"C Si, W Chen, W Wang, L Wang, T Tan",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16604557664330601572,18,2019
Multi-task gans for view-specific feature learning in gait recognition,"Y He, J Zhang, H Shan, L Wang","IEEE Transactions on Information Forensics and Security 14 (1), 102-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13991528731279289095,18,2018
Galaxy And Mass Assembly (GAMA): The mechanisms for quiescent galaxy formation at z< 1,"K Rowlands, V Wild, N Bourne, M Bremer, S Brough, SP Driver, ...","Monthly Notices of the Royal Astronomical Society 473 (1), 1168-1185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14785255386672463804,18,2018
Blood pressure prediction via recurrent models with contextual layer,"X Li, S Wu, L Wang","Proceedings of the 26th International Conference on World Wide Web, 685-693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5740295783477088049,18,2017
A visual and textual recurrent neural network for sequential prediction,"Q Cui, S Wu, Q Liu, L Wang",arXiv preprint arXiv:1611.06668,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1464908078604816283,14220027778693077962",18,2016
Cross-modal subspace learning for sketch-based image retrieval: A comparative study,"P Xu, K Li, Z Ma, YZ Song, L Wang, J Guo",2016 IEEE International Conference on Network Infrastructure and Digital …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10034112683679863017,18,2016
Review and assessment of frequency-based fatigue damage models,"JP Quigley, YL Lee, L Wang","SAE International Journal of Materials and Manufacturing 9 (3), 565-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8234562987606926747,18,2016
Contextual operation for recommender systems,"S Wu, Q Liu, L Wang, T Tan","IEEE Transactions on Knowledge and Data Engineering 28 (8), 2000-2012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7149274856091825692,18,2016
Posterior reduction and temporary fixation for odontoid fracture: a salvage maneuver to anterior screw fixation,"B Ni, Q Guo, X Lu, N Xie, L Wang, X Guo, F Chen","Spine 40 (3), E168-E174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11373828782462175548,18,2015
Pre-and postoperative spinopelvic sagittal balance in adolescent patients with lenke type 5 idiopathic scoliosis,"X Yang, L Liu, Y Song, C Zhou, Z Zhou, L Wang, L Wang","Spine 40 (2), 102-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14018450723299351857,18,2015
Prostate cancer magnetic resonance imaging (MRI): multidisciplinary standpoint,"L Li, L Wang, Z Feng, Z Hu, G Wang, X Yuan, H Wang, D Hu","Quantitative imaging in medicine and surgery 3 (2), 100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18224527907962039068,18,2013
Detached-eddy simulation of landing-gear noise,"L Wang, C Mockett, T Knacke, F Thiele","19th AIAA/CEAS Aeroacoustics Conference, 2069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1489949276649001123,18,2013
Reliability analysis based on progressively first-failure-censored samples for the proportional hazard rate model,"L Wang, Y Shi","Mathematics and Computers in Simulation 82 (8), 1383-1395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5400215581771315869,18,2012
Change in expression pattern of TCR–CD3 complex in patients with multiple myeloma,"Y Li, S Chen, L Yang, S Chen, C Lin, L Wang, Y Lu, S Geng, X Du, ...","Hematology 16 (3), 143-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17363944492022845866,18,2011
Stimulated Brillouin scattering slow-light-based fiber-optic temperature sensor,"L Wang, B Zhou, C Shu, S He","Optics letters 36 (3), 427-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6158873469753388307,18,2011
"Design, fabrication, and characterization of nanometer-scale ridged aperture optical antennae","X Xu, EX Jin, L Wang, S Uppuluri","Photon Processing in Microelectronics and Photonics V 6106, 61061J",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14447411614787103744,18,2006
Model-based tracking of human walking in monocular image sequences,"H Ning, L Wang, W Hu, T Tan","2002 IEEE Region 10 Conference on Computers, Communications, Control and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8094037213340406275,18,2002
Experimental study on premixed flame propagation of hydrogen/methane/air deflagration in closed ducts,"K Zheng, M Yu, L Zheng, X Wen, T Chu, L Wang","International Journal of Hydrogen Energy 42 (8), 5426-5438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8915477393517309985,17,2017
Investigation of the coherent structures in flow behind a backward-facing step,"R Hu, L Wang, S Fu",International Journal of Numerical Methods for Heat & Fluid Flow 26 (3/4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9711146616364439393,17,2016
The Pan-Pacific Planet Search. IV. Two super-Jupiters in a 3: 5 resonance orbiting the giant star HD 33844,"RA Wittenmyer, JA Johnson, RP Butler, J Horner, L Wang, P Robertson, ...","The Astrophysical Journal 818 (1), 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18132778758001664439,17,2016
