Title,Authors,Platform,Cited_url,Cited_count,Year
改进的 Wu-Manber 多模式串匹配算法,杨东红， 徐恪， 崔勇,"清华大学学报: 自然科学版 46 (4), 555-558","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8156697135725901325,13323705205589217754",45,2006
可演进的新一代互联网体系结构研究进展,吴建平， 林嵩， 徐恪， 刘莹， 朱敏,"计算机学报 35 (6), 1094-1108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3263581021322712686,44,2012
On the locality of BitTorrent-based video file swarming.,"H Wang, J Liu, K Xu","IPTPS, 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2654860046341034536,44,2009
路由查找算法研究综述,徐恪， 徐明伟， 吴建平， 吴剑,,,44,0
微博类社交网络中信息传播的测量与分析,张赛， 徐恪， 李海涛,"西安交通大学学报 47 (2), 124-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6944572690640975146,43,2013
Energy management in cross-domain content delivery networks: A theoretical perspective,"C Ge, Z Sun, N Wang, K Xu, J Wu","IEEE Transactions on Network and Service Management 11 (3), 264-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11577347015597781098,42,2014
Video sharing in online social networks: measurement and analysis,"H Li, H Wang, J Liu, K Xu",ACM NOSSDAV,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10396090958664788019,42,2012
移动 Internet 中的 IP 组播研究综述,吴茜， 吴建平， 徐恪， 刘莹,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2918775632452819416,13228475909573837866,5390929919775908142",41,0
A Measurement Study on TCP Behaviors in HSPA+ Networks on High-speed Rails,"L Li, K Xu, D Wang, C Peng, QXR Mijumbi",IEEE INFOCOM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2140912670716627016,37,2015
LBMP: a logarithm-barrier-based multipath protocol for Internet traffic management,"K Xu, H Liu, J Liu, J Zhang","IEEE Transactions on Parallel and Distributed Systems 22 (3), 476-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=511426472107760284,37,2010
基于模拟退火的服务质量路由算法,崔勇， 吴建平， 徐恪,软件学报,,36,2003
基于模拟退火的服务质量路由算法,崔勇， 吴建平， 徐恪,软件学报,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5175522199762838225,36,2003
Multi-constrained routing based on simulated annealing,"Y Cui, K Xu, J Wu, Z Yu, Y Zhao","IEEE International Conference on Communications, 2003. ICC'03. 3, 1718-1722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8824357222567052931,35,2003
Understanding video propagation in online social networks,"H Li, J Liu, K Xu, S Wen",Proceedings of the 2012 IEEE 20th International Workshop on Quality of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2338973106424529139,32,2012
A non-collision hash trie-tree based fast IP classification algorithm,"K Xu, J Wu, Z Yu, M Xu","Journal of Computer Science and Technology 17 (2), 219-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12493642598883290718,32,2002
TCP Performance over Mobile Networks in High-speed Mobility Scenarios,"Q Xiao, K Xu, D Wang, LLY Zhong",IEEE ICNP,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15801092882024454077,31,2014
在线社会网络的测量与分析,徐恪， 张赛， 陈昊， 李海涛,"计算机学报 37 (1), 165-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11237753114492956199,30,2014
Routing on demand: toward the energy-aware traffic engineering with OSPF,"M Shen, H Liu, K Xu, N Wang, Y Zhong","International Conference on Research in Networking, 232-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13096010045371896750,30,2012
Proxy caching for peer-to-peer live streaming,"K Xu, M Zhang, J Liu, Z Qin, M Ye","Computer networks 54 (7), 1229-1241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9327148705766588490,30,2010
A neuro-fuzzy approach to self-management of virtual network resources,"R Mijumbi, JL Gorricho, J Serrat, M Shen, K Xu, K Yang","Expert systems with applications 42 (3), 1376-1390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16697729035899205518,28,2015
Online Combinatorial Double Auction for Mobile Cloud Computing Markets,"K Xu, Y Zhang, X Shi, H Wang, YWM Shen",IEEE IPCCC 2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=178178856854552801,28,2014
"Internet resource pricing models, mechanisms, and methods","H He, K Xu, Y Liu","Networking Science 1 (1-4), 48-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7954078657136098347,27,2012
Virtual resource allocation for wireless virtualization networks using market equilibrium theory,"G Zhang, K Yang, J Wei, K Xu, P Liu",2015 IEEE Conference on Computer Communications Workshops (INFOCOM WKSHPS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3558701108066372909,25,2015
"Video requests from Online Social Networks: Characterization, analysis and generation","H Li, H Wang, J Liu, K Xu",IEEE INFOCOM Mini Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9379379644149951992,25,2013
基于信任向量的 P2P 网络信任管理模型,张春瑞， 徐恪， 王开云， 姜建国,"清华大学学报: 自然科学版 47 (7), 1224-1228","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1761861778681788719,12571002850349622466",25,2007
A QoS routing algorithm by applying simulated annealing,"Y Cui, JP Wu, K Xu","Journal of Software 5, 001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1266519668575122740,24,2003
基于构件的层次化可重构网络构建及重构方法,刘强， 汪斌强， 徐恪,"计算机学报, 1557-1568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17529502273152836925,23,2010
On efficient offloading control in cloud radio access network with mobile edge computing,"T Li, CS Magurawalage, K Wang, K Xu, K Yang, H Wang",2017 IEEE 37th International Conference on Distributed Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17857432181952699891,22,2017
A longitudinal measurement study of tcp performance and behavior in 3g/4g networks over high speed rails,"L Li, K Xu, D Wang, C Peng, K Zheng, R Mijumbi, Q Xiao","IEEE/ACM transactions on networking 25 (4), 2195-2208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14948044658139756152,22,2017
Achieving optimal traffic engineering using a generalized routing framework,"K Xu, M Shen, H Liu, J Liu, F Li, T Li","IEEE Transactions on Parallel and Distributed Systems 27 (1), 51-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15812205473137489730,22,2015
A tree-based distributed model for BGP route processing,"K Wu, J Wu, K Xu",International Conference on High Performance Computing and Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15686462540259586400,22,2006
IC 卡应用管理系统的安全设计与实现,徐恪， 蔡月茹,"计算机工程与应用 35 (003), 54-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8427475543543180339,22,1999
Understanding peer distribution in the global internet,"J Liu, H Wang, K Xu","IEEE Network 24 (4), 40-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14331214558787834100,21,2010
PPVA: A universal and transparent peer-to-peer accelerator for interactive online video sharing,"K Xu, H Li, J Liu, W Zhu, W Wang","2010 IEEE 18th International Workshop on Quality of Service (IWQoS), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10718182559882112225,21,2010
Towards Efficient Virtual Network Embedding Across Multiple Network Domains,"M Shen, K Xu, K Yang, HH Chen",IEEE IWQoS 2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10258652665980445161,20,2014
Enhancing the trust of internet routing with lightweight route attestation,"Q Li, M Xu, J Wu, X Zhang, PPC Lee, K Xu","IEEE Transactions on Information Forensics and Security 7 (2), 691-703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1305459678415401146,20,2011
Caching the P2P traffic in ISP network,"M Ye, J Wu, K Xu","2008 IEEE International Conference on Communications, 5876-5880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=583368978832967374,20,2008
支持压缩和多下一跳查找的路由查找方案,梁志勇， 徐恪， 吴建平， 徐明伟,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6077935354347508703,13191563119957668736",20,2004
Performance model and analysis of a distributed router,"F Xiao-Bo, L Chuang, W Jianping, X Ke","CHINESE JOURNAL OF COMPUTERS-CHINESE EDITION- 22 (11), 1223-1227","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17624025920823360721,10397693424753814292",20,1999
A general framework of source address validation and traceback for IPv4/IPv6 transition scenarios,"G Hu, K Xu, J Wu, Y Cui, F Shi","IEEE Network 27 (6), 66-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12757974886862901050,19,2013
A model approach to estimate peer-to-peer traffic matrices,"K Xu, M Shen, M Ye","2011 Proceedings IEEE INFOCOM, 676-684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=409385893635006899,19,2011
"Department of Computer Science and Technology, Tsinghua University; Tsinghua National Laboratory for Information Science and Technology; School of Computing Science, Simon …","K XU, S ZHANG, H CHEN, HT LI",Chinese Journal of Computers 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13836848019381383295,18,2014
Green IGP link weights for energy-efficiency and load-balancing in IP backbone networks,"F Francois, N Wang, K Moessner, S Georgoulas, K Xu","2013 IFIP Networking Conference, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2575804041013743107,18,2013
互联网体系结构评估模型、机制及方法研究综述,徐恪， 朱敏， 林闯,"计算机学报 35 (10), 1-22","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15094741308066913569,4225665174976035840",18,2012
The degree-constrained multicasting algorithm using ant algorithm,"Y Liu, J Wu, K Xu, M Xu","10th International Conference on Telecommunications, 2003. ICT 2003. 1, 370-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=827168848465418744,18,2003
A measurement study on multi-path TCP with multiple cellular carriers on high speed rails,"L Li, K Xu, T Li, K Zheng, C Peng, D Wang, X Wang, M Shen, R Mijumbi",Proceedings of the 2018 Conference of the ACM Special Interest Group on Data …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12730271712396006880,17,2018
A model approach to the estimation of peer-to-peer traffic matrices,"K Xu, M Shen, Y Cui, M Ye, Y Zhong","IEEE Transactions on parallel and distributed systems 25 (5), 1101-1111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15137437861480055452,17,2013
Web 2.0 traffic measurement: analysis on online map applications,"S Lin, Z Gao, K Xu",Proceedings of the 18th international workshop on Network and operating …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5778363327425978260,17,2009
Quadratic residue based address allocation for mobile ad hoc networks,"X Chu, Y Sun, K Xu, Z Sakander, J Liu","2008 IEEE International Conference on Communications, 2343-2347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14198952240883517336,17,2008
"""Toward a practical reconfigurable router: a software component development approach","K Xu, W Chen, C Lin, M Xu, D Ma, Y Qu","IEEE Network 28 (5), 74-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12608724901536226735,17,0
Understanding ride-on-demand service: Demand and dynamic pricing,"S Guo, Y Liu, K Xu, DM Chiu",2017 IEEE International Conference on Pervasive Computing and Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8022978313648177296,16,2017
Continuous double auction mechanism and bidding strategies in cloud computing markets,"X Shi, K Xu, J Liu, Y Wang",arXiv preprint arXiv:1307.6066,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8391033149570393815,16,2013
"Measurement, modeling and enhancement of BitTorrent-based VoD system","Z Ma, K Xu, J Liu, H Wang","Computer Networks 56 (3), 1103-1117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7932225058067447984,16,2012
An improved Wu-Manber multiple patterns matching algorithm,"X Ke, C Yong",2006 IEEE International Performance Computing and Communications Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6089806314914548639,16,2006
Impact of receiver cheating on the stability of ALM tree,"D Li, Y Cui, K Xu, J Wu","GLOBECOM'05. IEEE Global Telecommunications Conference, 2005. 2, 5 pp.-671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12151220047103046079,16,2005
Understanding passenger reaction to dynamic prices in ride-on-demand service,"S Guo, Y Liu, K Xu, DM Chiu",2017 IEEE International Conference on Pervasive Computing and Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1543255378300788396,15,2017
Exploring the policy selection of the P2P VoD system: A simulation-based research,"K Xu, X Liu, Z Ma, Y Zhong, W Chen","Peer-to-Peer Networking and Applications 8 (3), 459-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14848390492507033854,15,2015
Toward a practical energy conservation mechanism with assistance of resourceful mules,"Y Qu, K Xu, J Liu, W Chen","IEEE Internet of Things Journal 2 (2), 145-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1338471274419793552,15,2014
基于有状态 Bloom filter 引擎的高速分组检测,叶明江， 崔勇， 徐恪， 吴建平,"软件学报 18 (1), 117-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4713847572175672210,15,2007
Research on next-generation Internet architecture,"JP Wu, K Xu","Journal of Computer Science and Technology 21 (5), 723-731",,14,2006
Research on next-generation Internet architecture,"JP Wu, K Xu","Journal of Computer Science and Technology 21 (5), 723-731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14293271978018213918,14,2006
Precomputation for intra-domain QoS routing,"Y Cui, J Wu, K Xu","Computer Networks 47 (6), 923-937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13226703033614772582,14,2005
高性能交换体系结构及其调度算法分析,江勇， 吴建平， 徐恪,电子学报 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16336388638204786585,14,2000
Accelerating peer-to-peer file sharing with social relations,"H Wang, F Wang, J Liu, C Lin, K Xu, C Wang","IEEE Journal on Selected Areas in Communications 31 (9), 66-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4513438555255202745,13,2013
One more weight is enough: Toward the optimal traffic engineering with OSPF,"K Xu, H Liu, J Liu, M Shen","2011 31st International Conference on Distributed Computing Systems, 836-846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16984212515407047105,13,2011
自治系统间的安全路由协议 GesBGP,李琦， 吴建平， 徐明伟， 徐恪， 张新文,"计算机学报, 506-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15195503648779124802,13,2009
Performance analysis of multicast routing protocol PIM-SM,"D Li, J Wu, K Xu, Y Cui, Y Liu, X Zhang",Advanced Industrial Conference on Telecommunications/Service Assurance with …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11553913179777769039,13,2005
松散耦合的分布式信息系统,刘卫东， 徐恪,"清华大学学报: 自然科学版 42 (1), 40-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2828496981414043445,13,2002
边界网关协议 BGP—4 的安全扩展,徐恪， 熊勇强,"电子学报 30 (002), 271-273","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3522817422237173497,17529682934486216667",13,2002
BDS: a centralized near-optimal overlay network for inter-datacenter data replication,"Y Zhang, J Jiang, K Xu, X Nie, MJ Reed, H Wang, G Yao, M Zhang, ...","Proceedings of the Thirteenth EuroSys Conference, 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10360228042193907933,12,2018
Measurement and enhancement of BitTorrent-based video file swarming,"H Wang, J Liu, K Xu","Peer-to-peer Networking and Applications 3 (3), 237-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15424957878054451577,12,2010
Towards health of replication in large-scale P2P-VoD systems,"H Li, X Ke, J Seng, P Hu",2009 IEEE 28th International Performance Computing and Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=808569567731855596,12,2009
BGP parallel computing model based on the iteration tree,"XU Ke, HE Huan","The Journal of China Universities of Posts and Telecommunications 15, 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6363700560049744456,12,2008
A fast IP classification algorithm applying to multiple fields,"Z Yu, J Wu, K Xu, M Xu",ICC 2001. IEEE International Conference on Communications. Conference Record …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3522200871105611448,12,2001
通用路由器软件体系结构研究综述,徐恪， 吴建平， 江勇， 徐明伟,"小型微型计算机系统 22 (4), 385-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10819927753244082639,12,2001
数据库应用系统中的安全访问代理的设计与实现,徐恪,计算机工程与应用,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3758168213704562760,12,2000
Throughput optimization of TCP incast congestion control in large-scale datacenter networks,"L Xu, K Xu, Y Jiang, F Ren, H Wang","Computer Networks 124, 46-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8204709090615629115,11,2017
天地一体化网络研究进展与趋势,李贺武， 吴茜， 徐恪， 吴建平， 杨增印， 江卓， 朱亮,"科技导报 34 (14), 95-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15380665146581665562,11,2016
Internet Resource Pricing Models,"K Xu, Y Zhong, H He",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9930550896849319913,11,2013
Analysis and case study on multi-dimensional scalability of the Internet architecture,"K Xu, MW Xu, Q Li, S Lin","Science in China Series F: Information Sciences 51 (11), 1661-1680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7759844383435984037,11,2008
P2P 技术现状及未来发展,徐恪， 叶明江， 胡懋智,"中兴通讯技术 13 (6), 6-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5025678264199258642,11,2008
P2P 流量的监控与管理,徐恪,"中国教育网络, 49-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6047025693315361708,11,2006
4over6: 基于非显式隧道的 IPv4 跨越 IPv6 互联机制,吴建平， 李星， 崔勇， 徐恪， 王晓峰,"电子学报 34 (3), 454-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5061101012575874881,11,2006
面向对等网络应用的信任与名誉模型,张春瑞， 江帆， 徐恪,"清华大学学报: 自然科学版 45 (10), 1436-1440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13784662400120888990,11,2005
WSAP: provide loss rate differentiation with active queue management,"M Zhang, J Wu, C Lin, K Xu","International Conference on Communication Technology Proceedings, 2003. ICCT …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11110966333643035778,11,2003
一种适用于多维的快速 IP 分类算法,喻中超， 徐恪,"软件学报 12 (12), 1801-1809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16816552996184818499,11,2001
一种适用于多维的快速 IP 分类算法,喻中超， 徐恪， 吴建平,,,11,0
Recent progress in the study of the next generation Internet in China,"Y Liu, J Wu, Q Wu, K Xu","Philosophical Transactions of the Royal Society A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3314188852378371566,10,2013
基于用户效用的三网融合演化模型与分析,徐恪， 林嵩， 吴建平,"计算机学报 36 (005), 903-914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18224029703836740058,10,2013
Torrents on twitter: Explore long-term social relationships in peer-to-peer systems,"H Wang, F Wang, J Liu, K Xu, D Wu","IEEE Transactions on Network and Service Management 10 (1), 95-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12566120038537049989,10,2012
Understand traffic locality of peer-to-peer video file swarming,"H Wang, J Liu, K Xu","Computer Communications 35 (15), 1930-1937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9831541288008091116,10,2012
计算机网络原理实验教程,明伟， 恪,机械工业出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8281521010921606101,10,2008
Stability of a multicast tree in cumulative layered multicast congestion control,"F Shi, J Wu, K Xu","Conference Proceedings of the 2003 IEEE International Performance, Computing …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5870028730879742766,10,2003
Adjustable multi-constrained routing with a novel evaluation method,"Y Cui, K Xu, J Wu","Conference Proceedings of the 2003 IEEE International Performance, Computing …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3558732688431627921,10,2003
IP 分类技术研究,喻中超， 吴建平,"电子学报 29 (2), 260-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8789728510321606899,10,2001
A measurement study on Skype voice and video calls in LTE networks on high speed rails,"L Li, K Xu, D Wang, C Peng, K Zheng, H Wang, R Mijumbi, X Wang","2017 IEEE/ACM 25th International Symposium on Quality of Service (IWQoS), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15030816064602966251,9,2017
"Integrated, distributed traffic control in multidomain networks","W Su, C Liu, CM Lagoa, H Che, K Xu, Y Cui","IEEE Transactions on Control Systems Technology 23 (4), 1373-1386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10227291098222286401,9,2014
互联网地址安全体系与关键技术,徐恪， 朱亮， 朱敏,"软件学报 25 (1), 78-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6972530145842109788,9,2014
Collaborative delay-aware scheduling in peer-to-peer UGC video sharing,"X Cheng, F Wang, J Liu, K Xu",Proceedings of the 20th international workshop on Network and operating …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11523468437150762329,9,2010
Identify P2P traffic by inspecting data transfer behaviour,"M Ye, J Wu, K Xu, DM Chiu","International Conference on Research in Networking, 131-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5668816277192436337,9,2009
S-chord: Hybrid topology makes chord efficient,"L Hui-shan, X Ke, X Ming-wei, C Yong","Networking-ICN 2005, 480-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7110843227430160736,9,2005
支持压缩和多下一跳查找的路由查找方案,梁志勇， 徐恪， 吴建平， 徐明伟,"软件学报 15 (004), 550-560",,9,2004
Multi-constrained end-to-end admission control in core-stateless networks,"Y Cui, K Xu, J Wu","International Conference on Information Networking, 420-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5330145436662304908,9,2004
高性能安全路由器 BW7000 的设计与实现,徐明伟， 徐恪,"中国工程科学 4 (3), 54-62",,9,2002
高性能安全路由器 BW7000 的设计与实现,徐明伟， 徐恪,"中国工程科学 4 (3), 54-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13006734635734056220,9,2002
支持压缩和多下一跳查找的路由查找方案,梁志勇， 徐恪， 吴建平， 徐明伟,,,9,0
Secure phrase search for intelligent processing of encrypted data in cloud-based iot,"M Shen, B Ma, L Zhu, X Du, K Xu","IEEE Internet of Things Journal 6 (2), 1998-2008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16557160340934789606,8,2018
Towards evolvable Internet architecture-design constraints and models analysis,"K Xu, M Zhu, GW Hu, L Zhu, YF Zhong, Y Liu, JP Wu, N Wang","Science China Information Sciences 57 (11), 1-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4740107937731368306,8,2014
On IGP link weight optimization for joint energy efficiency and load balancing improvement,"F Francois, N Wang, K Moessner, S Georgoulas, K Xu","Computer Communications 50, 130-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2439787376622966803,8,2014
