Title,Authors,Platform,Cited_url,Cited_count,Year
Narrow linewidth semiconductor laser diodes,"Y Luo, J Huang, C Sun","Infrared and Laser Engineering 36 (2), 147",,7,2007
Narrow linewidth semiconductor laser diodes,"Y Luo, J Huang, C Sun","Infrared and Laser Engineering 36 (2), 147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=802170719590757668,7,2007
窄线宽半导体激光器件,罗毅， 黄缙， 孙长征,"红外与激光工程 36 (2), 147-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12376660555999336118,7,2007
Novel planar electrode structure for high-speed (> 40 GHz) electroabsorption modulators,"J Wang, B Xiong, PF Cai, JB Tian, CZ Sun, Y Luo","Japanese journal of applied physics 45 (11L), L1209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8386988590236212412,7,2006
Research and development of high brightness GaN-based blue LED and white LED [J],"J LIU, P LI, Y HAO",Chinese Journal of Quantum Electronics 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=281185392201558962,7,2005
"Vertical and smooth, etching of InP by Cl2/CH4/Ar inductively coupled plasma at room temperature","S Chang-Zheng, Z Jin-Bo, X Bing, W Jian, L Yi","Chinese Physics Letters 20 (8), 1312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13535200113481880061,7,2003
Photoluminescence of Mg-doped GaN with different Mg concentrations after annealing at different temperatures,"Z Xiao-Ying, S Chang-Zheng, G Wen-Ping, H Hui, L Yi","Chinese physics letters 20 (7), 1137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14536200039859401284,7,2003
1.5  m InGaAsP/InP Strained MQW Gain-coupled DFB Laser with an Improved Periodically Modulated Injection-Carrier Grating,"Y Luo, GP Wen, YN Gan, KQ Zhang, TK Sudoh, S Sudo, Y Nakano, ...","JOURNAL-KOREAN PHYSICAL SOCIETY 34, S101-S103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12854357881630074458,7,1999
GaAlAs/GaAs single quantum well gain-coupled distributed feedback laser,"Y Luo, HL Cao, M Dobashi, H Hosomatsu, K Tada, Y Nakano","IEEE photonics technology letters 3 (12), 1052-1054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12528462974615012515,7,1991
Consistency on two kinds of localized centers examined from temperature-dependent and time-resolved photoluminescence in InGaN/GaN multiple quantum wells,"Z Wang, L Wang, Y Xing, D Yang, J Yu, Z Hao, C Sun, B Xiong, Y Han, ...","ACS Photonics 4 (8), 2078-2084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2343712693345626525,6,2017
MBE Growth of AlN Nanowires on Si Substrates by Aluminizing Nucleation,"E Yanxiong, Z Hao, J Yu, C Wu, R Liu, L Wang, B Xiong, J Wang, Y Han, ...","Nanoscale research letters 10 (1), 383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=875826582706568096,6,2015
荧光粉层形状对白光 LED 空间色温均匀性的影响,刘志彬， 钱可元， 罗毅,"半导体光电 33 (5), 651-656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2541352047256777652,6,2012
Luminescence properties of InxGa1− xN (x∼ 0.04) films grown by metal organic vapour phase epitaxy,"Z Wei, W Lai, W Jia-Xing, L Yi","Chinese Physics B 20 (7), 076101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10707836373419062240,6,2011
Photocatalysis of InGaN Nanodots Responsive to Visible Light,"W Lai, Z Wei, H Zhi-Biao, L Yi","Chinese Physics Letters 28 (5), 057301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14244148402920027789,6,2011
Optics in solid state lighting,"L Yi, F Zexin, H Yanjun","Acta Optica Sinica 31 (9), 0900117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12359262078590895452,6,2011
Comparison between two types of photonic-crystal cavities for single-photon emitters,"W Fan, Z Hao, E Stock, J Kang, Y Luo, D Bimberg","Semiconductor Science and Technology 26 (1), 014014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15478945490596073596,6,2010
功率型 LED 封装中的热阻分析,刘洪涛， 钱可元， 罗毅,"半导体光电 30 (6), 831-834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9420985955889381334,6,2009
准确测量大功率 LED 热阻的新方法,周长波， 钱可元， 罗毅,"半导体光电 30 (1), 43-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15316102030526803284,6,2009
LED 城市道路照明灯具二次光学系统的光效分析,钱可元， 罗毅,"照明工程学报, 21-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=235201329949326077,6,2009
LED street lighting technologies with high human-eye comfortability,"Y Luo, X Zhang, J Liu, C Zhou, K Qian, Y Han","2008 International Nano-Optoelectronics Workshop, 84-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3402453573329883930,6,2008
High speed semiconductor light sources based on direct modulation and external modulation,"L Yi, X Jianming, H Jin","Infrared and Laser Engineering 37 (2), 200-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8476586720184193968,6,2008
基于直接调制和外调制的高速半导体激光光源,罗毅， 徐建明， 黄缙， 孙长征， 熊兵， 蔡鹏飞,"红外与激光工程 37 (2), 200-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12190743042586747555,6,2008
Study on the LED's total flux measurement system [J],"X ZHOU, M LIU, Y QIAN, W LI, W ZHANG, Y CHEN",Journal of Optoelectronics. Laser 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1877853296898389568,6,2008
Design of a rotational three-dimensional nonimaging device by a compensated two-dimensional design process,"Y Yang, KY Qian, Y Luo","Applied optics 45 (21), 5154-5159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17535005342507777627,6,2006
High-speed coplanar waveguide based submount for 40 Gbit/s electroabsorption modulator,"B Xiong, J Tian, J Wang, P Cai, C Sun, Y Luo","International journal of infrared and millimeter waves 26 (10), 1491-1500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9557269191794065463,6,2005
Nonlinearity in power-current characteristics of narrow-pulse-driven AlGaInP laser diodes,"Y Ben, C Sun, S Xue, Y Luo, T Yagi, E Omura","IEEE journal of quantum electronics 40 (4), 349-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4326912898648497709,6,2004
Cl2/Ar/BCl3 感应耦合等离子体 GaN/Al0. 28Ga0. 72N 的非选择性刻蚀,韩彦军， 薛松， 吴桐， 吴震， 郭文平， 罗毅， 郝智彪， 孙长征,"中国科学: E 辑 34 (003), 345-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15310888046169774577,6,2004
Photoluminescence of Mg-Doped GaN Epilayers at Different Concentrations,"Z Xiaoying, G Wenping, H Hui, S Changzheng, L Yi","CHINESE JOURNAL OF SEMICONDUCTORS-CHINESE EDITION- 23 (11), 1168-1172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2929502356683396162,6,2002
Optimization of wavelength detuning of high-speed electro-absorption modulators for better transmission capability,"B Xiong, C Sun, Y Luo","Optoelectronics, Materials, and Devices for Communications 4580, 78-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11731467115076544386,6,2001
Influence of wavelength detuning on device performance of electroabsorption modulator integrated distributed feedback lasers based on identical epitaxial layer approach,"CZ Sun, B Xiong, GP Wen, Y Luo, TN Li, Y Nakano","IEICE transactions on electronics 84 (5), 656-659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9036628424422003917,6,2001
2.5 Gb/s1. 55μm InGaAsP/InP 分布反馈激光器/电吸收调制器单片集成器件,罗毅， 孙长征， 文国鹏， 李同宁， 杨新民， 吴又生， 王任凡， 王彩玲， 黄涛， ...,半导体学报,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2088413623543635474,6,1999
"Analysis of distributed feedback semiconductor laser-electroabsorption modulator integrated light source, including gain-coupled structure","W Si, Y Luo, D Li, K Zhang, Y Nakano, K Tada","Japanese journal of applied physics 34 (2S), 1260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3073631047923915946,6,1995
Fabrication of GaAlAs/GaAs gain-coupled distributed feedback lasers using the nature of MBE,"Y Luo, W Si, S Zhang, D Chen, J Wang","IEEE photonics technology letters 6 (1), 17-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7816691881420284405,6,1994
Gain-coupled DFB semiconductor laser having corrugated active layer,Y Luo,"Extended Abstract 1988 Inter. Conf. Solid State Devices and Materials 4, 327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15555297578434785826,6,1988
"Abnormal Stranski–Krastanov Mode Growth of Green InGaN Quantum Dots: Morphology, Optical Properties, and Applications in Light-Emitting Devices","L Wang, L Wang, J Yu, Z Hao, Y Luo, C Sun, Y Han, B Xiong, J Wang, ...","ACS applied materials & interfaces 11 (1), 1228-1238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5952417498156047011,5,2018
An InP-based vortex beam emitter with monolithically integrated laser,"J Zhang, C Sun, B Xiong, J Wang, Z Hao, L Wang, Y Han, H Li, Y Luo, ...","Nature communications 9 (1), 2652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16534354166625946904,5,2018
Analysis of OAM mode purity of integrated optical vortex beam emitters,"C Sun, J Zhang, B Xiong, J Wang, Z Hao, L Wang, Y Han, H Li, Y Luo","IEEE Photonics Journal 9 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2289017940516048124,5,2017
Broadband frequency comb generation in aluminum nitride microring resonators,"X Liu, C Sun, B Xiong, J Wang, L Wang, Y Han, Z Hao, H Li, Y Luo, J Yan, ...","ECOC 2016; 42nd European Conference on Optical Communication, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10523243826001936817,5,2016
Studies on carrier-blocking structures for up-conversion infrared photodetectors,"K Jian-Bin, H Zhi-Biao, W Lei, L Zhi-Lin, L Yi, W Lai, W Jian, X Bing, ...",Acta Physica Sinica 64 (17),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8972316675459391486,5,2015
Recent progresses on InGaN quantum dot light-emitting diodes,"L Wang, W Lv, Z Hao, Y Luo","Frontiers of Optoelectronics 7 (3), 293-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10169892955966520330,5,2014
集成封装发光二极管光提取效率的计算及优化,白一鸣， 罗毅， 韩彦军， 李洪涛,"光学精密工程 22 (5), 1129-1137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14062326672047370159,5,2014
Novel back-to-back uni-traveling-carrier photodiodes with high responsivity and wide bandwidth,"T Shi, B Xiong, C Sun, Y Luo",2013 Optical Fiber Communication Conference and Exposition and the National …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12420481002710190671,5,2013
Modeling and experimental study on sensing response of an AlGaN/GaN HEMT-based hydrogen sensor,"Z Guo, L Wang, Z Hao, Y Luo","Sensors and Actuators B: Chemical 176, 241-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4433885747824216909,5,2013
Density increase of upper quantum dots in dual InGaN quantum-dot layers,"LV Wen-Bin, W Lai, W Jia-Xing, H Zhi-Biao, LUO Yi","Chinese Physics Letters 28 (12), 128101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15309827862574180139,5,2011
Improving the emission efficiency of MBE-grown GaN/AlN QDs by strain control,"L Niu, Z Hao, J Hu, Y Hu, L Wang, Y Luo","Nanoscale research letters 6 (1), 611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13160747476348228829,5,2011
Reflector design for large-size spherical surface sources,"L Cao, Y Han, Z Feng, Y Luo","Optical Engineering 50 (2), 023001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4966446759557480964,5,2011
GaN grown on AlN/sapphire templates,"L Wang, L Wang, F Ren, W Zhao, JX Wang, JN Hu, C Zhang, ZB Hao, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9527551048187962779,5,2010
Resonance suppression of grounded coplanar waveguide in submount for 40 Gb/s optoelectronic modules,"J Xu, C Sun, B Xiong, Y Luo","Journal of Infrared, Millimeter, and Terahertz Waves 30 (2), 103-108",,5,2009
Resonance Suppression of Grounded Coplanar Waveguide in Submount for 40 Gb/s Optoelectronic Modules,"J Xu, C Sun, B Xiong, Y Luo","Journal of Infrared, Millimeter and Terahertz Waves 30 (2), 103-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9013794406418217221,5,2009
Key technologies for solid state lighting,"Y Luo, Y Han, K Qian","2007 International Nano-Optoelectronics Workshop, 42-43","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17057601746711864611,16263117355363570257",5,2007
40 Gb/s AlGaInAs electroabsorption modulated laser module based on identical epitaxial layer scheme,"PF Cai, CZ Sun, B Xiong, J Wang, MJ Zhang, JM Xu, ZZ Liu, J Huang, ...","Japanese Journal of Applied Physics 46 (7L), L664",,5,2007
40 Gb/s AlGaInAs electroabsorption modulated laser module based on identical epitaxial layer scheme,"PF Cai, CZ Sun, B Xiong, J Wang, MJ Zhang, JM Xu, ZZ Liu, J Huang, ...","Japanese Journal of Applied Physics 46, L664-L666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12462917925793600692,5,2007
Theoretical analysis of novel self-pulsating multisection distributed feedback lasers,"C Sun, Q Wan, B Xiong, J Wang, Y Luo","Journal of Optoelectronics Laser 18 (4), 396",,5,2007
Theoretical analysis of novel self-pulsating multisection distributed feedback lasers,"C Sun, Q Wan, B Xiong, J Wang, Y Luo","Journal of Optoelectronics Laser 18 (4), 396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1211499523703395128,5,2007
六元杂环分子电学特性的理论研究,马勇， 邹斌， 李宗良， 王传奎， 罗毅,"物理学报 55 (4), 1974-1978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7378221600591528612,5,2006
Fabrication and Luminescence Characteristics Studies of the High-power White LEDs with Low T~ c and High R~ a,"D Zheng, K Qian, Y Luo","JOURNAL OF OPTOELECTRONICS LASER 17 (12), 1422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11440957672541320977,5,2006
钝化处理对 GaN 基 LED 反向漏电流特性的改善,薛松， 韩彦军， 罗毅,"半导体光电 27 (2), 164-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1733274627655532965,5,2006
高In组分In,邵嘉平， 胡卉， 郭文平， 汪莱， 罗毅， 孙长征， 郝智彪,"物理学报 54 (8), 3905-3909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4771345449454598436,5,2005
Novel low‐cost wideband Si‐based submount for 40 Gb/s optoelectronic devices,"B Xiong, J Wang, P Cai, J Tian, C Sun, Y Luo","Microwave and Optical Technology Letters 45 (1), 90-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18370372600952030130,5,2005
p 型 GaN 欧姆接触的比接触电阻率测量,薛松， 韩彦军， 吴震， 罗毅,"半导体学报 26 (5), 965-969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5628881804464067587,5,2005
Etched-facet AlGaInAs/AlInAs semiconductor laser fabricated by Cl (2)/BCl (3)/CH (4) inductively coupled plasma.,"J Wang, B Xiong, CZ Sun, ZB Hao, Y Luo","Zhongguo Jiguang(Chin. J. Lasers) 32 (8), 1031-1034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2831367702605019247,5,2005
电感耦合等离子体刻蚀 InP 端面的掩膜特性研究,王健， 熊兵， 孙长征， 郝智彪， 罗毅,"功能材料与器件学报 9 (4), 432-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=323358196983888190,5,2003
2.5 Gb/s 1.55  m InGaAsP/InP DFB Laser/Electroabsorption Modulator Integrated Device,"Y Luo, C Sun, G Wen, T Li, X Yang, Y Wu, R Wang, C Wang, T Huang, ...","CHINESE JOURNAL OF SEMICONDUCTORS-CHINESE EDITION- 20, 416-420",,5,1999
2.5 Gb/s 1.55  m InGaAsP/InP DFB Laser/Electroabsorption Modulator Integrated Device,"Y Luo, C Sun, G Wen, T Li, X Yang, Y Wu, R Wang, C Wang, T Huang, ...","CHINESE JOURNAL OF SEMICONDUCTORS-CHINESE EDITION- 20, 416-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16320541645521249710,5,1999
Semidecoupled Band and Shape Driving Effect of the π½-[541] Orbital in 170Ta,"Z Yu-hu, Z Qing-zhong, Z Xiao-hong, X Hu-shan, G Ying-xiang, ...","Chinese physics letters 14 (6), 409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14044444480325887822,5,1997
Experiments of joined in-beam γ equipment,"GUO Ying-Xiang, SUN Xiang-Fu, LUO Yi-Xiao, LEI Xiang-Guo, ...","Chinese Physics C 14 (7), 635-641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13363465077536094467,5,1990
Low-temperature and global epitaxy of GaN on amorphous glass substrates by molecular beam epitaxy via a compound buffer layer,"J Yu, J Wang, W Yu, C Wu, B Lu, J Deng, Z Zhang, X Li, Z Hao, L Wang, ...","Thin Solid Films 662, 174-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16077739923409378868,4,2018
Improving modulation bandwidth of c-plane GaN-based light-emitting diodes by an ultra-thin quantum wells design,"K Rajabi, J Wang, J Jin, Y Xing, L Wang, Y Han, C Sun, Z Hao, Y Luo, ...","Optics express 26 (19), 24985-24991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3237299475850856816,4,2018
Influence of dislocation density on internal quantum efficiency of GaN-based semiconductors,"J Yu, Z Hao, L Li, L Wang, Y Luo, J Wang, C Sun, Y Han, B Xiong, H Li","AIP Advances 7 (3), 035321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11511365975873975260,4,2017
Characteristics of hexagonal c-oriented titanium film as the template for GaN epitaxy on glass substrate by electron beam evaporation,"J Yu, J Wang, B Lu, Y Han, Y Luo, C Sun, Z Hao, B Xiong, L Wang, H Li","Thin Solid Films 624, 160-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16231926267340900920,4,2017
A method to obtain Auger recombination coefficient in an InGaN-based blue light-emitting diode,"L Wang, X Meng, JH Song, TS Kim, SY Lim, ZB Hao, Y Luo, CZ Sun, ...","Chinese Physics Letters 34 (1), 017301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16073444632948101121,4,2017
Fabrication of GaN‐based ridge waveguides with very smooth and vertical sidewalls by combined plasma dry etching and wet chemical etching,"W Li, Y Luo, B Xiong, C Sun, L Wang, J Wang, Y Han, J Yan, T Wei, H Lu","physica status solidi (a) 212 (10), 2341-2344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6178717369567339577,4,2015
Study on carrier lifetimes in InGaN multi‐quantum well with different barriers by time‐resolved photoluminescence,"L Wang, Y Xing, Z Hao, Y Luo","physica status solidi (b) 252 (5), 956-960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4708178169181626140,4,2015
Structure optimization of resonant cavity-enhanced uni-travelling carrier photodiode for high quantum efficiency and wide optical bandwidth,"D Miao, B Xiong, C Sun, Y Luo","Asia Communications and Photonics Conference, ATh3A. 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3024680746875108290,4,2014
MBE-grown AlN-on-Si with improved crystalline quality by using silicon-on-insulator substrates,"L Niu, Z Hao, E Yanxiong, J Hu, L Wang, Y Luo","Applied Physics Express 7 (6), 065505","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17754883246405637707,1580481023476221351",4,2014
具有均匀照度的高倍太阳能聚光器,曾飞， 李洪涛， 郝智彪， 韩彦军， 罗毅,"太阳能学报, 338-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15951783168141084658,4,2012
The influence of underlying layer on morphology of InGaN quantum dots self‐assembled by metal organic vapor phase epitaxy,"L Wang, W Zhao, W Lv, L Wang, Z Hao, Y Luo","physica status solidi c 9 (3‐4), 782-785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1109843038565463831,4,2012
Research on scattering properties of phosphor for high power white light emitting diode based on Mie scattering theory,"KY Qian, J Ma, W Fu, Y Luo",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14620420680569475251,4,2012
LED 波长一致性和温度均匀性对背光源色差的影响,刘煜原， 罗毅， 韩彦军， 钱可元,"半导体光电 31 (1), 104-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5022316106434597497,4,2010
Influence of pillar-and hole-patterned sapphire substrates on MOVPE grown GaN bulk and LED structures,"Y Jiang, Y Luo, L Wang, HT Li, GY Xi, W Zhao, YJ Han",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10602020957014080551,4,2009
Influence of pillar-and hole-patterned sapphire substrates on MOVPE grown GaN bulk and LED structures [J],"J Yang, LYWLL Hong, TXGYZ Wei, H Yan-Jun",Acta Physica Sinica 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6929766684505538983,4,2009
BCB/InP 基宽带低损耗共面波导微波传输线,侯海燕， 熊兵， 徐建明， 周奇伟， 孙长征， 罗毅,"半导体光电 29 (5), 733-736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17715082590838936608,4,2008
ICP 刻蚀 P-GaN 表面微结构 GaN 基蓝光 LED,张贤鹏， 韩彦军， 罗毅， 薛小琳， 汪莱， 江洋,"半导体光电 29 (1), 6-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=688438971516567540,4,2008
A novel multisection distributed feedback laser with varied ridge width for self-pulsation generation,"W Qin, S Chang-Zheng, X Bing, W Jian, L Yi","Chinese Physics Letters 23 (10), 2753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5840135525428983829,4,2006
Improved surface characteristics and contact performance of epitaxial p-AlGaN by a chemical treatment process,"S Jia-Ping, H Yan-Jun, W Lai, J Yang, X Guang-Yi, L Hong-Tao, Z Wei, ...","Chinese Physics Letters 23 (2), 432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1713538948440598957,4,2006
Resonant propagation of femtosecond laser pulse in DBASVP molecule: one-dimensional asymmetric organic molecule,"Z Ke, L Ji-Cai, W Chuan-Kui, L Yi","Chinese Physics 14 (10), 2014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15049339483959619715,4,2005
MOCVD process simulation of GaN.,"W Guo, J Shao, Y Luo, C Sun, Z Hao, Y Han","Bandaoti Xuebao(Chin. J. Semicond.) 26 (4), 735-739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7290464387384201836,4,2005
Study on light extraction efficiency of GaN based light-emitting diode chips,"T Shen, J Wei, F Hu","Journal of Optoelectronics: Laser 16 (4), 386-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16794888180118047301,4,2005
MOCVD 生长 GaN 材料的模拟,郭文平， 邵嘉平， 罗毅， 孙长征， 郝智彪， 韩彦军,"半导体学报 26 (4), 735-739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9558119626861778113,4,2005
Kinetic Monte Carlo Simulation of InAs Quantum Dots Growth Pause on GaAs Patterned Substrate [J],"H Wei, H Zhibiao, L Yi",Chinese Journal of Semiconductors 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=726391854229847882,4,2005
Polycrystalline silicon gettered by porous silicon and heavy phosphorous diffusion,"Z Liu, SK Traore, Z Zhang, Y Luo","Tsinghua Science and Technology 9 (2), 242-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16519607180198981775,4,2004
Effects of mask characteristics on InP etched-facets by using inductively coupled plasma dry etching [J],"W Jian, R XIONG, SUN Chang-zheng, HAO Zhi-biao, LUO Yi",Journal of Functional Materials and Devices 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3840524099403247999,4,2003
Low-threshold DFB-laser-integrated high-speed EA modulators based on ridge waveguide structure by ICP etching,"B Xiong, C Sun, J Wang, ZB Hao, Y Luo","Materials and Devices for Optical and Wireless Communications 4905, 161-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14418051392029570516,4,2002
InAs< sub> y</sub> P< sub> 1− y</sub>/InP quantum wells grown by solid source molecular beam epitaxy using As< sub> 2</sub> and As< sub> 4</sub>,"ZB Hao, ZY Ren, B Xiong, WP Guo, Y Luo","Journal of crystal growth 234 (2), 364-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10062329167613737049,4,2002
InAsyP1− y/InP quantum wells grown by solid source molecular beam epitaxy using As2 and As4,"ZB Hao, ZY Ren, B Xiong, WP Guo, Y Luo","Journal of crystal growth 234 (2-3), 364-368",,4,2002
不同 Mg 掺杂浓度的 GaN 材料的光致发光,周晓滢， 郭文平,"半导体学报 23 (11), 1168-1172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2471076419662094044,4,2002
Theoretical analysis of polarization insensitive InGaAsP multiple-quantum-wells eletroabsorption modulators with negative chirp,"CL Guo, CZ Sun, ZB Hao, Y Luo","Japanese Journal of Applied Physics 39 (11R), 6166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10581446632884601406,4,2000
Growth and properties of hexagonal GaN on GaAs (0 0 1) substrate by RF-molecular beam epitaxy using an AlAs nucleation layer,"H Liu, H Chen, Z Li, L Wan, Q Huang, J Zhou, N Yang, K Tao, YJ Han, ...","Journal of crystal growth 212 (3-4), 391-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12954205445649209411,4,2000
Optical Interconnects for Telecommunication and Data Communications,"X Ren, S Tang",Society of Photo-Optical Instrumentation Engineers (SPIE),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10548825027793720221,4,2000
完全 MBE 生产长的内含吸收型光栅 GaAlAs/GaAs 多量子阱增益耦合型...,罗毅， 张盛忠,"半导体学报 15 (2), 139-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7588502680419347894,4,1994
InGaAs/InP gain-coupled distributed feedback laser with a corrugated active layer,"T Inoue, S Nakajima, Y Luo, T Oki, H Iwaoka, Y Nakano, K Tada","Japanese journal of applied physics 30 (10B), L1808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16058104757397686195,4,1991
Study on AlN buffer layer for GaN on graphene/copper sheet grown by MBE at low growth temperature,"J Yu, Z Hao, J Wang, J Deng, W Yu, L Wang, Y Luo, Y Han, C Sun, ...","Journal of Alloys and Compounds 783, 633-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16534066650302993703,3,2019
Nano-crystalline thin films fabricated by Si-Al co-sputtering and metal induced crystallization for photovoltaic applications,"O Shekoofa, J Wang, D Li, Y Luo, C Sun, Z Hao, Y Han, B Xiong, L Wang, ...","Solar Energy 173, 539-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17967821906714564305,3,2018
The influences of sputtered AlN buffer layer on AlInGaN based blue and near‐ultraviolet light emitting diodes,"J Wang, Z Chen, Y Xing, L Wang, Y Luo","physica status solidi (a) 214 (6), 1600714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17626239049199767129,3,2017
Design of high-compactness freeform optical surfaces via energy accumulating optimization,"K Wang, Y Han, H Li, Y Luo, C Sun, Z Hao, B Xiong, J Wang, L Wang","Optics express 24 (26), A1489-A1504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9076507229106303757,3,2016
"Understanding different efficiency droop behaviors in InGaN-based near-UV, blue and green light-emitting diodes through differential carrier lifetime measurements","L Wang, X Meng, J Wang, Z Hao, Y Luo, C Sun, Y Han, B Xiong, J Wang, ...",arXiv preprint arXiv:1611.07972,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16383752870439433136,3,2016
Broadband frequency comb generation in aluminum nitride-on-sapphire microresonators,"X Liu, C Sun, B Xiong, L Wang, J Wang, Y Han, Z Hao, H Li, Y Luo, J Yan, ...",arXiv preprint arXiv:1611.01994,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12547357514380890637,3,2016
