Title,Authors,Platform,Cited_url,Cited_count,Year
Development and characterizations of a miniature capillary electrophoresis mass spectrometry system,"M He, Z Xue, Y Zhang, Z Huang, X Fang, F Qu, Z Ouyang, W Xu","Analytical chemistry 87 (4), 2236-2241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16146749668897122962,32,2015
Systems and methods for transfer of ions for analysis,"Z Ouyang, RG Cooks, SV Garimella, JD Harper, NA Charipar","US Patent 8,686,351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14663861619526030105,32,2014
Arrays of low‐temperature plasma probes for ambient ionization mass spectrometry,"JK Dalgleish, M Wleklinski, JT Shelley, CC Mulligan, Z Ouyang, ...","Rapid Communications in Mass Spectrometry 27 (1), 135-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17793916922060378071,32,2013
Sampling wand for an ion trap mass spectrometer,"K Hou, W Xu, J Xu, RG Cooks, Z Ouyang","Analytical chemistry 83 (5), 1857-1861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9615110061578293057,32,2011
Real-time sample analysis using a sampling probe and miniature mass spectrometer,"CH Chen, Z Lin, R Tian, R Shi, RG Cooks, Z Ouyang","Analytical chemistry 87 (17), 8867-8873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15447636972196877799,31,2015
System and method for the preparation of arrays of biological or other molecules,"RG Cooks, Z Ouyang","US Patent 7,361,311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17297230332953855011,30,2008
Ion generation using modified wetted porous materials,"RG Cooks, Z Ouyang, Z Zhang","US Patent 8,895,918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17407264036810449090,29,2014
Miniature monolithic rectilinear ion trap arrays by stereolithography on printed circuit board,"JD Maas, PI Hendricks, Z Ouyang, RG Cooks, WJ Chappell","Journal of Microelectromechanical Systems 19 (4), 951-960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5125383130269416849,29,2010
Polymer-based ion trap chemical sensor,"M Yu, M Fico, S Kothari, Z Ouyang, WJ Chappell","IEEE Sensors Journal 6 (6), 1429-1434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10638407000808415904,29,2006
Novel linear ion trap mass analyzer composed of four planar electrodes,"Y Song, G Wu, Q Song, RG Cooks, Z Ouyang, WR Plass","Journal of the American Society for Mass Spectrometry 17 (4), 631-639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4629618433208029215,29,2006
Ion generation using wetted porous material,"Z Ouyang, H Wang, NE Manicke, RG Cooks, Q Yang, J Liu","US Patent 8,890,063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6830657576567256295,28,2014
Development of a mass spectrometry sampling probe for chemical analysis in surgical and endoscopic procedures,"CH Chen, Z Lin, S Garimella, L Zheng, R Shi, RG Cooks, Z Ouyang","Analytical chemistry 85 (24), 11843-11850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9663907174441621795,28,2013
Accelerated simulation study of space charge effects in quadrupole ion traps using GPU techniques,"X Xiong, W Xu, X Fang, Y Deng, Z Ouyang","Journal of the American Society for Mass Spectrometry 23 (10), 1799-1807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2887501224972899017,28,2012
Rapid detection of urushiol allergens of Toxicodendron genus using leaf spray mass spectrometry,R GrahamáCooks,"Analyst 137 (5), 1082-1084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17132237478650546263,28,2012
Discontinuous atmospheric pressure interface,"Z Ouyang, L Gao, RG Cooks","US Patent 8,766,178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10653391100618433378,27,2014
QoS scheduler and method for implementing quality of service with cached status array,"WJ Goetzinger, GH Handlogten, JF Mikos, DA Norgaard","US Patent 7,046,676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15836312934865207067,27,2006
High-throughput mass spectrometer using atmospheric pressure ionization and a cylindrical ion trap array,"AS Misharin, BC Laughlin, A Vilkov, Z Takáts, Z Ouyang, RG Cooks","Analytical chemistry 77 (2), 459-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3439962946004314939,27,2005
Mitigation of sensory and motor deficits by acrolein scavenger phenelzine in a rat model of spinal cord contusive injury,"Z Chen, J Park, B Butler, G Acosta, S Vega‐Alvarez, L Zheng, J Tang, ...","Journal of neurochemistry 138 (2), 328-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13651468000675982220,26,2016
Evaluation of a differential mobility spectrometer/miniature mass spectrometer system,"FK Tadjimukhamedov, AU Jackson, EG Nazarov, Z Ouyang, RG Cooks","Journal of the American Society for Mass Spectrometry 21 (9), 1477-1481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6186169944233966749,26,2010
Ion/molecule reactions in a miniature RIT mass spectrometer,"H Chen, R Xu, H Chen, RG Cooks, Z Ouyang","Journal of mass spectrometry 40 (11), 1403-1411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2651344000842684472,26,2005
Rapid discrimination of bacteria using a miniature mass spectrometer,"CJ Pulliam, P Wei, DT Snyder, X Wang, Z Ouyang, RM Pielak, RG Cooks","Analyst 141 (5), 1633-1636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10606056618096028435,25,2016
DC potentials applied to an end-cap electrode of a 3D ion trap for enhanced MSn functionality,"BM Prentice, W Xu, Z Ouyang, SA McLuckey","International journal of mass spectrometry 306 (2-3), 114-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3232499449502546440,25,2011
Mass spectra of proteins and other biomolecules recorded using a handheld instrument,"C Janfelt, N Talaty, CC Mulligan, A Keil, Z Ouyang, RG Cooks","International Journal of Mass Spectrometry 278 (2-3), 166-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7696736742176372904,25,2008
capillary spray for direct mass spectrometry analysis of biofluid samples,"Y Ren, S Chiang, W Zhang, X Wang, Z Lin, Z Ouyang","Analytical and bioanalytical chemistry 408 (5), 1385-1390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18091569208265958236,24,2016
Systems and methods for transfer of ions for analysis,"Z Ouyang, RG Cooks, SV Garimella, JD Harper, NA Charipar","US Patent 8,963,079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2097409470346778707,24,2015
Ion generation using wetted porous material,"RG Cooks, AM Hamid, AK Jarmusch, Z Ouyang","US Patent 8,859,986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9228612629961511746,24,2014
Systems and methods for sample analysis,"Z Ouyang, RG Cooks, K Hou","US Patent 8,859,957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=461456321433880613,24,2014
Ambient ionization and miniature mass spectrometry systems for disease diagnosis and therapeutic monitoring,"W Zhang, X Wang, Y Xia, Z Ouyang","Theranostics 7 (12), 2968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17275465466337161716,23,2017
Carbon–carbon bond activation in saturated hydrocarbons by field‐assisted nitrogen fixation,"G Li, X Li, Z Ouyang, RG Cooks","Angewandte Chemie International Edition 52 (3), 1040-1043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16943071548059231297,23,2013
"Non-destructive, high order harmonic ion motion image current detection","W Xu, W Chappell, Z Ouyang, RG Cooks","US Patent 8,362,418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1028620037051889030,22,2013
Synchronized discharge ionization for analysis of volatile organic compounds using a hand-held ion trap mass spectrometer,"TC Chen, Z Ouyang","Analytical chemistry 85 (3), 1767-1772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10799503563807494665,22,2013
Modeling of ion transient response to dipolar AC excitation in a quadrupole ion trap,"W Xu, WJ Chappell, Z Ouyang","International Journal of Mass Spectrometry 308 (1), 49-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7780467863340657893,22,2011
Systems and methods for transfer of ions for analysis,"Z Ouyang, RG Cooks, SV Garimella, JD Harper, NA Charipar","US Patent 9,484,195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2104135292153284287,21,2016
Systems and methods for transfer of ions for analysis,"Z Ouyang, RG Cooks, SV Garimella, JD Harper, NA Charipar","US Patent 9,159,540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8662315219348478496,21,2015
Mass spectrometry imaging for biomedical applications,"J Liu, Z Ouyang","Analytical and bioanalytical chemistry 405 (17), 5645-5653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=402462579755584876,21,2013
Sample dispenser including an internal standard and methods of use thereof,"Z Ouyang, H Wang, NE Manicke, RG Cooks, Q Yang, J Liu","US Patent 9,500,572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18136030688335341048,20,2016
"Quadrupole ion traps and trap arrays: geometry, material, scale, performance","Z Ouyang, L Gao, M Fico, WJ Chappell, RJ Noll, RG Cooks","European Journal of Mass Spectrometry 13 (1), 13-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=128515108217090764,20,2007
Rapid in situ profiling of lipid C═ C location isomers in tissue using ambient mass spectrometry with photochemical reactions,"F Tang, C Guo, X Ma, J Zhang, Y Su, R Tian, R Shi, Y Xia, X Wang, ...","Analytical chemistry 90 (9), 5612-5619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14782398194983592765,19,2018
 Ion-Transmission Mass Spectrometry for Paper-Based Analytical Devices,"Y Zhao, Z Wei, H Zhao, J Jia, Z Chen, S Zhang, Z Ouyang, X Ma, X Zhang","Analytical chemistry 88 (22), 10805-10810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14431395888439371093,19,2016
High efficiency tandem mass spectrometry analysis using dual linear ion traps,"L Li, X Zhou, JW Hager, Z Ouyang","Analyst 139 (19), 4779-4784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12381195306057343559,19,2014
Low temperature plasma probe and methods of use thereof,"Z Ouyang, J Harper, N Charipar, RG Cooks","US Patent 8,772,710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8588265761138809527,18,2014
Development of miniature mass spectrometry systems for bioanalysis outside the conventional laboratories,"X Zhou, J Liu, RG Cooks, Z Ouyang","Bioanalysis 6 (11), 1497-1508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9576692367321647411,18,2014
Observation of replacement of carbon in benzene with nitrogen in a low-temperature plasma,"Z Zhang, X Gong, S Zhang, H Yang, Y Shi, C Yang, X Zhang, X Xiong, ...","Scientific reports 3, 3481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4800452427112288553,18,2013
Simulation of rarefied gas flows in atmospheric pressure interfaces for mass spectrometry systems,"S Garimella, X Zhou, Z Ouyang","Journal of the American Society for Mass Spectrometry 24 (12), 1890-1899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1999237409329601605,18,2013
Instrumentation and methods for ion and reaction monitoring using a non-scanning rectilinear ion trap,"C Zhang, H Chen, AJ Guymon, G Wu, RG Cooks, Z Ouyang","International Journal of Mass Spectrometry 255, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5710286097032791244,17,2006
Chemical profiling of cerebrospinal fluid by multiple reaction monitoring mass spectrometry,"CR Ferreira, KE Yannell, B Mollenhauer, RD Espy, FB Cordeiro, ...","Analyst 141 (18), 5252-5255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4527516144539505022,16,2016
Direct analysis of nonvolatile chemical compounds on surfaces using a hand-held mass spectrometer with synchronized discharge ionization function,"X Wang, X Zhou, Z Ouyang","Analytical chemistry 88 (1), 826-831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11700065136576561626,16,2015
A pulsed pinhole atmospheric pressure interface for simplified mass spectrometry instrumentation with enhanced sensitivity,"Y Wei, C Bian, Z Ouyang, W Xu","Rapid Communications in Mass Spectrometry 29 (8), 701-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3793280039443649918,16,2015
Perspectives and retrospectives in mass spectrometry: one view,"RG Cooks, DR Ifa, G Sharma, FK Tadjimukhamedov, Z Ouyang","European Journal of Mass Spectrometry 16 (3), 283-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10472646628201827929,16,2010
Mass selection of ions from beams using waveform isolation in radiofrequency quadrupoles,"Q Song, SA Smith, L Gao, W Xu, M Volny, Z Ouyang, RG Cooks","Analytical chemistry 81 (5), 1833-1840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2905111100649966252,16,2009
Dual-source mass spectrometer with MALDI-LIT-ESI configuration,"SA Smith, TA Blake, DR Ifa, RG Cooks, Z Ouyang","Journal of proteome research 6 (2), 837-845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3726724262048113339,16,2007
Mass spectrometry analysis of microorganisms in samples,"RG Cooks, AM Hamid, AK Jarmusch, Z Ouyang","US Patent 8,937,288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9457335917991255743,15,2015
Flowing gas in mass spectrometer: method for characterization and impact on ion processing,"X Zhou, Z Ouyang","Analyst 139 (20), 5215-5222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14285136844600264209,15,2014
Dual buffer gases for ion manipulation in a miniature ion trap mass spectrometer with a discontinuous atmospheric pressure interface,"TC Chen, W Xu, Z Ouyang","Rapid Communications in Mass Spectrometry 25 (21), 3274-3280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8248497473892100053,14,2011
Nondestructive ion trap mass analysis at high pressure,"W Xu, JB Maas, FJ Boudreau, WJ Chappell, Z Ouyang","Analytical chemistry 83 (3), 685-689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14476820204403299239,14,2010
Performance of a low voltage ion trap,"P Hendricks, J Duncan, RJ Noll, Z Ouyang, RG Cooks","International Journal of Mass Spectrometry 305 (1), 69-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17588046032561014822,13,2011
Ion generation using modified wetted porous materials,"RG Cooks, Z Ouyang, Z Zhang","US Patent 9,230,792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2984741259601446932,12,2016
Ion generation using wetted porous material,"Z Ouyang, H Wang, NE Manicke, RG Cooks, Q Yang, J Liu","US Patent 9,116,154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18231869782920286612,12,2015
Study of the efficiency for ion transfer through bent capillaries,"TC Chen, W Xu, S Garimella, Z Ouyang","Journal of Mass Spectrometry 47 (11), 1466-1472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9057310600909123698,12,2012
Linear Ion Trap with Four Planar Electrodes,"RG Cooks, Z Ouyang, Y Song, G Wu","US Patent App. 11/814,334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14205504096026174871,12,2009
A Polymer Coating Transfer Enrichment Method for Direct Mass Spectrometry Analysis of Lipids in Biofluid Samples,"W Zhang, S Chiang, Z Li, Q Chen, Y Xia, Z Ouyang","Angewandte Chemie International Edition 58 (18), 6064-6069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1979285774370104211,11,2019
Locating carbon–carbon double bonds in unsaturated phospholipids by epoxidation reaction and tandem mass spectrometry,"W Cao, X Ma, Z Li, X Zhou, Z Ouyang","Analytical chemistry 90 (17), 10286-10292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12205520734906103594,11,2018
Ion generation using modified wetted porous materials,"RG Cooks, Z Ouyang, H Wang","US Patent 9,500,630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5343186699264282566,11,2016
Ion sponge: a 3-dimentional array of quadrupole ion traps for trapping and mass-selectively processing ions in gas phase,"W Xu, L Li, X Zhou, Z Ouyang","Analytical chemistry 86 (9), 4102-4109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16297339930579258791,11,2014
Feature extraction approach for mass spectrometry imaging data using non-negative matrix factorization,"XC Xiong, F Xiang, Z Ouyang, Y Jiang, ZJ Huang, YK Zhang","Chinese Journal of Analytical Chemistry 40 (5), 663-669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15952499265792430701,11,2012
Peptide fragmentation during nanoelectrospray ionization,"H Wang, Z Ouyang, Y Xia","Analytical chemistry 82 (15), 6534-6541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6271737988928393380,11,2010
Point-of-Care Tissue Analysis Using Miniature Mass Spectrometer,"R Zou, W Cao, L Chong, W Hua, H Xu, Y Mao, J Page, R Shi, Y Xia, ...","Analytical chemistry 91 (1), 1157-1163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2560083971945509551,10,2018
Mass spectrometry analysis of microorganisms in samples,"RG Cooks, AM Hamid, AK Jarmusch, Z Ouyang","US Patent 9,620,344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16286458497309330417,10,2017
Cathepsin cysteine protease inhibitors,"O Okamoto, JP Falgueyret, RM Oballa, P Prasit, R Rydzewski","US Patent 6,835,727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4251859029044190213,10,2004
Mass spectrometry analysis of microorganisms in samples,"RG Cooks, AM Hamid, AK Jarmusch, Z Ouyang","US Patent 9,941,105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2822231135779759562,9,2018
Systems and methods for transfer of ions for analysis,"Z Ouyang, RG Cooks, SV Garimella, JD Harper, NA Charipar","US Patent App. 15/340,355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15257065598564294221,9,2017
Following the ions through a mass spectrometer with atmospheric pressure interface: simulation of complete ion trajectories from ion source to mass analyzer,"X Zhou, Z Ouyang","Analytical chemistry 88 (14), 7033-7040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10685018670020486531,9,2016
Paper spray ionization mass spectrometry: recent advances and clinical applications,"S Chiang, W Zhang, Z Ouyang","Expert review of proteomics 15 (10), 781-789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3542239689351808935,8,2018
Ion generation using modified wetted porous materials,"RG Cooks, Z Ouyang","US Patent App. 10/088,461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6395807513133051322,8,2018
Using miniature MS system with automatic blood sampler for preclinical pharmacokinetics study,"F Pu, W Zhang, KP Bateman, Y Liu, R Helmy, Z Ouyang","Bioanalysis 9 (21), 1633-1641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4529183439868920662,8,2017
Ambient ionization and miniature mass spectrometry: biomedical applications,"RG Cooks, Z Ouyang, R Noll, N Manicke, A Costa, C Wu, Y Xia, A Dill, ...","Biopolymers 92 (4), 297-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2830871208418697995,8,2009
Rapid identification of regulated organic chemical compounds in toys using ambient ionization and a miniature mass spectrometry system,"X Guo, H Bai, Y Lv, G Xi, J Li, X Ma, Y Ren, Z Ouyang, Q Ma","Talanta 180, 182-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12572987983545797470,7,2018
Enclosed desorption electrospray ionization probes and method of use thereof,"RG Cooks, Z Ouyang, C Chen, Z Lin, LS Eberlin","US Patent App. 15/617,013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6597174255171094885,7,2017
Sample dispenser including an internal standard and methods of use thereof,"Z Ouyang, H Wang, NE Manicke, RG Cooks, Q Yang, J Liu","US Patent App. 15/357,048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6206325391442608378,7,2017
Discontinuous atmospheric pressure interface,"Z Ouyang, L Gao, RG Cooks","US Patent 9,058,967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15945319659251059402,7,2015
Systems and methods for analyzing a sample,"Z Ouyang, C Tsung-Chi","US Patent 8,785,846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4995561400880638,7,2014
Tandem analysis by a dual-trap miniature mass spectrometer,"X Liu, X Wang, J Bu, X Zhou, Z Ouyang","Analytical chemistry 91 (2), 1391-1398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17296540767942895514,6,2018
In-capillary microextraction for direct mass spectrometry analysis of biological samples,"Y Ren, W Zhang, Z Lin, LR Bushman, PL Anderson, Z Ouyang","Talanta 189, 451-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15626652715363320741,6,2018
Systems and methods for analyzing an extracted sample,"Z Ouyang, Y Ren, J Liu, L Li","US Patent 10,008,375","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11818178308502213387,13852641414267360329",6,2018
Systems and methods for quantifying an analyte extracted from a sample,"Z Ouyang, Y Ren, Z Lin","US Patent 10,269,550","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8181782672890444821,7527535006014988898",5,2019
Direct sampling mass spectrometry for clinical analysis,"F Pu, S Chiang, W Zhang, Z Ouyang","Analyst 144 (4), 1034-1051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10073405302527380709,5,2019
Ion transfer between ion source and mass spectrometer inlet: electro‐hydrodynamic simulation and experimental validation,"X Zhou, Z Ouyang","Rapid Communications in Mass Spectrometry 30, 29-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10280769555421119414,5,2016
Power normalization for mass spectrometry data analysis and analytical method assessment,"YM Du, Y Hu, Y Xia, Z Ouyang","Analytical chemistry 88 (6), 3156-3163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14519600802542425566,5,2016
Paper spray,"J Liu, NE Manicke, X Zhou, RG Cooks, Z Ouyang","Ambient Ionization Mass Spectrometry, 389-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17957747013614039075,5,2014
Characterization of a DAPI-RIT-DAPI system for gas-phase ion/molecule and ion/ion reactions,"Z Lin, L Tan, S Garimella, L Li, TC Chen, W Xu, Y Xia, Z Ouyang","Journal of The American Society for Mass Spectrometry 25 (1), 48-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9132928534022727271,5,2014
System and method for the preparation of arrays of biological or other molecules,"RG Cooks, Z Ouyang","US Patent App. 12/075,492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7369310144119868949,5,2008
A multiquadrupole tandem mass spectrometer for the study of ion/surface collision processes,"Z Ouyang, V Grill, J Alvarez, CH Doerge, L Gianelli, P Thomas, HW Rohrs, ...","Review of scientific instruments 73 (6), 2375-2391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8941534801459195344,5,2002
Systems and methods for transfer of ions for analysis,"Z Ouyang, RG Cooks, SV Garimella, JD Harper, NA Charipar","US Patent App. 10/008,374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1662979297219820681,4,2018
Mass spectrometry analysis of microorganisms in samples,"RG Cooks, AM Hamid, AK Jarmusch, Z Ouyang","US Patent 9,035,239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7047003564926559731,4,2015
New High Performance Non-data-aided frequency estimation and implementation of QPSK,"Y Zhang, O Yang, Z Xin, D Yunkai, Y Wang","Journal of XiDian University 40 (2), 187-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=546092603227874707,4,2013
"Ion traps for miniature, multiplexed and soft-landing technologies","SA Smith, CC Mulligan, Q Song, RJ Noll, RG Cooks, Z Ouyang","Practical Aspects of Trapped Ion Mass Spectrometry 4, 169-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14428378647578822971,4,2010
Rapid screening of multi-class antimicrobial residues in food of animal origin by paper spray mass spectrometry,"Y Su, X Ma, Z Ouyang","International Journal of Mass Spectrometry 434, 233-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10492395759176155301,3,2018
Sample quantitation with a miniature mass spectrometer,"Z Ouyang, L Li, X Zhou","US Patent App. 14/909,269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8160824563374641427,3,2016
Methods and apparatuses for preparing a surface to have catalytic activity,"RG Cooks, WP Peng, Z Ouyang, MP Goodwin","US Patent 7,910,377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17512933355315638698,3,2011
PepTiger: Search engine for error-tolerant protein identification from de Novo sequences,"I Fedulova, Z Ouyang, C Buck, X Zhang","The Open Spectroscopy Journal 1, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9687941794684226339,3,2007
High-Precision Quantitation of Biofluid Samples Using Direct Mass Spectrometry Analysis,"W Zhang, Y Ren, Z Lin, Z Ouyang",Analytical chemistry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16783926572610623851,2,2019
Rapid determination of isocitrate dehydrogenase mutation status of human gliomas by extraction nanoelectrospray using a miniature mass spectrometer,"F Pu, CM Alfaro, V Pirro, Z Xie, Z Ouyang, RG Cooks","Analytical and bioanalytical chemistry 411 (8), 1503-1508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11252266980791174664,2,2019
Mass spectrometry analysis of microorganisms in samples,"RG Cooks, AM Hamid, AK Jarmusch, Z Ouyang","US Patent App. 15/902,068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10519239124595773856,2,2018
Study of in-trap ion clouds by ion trajectory simulations,"X Zhou, X Liu, W Cao, X Wang, M Li, H Qiao, Z Ouyang","Journal of the American Society for Mass Spectrometry 29 (2), 223-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6521071189637177444,2,2018
Ion generation using modified wetted porous materials,"RG Cooks, Z Ouyang","US Patent App. 15/710,072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1554766904401057509,2,2018
Rare event detection using mass tags,"RG Cooks, Z Ouyang","US Patent App. 14/862,517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15457578829963751470,2,2016
Gas-phase reactions of cyclopropenylidene with protonated alkyl amines,"Z Lin, L Tan, Y Yang, M Dai, F Tureček, Z Ouyang, Y Xia","Analyst 141 (8), 2412-2417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9404315595355922951,2,2016
Desorption Electrospray Mass Spectrometry,"JS Wiley, Z Takats, Z Ouyang, RG Cooks","Ambient Ionization Mass Spectrometry, 307-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4007959193491491990,2,2014
Self-correlation method for processing random phase signals in Fourier Transform Mass Spectrometry,"YM Du, W Xu, Z Ouyang","International Journal of Mass Spectrometry 325, 73-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=882268022270439217,2,2012
Introduction to mass spectrometry,"SA Smith, RW Smith, Y Xia, Z Ouyang","Characterization of Impurities and Degradants Using Mass Spectrometry, 1-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6744394858952049804,2,2011
Antireflection Surfaces for Biological Analysis Using Laser Desorption Ionization Mass Spectrometry,"J Yang, H Zhang, J Jia, X Zhang, X Ma, M Zhong, Z Ouyang","Research 2018, 5439729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8456396201288700832,1,2018
Stimulated Motion Suppression (STMS): a New Approach to Break the Resolution Barrier for Ion Trap Mass Spectrometry,"X Zhou, X Liu, S Chiang, W Cao, M Li, Z Ouyang","Journal of The American Society for Mass Spectrometry 29 (8), 1738-1744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2470365048781390472,1,2018
Fast quantitation of pyrazole fungicides in wine by ambient ionization mass spectrometry,"F Pu, W Zhang, C Han, Z Ouyang","Analytical Methods 9 (34), 5058-5064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12869672033828667606,1,2017
Low-Temperature Plasma Probe,"J Liu, X Zhou, RG Cooks, Z Ouyang","Ambient Ionization Mass Spectrometry, 137-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14009826242592437724,1,2014
Paper spray ionization for direct analysis of dried blood spots,"J Liu, NE Manicke, RG Cooks, Z Ouyang","Dried Blood Spots: Applications and Techniques, 298-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16427222807854267607,1,2014
Miniaturised mass spectrometers for environmental analysis,"G Sharma, RJ Noll, Z Ouyang, RG Cooks","Comprehensive Environmental Mass Spectrometry, 185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8716871251365433773,1,2012
