Title,Authors,Platform,Cited_url,Cited_count,Year
Preliminary evaluations of FGOALS-g2 for decadal predictions,"B Wang, M Liu, Y Yu, L Li, P Lin, L Dong, L Liu, J Liu, W Huang, S Xu, ...","Advances in Atmospheric Sciences 30 (3), 674-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18250247735391779498,25,2013
"1, SHU Jiwu~ 2, WANG Xinfeng~ 1, ZHENG Weimin~ 2 (1. Department of Electrical Engineering, Tsinghua University, Beijing 100084, China; 2. Department of Computer Science and …",XUE Wei,Journal of Tsinghua University (Science and Technology) 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5217926779061750620,25,2002
Shield: A stackable secure storage system for file sharing in public storage,"J Shu, Z Shen, W Xue","Journal of Parallel and Distributed Computing 74 (9), 2872-2883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2793810368412788205,24,2014
swSpTRSV: a fast sparse triangular solve with sparse level tile layout on sunway architectures,"X Wang, W Liu, W Xue, L Wu","ACM SIGPLAN Notices 53 (1), 338-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13872894384220495580,23,2018
A highly-efficient and green data flow engine for solving euler atmospheric equations,"L Gan, H Fu, C Yang, W Luk, W Xue, O Mencer, X Huang, G Yang",2014 24th International Conference on Field Programmable Logic and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15673361505180782589,23,2014
Performance modeling and optimization of sparse matrix-vector multiplication on NVIDIA CUDA platform,"S Xu, W Xue, HX Lin","The Journal of Supercomputing 63 (3), 710-721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4891621170380631839,23,2013
A scalable Helmholtz solver in GRAPES over large‐scale multicore cluster,"L Li, W Xue, R Ranjan, Z Jin","Concurrency and Computation: Practice and Experience 25 (12), 1722-1737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9856940283335869048,19,2013
A case study of large-scale parallel I/O analysis and optimization for numerical weather prediction system,"Y Zou, W Xue, S Liu","Future Generation Computer Systems 37, 378-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5551169990798417861,18,2014
Design and implementation of an out-of-band virtualization system for large SANs,"G Zhang, J Shu, W Xue, W Zheng","IEEE transactions on computers 56 (12), 1654-1665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2861336501163571859,17,2007
Refactoring and optimizing the community atmosphere model (CAM) on the sunway taihulight supercomputer,"H Fu, J Liao, W Xue, L Wang, D Chen, L Gu, J Xu, N Ding, X Wang, C He, ...",SC'16: Proceedings of the International Conference for High Performance …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9833756920146046471,16,2016
An automatic and effective parameter optimization method for model tuning,"T Zhang, L Li, Y Lin, W Xue, F Xie, H Xu, X Huang","Geoscientific Model Development 8 (11), 3579-3591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5958555276278637330,15,2015
Solving the global atmospheric equations through heterogeneous reconfigurable platforms,"L Gan, H Fu, W Luk, C Yang, W Xue, X Huang, Y Zhang, G Yang","ACM Transactions on Reconfigurable Technology and Systems (TRETS) 8 (2), 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2981762292515688094,15,2015
Keyword search with access control over encrypted cloud data,"Z Shen, J Shu, W Xue","IEEE Sensors journal 17 (3), 858-868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3447848301065797996,14,2016
Survey on the research and development of searchable encryption schemes,"ZR Shen, W Xue, JW Shu","Journal of Software 25 (4), 880-895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13867617277766010086,14,2014
Feasibility study on online DSA through distributed time domain simulations in WAN,"S Huang, Y Chen, C Shen, W Xue, J Wang","IEEE Transactions on Power Systems 27 (3), 1214-1224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14478185440651942616,13,2012
Sparse matrix-vector multiplication optimizations based on matrix bandwidth reduction using NVIDIA CUDA,"S Xu, HX Lin, W Xue",2010 Ninth International Symposium on Distributed Computing and Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16250631768648540486,13,2010
Parallel algorithm and implementation for realtime dynamic simulation of power system,"W Xue, J Shu, Y Wu, W Zheng","2005 International Conference on Parallel Processing (ICPP'05), 137-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16239785651734609422,13,2005
Keyword search with access control over encrypted data in cloud computing,"Z Shen, J Shu, W Xue","2014 IEEE 22nd International Symposium of Quality of Service (IWQoS), 87-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16707911502277250568,12,2014
Advance of parallel algorithms for power flow simulation,"X Wei, S Jiwu, W Xinfeng","Journal of Tsinghua University (Science & Technology) 42 (9), 1192-1195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6553664646897035714,12,2002
Towards efficient spmv on sunway manycore architectures,"C Liu, B Xie, X Liu, W Xue, H Yang, X Liu","Proceedings of the 2018 International Conference on Supercomputing, 363-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14683387410391118951,11,2018
Scaling and analyzing the stencil performance on multi-core and many-core architectures,"L Gan, H Fu, W Xue, Y Xu, C Yang, X Wang, Z Lv, Y You, G Yang, K Ou",2014 20th IEEE International Conference on Parallel and Distributed Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10406291071820718095,11,2014
Generating approximate inverse preconditioners for sparse matrices using CUDA and GPGPU,"S Xu, W Xue, K Wang, HX Lin","Journal of Algorithms & Computational Technology 5 (3), 475-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18374030677289482543,11,2011
SOPA: Selecting the optimal caching policy adaptively,"Y Wang, J Shu, G Zhang, W Xue, W Zheng","ACM Transactions on Storage (TOS) 6 (2), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8461665791499005485,11,2010
Corslet: A shared storage system keeping your data private,"W Xue, JW Shu, Y Liu, M Xue","Science China Information Sciences 54 (6), 1119-1128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10334159421902262736,10,2011
A tiered storage system for massive data: TH-TS,"L Ao, D Yu, J Shu, W Xue","Journal of Computer Research and Development 48 (6), 1089-1100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13625507836886353962,10,2011
Improving dense linear equation solver on hybrid CPU-GPU System,"Z Cao, S Xu, W Xue, W Chen","2009 10th International Symposium on Pervasive Systems, Algorithms, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4509223886181626394,10,2009
Digital Computer and RTDS Based Real-time Hybrid Simulation [J],"S Zhang, L Tong, W XUE, C HONG",Automation of Electric Power Systems 18,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16913221709079281723,10,2009
An adaptive clustering algorithm with high performance computing application to power system transient stability simulation,"XZ Wang, Z Yan, W Xue",2008 Third International Conference on Electric Utility Deregulation and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10129245951893320085,10,2008
26 pflops stencil computations for atmospheric modeling on sunway taihulight,"Y Ao, C Yang, X Wang, W Xue, H Fu, F Liu, L Gan, P Xu, W Ma",2017 IEEE International Parallel and Distributed Processing Symposium (IPDPS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16868125313597840279,9,2017
Multilevel task partition algorithm for parallel simulation of power system dynamics,"W Xue, S Qi","International Conference on Computational Science, 529-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10833081310598484909,9,2007
MagicStore: a new out-of-band virtualization system in SAN environments,"G Zhang, J Shu, W Xue, W Zheng","IFIP International Conference on Network and Parallel Computing, 379-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12316267391723585174,9,2005
Redesigning LAMMPS for peta-scale and hundred-billion-atom simulation on Sunway TaihuLight,"X Duan, P Gao, T Zhang, M Zhang, W Liu, W Zhang, W Xue, H Fu, L Gan, ...",Proceedings of the International Conference for High Performance Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10173865695317434201,8,2018
A fast tridiagonal solver for Intel MIC architecture,"X Wang, W Xue, J Zhai, Y Xu, W Zheng, H Lin",2016 IEEE International Parallel and Distributed Processing Symposium (IPDPS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2277125444968108317,8,2016
How much of the NAO monthly variability is from ocean–atmospheric coupling: results from an interactive ensemble climate model,"X Xin, W Xue, M Zhang, H Li, T Zhang, J Zhang","Climate dynamics 44 (3-4), 781-790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9217902235843171398,8,2015
Secure storage system and key technologies,"J Shu, Z Shen, W Xue, Y Fu","2013 18th Asia and South Pacific Design Automation Conference (ASP-DAC), 376-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4243165900861882119,8,2013
Metadata management mechanism based on route directory [J],"F MU, W XUE, J SHU, W ZHENG",Journal of Tsinghua University (Science and Technology) 8,,8,2009
Metadata management mechanism based on route directory [J],"F MU, W XUE, J SHU, W ZHENG",Journal of Tsinghua University (Science and Technology) 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2825293017915820726,8,2009
Fault Tolerance with Virtual Disk Replicas in the Mass Storage Network [J],"W Di, X Wei, S Jiwu, S Meiming",Journal of Computer Research and Development 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5607274884682653137,8,2006
A persistent out-of-band virtualization system,"Z Guangyan, S Jiwu, X Wei, Z Weimin",Journal of Computer Research and Development 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16374986918733974484,8,2006
Yang Xingyu; Li Haisheng (Hebei Electric Power Dispatching and Communication Bureau. 050012. Shijiazhuang. China); THE IMPROVEMENT OF DYNAMIC POWER FLOW CALCULATION IN …,"Y Qihai, X Wei, W Xinfeng",AUTOMATION OF ELECTRIC POWER SYSTEMS 23,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15868095872676496554,8,1999
Efficient GPU-Based Electromagnetic Transient Simulation for Power Systems With Thread-Oriented Transformation and Automatic Code Generation,"Y Song, Y Chen, S Huang, Y Xu, Z Yu, W Xue","IEEE Access 6, 25724-25736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9083046647898106278,7,2018
Simulation of sea ice in FGOALS-g2: Climatology and late 20th century changes,"S Xu, M Song, J Liu, B Wang, L Li, W Huang, L Liu, K Xia, W Xue, Y Pu, ...","Advances in Atmospheric Sciences 30 (3), 658-673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11945981849375280162,7,2013
Updating preconditioner for iterative method in time domain simulation of power systems,"K Wang, W Xue, HX Lin, SM Xu, WM Zheng","Science China Technological Sciences 54 (4), 1024-1034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2672298674333896468,7,2011
TH-VSS: An asymmetric storage virtualization system for the SAN environment,"D Xiao, J Shu, W Xue, W Zheng","International Conference on Computational Science, 399-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6597257443432704668,7,2005
AN OPTIMAL PARTITION SCHEME OF PARALLEL COMPUTING POWER SYSTEM TRANSIENT STABILITY [J],"S Jiwu, X Wei, Z Weimin",Automation of Electric Power Systems 19,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5856368800106339336,7,2003
ShenTu: processing multi-trillion edge graphs on millions of cores in seconds,"H Lin, X Zhu, B Yu, X Tang, W Xue, W Chen, L Zhang, T Hoefler, X Ma, ...",Proceedings of the International Conference for High Performance Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1648284052292912735,6,2018
Climate impacts of stochastic atmospheric perturbations on the ocean,"J Zhang, W Xue, M Zhang, H Li, T Zhang, L Li, X Xin","International Journal of Climatology 34 (15), 3900-3912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2510498326676321821,6,2014
CESMTuner: An auto-tuning framework for the community earth system model,"D Nan, X Wei, J Xu, X Haoyu, S Zhenya","2014 IEEE Intl Conf on High Performance Computing and Communications, 2014 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8435716153574202993,6,2014
A scalable barotropic mode solver for the parallel ocean program,"Y Hu, X Huang, X Wang, H Fu, S Xu, H Ruan, W Xue, G Yang","European Conference on Parallel Processing, 739-750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=294216374463865014,6,2013
VFS interceptor: Dynamically tracing file system operations in real environments,"Y Wang, J Shu, W Xue, M Xue","First International Workshop on Storage and I/O Virtualization, Performance …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1932515480159860320,6,2008
Research and application of extended-type load flow calculation,"W Wenhui, Y Qihai, X Wei","POWER SYSTEM TECHNOLOGY-BEIJING- 27 (11), 25-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17396261276941201751,6,2003
A Coupled Experiment with LICOM2 as the Ocean Component of CESM1,"P Lin, H Liu, W Xue, H Li, J Jiang, M Song, Y Song, F Wang, M Zhang","Journal of Meteorological Research 30 (1), 76-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4314085767521612008,5,2016
Parallel transient stability simulation for national power grid of china,"W Xue, J Shu, W Zheng",International Symposium on Parallel and Distributed Processing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12285363019751566644,5,2004
"Taming the"" Monster"": Overcoming program optimization challenges on SW26010 through precise performance modeling","S Xu, Y Xu, W Xue, X Shen, F Zheng, X Huang, G Yang",2018 IEEE International Parallel and Distributed Processing Symposium (IPDPS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6500655773785498964,4,2018
Solving mesoscale atmospheric dynamics using a reconfigurable dataflow architecture,"L Gan, H Fu, W Luk, C Yang, W Xue, G Yang","IEEE Micro 37 (4), 40-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7552737427495004562,4,2017
Generalized GPU acceleration for applications employing finite-volume methods,"J Xu, H Fu, L Gan, C Yang, W Xue, S Xu, W Zhao, X Wang, B Chen, ...","2016 16th IEEE/ACM International Symposium on Cluster, Cloud and Grid …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9880160934281489902,4,2016
Development and Evaluation of High Resolution Climate System Models,"R Yu, T Zhou, T Wu, W Xue, G Zhou",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12037517388847998728,4,2016
ParSA: High-throughput scientific data analysis framework with distributed file system,"T Zhang, XZ Sun, W Xue, N Qiao, H Huang, JW Shu, W Zheng","Future Generation Computer Systems 51, 111-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14175050284706215320,4,2015
Fast time domain simulation of power systems using multilevel preconditioners with adaptive reconstruction strategies,"S Xu, W Xue, K Wang, HX Lin","Simulation Modelling Practice and Theory 25, 90-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16065125483058962094,4,2012
Feasibility Analysis on Distributed Transient Stability Simulation Based on Wide-area Communication Networks [J],"J WANG, Y CHEN, C SHEN, W XUE, S HUANG",Automation of Electric Power Systems 19,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7157819026994199647,4,2009
Advance of parallel algorithms for power flow simulation,"W Xue, J Shu, X Wang","JOURNAL-TSINGHUA UNIVERSITY 42 (9), 1192-1195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3998267004183232036,4,2002
End-to-end I/O Monitoring on a Leading Supercomputer,"B Yang, X Ji, X Ma, X Wang, T Zhang, X Zhu, N El-Sayed, H Lan, Y Yang, ...",16th {USENIX} Symposium on Networked Systems Design and Implementation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7615635528875283478,3,2019
Preferred search over encrypted data,"Z Shen, J Shu, W Xue","Frontiers of Computer Science 12 (3), 593-607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17775150315568582517,3,2018
Simulation of SST variability in the North Pacific Ocean and ENSO by an interactive ensemble coupled model,"X Xiao-Ge, X Wei, Z Ming-Hua, L Hui-Min, Z Tao, Z Jie","CHINESE JOURNAL OF GEOPHYSICS-CHINESE EDITION 57 (4), 1021-1031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15117023003998058816,3,2014
A Mapping Algorithm for Replicated Data in Large-Scale Storage System,"M Fei, X Wei, S Jiwu, Z Weimin",Journal of Computer Research and Development 46 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17490776685969007365,3,2009
An analytical model for large-scale storage system with replicated data,"M Fei, X Wei, S Jiwu, Z Weimin","Journal of Computer Research and Development 46 (5), 756-761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14737698576928376346,3,2009
An Expandable Distributed RAID Storage Cluster System [J],"Z Hongcan, X Wei, S Jiwu",Journal of Computer Research and Development 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17078766330785091874,3,2008
Storage performance virtualization under out-of-band structure,"R Huang, W Xue, J Shu, WM Zheng","MINIMICRO SYSTEMS-SHENYANG- 28 (6), 1139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5299026012069979519,3,2007
Design and implementation of a SAN agent for windows NT architecture,"R Meng, J Shu, W Xue","IFIP International Conference on Network and Parallel Computing, 371-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1803366678079957301,3,2005
The improvement of dynamic power flow calculation in dispatcher training Simulator (DTS) system [J],"Y Qihai, X Wei, W Xinfeng, Y Xingyu, L Haisheng","Automation of Electric Power Systems 23 (23), 20-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3505494012371457744,3,1999
"Automatic, application-aware I/O forwarding resource allocation","X Ji, B Yang, T Zhang, X Ma, X Zhu, X Wang, N El-Sayed, J Zhai, W Liu, ...","17th {USENIX} Conference on File and Storage Technologies ({FAST} 19), 265-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8929481842494577379,2,2019
A distributed parallel random walk algorithm for large-scale capacitance extraction and simulation,"M Song, Z Xu, W Xue, W Yu","Proceedings of the 2018 on Great Lakes Symposium on VLSI, 189-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5162050455222586060,2,2018
Quantification of the responses of equatorial Pacific surface wind to uncertain cloud‐related parameters in GAMIL2,"F Xie, W Xue, L Li, T Zhang, B Wang, S Xu","Atmospheric Science Letters 18 (12), 458-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11652231741390975760,2,2017
Understanding object-level memory access patterns across the spectrum,"X Ji, C Wang, N El-Sayed, X Ma, Y Kim, SS Vazhkudai, W Xue, ...",Proceedings of the International Conference for High Performance Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5765804785448315237,2,2017
Unleashing the performance potential of CPU-GPU platforms for the 3D atmospheric Euler solver,"H Fu, J Xu, L Gan, C Yang, W Xue, W Zhao, W Shi, X Wang, G Yang",2016 IEEE 27th International Conference on Application-specific Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11848798638904723073,2,2016
A hierarchical tridiagonal system solver for heterogenous supercomputers,"X Wang, Y Xu, W Xue",2014 5th Workshop on Latest Advances in Scalable Algorithms for Large-Scale …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10375667870074862700,2,2014
Parallelisation of a watershed distributed ecohydrological model with dynamic task scheduling,"L Chen, Y Ma, P Liu, W Xue","International Journal of Ad Hoc and Ubiquitous Computing 17 (2-3), 110-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14446539890407843661,2,2014
Reliability analysis of cluster RAID5 storage system,"Z Hongcan, X Wei",Journal of Computer Research and Development 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17522657873026582656,2,2010
Dual-balance storage mapping method based on cluster storage [J],"H ZHANG, W XUE",Journal of Tsinghua University (Science and Technology) 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=957430292404124906,2,2009
Block-level virtualization system for mass storage networks [J],"D WANG, J SHU, W XUE, M SHEN",Journal of Tsinghua University (Science and Technology) 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6251027364266540058,2,2007
Fault tolerance with virtual disk replicas in the massstorage network.,"D Wang, W Xue, J Shu, M Shen","Jisuanji Yanjiu yu Fazhan(Computer Research and Development) 43 (10), 1849-1854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6643875950795686906,2,2006
TH-MSNS: A high scalable network storage system.,"JW Shu, W Xue, BG Li, WM Zheng","Jisuanji Xuebao(Chin. J. Comput.) 28 (3), 326-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13762987372406236522,2,2005
An automatic performance model-based scheduling tool for coupled climate system models,"N Ding, W Xue, Z Song, H Fu, S Xu, W Zheng","Journal of Parallel and Distributed Computing 132, 204-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14934394665029578566,1,2019
Optimizing finite volume method solvers on NVIDIA GPUs,"J Xu, H Fu, W Luk, L Gan, W Shi, W Xue, C Yang, Y Jiang, C He, G Yang","IEEE Transactions on Parallel and Distributed Systems 30 (12), 2790-2805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12574576488371851112,1,2019
Parameter calibration in global soil carbon models using surrogate-based optimization,"H Xu, T Zhang, Y Luo, X Huang, W Xue","Geoscientific Model Development 11 (7), 3027-3044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4922219282741100976,1,2018
Impacts of uncertain cloud-related parameters on Pacific Walker circulation simulation in GAMIL2,"F XIE, LJ LI, B WANG, W XUE","Atmospheric and Oceanic Science Letters 11 (1), 7-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13762961636210170829,1,2018
Solving global shallow water equations on heterogeneous supercomputers,"H Fu, L Gan, C Yang, W Xue, L Wang, X Wang, X Huang, G Yang","PloS one 12 (3), e0172583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15986358335153590940,1,2017
Accelerating the 3D euler atmospheric solver through heterogeneous CPU-GPU platforms,"J Xu, H Fu, L Gan, C Yang, W Xue, G Yang","Proceedings of the ACM International Conference on Computing Frontiers, 353-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17856424182009518302,1,2016
HW/SW approaches to accelerate GRAPES in an FU array,"W Wang, J Yao, Y Zhang, W Xue, Y Nakashima, W Zheng","2013 IEEE COOL Chips XVI, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3368226110496392470,1,2013
Kangaroo: Reliable execution of scientific applications with dag programming model,"K Zhang, K Chen, W Xue","2011 40th International Conference on Parallel Processing Workshops, 327-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10095979520108753267,1,2011
Horde: A parallel programming framework for clusters,"W Xu, Y Wu, W Xue, W Zhang, Y Yuan, K Zhang","2009 1st IEEE Symposium on Web Society, 96-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10714654252710633334,1,2009
An Efficient SAN-Level Caching Method Based on Chunk-Aging,"Y Wang, W Xue, Y Luo, J Shu","2007 International Conference on Networking, Architecture, and Storage (NAS …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12497341631808883978,1,2007
Design and implementation of an efficient multi-version file system,"XJ Xiang, JW Shu, W Xue, WM Zheng","2007 International Conference on Networking, Architecture, and Storage (NAS …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7528821543667448379,1,2007
"Design and implementation of a random data-placement system with high scalability, reliability and performance","K Liu, W Xue, D Wang, J Shu","International Conference on Computational Science, 695-702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16320304544053232259,1,2006
Design and Implementation of an Efficient Multipath for a SAN Environment,"J Luo, J Shu, W Xue",International Symposium on Parallel and Distributed Processing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18417895759900456148,1,2005
Hierarchical State Estimation of Plants/Whole Network for Power Systems,"W Lizhe, W Xinfeng, F Zhenggang, X Wei","POWER SYSTEM TECHNOLOGY-BEIJING- 25 (2), 6-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14853815338874467702,1,2001
SW_GROMACS: accelerate GROMACS on Sunway TaihuLight,"T Zhang, Y Li, P Gao, Q Shao, M Shao, M Zhang, J Zhang, X Duan, Z Liu, ...",Proceedings of the International Conference for High Performance Computing …,,0,2019
A highly efficient time-space-domain optimized method with Lax-Wendroff type time discretization for the scalar wave equation,"H Jing, Y Chen, J Wang, W Xue","Journal of Computational Physics 393, 1-28",,0,2019
