Title,Authors,Platform,Cited_url,Cited_count,Year
Rapid mutation of Spirulina platensis by a new mutagenesis system of atmospheric and room temperature plasmas (ARTP) and generation of a mutant library with diverse phenotypes,"M Fang, L Jin, C Zhang, Y Tan, P Jiang, N Ge, H Li, X Xing","PloS one 8 (10), e77046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3111405444877410538,62,2013
Three-dimensional simulation of a plasma jet with transverse particle and carrier gas injection,"HP Li, X Chen","Thin Solid Films 390 (1-2), 175-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12384481709075139550,52,2001
"Electrical features of radio-frequency, atmospheric-pressure, bare-metallic-electrode glow discharges","HP Li, WT Sun, HB Wang, G Li, CY Bao","Plasma Chemistry and Plasma Processing 27 (5), 529-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15153918645208834296,48,2007
Strain improvement for enhanced production of cellulase in ,"F Xu, J Wang, S Chen, W Qin, Z Yu, H Zhao, X Xing, H Li","Applied Biochemistry and Microbiology 47 (1), 53-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5158972926815010737,46,2011
"Manipulation of Lipase Activity by the Helium Radio‐Frequency, Atmospheric‐Pressure Glow Discharge Plasma Jet","HP Li, LY Wang, G Li, LH Jin, PS Le, HX Zhao, XH Xing, CY Bao","Plasma Processes and Polymers 8 (3), 224-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16453455561272299782,44,2011
Heat transfer and fluid flow in a high-intensity free-burning arc: an improved modeling approach,"X Chen, HP Li","International journal of heat and mass transfer 44 (13), 2541-2553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4133055206585176521,38,2001
A numerical model of non-equilibrium thermal plasmas. I. Transport properties,"XN Zhang, HP Li, AB Murphy, WD Xia","Physics of Plasmas 20 (3), 033508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9183174345796154731,37,2013
Discharge characteristics of atmospheric-pressure radio-frequency glow discharges with argon/nitrogen,"HB Wang, WT Sun, HP Li, CY Bao, X Gao, HY Luo","Applied physics letters 89 (16), 161504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=926324014214630395,37,2006
The reactive thermal conductivity for a two-temperature plasma,"X Chen, HP Li","International journal of heat and mass transfer 46 (8), 1443-1454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=697137007382314020,36,2003
Sheath and arc-column voltages in high-pressure arc discharges,"MS Benilov, LG Benilova, HP Li, GQ Wu","Journal of Physics D: Applied Physics 45 (35), 355201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3397217071199241774,31,2012
Studies on the physical characteristics of the radio-frequency atmospheric-pressure glow discharge plasmas for the genome mutation of Methylosinus trichosporium,"HP Li, ZB Wang, N Ge, PS Le, H Wu, Y Lu, LY Wang, C Zhang, CY Bao, ...","IEEE Transactions on Plasma Science 40 (11), 2853-2860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12185932256927249160,26,2012
"Characteristics of atmospheric-pressure, radio-frequency glow discharges operated with argon added ethanol","WT Sun, G Li, HP Li, CY Bao, HB Wang, S Zeng, X Gao, HY Luo","Journal of applied physics 101 (12), 123302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11023233529052494361,24,2007
Three-dimensional modelling of the flow and heat transfer in a laminar non-transferred arc plasma torch,"L He-Ping, C Xi","Chinese Physics 11 (1), 44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8620918406291128950,24,2002
Array of surface-confined glow discharges in atmospheric pressure helium: Modes and dynamics,"D Li, DX Liu, QY Nie, HP Li, HL Chen, MG Kong","Applied Physics Letters 104 (20), 204101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7252981265209805029,23,2014
Three-dimensional flow and heat transfer in thermal plasma systems,"X Chen, HP Li","Surface and Coatings Technology 171 (1-3), 124-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10955961226914592160,23,2003
"Characteristics of radio-frequency, atmospheric-pressure glow discharges with air using bare metal electrodes","HB Wang, WT Sun, HP Li, CY Bao, XZ Zhang","Applied physics letters 89 (16), 161502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9289446015582256251,20,2006
"Three-dimensional, nonequilibrium effects in a high-intensity blown arc","HP Li, J Heberlein, E Pfender","IEEE Transactions on Plasma Science 33 (2), 402-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12028450849351712345,18,2005
A numerical model of non-equilibrium thermal plasmas. II. Governing equations,"HP Li, XN Zhang, WD Xia","Physics of Plasmas 20 (3), 033509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17269656232827271471,17,2013
"Characteristics of kilohertz-ignited, radio-frequency atmospheric-pressure dielectric barrier discharges in argon","PS Le, G Li, S Wang, HP Li, CY Bao","Applied Physics Letters 95 (20), 201501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13421164323098332234,17,2009
"Discharge features of radio-frequency, atmospheric-pressure cold plasmas under an intensified local electric field","G Li, HP Li, WT Sun, S Wang, Z Tian, CY Bao","Journal of Physics D: Applied Physics 41 (20), 202001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9162936691668743271,17,2008
The back-diffusion effect of air on the discharge characteristics of atmospheric-pressure radio-frequency glow discharges using bare metal electrodes,"WT Sun, TR Liang, HB Wang, HP Li, CY Bao","Plasma Sources Science and Technology 16 (2), 290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7782396674015417019,15,2007
Combined diffusion coefficients for a mixture of three ionized gases,"XN Zhang, AB Murphy, HP Li, WD Xia","Plasma Sources Science and Technology 23 (6), 065044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6311353490851700350,14,2014
Enhanced biological behavior of in vitro human gingival fibroblasts on cold plasma-treated zirconia,"M Zheng, Y Yang, XQ Liu, MY Liu, XF Zhang, X Wang, HP Li, JG Tan","PloS one 10 (10), e0140278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3026888138815454886,13,2015
Evaluation of the two-dimensional temperature field and instability of a dual-jet DC arc plasma based on the image chain coding technique,"N Ge, GQ Wu, HP Li, Z Wang, CY Bao","IEEE Transactions on Plasma Science 39 (11), 2884-2885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11695708184432384551,13,2011
Volt-ampere and thermal features of a direct-current dual-jet plasma generator with a cold gas injection,"Z Wang, GQ Wu, N Ge, HP Li, CY Bao","IEEE Transactions on Plasma Science 38 (10), 2906-2913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2099009616026710863,13,2010
Effects of the shielding cylinder and substrate on the characteristics of an argon radio-frequency atmospheric glow discharge plasma jet,"G Li, PS Le, HP Li, CY Bao","Journal of Applied Physics 107 (10), 103304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14486015729092677733,13,2010
Radio-frequency glow discharges of different gases using bare metallic electrodes at atmospheric pressure,"HP Li, G Li, S Wang, PS Le, CY Bao","IEEE Transactions on Plasma science 36 (4), 1418-1419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11590590128096037172,13,2008
Diffusion in two-temperature partially ionized gases,"L He-Ping, C Xi","Chinese Physics Letters 18 (4), 547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16149770745261112892,13,2001
The energy tree: Non-equilibrium energy transfer in collision-dominated plasmas,"HP Li, KK Ostrikov, W Sun",Physics Reports,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2403900920492450235,12,2018
Dual torch plasma arc furnace for medical waste treatment,"L Bin, M Kikuchi, L Heping, T Iwao, T Inaba","Plasma Science and Technology 9 (6), 709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10082210075768392947,11,2007
Comparison of the transport properties of two-temperature argon plasmas calculated using different methods,"XN Zhang, HP Li, AB Murphy, WD Xia","Plasma Sources Science and Technology 24 (3), 035011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5190563910202393730,10,2015
Effect of a floating electrode on an atmospheric-pressure non-thermal arc discharge,"ZB Wang, GX Chen, Z Wang, N Ge, HP Li, CY Bao","Journal of Applied Physics 110 (3), 033308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9691779632324735375,10,2011
Non-equilibrium synergistic effects in atmospheric pressure plasmas,"H Guo, XN Zhang, J Chen, HP Li, KK Ostrikov","Scientific reports 8 (1), 4783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5130837785777887729,9,2018
Culture characteristics of the atmospheric and room temperature plasma-mutated ,"Y Tan, M Fang, L Jin, C Zhang, HP Li, XH Xing","Journal of bioscience and bioengineering 120 (4), 438-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4163246659547758098,9,2015
Characteristics of atmospheric room-temperature argon plasma streams produced using a dielectric barrier discharge generator with a cylindrical screwlike inner electrode,"QY Nie, A Yang, ZB Wang, HP Li, XZ Zhang, CY Bao","IEEE Transactions on Plasma Science 40 (9), 2172-2178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4356083465624215050,9,2012
One-dimensional modeling on the asymmetric features of a radio-frequency atmospheric helium glow discharge produced using a co-axial-type plasma generator,"ZB Wang, PS Le, N Ge, QY Nie, HP Li, CY Bao","Plasma Chemistry and Plasma Processing 32 (4), 859-874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5971591311325807164,9,2012
"Studies on the mutation breeding mechanism of Streptomyces avermitilis by a novel atmospheric-pressure, low-temperature discharge plasma","PX Jiang, LY Wang, ZL Huang, HX Zhao, XH Xing, G Li, S Wang, HP Li","Journal of biotechnology 136, S22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6743229890833437751,9,2008
Three-dimensional effects inside a dc arc plasma torch,"HP Li, E Pfender","IEEE Transactions on Plasma Science 33 (2), 400-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11966511634721972329,8,2005
 measurement of the two-dimensional temperature field of a dual-jet direct-current arc plasma,"H Guo, P Li, HP Li, N Ge, CY Bao","Review of Scientific Instruments 87 (3), 033502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2412361118612936923,7,2016
Volt–ampere and thermal characteristics of a direct-current dual-jet plasma generator,"H Zhang, GQ Wu, HP Li, CY Bao","IEEE Transactions on Plasma Science 37 (7), 1129-1135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13143471970531420118,7,2009
Purification of terbium by means of argon and hydrogen plasma arc melting,"G Li, H Guo, L Li, C Wang, J Zheng, W Tian, H Li, X Li","Journal of Alloys and Compounds 659, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6276357057025454791,6,2016
Particle-in-cell and Monte Carlo collision simulations of the cathode sheath in an atmospheric direct-current arc discharge,"W Zhou, H Guo, W Jiang, HP Li, ZY Li, G Lapenta","Plasma Sources Science and Technology 25 (5), 05LT01",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3427260706831990486,5,2016
Comparison of electrical and optical characteristics in gas-phase and gas-liquid phase discharges,"HIA Qazi, QY Nie, HP Li, XF Zhang, CY Bao","Physics of Plasmas 22 (12), 123512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4842378553694940807,5,2015
Three-Dimensional Non-equilibrium Modeling on the Characteristics of the Dual-Jet Direct-Current Arc Plasmas,"H Guo, GQ Wu, HP Li, CY Bao","Plasma Chemistry and Plasma Processing 35 (1), 75-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1090004239859391024,5,2015
"An Atmospheric Cold Plasma Jet With a Good Uniformity, Robust Stability, and High Intensity Over a Large Area","HP Li, QY Nie, A Yang, ZB Wang, CY Bao","IEEE Transactions on Plasma Science 42 (10), 2470-2471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14413778889676395055,5,2014
Modeling on the momentum and heat/mass transfer characteristics of an argon plasma jet issuing into air surroundings and interacting with a counter-injected argon jet,"HX Wang, X Chen, HP Li","Plasma Chemistry and Plasma Processing 31 (2), 373-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2853059969469852024,5,2011
Influences of gas flowing on the features of a helium radio-frequency atmospheric-pressure glow discharge,"XF Zhang, ZB Wang, QY Nie, HP Li, CY Bao","Applied Thermal Engineering 72 (1), 82-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16083828173580951231,4,2014
Modeling of the heat transfer and flow features of the thermal plasma reactor with counter-flow gas injection,"GQ Wu, HP Li, CY Bao, X Chen","International Journal of Heat and Mass Transfer 52 (3-4), 760-766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14920510433367226238,4,2009
"A new method for microbial breeding by atmospheric-pressure, non-equilibrium discharge plasmas","LY Wang, G Li, HX Zhao, S Wang, HP Li, CY Bao, XH Xing","Journal of Biotechnology 136, S295-S296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13690218231531836626,4,2008
Two-dimensional modelling of a DC arc plasma furnace with opposite cathode and anode,"GQ Wu, HP Li, CY Bao, X Chen, T Iwao, M Yumoto, T Inaba","Progress in Computational Fluid Dynamics, an International Journal 8 (7-8 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4651754787133773210,4,2008
Numerical and Experimental Studies on the Interactions Between the Radio-Frequency Glow Discharge Plasma Jet and the Shielding Gas at Atmosphere,"J Li, H Guo, XF Zhang, HP Li","IEEE Transactions on Plasma Science 46 (8), 2766-2775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7019128440418602151,3,2018
Dimensionless factors for an alternating-current non-thermal arc plasma,"SY Zhang, XS Li, JB Liu, JL Liu, HP Li, AM Zhu","Physics of Plasmas 23 (12), 120707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12430170980036670656,3,2016
Degradation of Organic Compounds Using a 2-D Capillary Discharge Array in Water,"QY Nie, HIA Qazi, HP Li, JY Chen, CY Bao","IEEE Transactions on Plasma Science 42 (10), 2628-2629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2710229446975229032,3,2014
Effects and mechanisms of cold atmospheric plasma on skin wound healing of rats,"JP Zhang, L Guo, QL Chen, KY Zhang, T Wang, GZ An, XF Zhang, HP Li, ...",Contributions to Plasma Physics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9389120412385905014,3,0
On the correct form of the Saha equation for two-temperature plasmas,"H Peng, C Xi, L He-ping","Chinese physics letters 16 (3), 193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9661806208631079715,2,1999
Plasma biomedicine,"H LI, D LIU","Plasma Science and Technology 20 (4), 40101-040101",,0,2020
Effects of Liquid Electrical Conductivity on the Electrical and Optical Characteristics of an AC-Excited Argon Gas–Liquid-Phase Discharge,"HIA Qazi, YY Xin, HP Li, MA Khan, L Zhou, CY Bao","IEEE Transactions on Plasma Science 46 (8), 2856-2864",,0,2018
Note: Stability control of intermediate frequencies of a three laser far-infrared polarimeter-interferometer system,"JT Yu, HP Li, QY Nie, ZY Zou, HQ Liu, CY Bao, YX Jie, ZX Li","Review of Scientific Instruments 87 (12), 126102",,0,2016
Effects of Pressure on the Characteristics of the Dual-Jet DC Arc Plasmas,"GQ Wu, N Ge, A Yang, HP Li, CY Bao","QINGHUA DAXUE XUEBAO 54 (1), 68-72",,0,2014
