Title,Authors,Platform,Cited_url,Cited_count,Year
Hall-effect-controlled gas dynamics in protoplanetary disks. I. Wind solutions at the inner disk,XN Bai,"The Astrophysical Journal 791 (2), 137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5911242834450292114,123,2014
Toward a global evolutionary model of protoplanetary disks,XN Bai,"The Astrophysical Journal 821 (2), 80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18410359615587969524,121,2016
Numerical simulation of hot accretion flows. III. revisiting wind properties using the trajectory approach,"F Yuan, Z Gan, R Narayan, A Sadowski, D Bu, XN Bai","The Astrophysical Journal 804 (2), 101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8789408595582981107,115,2015
Hall effect controlled gas dynamics in protoplanetary disks. II. Full 3D simulations toward the outer disk,XN Bai,"The Astrophysical Journal 798 (2), 84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2712999262049921414,109,2014
Particle concentration at planet-induced gap edges and vortices. I. Inviscid three-dimensional hydro disks,"Z Zhu, JM Stone, RR Rafikov, X Bai","The Astrophysical Journal 785 (2), 122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12800990093937666751,109,2014
Turbulence in the outer regions of protoplanetary disks. II. Strong accretion driven by a vertical magnetic field,"JB Simon, XN Bai, PJ Armitage, JM Stone, K Beckwith","The Astrophysical Journal 775 (1), 73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17402371603013820520,109,2013
Particle-gas dynamics with Athena: method and convergence,"XN Bai, JM Stone","The Astrophysical Journal Supplement Series 190 (2), 297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4903381356350361034,98,2010
Protostars and Planets VI ed H,"NJ Turner, S Fromang, C Gammie, H Klahr, G Lesur, M Wardle, XN Bai","Beuther et al (Tucson, AZ: Univ. Arizona Press)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8153590729976136662,96,2014
Wind-driven accretion in protoplanetary disks. II. Radial dependence and global picture,XN Bai,"The Astrophysical Journal 772 (2), 96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1254530389756968800,94,2013
Turbulence in the outer regions of protoplanetary disks. I. Weak accretion with no vertical magnetic flux,"JB Simon, XN Bai, JM Stone, PJ Armitage, K Beckwith","The Astrophysical Journal 764 (1), 66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15532234487121541125,93,2013
Solar nebula magnetic fields recorded in the Semarkona meteorite,"RR Fu, BP Weiss, EA Lima, RJ Harrison, XN Bai, SJ Desch, DS Ebel, ...","Science 346 (6213), 1089-1092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11381209115187756813,90,2014
Magneto-thermal disk winds from protoplanetary disks,"XN Bai, J Ye, J Goodman, F Yuan","The Astrophysical Journal 818 (2), 152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11375068896020529274,87,2016
A Three-dimensional View of Turbulence: Constraints on Turbulent Motions in the HD 163296 Protoplanetary Disk Using DCO+,"KM Flaherty, AM Hughes, SC Rose, JB Simon, C Qi, SM Andrews, ...","The Astrophysical Journal 843 (2), 150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15190544149517857445,82,2017
ALMA observations of a gap and a ring in the protoplanetary disk around TW Hya,"H Nomura, T Tsukagoshi, R Kawabe, D Ishimoto, S Okuzumi, T Muto, ...","The Astrophysical Journal Letters 819 (1), L7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9684222692455172414,80,2016
Uncertainties of modeling gamma-ray pulsar light curves using vacuum dipole magnetic field,"XN Bai, A Spitkovsky","The Astrophysical Journal 715 (2), 1270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9680340751640197765,72,2010
The effect of the radial pressure gradient in protoplanetary disks on planetesimal formation,"XN Bai, JM Stone","The Astrophysical Journal Letters 722 (2), L220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2318547306358239973,71,2010
Magnetic flux concentration and zonal flows in magnetorotational instability turbulence,"XN Bai, JM Stone","The Astrophysical Journal 796 (1), 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4630941456548231545,65,2014
The Disk Substructures at High Angular Resolution Project (DSHARP). VI. Dust Trapping in Thin-ringed Protoplanetary Disks,"CP Dullemond, T Birnstiel, J Huang, NT Kurtovic, SM Andrews, ...","The Astrophysical Journal Letters 869 (2), L46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10240803692346055246,61,2018
CO and dust properties in the TW Hya disk from high-resolution ALMA observations,"J Huang, SM Andrews, LI Cleeves, KI Öberg, DJ Wilner, X Bai, T Birnstiel, ...","The Astrophysical Journal 852 (2), 122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2964339244509862757,57,2018
Global simulations of the inner regions of protoplanetary disks with comprehensive disk microphysics,XN Bai,"The Astrophysical Journal 845 (1), 75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14435443055305156844,55,2017
Protostars and Planets VI,"NJ Turner, S Fromang, C Gammie, H Klahr, G Lesur, M Wardle, XN Bai, ...",arXiv preprint arXiv:1401.7306,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16339374123383205883,53,2014
Magnetohydrodynamic-particle-in-cell method for coupling cosmic rays with a thermal plasma: application to non-relativistic shocks,"XN Bai, D Caprioli, L Sironi, A Spitkovsky","The Astrophysical Journal 809 (1), 55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2675612541834360425,48,2015
The Role of Tiny Grains on the Accretion Process in Protoplanetary Disks,XN Bai,"The Astrophysical Journal 739 (1), 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2968942912602417004,48,2011
The Disk Substructures at High Angular Resolution Project (DSHARP). IX. A High-definition Study of the HD 163296 Planet-forming Disk,"A Isella, J Huang, SM Andrews, CP Dullemond, T Birnstiel, S Zhang, ...","The Astrophysical Journal Letters 869 (2), L49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10435154529152898924,47,2018
Hall Effect–Mediated Magnetic Flux Transport in Protoplanetary Disks,"XN Bai, JM Stone","The Astrophysical Journal 836 (1), 46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14841541188754653502,42,2017
Dust transport in MRI turbulent disks: ideal and non-ideal MHD with ambipolar diffusion,"Z Zhu, JM Stone, XN Bai","The Astrophysical Journal 801 (2), 81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6200267105627303436,41,2015
Signatures of MRI-driven turbulence in protoplanetary disks: predictions for ALMA observations,"JB Simon, AM Hughes, KM Flaherty, XN Bai, PJ Armitage","The Astrophysical Journal 808 (2), 180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6992389310340168684,39,2015
Hot and Cold Galactic Gas in the NGC 2563 Galaxy Group,"J Rasmussen, XN Bai, JS Mulchaey, JH Van Gorkom, TE Jeltema, ...","The Astrophysical Journal 747 (1), 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15600743336947259982,36,2012
Lifetime of the solar nebula constrained by meteorite paleomagnetism,"H Wang, BP Weiss, XN Bai, BG Downey, J Wang, J Wang, C Suavet, ...","Science 355 (6325), 623-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18137987514877713258,35,2017
ALMA observations of polarization from dust scattering in the IM lup protoplanetary disk,"CLH Hull, H Yang, ZY Li, A Kataoka, IW Stephens, S Andrews, X Bai, ...","The Astrophysical Journal 860 (1), 82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18317823357282583126,33,2018
Pegasus: A new hybrid-kinetic particle-in-cell code for astrophysical plasma dynamics,"MW Kunz, JM Stone, XN Bai","Journal of Computational Physics 259, 154-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14929227421734993748,33,2014
The Disk Substructures at High Angular Resolution Project (DSHARP). VII. The Planet–Disk Interactions Interpretation,"S Zhang, Z Zhu, J Huang, VV Guzmán, SM Andrews, T Birnstiel, ...","The Astrophysical Journal Letters 869 (2), L47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11368650438546941322,32,2018
"Formation, orbital and internal evolutions of young planetary systems","C Baruteau, X Bai, C Mordasini, P Mollière","Space science reviews 205 (1-4), 77-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=726089682497693458,32,2016
The Disk Substructures at High Angular Resolution Project (DSHARP). II. Characteristics of Annular Substructures,"J Huang, SM Andrews, CP Dullemond, A Isella, LM Pérez, VV Guzmán, ...","The Astrophysical Journal Letters 869 (2), L42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=102133984473596193,30,2018
The Disk Substructures at High Angular Resolution Project (DSHARP). V. Interpreting ALMA Maps of Protoplanetary Disks in Terms of a Dust Model,"T Birnstiel, CP Dullemond, Z Zhu, SM Andrews, XN Bai, DJ Wilner, ...","The Astrophysical Journal Letters 869 (2), L45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4335774699249393720,28,2018
Explorations into the viability of coupled radius-orbit evolutionary models for inflated planets,"L Ibgui, DS Spiegel, A Burrows","The Astrophysical Journal 727 (2), 75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11205465385719560070,26,2011
Pebble accretion in turbulent protoplanetary disks,"Z Xu, XN Bai, RA Murray-Clay","The Astrophysical Journal 847 (1), 52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12919098832598503514,23,2017
On the grain-modified magnetic diffusivities in protoplanetary disks,"R Xu, XN Bai","The Astrophysical Journal 819 (1), 68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6127911091362974868,23,2016
Turbulent diffusion of large solids in a protoplanetary disc,"A Carballido, XN Bai, JN Cuzzi","Monthly Notices of the Royal Astronomical Society 415 (1), 93-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=269791955813159802,23,2011
Turbulent-diffusion mediated CO depletion in weakly turbulent protoplanetary disks,"R Xu, XN Bai, K Öberg","The Astrophysical Journal 835 (2), 162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=248007202847427011,19,2017
Origin of Weak Turbulence in the Outer Regions of Protoplanetary Disks,"JB Simon, XN Bai, KM Flaherty, AM Hughes","The Astrophysical Journal 865 (1), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=56009396934271645,18,2018
The Disk Substructures at High Angular Resolution Project (DSHARP). IV. Characterizing Substructures and Interactions in Disks around Multiple Star Systems,"NT Kurtovic, LM Pérez, M Benisty, Z Zhu, S Zhang, J Huang, SM Andrews, ...","The Astrophysical Journal Letters 869 (2), L44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1498071004638921033,17,2018
The Disk Substructures at High Angular Resolution Program (DSHARP). VIII. The Rich Ringed Substructures in the AS 209 Disk,"VV Guzmán, J Huang, SM Andrews, A Isella, LM Pérez, JM Carpenter, ...","The Astrophysical Journal Letters 869 (2), L48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15142333200430538655,14,2018
Temperature Structure in the Inner Regions of Protoplanetary Disks: Inefficient Accretion Heating Controlled by Nonideal Magnetohydrodynamics,"S Mori, XN Bai, S Okuzumi","The Astrophysical Journal 872 (1), 98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1777142302685922357,13,2019
"The Disk Substructures at High Angular Resolution Project (DSHARP). III. Spiral Structures in the Millimeter Continuum of the Elias 27, IM Lup, and WaOph 6 Disks","J Huang, SM Andrews, LM Pérez, Z Zhu, CP Dullemond, A Isella, ...","The Astrophysical Journal Letters 869 (2), L43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15554119382280744653,13,2018
"The Disk Substructures at High Angular Resolution Project (DSHARP). X. Multiple Rings, a Misaligned Inner Disk, and a Bright Arc in the Disk around the T Tauri star HD 143006","LM Pérez, M Benisty, SM Andrews, A Isella, CP Dullemond, J Huang, ...","The Astrophysical Journal Letters 869 (2), L50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7293211009008512881,10,2018
"ERRATUM:“WIND-DRIVEN ACCRETION IN PROTOPLANETARY DISKS. II. RADIAL DEPENDENCE AND GLOBAL PICTURE”(2013, ApJ, 772, 96)",XN Bai,"The Astrophysical Journal 791 (1), 73","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17919523266223273724,964306707086611009",9,2014
Global Simulations of Protoplanetary Disk Outflows with Coupled Non-ideal Magnetohydrodynamics and Consistent Thermochemistry,"L Wang, XN Bai, J Goodman","The Astrophysical Journal 874 (1), 90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14121895318962197220,7,2019
Global structures in a composite system of two scale-free discs with a coplanar magnetic field,"YQ Lou, XN Bai","Monthly Notices of the Royal Astronomical Society 372 (1), 81-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16122359700630525529,5,2006
ALMA observations of the epoch of planet formation,"SM Andrews, J Huang, LM Pérez, A Isella, CP Dullemond, NT Kurtovic, ...","The Messenger 174, 19-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=763321077590274732,3,2018
3D perturbations in an isothermal self-similar flow,"YQ Lou, XN Bai","Monthly Notices of the Royal Astronomical Society 415 (1), 925-943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3390304517388842492,3,2011
Magnetohydrodynamic Particle-in-cell Simulations of the Cosmic-Ray Streaming Instability: Linear Growth and Quasi-linear Evolution,"XN Bai, EC Ostriker, I Plotnikov, JM Stone","The Astrophysical Journal 876 (1), 60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7071845540625200953,2,2019
Hall-effect Controlled Gas Dynamics in Protoplanetary Disks: I. Inner Disk,XN Bai,ArXiv e-prints 1402,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4836095485826808659,2,2014
One Solution to the Mass Budget Problem for Planet Formation: Optically Thick Disks with Dust Scattering,"Z Zhu, S Zhang, YF Jiang, A Kataoka, T Birnstiel, CP Dullemond, ...","The Astrophysical Journal Letters 877 (2), L18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14797978614688388578,1,2019
Nebular paleomagnetism,"RR Fu, BP Weiss, E Andrade Lima, RJ Harrison, XN Bai, DS Ebel, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1836736566338577280,1,2014
Non-ideal magnetohydrodynamic effects in protoplanetary disks,XN Bai,princeton university,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18029777711277549856,1,2012
Global Simulations of the Vertical Shear Instability with Non-ideal Magnetohydrodynamical Effects,"C Cui, XN Bai",arXiv preprint arXiv:1912.02941,,0,2019
Evolution of the Water Snow Line in Magnetised Protoplanetary Disks,"S Mori, X Bai, S Okuzumi",AAS/Division for Extreme Solar Systems Abstracts 4,,0,2019
"VizieR Online Data Catalog: ALMA obs. of polarization in the IM Lup disk (Hull+, 2018)","CLH Hull, H Yang, ZY Li, A Kataoka, IW Stephens, S Andrews, X Bai, ...",VizieR Online Data Catalog 186,,0,2019
Non-ideal MHD simulation of HL Tau disk: formation of rings,"X Hu, Z Zhu, S Okuzumi, XN Bai, L Wang, K Tomida, JM Stone",arXiv preprint arXiv:1904.08899,,0,2019
Local simulations of MRI turbulence with meshless methods,"H Deng, L Mayer, H Latter, PF Hopkins, XN Bai","The Astrophysical Journal Supplement Series 241 (2), 26",,0,2019
Chemical network reduction in protoplanetary disks,"R Xu, XN Bai, K Öberg, H Zhang","The Astrophysical Journal 872 (1), 107",,0,2019
Temperature Structure in the Inner Regions of Protoplanetary Disks: Inefficient Accretion Heating by Energy Dissipation Profile of Nonideal Magnetohydrodynamics,"S Mori, XN Bai, S Okuzumi",arXiv preprint arXiv:1901.06921,,0,2019
Gaps and Rings in ALMA Observations of Protoplanetary Disks: Implications for the Young Planet Population,"L Ricci, CP Dullemond, C Baruteau, J Huang, S Zhang, XN Bai, ...",American Astronomical Society Meeting Abstracts# 233 233,,0,2019
Weak Turbulence in Protoplanetary Disks as Revealed by ALMA,"K Flaherty, AM Hughes, J Simon, S Andrews, XN Bai, D Wilner",American Astronomical Society Meeting Abstracts# 231 231,,0,2018
History of the Solar Nebula from Meteorite Paleomagnetism,"BP Weiss, RR Fu, H Wang, XN Bai, J Gattacceca, RJ Harrison, ...",Accretion: Building New Worlds Conference 2043,,0,2017
Wind-Driven Global Evolution of Protoplanetary Disks,XN Bai,"Formation, Evolution, and Dynamics of Young Solar Systems, 63-90",,0,2017
Timing of Solar Nebula Dispersal Constrained by Early Solar System Paleomagnetism,"H Wang, BP Weiss, BG Downey, XN Bai, J Wang, CR Suavet, RR Fu, ...",AGU Fall Meeting Abstracts,,0,2015
Indirect and Direct Signatures of Young Planets in Protoplanetary Disks,"Z Zhu, JM Stone, R Dong, R Rafikov, XN Bai",AAS/Division for Extreme Solar Systems Abstracts 3,,0,2015
ALMA Observations of CO Gas Depletion in the Protoplanetary Disk around TW Hya,"H Nomura, T Tsukagoshi, R Kawabe, D Ishimoto, S Okuzumi, T Muto, ...",,,0,2015
Ionization Chemistry and Role of Grains on Non-ideal MHD Effects in Protoplanetary Disks,"R Xu, XN Bai, KI Oberg",American Astronomical Society Meeting Abstracts# 225 225,,0,2015
Observational Signatures of MRI-driven Turbulence in Protoplanetary Disks: Connecting Numerical Simulations with ALMA,"JB Simon, AM Hughes, KM Flaherty, XN Bai, PJ Armitage",American Astronomical Society Meeting Abstracts# 225 225,,0,2015
"MAGNETOROTATIONAL-INSTABILITY-DRIVEN ACCRETION IN PROTOPLANETARY DISKS (vol 739, pg 50, 2011)",XN Bai,ASTROPHYSICAL JOURNAL 791 (1),,0,2014
"WIND-DRIVEN ACCRETION IN PROTOPLANETARY DISKS. II. RADIAL DEPENDENCE AND GLOBAL PICTURE (vol 772, pg 96, 2013)",XN Bai,ASTROPHYSICAL JOURNAL 791 (1),,0,2014
Particle Concentration At Planet Induced Gap Edges and Vortices: I. Inviscid 3-D Hydro Disks,"Z Zhu, JM Stone, RR Rafikov, X Bai",arXiv preprint arXiv:1308.0648,,0,2013
Particle Trapping at Planet-Induced Gap Edges and Vortices,"Z Zhu, J Stone, R Rafikov, X Bai, C Espaillat",Protostars and Planets VI Posters,,0,2013
Transport and Accretion Processes in Protoplanetary Disks: A New Paradigm,XN Bai,Protostars and Planets VI Posters,,0,2013
Tracing characteristic perturbations resulting from Planet-Disk and Binary-Disk interaction in protoplanetary disks,"JP Ruge, S Wolf, AL Uribe, T Demidova, HH Klahr, V Grinin",Protostars and Planets VI Posters,,0,2013
Non-turbulent Accretion in Protoplanetary Disks. I: Suppression of the Magnetorotational Instability and Launching of the Magnetocentrifugal Wind,"XN Bai, JM Stone",,,0,2013
Weak Accretion in the Outer Regions of Protoplanetary Disks,"JB Simon, X Bai, JM Stone, PJ Armitage, K Beckwith",American Astronomical Society Meeting Abstracts# 221 221,,0,2013
Laminar accretion in the habitable zone of protoplanetary disks,"XN Bai, JM Stone","Proceedings of the International Astronomical Union 8 (S293), 250-255",,0,2012
Non-ideal MHD Effects in Protoplanetary Disks,"XN Bai, JM Stone",AAS/Division for Extreme Solar Systems Abstracts 2,,0,2011
Modeling of γ-ray Pulsar Light Curves from Force-Free Magnetosphere,"XN Bai, A Spitkovsky","High-Energy Emission from Pulsars and their Systems, 159-163",,0,2011
Planetesimal Formation in the Dead Zone of Protoplanetary Disks,"X Bai, JM Stone","Bulletin of the American Astronomical Society 42, 958",,0,2010
Sweet-Parker Reconnection with Anomalous Resistivity—A Toy Model,"X Bai, P Diamond",,,0,2010
Modeling Pulsar Gamma-Ray Light Curves Using Realistic Magnetospheric Geometries,"XN Bai, A Spitkovsky",,,0,2009
Heat and Dust in Active Layers of Protostellar Disks,"J Goodman, X Bai",,,0,0
P32 AAPPS-DPP2018,X Bai,,,0,0
CO gas depletion and formation of organic molecules in protoplanetary disks,"H Nomura, T Tsukagohi, K Ryohei, D Ishimoto, S Okuzumi, T Muto, ...",,,0,0
