Title,Authors,Platform,Cited_url,Cited_count,Year
A self-healable and highly stretchable supercapacitor based on a dual crosslinked polyelectrolyte,"Y Huang, M Zhong, Y Huang, M Zhu, Z Pei, Z Wang, Q Xue, X Xie, C Zhi","Nature communications 6, 10310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16784890834999871596,300,2015
Study on styrene-assisted melt free-radical grafting of maleic anhydride onto polypropylene,"Y Li, XM Xie, BH Guo","Polymer 42 (8), 3419-3425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14545848106744306548,274,2001
An intrinsically stretchable and compressible supercapacitor containing a polyacrylamide hydrogel electrolyte,"Y Huang, M Zhong, F Shi, X Liu, Z Tang, Y Wang, Y Huang, H Hou, X Xie, ...","Angewandte Chemie International Edition 56 (31), 9141-9145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7502346290223921439,145,2017
Smart Hybridization of TiO,"L Pan, XD Zhu, XM Xie, YT Liu","Advanced Functional Materials 25 (22), 3341-3350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17097324484461631068,143,2015
"Self-healable, super tough graphene oxide–poly (acrylic acid) nanocomposite hydrogels facilitated by dual cross-linking effects through dynamic ionic interactions","M Zhong, YT Liu, XM Xie","Journal of Materials Chemistry B 3 (19), 4001-4008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12449839900552540527,132,2015
Flexible and robust MoS 2–graphene hybrid paper cross-linked by a polymer ligand: a high-performance anode material for thin film lithium-ion batteries,"YT Liu, XD Zhu, ZQ Duan, XM Xie","Chemical Communications 49 (87), 10305-10307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1798093926027366844,129,2013
"Syntheses, Characterization, and in Vitro Degradation of Ethyl Cellulose-","W Yuan, J Yuan, F Zhang, X Xie","Biomacromolecules 8 (4), 1101-1108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8882212139905528515,128,2007
"Computational modeling and simulation of nanoparticle self-assembly in polymeric systems: Structures, properties and external field effects","LT Yan, XM Xie","Progress in Polymer Science 38 (2), 369-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13997693489975944518,126,2013
Compatibilization and morphology development of immiscible ternary polymer blends,"D Wang, Y Li, XM Xie, BH Guo","Polymer 52 (1), 191-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17315809732239543283,110,2011
Studies on the properties and formation mechanism of flexible nanocomposite hydrogels from cellulose nanocrystals and poly (acrylic acid),"J Yang, CR Han, JF Duan, MG Ma, XM Zhang, F Xu, RC Sun, XM Xie","Journal of Materials Chemistry 22 (42), 22467-22480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15802083621247842593,108,2012
"Cellulose-based dual graft molecular brushes as potential drug nanocarriers: stimulus-responsive micelles, self-assembled phase transition behavior, and tunable crystalline …","Q Yan, J Yuan, F Zhang, X Sui, X Xie, Y Yin, S Wang, Y Wei","Biomacromolecules 10 (8), 2033-2042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1788472927612128789,108,2009
"Synthesis, characterization, crystalline morphologies, and hydrophilicity of brush copolymers with double crystallizable side chains","W Yuan, J Yuan, F Zhang, X Xie, C Pan","Macromolecules 40 (25), 9094-9102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1165988956772650982,106,2007
High-concentration organic solutions of poly (styrene-co-butadiene-co-styrene)-modified graphene sheets exfoliated from graphite,"YT Liu, XM Xie, XY Ye","Carbon 49 (11), 3529-3537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16978133671714156891,81,2011
Surface stress effects on the bending direction and twisting chirality of lamellar crystals of chiral polymer,"HM Ye, JS Wang, S Tang, J Xu, XQ Feng, BH Guo, XM Xie, JJ Zhou, L Li, ...","Macromolecules 43 (13), 5762-5770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10185065042376044873,80,2010
Noncovalent surface modification of carbon nanotubes for solubility in organic solvents,"YT Liu, W Zhao, ZY Huang, YF Gao, XM Xie, XH Wang, XY Ye","Carbon 8 (44), 1613-1616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4760227037933800469,72,2006
马来酸酐—苯乙烯多组分单体熔融接枝聚丙烯的机理研究,李颖， 谢续明,"高等学校化学学报 21 (4), 637-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11787474707986384707,71,2000
"Self-healable, tough and highly stretchable ionic nanocomposite physical hydrogels","M Zhong, XY Liu, FK Shi, LQ Zhang, XP Wang, AG Cheetham, H Cui, ...","Soft Matter 11 (21), 4235-4241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8045906132909508190,70,2015
Delicate ternary heterostructures achieved by hierarchical co-assembly of Ag and Fe 3 O 4 nanoparticles on MoS 2 nanosheets: morphological and compositional synergy in …,"L Pan, XD Zhu, XM Xie, YT Liu","Journal of Materials Chemistry A 3 (6), 2726-2733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16115797352451931444,70,2015
Synthesis and characterization of biodegradable poly (butylene succinate‐co‐propylene succinate) s,"Y Xu, J Xu, D Liu, B Guo, X Xie","Journal of applied polymer science 109 (3), 1881-1889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6565350979183779063,70,2008
Study of multi‐monomer melt‐grafting onto polypropylene in an extruder,"XM Xie, NH Chen, BH Guo, S Li","Polymer international 49 (12), 1677-1683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5749831647798756278,68,2000
Highly stretchable and super tough nanocomposite physical hydrogels facilitated by the coupling of intermolecular hydrogen bonds and analogous chemical crosslinking of …,"FK Shi, XP Wang, RH Guo, M Zhong, XM Xie","Journal of Materials Chemistry B 3 (7), 1187-1192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6702205312040658198,61,2015
Molecular level distribution of black phosphorus quantum dots on nitrogen-doped graphene nanosheets for superior lithium storage,"L Pan, XD Zhu, KN Sun, YT Liu, XM Xie, XY Ye","Nano Energy 30, 347-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17452978959090199768,57,2016
"Hierarchical assembly of SnO 2 nanowires on MnO 2 nanosheets: a novel 1/2D hybrid architecture for high-capacity, reversible lithium storage","L Pan, KX Wang, XD Zhu, XM Xie, YT Liu","Journal of Materials Chemistry A 3 (12), 6477-6483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11390817607677307663,54,2015
马来酸酐-苯乙烯熔融接枝聚丙烯的影响因素及其性能研究,谢续明， 李颖， 张景春， 杨讯,"石油钻探技术, 7-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1699920571096594710,54,2002
Dual cross-linked networks hydrogels with unique swelling behavior and high mechanical strength: Based on silica nanoparticle and hydrophobic association,"J Yang, FK Shi, C Gong, XM Xie","Journal of colloid and interface science 381 (1), 107-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6630206357965903253,51,2012
聚丙烯熔融接枝中共单体的作用机理,谢续明， 陈年欢,"高分子学报, 351-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6207801364044752521,51,1999
Crystallization kinetics and morphology of biodegradable poly (butylene succinate‐co‐propylene succinate) s,"Y Xu, J Xu, B Guo, X Xie","Journal of Polymer Science Part B: Polymer Physics 45 (4), 420-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11885051856301859204,50,2007
Synergistic effect of Cu 2+-coordinated carbon nanotube/graphene network on the electrical and mechanical properties of polymer nanocomposites,"YT Liu, M Dang, XM Xie, ZF Wang, XY Ye","Journal of Materials Chemistry 21 (46), 18723-18729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10260991499377203774,49,2011
多组分单体熔融接枝聚丙烯及其性能研究,陈年欢， 谢续明,"功能高分子学报 11 (1), 111-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9874579639198422823,49,1998
"The production of flexible and transparent conductive films of carbon nanotube/graphene networks coordinated by divalent metal (Cu, Ca or Mg) ions","YT Liu, QP Feng, XM Xie, XY Ye","Carbon 49 (10), 3371-3375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14006163346724020003,48,2011
Dually cross-linked single network poly (acrylic acid) hydrogels with superior mechanical properties and water absorbency,"M Zhong, YT Liu, XY Liu, FK Shi, LQ Zhang, MF Zhu, XM Xie","Soft Matter 12 (24), 5420-5428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9429253453740877977,46,2016
Coordination‐Driven Hierarchical Assembly of Silver Nanoparticles on MoS,"L Pan, YT Liu, XM Xie, XD Zhu","Chemistry–An Asian Journal 9 (6), 1519-1524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10050306710331206347,45,2014
In situ synthesis of poly (acrylic acid) physical hydrogels from silica nanoparticles,"J Yang, XP Wang, XM Xie","Soft Matter 8 (4), 1058-1063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14200480387757600344,45,2012
Constructing Novel Si@SnO,"ZW Zhou, YT Liu, XM Xie, XY Ye","ACS applied materials & interfaces 8 (11), 7092-7100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3874041289357455328,43,2016
Controls of gradient morphology and surface properties of polymer blends,"XM Xie, Y Chen, ZM Zhang, A Tanioka, M Matsuoka, K Takemura","Macromolecules 32 (13), 4424-4429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14752576399093698701,41,1999
Formation of gradient phase structure during annealing of a polymer blend,"XM Xie, M Matsuoka, K Takemura","Polymer 33 (9), 1996-1998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13799135158943303571,39,1992
Elaborately Designed Hierarchical Heterostructures Consisting of Carbon‐Coated TiO,"H Xu, XD Zhu, KN Sun, YT Liu, XM Xie","Advanced Materials Interfaces 2 (15), 1500239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7342815303454927687,38,2015
Polystyrene-grafted graphene with improved solubility in organic solvents and its compatibility with polymers,"YT Liu, JM Yang, XM Xie, XY Ye","Materials Chemistry and Physics 130 (1-2), 794-799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13902428448769098005,37,2011
Morphology development and superior mechanical properties of PP/PA6/SEBS ternary blends compatibilized by using a highly efficient multi-phase compatibilizer,"H Li, XM Xie","Polymer 108, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15797941670579988110,35,2017
A universal strategy for the hierarchical assembly of functional 0/2D nanohybrids,"YT Liu, ZQ Duan, XM Xie, XY Ye","Chemical Communications 49 (16), 1642-1644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15207062141900972597,35,2013
Novel strategy for ternary polymer blend compatibilization,"D Wang, XM Xie","Polymer 47 (23), 7859-7863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6513574348803503478,35,2006
Predictive supracolloidal helices from patchy particles,"R Guo, J Mao, XM Xie, LT Yan","Scientific reports 4, 7021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16396862632623995929,34,2014
High Strength of Physical Hydrogels Based on Poly(acrylic acid)-,"J Yang, C Gong, FK Shi, XM Xie","The Journal of Physical Chemistry B 116 (39), 12038-12047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17302550826307193660,32,2012
Synthesis of pH‐ and temperature‐responsive chitosan‐,"W Yuan, Z Zhao, J Yuan, S Gu, F Zhang, X Xie, J Ren","Polymer International 60 (2), 194-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4076035687575985403,32,2011
Inversion of Phase Morphology in Polymer‐Blend Thin Films on Glass Substrates,"Q Zong, Z Li, X Xie","Macromolecular Chemistry and Physics 205 (8), 1116-1124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2374801375788961179,32,2004
Effect of addition of multifunctional monomers on one-step reactive extrusion of PP/PS blends,"X Xie, X Zheng","Materials & Design 22 (1), 11-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8434699017092092554,32,2001
Ultrathin MXene Nanosheets Decorated with TiO,"XT Gao, Y Xie, XD Zhu, KN Sun, XM Xie, YT Liu, JY Yu, B Ding","Small 14 (41), 1802443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4387050079092552540,29,2018
Tuning the solubility of boron nitride nanosheets in organic solvents by using block copolymer as a “Janus” modifier,"YT Liu, XM Xie, XY Ye","Chemical Communications 49 (4), 388-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10926316262298176370,29,2013
Dispersion and noncovalent modification of multiwalled carbon nanotubes by various polystyrene‐based polymers,"W Zhao, YT Liu, QP Feng, XM Xie, XH Wang, XY Ye","Journal of applied polymer science 109 (6), 3525-3532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13567004796922864389,29,2008
Harnessing dynamic covalent bonds in patchy nanoparticles: Creating shape-shifting building blocks for rational and responsive self-assembly,"R Guo, Z Liu, XM Xie, LT Yan","The journal of physical chemistry letters 4 (8), 1221-1226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11704819557656559237,28,2013
Shear-induced crystallization in a blend of isotactic polypropylene and high density polyethylene,"Y Wang, K Meng, S Hong, X Xie, C Zhang, CC Han","Polymer 50 (2), 636-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17943356733052867704,28,2009
聚丙烯多单体熔融接枝及其共混物研究,李颖， 谢续明,"高分子通报, 73-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=168844372800004772,28,2000
Frustrated crystallization in the coupled viscoelastic phase separation,"W Shi, XM Xie, CC Han","Macromolecules 45 (20), 8336-8346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16420677882377252124,27,2012
高吸水性树脂的耐盐性与凝胶强度改善的研究,张健， 孙民伟， 张乐， 谢续明， 杨勇,"石油化工 31 (12), 984-997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8524309864626123301,27,2002
Effect of interfacial tension on the formation of the gradient morphology in polymer blends,"XM Xie, TJ Xiao, ZM Zhang, A Tanioka","Journal of colloid and interface science 206 (1), 189-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3292421556408407764,27,1998
"Multi-dimensionally ordered, multi-functionally integrated r-GO@TiO","L Pan, Y Liu, X Xie, X Ye, X Zhu","Nano Research 9 (7), 2057-2069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11862046470043693511,26,2016
A simple and green route to transparent boron nitride/PVA nanocomposites with significantly improved mechanical and thermal properties,"ZQ Duan, YT Liu, XM Xie, XY Ye","Chinese Chemical Letters 24 (1), 17-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12504687397159960838,26,2013
Wetting-layer formation mechanisms of surface-directed phase separation under different quench depths with off-critical compositions in polymer binary mixture,"LT Yan, XM Xie","The Journal of chemical physics 126 (6), 064908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15020245412980491661,26,2007
h‐BN Nanosheets as 2D Substrates to Load 0D Fe3O4 Nanoparticles: A Hybrid Anode Material for Lithium‐Ion Batteries,"ZQ Duan, YT Liu, XM Xie, XY Ye, XD Zhu","Chemistry–An Asian Journal 11 (6), 828-833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11251253606610760057,25,2016
Gas flow directed assembly of carbon nanotubes into horizontal arrays,"YT Liu, XM Xie, YF Gao, QP Feng, LR Guo, XH Wang, XY Ye","Materials Letters 61 (2), 334-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3636686548207321642,25,2007
Effect of the supercritical CO2 on surface structure of PMMA/PS blend thin films,"H Zhou, J Fang, J Yang, X Xie","The Journal of supercritical fluids 26 (2), 137-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6354994557233069958,25,2003
Phase structure control of epoxy/polysulfone blends—effects of molecular weight of epoxy resins,"X Xie, H Yang","Materials & Design 22 (1), 7-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1374600455548017571,25,2001
尼龙 6/多单体接枝聚丙烯共混物的形态结构及力学性能的研究,谢续明， 陈年欢， 李松,"石油钻探技术, 527-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14705185597853871600,25,1999
Aluminothermic reduction enabled synthesis of silicon hollow microspheres from commercialized silica nanoparticles for superior lithium storage,"ZW Zhou, YT Liu, XM Xie, XY Ye","Chemical Communications 52 (54), 8401-8404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9244647506368996096,24,2016
GMA/苯乙烯多组分单体接枝聚丙烯结晶行为研究,张景春， 谢续明， 柯华,"高分子学报, 13-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10621321326797931028,24,2002
Robust and self-healable nanocomposite physical hydrogel facilitated by the synergy of ternary crosslinking points in a single network,"FK Shi, M Zhong, LQ Zhang, XY Liu, XM Xie","Journal of Materials Chemistry B 4 (37), 6221-6227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9072455269434578834,23,2016
Scalable production of transition metal disulphide/graphite nanoflake composites for high-performance lithium storage,"ZQ Duan, YC Sun, YT Liu, XM Xie, XD Zhu","RSC Advances 4 (78), 41543-41550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1173781508969514246,23,2014
Processable and Robust MoS,"YT Liu, Z Tan, XM Xie, ZF Wang, XY Ye","Chemistry–An Asian Journal 8 (4), 817-823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17418717020685941922,23,2013
Influence of addition of silica particles on reaction-induced phase separation and properties of epoxy/PEI blends,"J Zhang, X Xie","Composites Part B: Engineering 42 (8), 2163-2169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3277737082107442048,23,2011
Synthesis of hyperbranched aromatic polyamide–imide and its grafting onto multiwalled carbon nanotubes,"QP Feng, XM Xie, YT Liu, W Zhao, YF Gao","Journal of applied polymer science 106 (4), 2413-2421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17186293248897273769,23,2007
Numerical simulation of surface effects on spinodal decomposition in polymer binary mixture: Quench depth dependence,"LT Yan, XM Xie","Macromolecules 39 (6), 2388-2397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6478826427055077795,23,2006
A polyacrylamide hydrogel electrolyte enabled intrinsically 1000% stretchable and 50% compressible supercapacitor,"Y HUANG, M Zhong, F Shi, X Liu, T Zijie, W Yukun, Y Huang, H Hou, ...",Angewandte Chemie-International Edition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14950378194364015639,22,2017
Confined crystallization behaviors and phase morphologies of PVCH-PE-PVCH/PE homopolymer blends,"PQ Yu, LT Yan, N Chen, XM Xie","Polymer 53 (21), 4727-4736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6578476996376826183,22,2012
ABS 的 MAH/St 多单体熔融接枝及其对 PA6/ABS 共混体系相形态和力学性能的影响,王璐， 郭宝华， 谢续明,"高分子学报 1 (2), 213-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1634975893684940438,22,2005
Water absorbency of poly (sodium acrylate) superabsorbents crosslinked with modified poly (ethylene glycol) s,"J Zhang, MW Sun, L Zhang, XM Xie","Journal of applied polymer science 90 (7), 1851-1856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1729456839125193806,22,2003
Improvement in the water‐absorbing properties of superabsorbent polymers (acrylic acid‐co‐acrylamide) in supercritical CO2,"L Ma, L Zhang, JC Yang, XM Xie","Journal of applied polymer science 86 (9), 2272-2278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10024617878821554638,22,2002
Facile and Green Production of Impurity‐Free Aqueous Solutions of WS,"L Pan, YT Liu, XM Xie, XY Ye","Small 12 (48), 6703-6713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3219843110380091850,21,2016
Selective self-assembly of surface-functionalized carbon nanotubes in block copolymer template,"YT Liu, ZL Zhang, W Zhao, XM Xie, XY Ye","Carbon 47 (7), 1883-1885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3237710258969938581,21,2009
Effects of micelle structures formed in selective solvents on crystallization behaviors of poly(ethylene glycol)-,"YF Chen, FB Zhang, XM Xie, JY Yuan","Polymer 48 (9), 2755-2761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4260627887837477933,21,2007
多单体接枝聚丙烯对 PBT/PP 共混体系的形态结构及力学性能影响研究,高宁， 叶苗， 张景春， 谢续明,"高分子学报, 711-715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15800534903521072454,21,2001
PP-g-(GMA-co-St) 对 PA6/PC 共混物的反应增容作用,李志君， 郭宝华， 胡平， 谢续明,"高等学校化学学报 27 (7), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13083052620328411466,21,2001
聚 (丁二酸丁二酯-co-丁二酸丙二酯) 的等温结晶行为研究,徐永祥， 徐军， 孙元碧， 刘德华， 郭宝华， 谢续明,"高分子学报 1 (8), 1000-1006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15265694943647702741,20,2006
交联剂分子量对高吸水性树脂性能的影响,孙民伟， 张健， 高彦芳， 谢续明,"石油钻探技术, 595-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6451743257617327000,20,2004
丙烯酰胺与二 (烯丙基) 十二胺在羧甲基纤维素上的接枝共聚物合成与表征,张健， 谢续明， 张黎明， 李卓美， 李健， 罗平亚,"高分子学报 1 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6503774081501273394,20,2002
Study of melt free radical grafting of maleic anhydride and styrene onto polypropylene and its properties,"X Xie, Y Li, J Zhang, X Yang","Acta Polymerica Sinica, 7-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1738064896727171739,20,2002
High-strength and super-tough PA6/PS/PP/SEBS quaternary blends compatibilized by using a highly effective multi-phase compatibilizer: Toward efficient recycling of waste plastics,"H Li, X Sui, XM Xie","Polymer 123, 240-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8893631379389812738,19,2017
Reconsideration on the mechanism of free-radical melt grafting of glycidyl methacrylate on polyolefin,"JL Li, XM Xie","Polymer 53 (11), 2197-2204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7508530270160372201,19,2012
醋酸乙烯酯乳液聚合的研究进展,徐永祥， 高彦芳， 郭宝华， 谢续明,"石油化工 33 (9), 885-890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16364171566026003212,19,2004
多组分单体接枝聚丙烯/尼龙 6 反应共混物结晶行为研究,张景春， 谢续明， 郭宝华,"石油钻探技术, 282-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7284460382047550575,19,2002
Tough superabsorbent poly (acrylic acid) nanocomposite physical hydrogels fabricated by a dually cross-linked single network strategy,"M Zhong, FK Shi, YT Liu, XY Liu, XM Xie","Chinese Chemical Letters 27 (3), 312-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13468884635486089840,18,2016
Length sorting of multi-walled carbon nanotubes by high-speed centrifugation,"QP Feng, XM Xie, YT Liu, YF Gao, XH Wang, XY Ye","Carbon 11 (45), 2311-2313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13362143679171843674,18,2007
含氟聚合物乳液的合成及应用,易长海， 谢续明,"粘接 23 (5), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18407241697129117423,18,2002
Study on the gelation rate of at-polystyreneCS2 solutions,"XM Xie, A Tanioka, K Miyasaka","Polymer 31 (2), 281-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9067596617825746161,18,1990
"Multifunctional comb copolymer ethyl cellulose-g-poly (ε-caprolactone)-rhodamine B/folate: Synthesis, characterization and targeted bonding application","C Jian, C Gong, S Wang, S Wang, X Xie, Y Wei, J Yuan","European Polymer Journal 55, 235-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2798719726841548642,17,2014
Crystallization induced block copolymer decoration on carbon nanotubes,"W Wang, X Xie, X Ye","Carbon 48 (5), 1680-1683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15145481766970837103,17,2010
聚合物对多壁碳纳米管的包覆改性研究,李洪胜， 冯青平， 高彦芳， 谢续明,"高分子学报, 588-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4054797696374202035,17,2006
Synthesis and characterization of liquid crystalline copolyesters containing horizontal and lateral rods in main chain,"C Li, X Xie, S Cao","Polymers for Advanced Technologies 13 (3‐4), 178-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3953217613376858139,17,2002
"Compatibilization and toughening of immiscible ternary blends of polyamide 6, polypropylene (or a propylene—Ethylene copolymer), and polystyrene","Y Li, D Wang, JM Zhang, XM Xie","Journal of Applied Polymer Science 119 (3), 1652-1658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16567706283233404227,16,2011
多壁碳纳米管改性热固性酚醛树脂的研究,冯青平， 谢续明,"玻璃钢/复合材料, 25-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10784708163563063098,16,2007
Crystallization behavior of poly (butylene succinate-co-propylene succinate) s,"Y Xu, J Xu, Y Sun, D Liu, B Guo, X Xie","Acta Polymerica Sinica 8, 1000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9324548997866495210,16,2006
THE PREPARATION OF MAH/St MULTI-MONOMER MELT GRAFTING ON ABS AND ITS COMPATIBILIZER EFFECT ON PA6/ABS BLENDS [J],"L Wang, B GUO, X Xie",Acta Polymerica Sinica 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12419585927787293658,16,2005
"Morphology, Thermal Behavior and Mechanical Properties of Nylon 6/Multi-Monomer Grafted Polypropylene Blends","X Xie, N Chen, S Li",ACTA POLYMERICA SINICA 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8802324277077121168,16,1999
A universal strategy for the in situ synthesis of TiO 2 (B) nanosheets on pristine carbon nanomaterials for high-rate lithium storage,"L Pan, ZW Zhou, YT Liu, XM Xie","Journal of Materials Chemistry A 6 (16), 7070-7079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11518790854909021293,15,2018
甲基丙烯酸缩水甘油酯-苯乙烯多单体熔融接枝微孔聚丙烯,柯华， 谢续明,"高分子材料科学与工程 19 (5), 216-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=398924371291896579,15,2003
Interplay between Crystallization and Phase Separation in PS-,"N Chen, LT Yan, XM Xie","Macromolecules 46 (9), 3544-3553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1739357222056401243,14,2013
Concentric ring pattern formation in a competing crystallization and phase separation process,"W Shi, H Cheng, F Chen, Y Liang, X Xie, CC Han","Macromolecular rapid communications 32 (23), 1886-1890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8089100890212833551,14,2011
Influences of component ratio of minor phases and charge sequence on the morphology and mechanical properties of PP/PS/PA6 ternary blends,"Y Li, D Wang, JM Zhang, XM Xie","Polymer Bulletin 66 (6), 841-852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2672308947925810639,14,2011
Kinetic pathway of pattern-directed phase separation in binary polymer mixture films,"LT Yan, J Li, Y Li, XM Xie","Macromolecules 41 (10), 3605-3612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14345754979975608287,14,2008
Polymer-assisted assembly of carbon nanotubes via a template-based method,"YT Liu, XM Xie, YF Gao, QP Feng, LR Guo, XH Wang, XY Ye","Carbon 3 (44), 599-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9937136251538304755,14,2006
环氧树脂/聚砜共混体系相结构的调控研究——环氧预聚物分子量的影响,杨卉， 谢续明,"高分子学报 1 (2), 215-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7657523710370261329,14,2000
Department of Chemical Engineering,"Z WANG, XM KONG, F GAO, P HU, XM XIE",Advanced Materials Laboratory of Materials Research Center of Educational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14962140404932949818,14,1974
