Title,Authors,Platform,Cited_url,Cited_count,Year
Memory cache based motion compensation architecture for HDTV H. 264/AVC decoder,"Y Li, Y Qu, Y He","Circuits and Systems, 2007. ISCAS 2007. IEEE International Symposium on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=407471934976275304,40,2007
Modification of dynamic search range for JVT,"X Xu, Y He","Joint Video Team, Doc JVT-Q088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8153695482751375329,40,2005
A novel rate control for H. 264,"J Xu, Y He","Circuits and Systems, 2004. ISCAS'04. Proceedings of the 2004 International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13966113930954477404,39,2004
A novel multi-view video coding scheme based on H. 264,"G Li, Y He","Information, Communications and Signal Processing, 2003 and Fourth Pacific …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16721003415752316028,38,2003
Fast disparity motion estimation in MVC based on range prediction,"X Xu, Y He","Image Processing, 2008. ICIP 2008. 15th IEEE International Conference on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1109433609953254660,33,2008
Error detection by fragile watermarking,"M Chen, Y He, RL Lagendijk","Proceeding of PCS2001, 287-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2673612547672650419,32,2001
Binarizing method and device thereof,"Y He, P Yang, W Yu, M Xinjian, J Zheng","US Patent 7,564,384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13146496278558592470,30,2009
Introduction to the special section on multiview video coding,"Y He, J Ostermann, M Tanimoto, A Smolic","Circuits and Systems for Video Technology, IEEE Transactions on 17 (11 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3554052517160909874,29,2007
Macroblock-level adaptive frequency weighting for perceptual video coding,"J Chen, J Zheng, Y He",IEEE Transactions on Consumer Electronics 53 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13887194782309755271,29,2007
Method and device for multi-view encoding/decoding using disparity vector,"Y He, X Xu, G Zhu, P Yang, J Zheng, SHI Shujuan, X Zheng, M Xinjian","US Patent 8,594,193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4650310569446641948,25,2013
A fast mode decision algorithm in H. 264,"J Chen, Y Qu, Y He",Picture Coding Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10494613212291246516,23,2004
Short distance intra coding scheme for high efficiency video coding,"X Cao, C Lai, Y Wang, L Liu, J Zheng, Y He","IEEE Transactions on Image Processing 22 (2), 790-801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4289727203669996810,22,2013
Automatic face segmentation using color cues for coding typical videophone scenes,"Y Zhang, YR Yao, Y He","Visual Communications and Image Processing'97 3024, 468-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=693727572941016229,22,1997
Quantization method and apparatus in encoding/decoding,"J Zheng, J Chen, Y He, M Xinjian","US Patent 9,258,568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8239235326245097150,20,2016
Prediction based Directional Refinement (PDR) algorithm for fractional pixel motion search strategy,"ZB Chen, Y He, Y Chen",JVT-D069 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7017663978296888847,20,2002
"Image interpolation method and apparatus, and method for obtaining interpolation coefficients","Y He, Z Wu, X Zheng, J Zheng","US Patent 8,428,396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13244454725813979747,19,2013
Method and apparatus for realizing arithmetic coding/decoding,"Y He, W Yu, P Yang, M Xinjian","US Patent 7,808,406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16614344673457202740,16,2010
Comparative study of motion estimation for low-bit-rate video coding,"C Du, Y He","Visual Communications and Image Processing 2000, 1239-1249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15012971923357196495,16,2000
Comments on motion estimation algorithms in current JM software,"X Xu, Y He",JVT-Q089,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17194954268818316667,15,2005
Fast Motion Estimation Algorithm Using Horizontal and Multi-Grid Search Strategy,"D Gong, Y He","Picture Coding Symposium 2001, 362-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11244136819023336416,15,2001
A fast MBAFF mode prediction strategy for H. 264-AVC,"Y Qu, G Li, Y He","Signal Processing, 2004. Proceedings. ICSP'04. 2004 7th International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6448100211581516810,14,2004
Short distance intra coding scheme for HEVC,"X Cao, C Lai, Y Wang, Y He","Picture Coding Symposium (PCS), 2012, 501-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9141733174581391641,13,2012
面向 Internet 的视频编码技术: 精细可分级性 (FGS) 的实现,阿志波， 何芸,"中国图象图形学报: A 辑 6 (6), 608-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17016952281640747022,12,2001
Bandwidth optimized and high performance interpolation architecture in motion compensation for H. 264/AVC HDTV decoder,"Y Li, Y He","Journal of Signal Processing Systems 52 (2), 111-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13154359384338486851,11,2008
A new bit rate control strategy for H. 264,"N Wang, Y He","Information, Communications and Signal Processing, 2003 and Fourth Pacific …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7513861138268239069,11,2003
An Efficient Adaptive Binary Arithmetic Coder Based on Logarithmic Domain,"Q Yu, W Yu, P Yang, J Zheng, X Zheng, Y He","IEEE TRANSACTIONS ON IMAGE PROCESSING 25 (3), 1260-1260",,10,2016
An Efficient Adaptive Binary Arithmetic Coder Based on Logarithmic Domain,"YH QuanheYu, WeiYu, PingYang, Jianhua Zheng, Xiaozhen Zheng","IEEE Transactions on Image Processing, Volume: 24, Issue: 11, Pages: 4225-39 …",,10,2015
"An Efficient Adaptive Binary Arithmetic Coder Based on Logarithmic Domain”,","YH QuanheYu, WeiYu, PingYang, Jianhua Zheng, Xiaozhen Zheng","IEEE Transactions on Image Processing, Volume: 24, Issue: 11, Pages: 4225-39 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4063530986370216403,10,2015
Singular Vector Decomposition Based Adaptive Transform For Motion Compensation Residuals,YHE Cao Xiaoran,"ICIP2014, Paris",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11984362837316239356,10,2014
The intra prediction based on sub block,"Z Gang, G Li, Y He","Signal Processing, 2004. Proceedings. ICSP'04. 2004 7th International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10604708463602904593,10,2004
Simplifications on fast motion estimation,"Z Chen, JF Xu, Y He, GZ Wang",Joint Video Team (JVT) of ISO/IEC MPEG & ITU-T VCEG (ISO/IEC JTC1/SC29/WG11 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4052829282247902386,10,2003
An efficient architecture for real-time content-based arithmetic coding,"D Gong, Y He","Circuits and Systems, 2000. Proceedings. ISCAS 2000 Geneva. The 2000 IEEE …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14630864257929335130,10,2000
A hierarchical combined feature and area-based stereo matching algorithm,"G Li, Y He","Circuits and Systems, 2002. ISCAS 2002. IEEE International Symposium on 2 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15689157842077862698,9,2002
A new approach to arbitrary shaped DCT,"T Xie, C Wenig, Y He","ITG FACHBERICHT, 97-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3191611943924265471,9,1997
A novel cost-effective and programmable VLSI architecture of CAVLC decoder for H. 264/AVC,"Y Qu, Y He, S Mei","Journal of Signal Processing Systems 50 (1), 41-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1373631779065232707,8,2008
Arithmetic codec on logarithm domain,"W Yu, P Yang, Y He",Proc. Picture Coding Symposium,,8,2006
A fragile watermark error detection scheme for JVT,"P Zhou, Y He","Circuits and Systems, 2003. ISCAS'03. Proceedings of the 2003 International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=785799251574592774,8,2003
H. 263 中基于全零块发现的运动搜索方法,兰军强， 何芸,"中国图象图形学报: A 辑, 925-931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2973821886192553829,8,2000
Arithmetic Coding on Logarithm Domain,"W Yu, P Yang, Y He",PCS2006,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8435526087607152460,8,0
Quality weighted bit allocation for smoother streaming of stored FGS video,"Z Chen, Y He","Advances in Multimedia Information Processing—PCM 2001, 1016-1023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1164942433525601244,7,2001
Computation complexity analysis and VLSI architectures of shape coding for MPEG-4,"D Gong, Y He","Visual Communications and Image Processing 2000, 1459-1470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12427882696044601190,7,2000
Ultrasound characteristics of focused axisymmetrically curved surface transducers,"HZ Wang, Y He, YH Yang","Ultrasonics, Ferroelectrics and Frequency Control, IEEE Transactions on 36 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10434975222167297781,7,1989
Method and apparatus for realizing adaptive quantization in process of image coding,"J Zheng, Y He, J Chen","US Patent 8,625,917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12569540744177440469,6,2014
Combined adaptive-fixed interpolation with multi-directional filters,"Z Wu, Y He","Signal Processing: Image Communication 24 (4), 277-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=679986599043335023,6,2009
Probability Modeling for Encoding Quantized Transform Coefficients,"W Yu, Y He",IEEE Picture Coding Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5837541555827383779,6,2006
An adaptive macroblock-group coding algorithm for progressive and interlaced video,"G Li, Y He","Circuits and Systems, 2004. ISCAS'04. Proceedings of the 2004 International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13225368041224206245,6,2004
视频信号处理器的并行结构综述及分类,龚大年， 何芸， 曹志刚,"电子学报 28 (7), 96-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10675653494553605147,6,2000
Encoding and decoding methods and apparatuses with multiple image block division manners,"C Lai, CAO Xiaoran, Y Lin, L Liu, Y He","US Patent App. 13/938,992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4457359156524168328,5,2013
Overview of AVS broadcasting standard for high definition video,"J Zheng, X Zheng, Y He, Y Lin, J Chen, W Yu, P Yang","Signal and Information Processing (ChinaSIP), 2013 IEEE China Summit …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9990692110617909720,5,2013
Efficient Video Coding Using Legacy Algorithmic Approaches,"J Chen, F Xu, Y He, J Villasenor, Y Han, Y Xu, Y Rong, C Reader, J Wen","Multimedia, IEEE Transactions on 14 (1), 111-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16223353800755556243,5,2012
A Gradient-based Adaptive Interpolation Filter for multiple view synthesis,"P Yang, X Tong, X Zheng, J Zheng, Y He","Advances in Multimedia Information Processing-PCM 2009, 551-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1216859488822408237,5,2009
A cost-effective VLD architecture for MPEG-2 and AVS,"Y Qu, S Mei, Y He","Journal of Signal Processing Systems 52 (1), 95-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7020057322221328405,5,2008
Decoding Algorithms for RVLC/VLC and their LSI Architecture,"L Li, Y He","Picture Coding Symposium 2004, 349-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3447685571498301623,5,2004
一种低复杂度码率控制算法研究,王景华， 何芸,"计算机工程与应用 39 (2), 116-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2538414726559303160,5,2003
一种基于数字水印的错误检测和定位技术,陈名华， 何芸,"清华大学学报: 自然科学版 42 (7), 937-940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3479842676886938226,5,2002
A synchronous fragile watermarking scheme for erroneous Q-DCT coefficients detection,"M Chen, Y He","Advances in Multimedia Information Processing—PCM 2001, 812-818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7162500616352530167,5,2001
New programmable video signal processor for motion estimation and motion compensation,"D Gong, Y He","Visual Communications and Image Processing 2001 4310, 920-932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11180828703500304139,5,2000
Overview and Classification of Parallel Architectures for Vidio Signal Processors,"D Gong, Y He, Z Cao","ACTA ELECTRONICA SINICA 28 (7), 96-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15626662741535276360,5,2000
Introduction to the Issue on Video Coding: HEVC and Beyond,"Y He, J Ostermann, M Domanski, OC Au, N Ling","Selected Topics in Signal Processing, IEEE Journal of 7 (6), 931-933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4106058874101940108,4,2013
Non-square quadtree transform structure for HEVC,"Y Yuan, X Zheng, L Liu, X Cao, Y He","Picture Coding Symposium (PCS), 2012, 505-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=836449816342403428,4,2012
A dual quad-tree based variable block-size coding method,"Y Wang, X Mao, Y He","Journal of Visual Communication and Image Representation 21 (8), 889-899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3854444240678380525,4,2010
A Simple and Memory Efficient VLSI Architecture of CA-2D-VLC decoder for AVS,"Y Qu, Y He",Picture Cooling Symposium 2006,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5647784869718049149,4,2006
Early detection of all zero chroma blocks in H. 263,"C Du, Y He","Signal Processing Proceedings, 2000. WCCC-ICSP 2000. 5th International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6638176025177034486,4,2000
Forward rate control strategy based on the rate-distortion theory for video coding,"CY Xiong, Y He","Electronic Imaging'97, 1441-1448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15009367992074108939,4,1997
A sub-pixel virtual view synthesis method for multiple view synthesis,"X Tong, P Yang, X Zheng, J Zheng, Y He","Picture Coding Symposium (PCS), 2010, 490-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1462455726586412354,3,2010
A refined motion estimation strategy for adaptive interpolation filter,"X Xu, Z Wu, Y He","Signal Processing: Image Communication 25 (2), 121-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1721121246941277299,3,2010
A novel fast fractional-pel motion estimation,"Z Chen, Y He, Y Chen","3rd Meeting: Fairfax, Virginia, USA, 6-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12165448440610595219,3,2002
Novel fast half pixel motion estimation for low bit rate video coding [J],"C DU, Y HE, J ZHENG","Journal of Tsinghua University (Science and Technology) 1, 000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3189621584811346274,3,2001
基于物体的编码方法中的多物体速率控制,谢韬， 何芸,"通信学报 20 (8), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16886880572390438463,3,1999
人脸部特征自动定位及其在图像编码中的应用,谢韬， 何芸,"清华大学学报: 自然科学版 39 (5), 81-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17576432833050125145,3,1999
Layered coding system for very low bitrate videophone,"T Xie, Y He, C Weng, Y Zhang, C Feng","Photonics West'98 Electronic Imaging, 576-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8715661163493785110,3,1998
A Layered Video Coding Scheme for Very Low Bit rate Videophone,"T Xie, Y He, YH Wenig","ITG FACHBERICHT, 343-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4021371540287412008,3,1997
An analytical study of the effect of noise on the performance of differential edge operators,"Y He, YJ Zhang","Proceedings of the 2nd ICSP 2, 1314-1317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7907391473144375853,3,1993
"Image coding/decoding method, device, and system","CAO Xiaoran, Y He, X Zheng, J Zheng","US Patent App. 15/261,437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11831224652162612156,2,2016
Method and apparatus for obtaining size of transform block,"X Zheng, Y Yuan, J Zheng, Y He","US Patent 9,338,454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3810674241632430927,2,2016
"Picture encoding and decoding method, picture encoding and decoding device and network system","Y Yuan, X Zheng, L Liu, W Yunfei, CAO Xiaoran, Y He","US Patent 9,106,897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3938923609468031887,2,2015
An Efficient Depth Map Model Based on Geometric Properties,"JZYH Li Weiran, Xiaozhen Zheng",APSIPA’2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10612232927757178520,2,2014
Parallel fast inter mode decision for H. 264/AVC encoding,"J Chen, J Villasenor, Y He, G Luo","Journal of Visual Communication and Image Representation 24 (8), 1443-1449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=506804707557088916,2,2013
Low power motion estimation based on non-uniform pixel truncation,"Y Rong, Q Yu, D An, Y He",Signal and Information Processing Association Annual Summit and Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13068817612776398437,2,2013
A pixel-wise directional intra prediction method,"Y Wang, J Chen, Y He","Journal of Visual Communication and Image Representation 23 (4), 599-603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15833415588838062455,2,2012
An efficient all-zero-block detection method for general orthogonal transformations,"B Zhu, X Tong, D An, Y He","Consumer Electronics, IEEE Transactions on 55 (4), 2195-2203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7192562666223654264,2,2009
A VLSI-oriented algorithm and its implementation for AVS chroma interpolation,"B Zhu, Y He, S Mei","Signal Processing: Image Communication 24 (8), 682-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13520999412135602124,2,2009
A novel fast DCT coefficient scan architecture,"D An, X Tong, B Zhu, Y He","Picture Coding Symposium, 2009. PCS 2009, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2426606738520142978,2,2009
A New Inter-View Prediction Method for Multi-View Video Coding,"Z Gang, Y Ping, Y He","Signal Processing Systems, 2007 IEEE Workshop on, 337-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8984109518883046616,2,2007
A cost-effective VLSI architecture of VLD for MPEG-2 and AVS,"Y Qu, Y Li, S Mei","Multimedia and Expo, 2007 IEEE International Conference on, 1619-1622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15773949351134473561,2,2007
A Novel Memory Efficient and Cost Effective VLSI Architecture of CAVLC Decoder for H. 264/AVC,"Y Qu, Y He",Picture Coding Symposium 2006,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17763003828192188818,2,2006
Modification of Fast Motion Estimation,"J Xu, P Yang, Y He","JVT-J027. doc, Joint Video Team (JVT) of ISO/IEC MPEG & ITU-T VCEG, 10th …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=578538604991441507,2,2003
新的低码率视频编码快速半像素搜索算法,杜诚， 何芸， 郑君里,"清华大学学报: 自然科学版 41 (1), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7732221205284301058,2,2001
Three goals in designing VLSI architectures for video compression,"D Gong, Y He","Communications, 1999. APCC/OECC'99. Fifth Asia-Pacific Conference on... and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16169608191362033322,2,1999
Skip mode coding for Nonsquare Prediction Blocks,"YH Yuan Yuan, Xiozhen Zheng",Journal Of Signal Processing Systems For Signal Image And Video Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13575851551618741421,1,2015
A New Efficient Bypass Coding Scheme Based On Logarithmic Domain,"YX Quanhe Yu, Xiaozhen Zheng, Jianhua Zheng, Yun He, Wei Yu, Dadong Wang ...","Proceedings Of  Picture Coding Symposium (PCS)  , Pages:109-13, 109-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3356141475324140367,1,2015
A Novel RD Optimized MB-level Rate Control Scheme for Real-Time Video Coding,"D An, X Tong, Y He","Journal of Signal Processing Systems 74 (2), 175-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6679796946081923184,1,2014
A pixel gradient-based adaptive interpolation filter for multiple view synthesis,"X Tong, P Yang, X Zheng, J Zheng, Y He","Multimedia and Expo (ICME), 2010 IEEE International Conference on, 938-943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8597551239423850936,1,2010
Macroblock-Level Adaptive Frequency Weighting.,"J Chen, J Zheng, S Mei, Y He","ICME, 304-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8522913438052864615,1,2007
A novel MBAFF scheme of AVS,"JW Chen, GP Li, Y He","Journal of Computer Science and Technology 21 (3), 323-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11616590764230004823,1,2006
Local adaptive filter in predictive coding,"Y Li, Y He","Visual Communications and Image Processing 2005, 59606L-59606L-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15111081911464903048,1,2005
Error resilient video compression using behavior models,"JR Taal, Z Chen, Y He, RL Lagendijk","EURASIP Journal on Applied Signal Processing 2004, 290-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17780416653006466747,1,2004
Reliable and smooth fine granular scalable video streaming,"Z Chen, Y He",TENCON'02. Proceedings. 2002 IEEE Region 10 Conference on Computers …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9696614522873554684,1,2002
A single-chip real-time programmable video signal processor,"L Li, D Gong, Y He","Circuits and Systems, 2002. ISCAS 2002. IEEE International Symposium on 5, V …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8529672316023442448,1,2002
New real-time algorithm for multiview disparity-based 3D-object segmentation,"Y Zhang, Y He","Photonics West 2001-Electronic Imaging, 702-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2892829182952717366,1,2000
Dynamic bandwidth allocation scheme in multi-user VBR communication system,"T Xie, M Zhao, Y He, J Wang, C Feng","Tsinghua Science and Technology 4 (1), 1334-1337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3872726898350827798,1,1999
A novel criterion for block matching motion estimation,"J Guo, T Xie, C Du, Y Zhang, Y He, G Wu","Signal Processing Proceedings, 1998. ICSP'98. 1998 Fourth International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12174000089349106569,1,1998
Low Power Motion Estimation Design Based on Non-Uniform Pixel Truncation,"Y Rong, Q Yu, D An, Y He","Journal of Signal Processing Systems, 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11869766814785377709,1,0
Quantization Method and Apparatus in Encoding/Decoding,"J Zheng, J Chen, Y He, M Xinjian","US Patent App. 15/677,976",,0,2017
Method and device for video coding and decoding,"X Zheng, MAO Zhen, W Ziyuan, Y He, X Xu, J Zheng","US Patent 9,769,482",,0,2017
Quantization method and apparatus in encoding/decoding,"J Zheng, J Chen, Y He, M Xinjian","US Patent 9,762,917",,0,2017
Method and device for determining transform block size,"Y Yuan, X Zheng, Y He","US Patent 9,756,329",,0,2017
Image encoding and decoding method and apparatus,"LI Weiran, X Zheng, Y He","US Patent 9,743,084",,0,2017
Quantization method and apparatus in encoding/decoding,"J Zheng, J Chen, Y He, M Xinjian","US Patent 9,716,891",,0,2017
Method and apparatus for coding matrix and method and apparatus for decoding matrix,"W Yunfei, J Zheng, X Zheng, Y He","US Patent App. 15/387,305",,0,2017
Method and apparatus for coding matrix and method and apparatus for decoding matrix,"W Yunfei, J Zheng, X Zheng, Y He","US Patent 9,565,429",,0,2017
Method and apparatus for realizing adaptive quantization in process of image coding,"J Zheng, Y He, J Chen","US Patent 9,277,215",,0,2016
Correction to “An Efficient Adaptive Binary Arithmetic Coder Based on Logarithmic Domain”[Nov 15 4225-4239],"Q Yu, W Yu, P Yang, J Zheng, X Zheng, Y He","IEEE Transactions on Image Processing 25 (3), 1260-1260",,0,2016
High-Throughput and Low-complexity Binary Arithmetic Decoder based on Logarithmic Domain,"YH Quanhe Yu, Xiaozheng zheng, Jianhua Zheng",Proceedings of IEEE International Conference on Image Processing(ICIP),,0,2015
A Novel R-D Optimized MB-level Rate Control Scheme for Real-Time Video Coding,"YH Da an, Xin Tong",Journal of Signal Processing Systems for Signal Image and Video Technology …,,0,2014
Overview of the New Coding Tools of AVS2 Video Coding,XZYH Li Weiran,"VCVP2014, Jan. Shenzhen",,0,2014
Introduction to the Issue on Video Coding: HEVC andBeyond,"NL Yun He , Joern Ostermann, Marek Domański, Oscar Au","IEEE Journal of Selected Topics in Signal Processing, Vol. 7, No. 6, pp, 931-933",,0,2013
