Title,Authors,Platform,Cited_url,Cited_count,Year
Monolayer behaviour in bulk ReS,"S Tongay, H Sahin, C Ko, A Luce, W Fan, K Liu, J Zhou, YS Huang, ...","Nature communications 5, 3252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3963108501069640211,571,2014
Tuning interlayer coupling in large-area heterostructures with CVD-grown MoS2 and WS2 monolayers,"S Tongay, W Fan, J Kang, J Park, U Koldemir, J Suh, DS Narang, K Liu, ...","Nano letters 14 (6), 3185-3190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15986884451733632,429,2014
Controlled fabrication of high-quality carbon nanoscrolls from monolayer graphene,"X Xie, L Ju, X Feng, Y Sun, R Zhou, K Liu, S Fan, Q Li, K Jiang","Nano letters 9 (7), 2565-2570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11621591974865041380,325,2009
"Flexible, stretchable, transparent conducting films made from superaligned carbon nanotubes","C Feng, K Liu, JS Wu, L Liu, JS Cheng, Y Zhang, Y Sun, Q Li, S Fan, ...","Advanced Functional Materials 20 (6), 885-891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15138926228210000836,318,2010
Controlled growth of super-aligned carbon nanotube arrays for spinning continuous unidirectional sheets with tunable physical properties,"K Liu, Y Sun, L Chen, C Feng, X Feng, K Jiang, Y Zhao, S Fan","Nano letters 8 (2), 700-705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=669569946452521910,316,2008
Carbon nanotube yarns with high tensile strength made by a twisting and shrinking method,"K Liu, Y Sun, R Zhou, H Zhu, J Wang, L Liu, S Fan, K Jiang","Nanotechnology 21 (4), 045708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9659006895672429052,241,2009
"Elastic properties of chemical-vapor-deposited monolayer MoS2, WS2, and their bilayer heterostructures","K Liu, Q Yan, M Chen, W Fan, Y Sun, J Suh, D Fu, S Lee, J Zhou, ...","Nano letters 14 (9), 5097-5103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9621778295032182482,239,2014
"Scratch-resistant, highly conductive, and high-strength carbon nanotube-based composite yarns","K Liu, Y Sun, X Lin, R Zhou, J Wang, S Fan, K Jiang","ACS nano 4 (10), 5827-5834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1988116934838560059,216,2010
Anisotropic in-plane thermal conductivity of black phosphorus nanoribbons at temperatures higher than 100 K,"S Lee, F Yang, J Suh, S Yang, Y Lee, G Li, HS Choe, A Suslu, Y Chen, ...","Nature communications 6, 8573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3914508911341669554,202,2015
Measuring the work function of carbon nanotubes with thermionic method,"P Liu, Q Sun, F Zhu, K Liu, K Jiang, L Liu, Q Li, S Fan","Nano letters 8 (2), 647-651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4404683760458591440,184,2008
A growth mark method for studying growth mechanism of carbon nanotube arrays,"K Liu, K Jiang, C Feng, Z Chen, S Fan","Carbon 43 (14), 2850-2856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14058936205379220636,169,2005
Highly sensitive surface-enhanced Raman scattering substrate made from superaligned carbon nanotubes,"Y Sun, K Liu, J Miao, Z Wang, B Tian, L Zhang, Q Li, S Fan, K Jiang","Nano letters 10 (5), 1747-1753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6214947128841816703,155,2010
Cross‐Stacked Superaligned Carbon Nanotube Films for Transparent and Stretchable Conductors,"K Liu, Y Sun, P Liu, X Lin, S Fan, K Jiang","Advanced Functional Materials 21 (14), 2721-2728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12306626209471753029,146,2011
Anomalously low electronic thermal conductivity in metallic vanadium dioxide,"S Lee, K Hippalgaonkar, F Yang, J Hong, C Ko, J Suh, K Liu, K Wang, ...","Science 355 (6323), 371-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=500164955917503479,137,2017
"Giant-Amplitude, High-Work Density Microactuators with Phase Transition Activated Nanolayer Bimorphs","K Liu, C Cheng, Z Cheng, K Wang, R Ramesh, J Wu","Nano letters 12 (12), 6302-6308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11192157350387879259,112,2012
Comprehensive study of the metal-insulator transition in pulsed laser deposited epitaxial VO2 thin films,"D Fu, K Liu, T Tao, K Lo, C Cheng, B Liu, R Zhang, HA Bechtel, J Wu","Journal of Applied Physics 113 (4), 043707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12952635653650276656,103,2013
New-Type Planar Field Emission Display with Superaligned Carbon Nanotube Yarn Emitter,"P Liu, Y Wei, K Liu, L Liu, K Jiang, S Fan","Nano letters 12 (5), 2391-2396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9244588373947865934,78,2012
"Ultra-long, free-standing, single-crystalline vanadium dioxide micro/nanowires grown by simple thermal evaporation","C Cheng, K Liu, B Xiang, J Suh, J Wu","Applied Physics Letters 100 (10), 103111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13091349282728065495,77,2012
Fast Adaptive Thermal Camouflage Based on Flexible VO2/Graphene/CNT Thin Films,"L Xiao, H Ma, J Liu, W Zhao, Y Jia, Q Zhao, K Liu, Y Wu, Y Wei, S Fan, ...","Nano letters 15 (12), 8365-8370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13597124504339372817,76,2015
Axially Engineered Metal–Insulator Phase Transition by Graded Doping VO2 Nanowires,"S Lee, C Cheng, H Guo, K Hippalgaonkar, K Wang, J Suh, K Liu, J Wu","Journal of the American Chemical Society 135 (12), 4850-4855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18369717586052258298,76,2013
Fast High‐Temperature Response of Carbon Nanotube Film and Its Application as an Incandescent Display,"P Liu, L Liu, Y Wei, K Liu, Z Chen, K Jiang, Q Li, S Fan","Advanced Materials 21 (35), 3563-3566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5810608032800010683,75,2009
Field-effect modulation of conductance in VO2 nanobeam transistors with HfO2 as the gate dielectric,"S Sengupta, K Wang, K Liu, AK Bhat, S Dhara, J Wu, MM Deshmukh","Applied Physics Letters 99 (6), 062114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7124618664748988974,67,2011
Probing Local Strain at MX2–Metal Boundaries with Surface Plasmon-Enhanced Raman Scattering,"Y Sun, K Liu, X Hong, M Chen, J Kim, S Shi, J Wu, A Zettl, F Wang","Nano letters 14 (9), 5329-5334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12416877219073746720,65,2014
"Substrate induced changes in atomically thin 2-dimensional semiconductors: Fundamentals, engineering, and applications","Y Sun, R Wang, K Liu","Applied Physics Reviews 4 (1), 011301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1865788797607595497,55,2017
Direct Identification of Metallic and Semiconducting Single-Walled Carbon Nanotubes in Scanning Electron Microscopy,"J Li, Y He, Y Han, K Liu, J Wang, Q Li, S Fan, K Jiang","Nano letters 12 (8), 4095-4101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5648885357680469272,55,2012
"Powerful, Multifunctional Torsional Micromuscles Activated by Phase Transition","K Liu, C Cheng, J Suh, R Tang‐Kong, D Fu, S Lee, J Zhou, LO Chua, ...","Advanced Materials 26 (11), 1746-1750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1268449834740410632,54,2014
 tip-modified multiwalled carbon nanotube as high quality field emission electron source,"W Wei, K Jiang, Y Wei, P Liu, K Liu, L Zhang, Q Li, S Fan","Applied physics letters 89 (20), 203112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1608792091060729099,50,2006
Self-assembly and horizontal orientation growth of VO2 nanowires,"C Cheng, H Guo, A Amini, K Liu, D Fu, J Zou, H Song","Scientific reports 4, 5456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6298176150684724008,48,2014
A polarized infrared thermal detector made from super-aligned multiwalled carbon nanotube films,"L Xiao, Y Zhang, Y Wang, K Liu, Z Wang, T Li, Z Jiang, J Shi, L Liu, QQ Li, ...","Nanotechnology 22 (2), 025502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1189990563429033079,44,2010
Dense Electron System from Gate-Controlled Surface Metal–Insulator Transition,"K Liu, D Fu, J Cao, J Suh, KX Wang, C Cheng, DF Ogletree, H Guo, ...","Nano letters 12 (12), 6272-6277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9915712231418300585,43,2012
In Situ TEM observation of the gasification and growth of carbon nanotubes using iron catalysts,"X Feng, SW Chee, R Sharma, K Liu, X Xie, Q Li, S Fan, K Jiang","Nano Research 4 (8), 767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17811815348080310182,41,2011
Mechanically modulated tunneling resistance in monolayer MoS,"D Fu, J Zhou, S Tongay, K Liu, W Fan, TJ King Liu, J Wu","Applied Physics Letters 103 (18), 183105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12066615832676707121,37,2013
Performance Limits of Microactuation with Vanadium Dioxide as a Solid Engine,"K Wang, C Cheng, E Cardona, J Guan, K Liu, J Wu","ACS nano 7 (3), 2266-2272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2937183200859268022,37,2013
A vapor-liquid-solid model for chemical vapor deposition growth of carbon nanotubes,"K Jiang, C Feng, K Liu, S Fan","Journal of nanoscience and nanotechnology 7 (4-5), 1494-1504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6093697100895561322,37,2007
