Title,Authors,Platform,Cited_url,Cited_count,Year
@ Image Engineering in China and Some Current Research Focuses（中国图象工程及当前的几个研究热点）,章毓晋,"计算机辅助设计与图形学学报 14 (6), 489-500","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4715659260515771763,14730748910378120490",91,2002
图像分析,章毓晋,北京: 清华大学出版祉,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7374227023537367148,89,2005
@ Color Image Retrieval Using Local Accumulative Histogram（利用局部累加直方图进行彩色图象检索）,刘忠伟， 章毓晋,"中国图象图形学报 3 (7), 533-537","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17054709751476828336,5425649155254013216",87,1998
@ Shape based image retrieval using wavelet and moment（利用小波和矩进行基于形状的图象检索）,"YR Yao, YJ Zhang","Journal of Image and Graphics 5 (3), 206-210","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12762522979578922210,15521846866454023895",85,2000
@ 中国图像工程: 2006 / Image Engineering in China: 2006,章毓晋,"中国图象图形学报 12 (5), 753-775",,82,2007
@ A Classification and Comparison of Evaluation Techniques for Image Segmentation（图象分割评价技术分类和比较）,章毓晋,"中国图象图形学报 1 (2), 151-158","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5978545181816157441,4830676440816412781",81,1996
@ 中国图像工程: 2008 / Image Engineering in China: 2008,章毓晋,"中国图象图形学报 14 (5), 809-837",,79,2009
@ Texture Segmentation with Wavelet Transform and Feature Weighting（利用小波变换和特征加权进行纹理分割）,吴高洪， 章毓晋， 林行刚,"中国图象图形学报 6 (4), 333-337","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2682952816445657348,52943470274441723",77,2001
@ Fast Human Detection by Boosting Histograms of Oriented Gradients (English),"HX Jia, YJ Zhang","Fourth International Conference on Image and Graphics (ICIG 2007)., 683-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15839378314570437934,73,2007
@ Transition Region and Image Segmentation（过渡区和图象分割）,章毓晋,"电子学报 24 (1), 12-17","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9452353075799885743,7729471924413962606",69,1996
@ A Survey of Computer Vision Based Pedestrian Detection for Driver Assistance Systems（车辆辅助驾驶系统中基于计算机视觉的行人检测研究综述）,贾慧星， 章毓晋,"自动化学报 33 (1), 84-94","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9187557781272327610,9533079939079746862",68,2007
@ Improving the Accuracy of Direct Histogram Specification (English),YJ Zhang,"Electronics Letters 28 (3), 213-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13155360605614127289,68,1992
@ Learning dictionary on manifolds for image classification (English),"BD Liu, YX Wang, YJ Zhang, B Shen","Pattern Recognition 46 (7), 1879-1890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12235758286554924065,67,2013
@ Edge-color-histogram and Kalman Filter-based Real-time Object Tracking（基于 Kalman 滤波和边缘直方图的实时目标跟踪）,刘惟锦， 章毓晋,"清华大学学报 48 (7), 1104-1107","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17893666140900439044,11080314636557491029",67,2008
@ State of the Art on Video Based Face Recognition （基于视频的人脸识别研究进展）,严严， 章毓晋,"计算机学报 32 (5), 878-886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10144349707966444538,66,2009
@ A Comparitive and Analysis Study of Ten Color Feature-based Image Retrieval Algorithms（十种基于颜色特征图像检索算法的比较和分析）,刘忠伟， 章毓晋,"信号处理 16 (1), 79-84","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4261276154575961133,15899392303482394199",66,2000
@ Semantic-Based Visual Information Retrieval,YJ Zhang,"IRM Press, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2630306204939532965,63,2007
@ Facial Expression Recognition Based on Gabor Histogram Feature and MVBoost（基于 Gabor 直方图特征和 MVBoost 的人脸表情识别）,刘晓旻， 章毓晋,"计算机研究与发展 44 (7), 1089-1096","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3145136156649889304,6893979332653093008",60,2007
@ 深度学习及其在目标和行为识别中的新进展 / Deep Learning and Its New Progress in Object and Behavior Recognition,郑胤， 陈权崎， 章毓晋,"中国图象图形学报 19 (2), 175-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10177454988721004372,59,2014
@ Discriminant Projection Embedding for Face and Palmprint Recognition (English),"Y Yan, YJ Zhang","Neurocomputing 71 (16), 3534-3543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5017496848935111477,58,2008
@ Image Classification and Retrieval with Mining Technologies (English),YJ Zhang,"Handbook of Research on Text and Web Mining Technologies, Chapter VI (96-110)","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14524449095814094702,13724628933323957349",58,2008
@ Detecting Eye Blink States by Tracking Iris and Eyelids (English),"HC Tan, YJ Zhang","Pattern Recognition Letters 27 (6), 667-675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6557758189886049427,58,2006
@ Segmentation Evaluation Using Ultimate Measurement Accuracy (English),"YJ Zhang, JJ Gerbrands","EI 92, 449-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12715242476050196199,58,1992
"@ Ridler and Calvard’s, Kittler and Illingworth’s and Otsu’s methods for image thresholding (English)","JH Xue, YJ Zhang","Pattern Recognition Letters 33 (6), 793-797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5378698832288062869,57,2012
图像工程 (下册)——图像理解与计算机视觉,章毓晋,北京: 清华大学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7133303145469899695,57,2000
Exhumation of high-pressure granulites and the role of lower crustal advection in the North China Craton near Datong,"P Dirks, JS Zhang, CW Passchier","Journal of Structural Geology 19 (10), 1343-1358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2304981853406513355,56,1997
@ Tensor Completion via a Multi-linear Low-n-rank Factorization Model (English),"H Tan, B Cheng, W Wang, YJ Zhang, B Ran","Neurocomputing 133, 161-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14776941645575689001,55,2014
A co-evaluation framework for improving segmentation evaluation,"H Zhang, JE Fritts, SA Goldman","Signal Processing, Sensor Fusion, and Target Recognition XIV 5809, 420-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6231425258688731525,55,2005
@ Topic Modeling of Multimodal Data: an Autoregressive Approach,"Y Zheng, YJ Zhang, H Larochelle",IEEE Conference on Computer Vision and Pattern Recognition (CVPR). IEEE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13072475013498373740,53,2014
@ Dynamic Cascades with Bidirectional Bootstrapping for Action Unit Detection in Spontaneous Facial Behavior (English),"YF Zhu, F De la Torre, JF Cohn, YJ Zhang","IEEE Transactions on Affective Computing 2 (2), 79-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5826442029067293857,50,2011
@ Retrieval of Video Clips Using Global Motion Information (English),"TL Yu, YJ Zhang","Electronics Letters 37 (14), 893-895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10371990152896544828,49,2001
Local image representations using pruned salient points with applications to CBIR,"H Zhang, R Rahmani, SR Cholleti, SA Goldman","Proceedings of the 14th ACM international conference on Multimedia, 287-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14668972971545628277,48,2006
@ New Research Advances in Facial Expression Recognition（人脸表情识别研究的新进展）,刘晓旻， 谭华春， 章毓晋,"中国图象图形学报 11 (10), 1359-1368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5085412663248943932,44,2006
@ Image Thresholding Based on Maximum Between-Class Posterior Cross Entropy（基于最大类间后验交叉熵的阈值化分割算法）,薛景浩， 章毓晋， 林行刚,"中国图象图形学报 4 (2), 110-114","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=970439994768674154,9361510977518677881",44,1999
@ Self-explanatory sparse representation for image classification,"BD Liu, YX Wang, B Shen, YJ Zhang, M Hebert","Computer Vision–ECCV 2014, 600-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5159723068216054165,43,2014
@ 中国图象工程: 1995 / Image Engineering in China: 1995,章毓晋,"中国图象图形学报 1 (1), 78-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3430600455405665643,40,1996
@ 基于梯度方向直方图特征的多核跟踪 / Multiple Kernels Based Object Tracking Using Histograms of Oriented Gradients,贾慧星， 章毓晋,"自动化学报 35 (10), 1283-1289","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3233904663403629781,7839342552807498411",39,2009
@ A Deep and Autoregressive Approach for Topic Modeling of Multimodal Data,"Y Zheng, YJ Zhang, L Hugo","IEEE Transactions on Pattern Analysis and Machine Intelligence 38 (6), 1056-1069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8823378354842264964,38,2016
@ Multimodal Biometrics Fusion Using Correlation Filter Bank (English),"Y Yan, YJ Zhang","Pattern Recognition, 2008. ICPR 2008. 19th International Conference on, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12956239600982077473,38,2008
@ A Hybrid Filter for the Cancellation of Mixed Gaussian Noise and Impulse Noise (English),"R Li, YJ Zhang","Information, Communications and Signal Processing, 2003 and Fourth Pacific …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5674849827053011024,38,2003
@ Optimal Selection of Segmentation Algorithms Based on Performance Evaluation (English),"YJ Zhang, HT Luo","Optical Engineering 39 (6), 1450-1456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8075088332657441888,38,2000
@ SAR 图像基于Rayleigh分布假设的最小误差阈值化分割 / Rayleigh-Distribution Based Minimum Error Thresholding for SAR Images,薛景浩， 章毓晋， 林行刚,"电子科学学刊 21 (2), 219-225","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15851583999406965000,6829495922060701301",38,1999
@ Color Image Segmentation Based on HSI Model (English),"YJ Zhang, Y YR, Y He","High Technology Letters 4 (1), 28-31","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2195060615240560831,5078122002566713077",38,1998
@ Low-n-rank Tensor Recovery Based on Multi-linear Augmented Lagrange Multiplier Method (English),"H Tan, B Cheng, J Feng, G Feng, W Wang, YJ Zhang","Neurocomputing 119, 144-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3952908839227743517,37,2013
"Geometric aspects of synkinematic granite intrusion into a ductile shear zone—An example from the Yunmengshan core complex, northern China","CW Passchier, JS Zhang, J Konopasek","Geological Society, London, Special Publications 245 (1), 65-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14697931948096254270,37,2005
@ 中国图象工程: 2002 / Image Engineering in China: 2002,章毓晋,"中国图象图形学报 8 (5), 481-498",,37,2003
"Senior Member IEEE,""","DC Das, AK Roy, N Sinha",Genetic Algorithm Based PI Controller for Frequency Control of an Autonomous …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12180409773311641210,36,2011
@ Optimal Gabor Filter Design for Bi-textured Image Segmentation（分割双纹理图像的最佳 Gabor 滤波器设计方法）,吴高洪， 章毓晋， 林行刚,"电子学报 29 (1), 49-51","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4994947577049882397,379315172177117942",36,2001
Meta-evaluation of image segmentation using machine learning,"H Zhang, S Cholleti, SA Goldman, JE Fritts",2006 IEEE Computer Society Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=601774188655729234,35,2006
@ Image Engineering and Related Publications (English),YJ Zhang,"International Journal of Image and Graphics 2 (3), 441-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17819510412860034896,35,2002
@ Comparison and Improvement of Color-based Image Retrieval Techniques (English),"YJ Zhang, ZW Liu, Y He","Photonics West'98 Electronic Imaging, 371-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5995667703401013366,35,1998
A fast texture feature extraction method for region-based image segmentation,"H Zhang, JE Fritts, SA Goldman","Image and Video Communications and Processing 2005 5685, 957-968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6713216817895857922,34,2005
@ 基于目标语义特征的图像检索系统 / Image Retrieval System Based on Semantic Features of Objects,"YY Gao, YJ Zhang, Y Luo","Journal of Electronics and Information technology 25 (10), 1341-1348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15334572548511887078,34,2003
@ Traffic volume data outlier recovery via tensor model (English),"HC Tan, JS Feng, GD Feng, WH Wang, YJ Zhang",Mathematical Problems in Engineering 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15826438558920108350,32,2013
@ A Hierarchical Organization Scheme for Video Data (English),"YJ Zhang, HB Lu","Pattern Recognition 35 (11), 2381-2387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2909501912626866863,31,2002
@ Dynamic Cascades with Bidirectional Bootstrapping for Spontaneous Facial Action Unit Detection (English),"YF Zhu, F De la Torre, JF Cohn, YJ Zhang",3rd International Conference on Affective Computing and Intelligent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10834466870843852688,30,2009
@ Tracking Ball and Players with Applications to Highlight Ranking of Broadcasting Table Tennis Video (English),"W Chen, YJ Zhang",Proceedings of 2006 IMACS Multi-conference on Computational Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15603504977367387453,29,2006
@ Image Engineering in China: 2003（中国图像工程: 2003 ）,章毓晋,"中国图象图形学报 9 (5), 513-531",,29,2004
@ 对《 中国图象图形学报》 论文和作者的统计分析 / Statistical Analysis on the Articles and Authors of “Journa l of Image and Graphics”,"YJ Zhang, R Li","Journal of Image and Graphics 5 (1), 6-10","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7718079278526784385,16789244268735301134",29,2000
@ Wavelet Transform-based Texture Classification with Feature Weighting (English),"GH Wu, YJ Zhang, XG Lin","The 6th International Conference on Image Processing, 4: 435-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17746467320233070948,29,1999
@ Influence of Segmentation Over Feature Measurement (English),YJ Zhang,"Pattern Recognition Letters 16 (2), 201-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2173184251770546127,29,1995
@ On the Design of Test Images for Segmentation Evaluation (English),"YJ Zhang, JJ Gerbrands","Signal Processing VI-Theories and Applications, EUSIPCO-92, 551-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8296832029299555861,29,1992
@ A Neural Autoregressive Approach to Attention-based Recognition,"Y Zheng, RS Zemel, YJ Zhang, H Larochelle","International Journal of Computer Vision 113 (1), 67-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17113192177294852471,28,2015
@ Action Recognition in Still Images Using A Combination of Human Pose and Context Information (English),"Y Zheng, Y J Zhang, X Li, B D Liu","The 19th International Conference on Image Processing, 785-788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12805021083544637132,28,2012
@ 图像处理和分析教程 / A Course of Image Processing and Analysis,章毓晋,Posts & Telecom Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17317511694341852119,13948598528352108956",28,2009
@ State-of-the-Art on Video-based Face Recognition,"Y Yan, YJ Zhang","Encyclopedia of Artificial Intelligence, 1455-1461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=358886104632387149,28,2008
@ Evaluation and Comparison of Texture Descriptors Proposed in MPEG-7 (English),"F Xu, YJ Zhang","Journal of Visual Communication and Image Representation 17 (4), 701-716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4694506769921913607,28,2006
@ 基于全局运动信息的视频检索技术 / Video Retrieval Based on the Global Motion Information,俞天力， 章毓晋,"电子学报 29 (Z1), 1794-1798","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10866806445781612624,1319244495166707460",28,2001
@ 中国图象工程: 1998  / Image Engineering in China: 1998,章毓晋,"中国图象图形学报 4 (5), 427-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18009903498338996231,28,1999
@ 中国图象工程: 1996 / Image Engineering in China: 1996,章毓晋,"中国图象图形学报 2 (5), 336-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8797241497958453965,28,1997
@ 基于线性投影结构的非负矩阵分解 / Linear Projection-based Non-negative Matrix Factorization,李乐， 章毓晋,"自动化学报 / ACTA AUTOMATICA SINICA 36 (1), 23-39","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8529104071997678959,4002119602699661060",27,2010
@ FastNMF: Highly Efficient Monotonic Fixed-point Nonnegative Matrix Factorization Algorithm with Good Applicability (English),"L Li, YJ Zhang","Journal of Electronic Imaging 18 (3), 033004-033004-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4998495644988254475,26,2009
@ 1D Correlation Filter Based Class-dependence Feature Analysis for Face Recognition (English),"Y Yan, YJ Zhang","Pattern Recognition 41 (12), 3834-3841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17665839279563211125,26,2008
@ 一个图象分割评价实例及讨论 / An Example of Image Segmentation Evaluation and Related Discussion,罗惠韬， 章毓晋,"数据采集与处理 12 (1), 18-22","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18372138446816130393,4391819237822569697",26,1997
Magnetic fabric and post-orogenic uplift and cooling magnetisations in a Precambrian granulite terrain: The Datong-Huai'an region of the North China Shield,"J Zhang, JDA Piper","Tectonophysics 234 (3), 227-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=877209021960719373,26,1994
@ Advances in Face Image Analysis: Techniques and Technologies {Book},"YJ Zhang, ( ed.)",IGI Global,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6787881114259016693,25,2011
@ 常用Fisher 判别函数的判别矩阵研究 / Study on Discriminant Matrices of Commonly-used Fisher Discriminant Functions,程正东， 章毓晋， 樊祥， 朱斌,"ACTA AUTOMATICA SINICA 36 (10), 1361-1370","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18425417160381930420,8511534769910382952",25,2010
"@ 对《 中国图象图形学报》 创刊 10 年来文章和作者的统计分析 / Ten Years' Statistical Analysis on the Articles and Authors of"" Journal of Image and Graphics"" Since Its First …","YJ Zhang, F Hu","Journal of Image and Graphics 11 (1), 1-7","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15606103119720085525,8600380377926242876",25,2006
@ 中国图象工程: 2001 / Image Engineering in China: 2001,章毓晋,"中国图象图形学报 7 (5), 417-433",,25,2002
@ 对“中国图象工程”综述系列里文献作者的统计分析 / Statistical Analysis on the Authors of Paper Cited in the Survey Series “Image Engineering in China”,"YJ Zhang, R Li","Journal of Image and Graphics 6 (1), 1-5","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3358294733509985375,912315563996550939",25,2001
@ 自动检测精细印刷品缺陷的初步方案 / A Preliminary Scheme for Automatic Detection of  Fine Presswork Deffect,"YJ Zhang, XY Huang, R Li","CHINESE JOURNAL OF STEREOLOGYAND IMAGE ANALYSIS 6 (2), 109-112","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13567127860345861779,5738593534897344027",25,2001
@ 中国图象工程: 2000 / Image Engineering in China: 2000,章毓晋,"中国图象图形学报 6 (5), 409-424","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6009126701274929397,7654719174172595527,14142846586835235326",25,2001
@ 小波轮廓描述符及在图像查询中的应用 / Wavelet Boundary Descriptors and Its Application in Image Querying,杨翔英， 章毓晋,"计算机学报 22 (7), 752-757","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1201830835318050229,11383634421455279854",25,1999
@ 中国图象工程: 1997 / Image Engineering in China: 1997,章毓晋,"中国图象图形学报 3 (5), 404-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3858369188770752927,25,1998
@ 图像工程（第2版）/ Image engineering (2nd),章毓晋,清华大学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12871596674396615408,24,2007
