Title,Authors,Platform,Cited_url,Cited_count,Year
An adaptive longitudinal driving assistance system based on driver characteristics,"J Wang, L Zhang, D Zhang, K Li","IEEE Transactions on Intelligent Transportation Systems 14 (1), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6571290507927614450,177,2012
Polyacrylonitrile/polypyrrole core/shell nanofiber mat for the removal of hexavalent chromium from aqueous solution,"J Wang, K Pan, Q He, B Cao","Journal of hazardous materials 244, 121-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10806997142738327760,173,2013
Multi-criteria decision-making method with incomplete certain information based on intuitionistic fuzzy number,"JQ Wang, Z Zhang","Control and decision 24 (2), 226-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10538285656043330317,156,2009
Graphene oxide as an effective barrier on a porous nanofibrous membrane for water treatment,"J Wang, P Zhang, B Liang, Y Liu, T Xu, L Wang, B Cao, K Pan","ACS applied materials & interfaces 8 (9), 6211-6218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13849209444923901326,144,2016
Method of multi-criteria group decision-making based on cloud aggregation operators with linguistic information,"J Wang, L Peng, H Zhang, X Chen","Information Sciences 274, 177-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4198075407040005128,144,2014
Multi-valued neutrosophic sets and power aggregation operators with their applications in multi-criteria group decision-making problems,"J Peng, J Wang, X Wu, J Wang, X Chen","International Journal of Computational Intelligence Systems 8 (2), 345-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10356431222138246748,141,2015
An outranking approach for multi-criteria decision-making with hesitant fuzzy linguistic term sets,"J Wang, J Wang, Q Chen, H Zhang, X Chen","Information Sciences 280, 338-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18032698096223332901,137,2014
In Situ Growth of TiO,"B Jiang, C Tian, W Zhou, J Wang, Y Xie, Q Pan, Z Ren, Y Dong, D Fu, ...","Chemistry–A European Journal 17 (30), 8379-8387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6277550056109739897,134,2011
Overview on fuzzy multi-criteria decision-making approach,JQ Wang,"Control and decision 23 (6), 601-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2469449024240740076,130,2008
An uncertain linguistic multi-criteria group decision-making method based on a cloud model,"J Wang, J Peng, H Zhang, T Liu, X Chen","Group Decision and Negotiation 24 (1), 171-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9328535973142047227,129,2015
Formation of IrRh and IrMo Bonds by Using an Ancillary ,"GX Jin, JQ Wang, C Zhang, LH Weng, M Herberhold","Angewandte Chemie International Edition 44 (2), 259-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11048608299192607427,128,2005
Simplified neutrosophic linguistic multi-criteria group decision-making approach to green product development,"Z Tian, J Wang, J Wang, H Zhang","Group Decision and Negotiation 26 (3), 597-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7401443310709684918,127,2017
An outranking approach for multi-criteria decision-making problems with interval-valued neutrosophic sets,"H Zhang, J Wang, X Chen","Neural Computing and Applications 27 (3), 615-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11134381868042192690,124,2016
A Novel Zn,"L Gao, Y Wang, J Wang, L Huang, L Shi, X Fan, Z Zou, T Yu, M Zhu, Z Li","Inorganic chemistry 45 (17), 6844-6850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5009838308526664843,122,2006
A projection-based TODIM method under multi-valued neutrosophic environments and its application in personnel selection,"P Ji, H Zhang, J Wang","Neural Computing and Applications 29 (1), 221-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=721438755086800379,119,2018
A likelihood-based TODIM approach based on multi-hesitant fuzzy linguistic information for evaluation in logistics outsourcing,"J Wang, J Wang, H Zhang","Computers & Industrial Engineering 99, 287-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12028963886401377749,112,2016
Air bubble bursting effect of lotus leaf,"J Wang, Y Zheng, FQ Nie, J Zhai, L Jiang","Langmuir 25 (24), 14129-14134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13886241498640046464,109,2009
Multi-criteria decision-making method based on a cross-entropy with interval neutrosophic sets,"Z Tian, H Zhang, J Wang, J Wang, X Chen","International Journal of Systems Science 47 (15), 3598-3608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18152430666043721369,108,2016
Minimum fuel control strategy in automated car-following scenarios,"SE Li, H Peng, K Li, J Wang","IEEE Transactions on Vehicular Technology 61 (3), 998-1007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6991489153492056212,106,2012
Interval-valued intuitionistic fuzzy multi-criteria decision-making approach based on prospect score function,"J Wang, K Li, H Zhang","Knowledge-Based Systems 27, 119-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18162151791460750129,105,2012
Fuzzy number intuitionistic fuzzy arithmetic aggregation operators.,X Wang,International Journal of Fuzzy Systems 10 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16370568318973327757,104,2008
Ion-exchanged route synthesis of Fe 2 N–N-doped graphitic nanocarbons composite as advanced oxygen reduction electrocatalyst,"L Wang, J Yin, L Zhao, C Tian, P Yu, J Wang, H Fu","Chemical communications 49 (29), 3022-3024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15051438282429007902,102,2013
Multicriteria decision-making approach based on Atanassov's intuitionistic fuzzy sets with incomplete certain information on weights,"JQ Wang, HY Zhang","IEEE Transactions on Fuzzy Systems 21 (3), 510-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16379034448163998522,101,2012
An update high-temperature superconducting maglev measurement system,"S Wang, J Wang, C Deng, Y Lu, Y Zeng, H Song, H Huang, H Jing, ...","IEEE Transactions on Applied Superconductivity 17 (2), 2067-2070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2243067178745693165,98,2007
Space-time coordinate of the evolution and reformation and mineralization response in Ordos Basin,"C Liu, H Zhao, X Gui, L Yue, J Zhao, J Wang","Acta Geologica Sinica 80 (5), 637-646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7405920559249135210,98,2006
An extension of ELECTRE to multi-criteria decision-making problems with multi-hesitant fuzzy sets,"J Peng, J Wang, J Wang, LJ Yang, X Chen","Information Sciences 307, 113-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8411652116511833296,97,2015
The direct synthesis of mesoporous structured MnO2/TiO2 nanocomposite: a novel visible-light active photocatalyst with large pore size,"M Xue, L Huang, JQ Wang, Y Wang, L Gao, J Zhu, ZG Zou","Nanotechnology 19 (18), 185604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6774309473059978931,97,2008
Multi-criteria decision-making methods based on the Hausdorff distance of hesitant fuzzy linguistic numbers,"J Wang, JT Wu, J Wang, HY Zhang, XH Chen","Soft Computing 20 (4), 1621-1633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16227869607661700711,96,2016
An extended TODIM approach with intuitionistic linguistic numbers,"S Yu, J Wang, J Wang","International Transactions in Operational Research 25 (3), 781-805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6879582295991423276,95,2018
Multi-criteria decision-making method based on aggregation operators for intuitionistic linguistic fuzzy numbers,"JQ Wang, HB Li","Control and Decision 25 (10), 1571-1574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18392161471624198369,95,2010
Atanassov's interval-valued intuitionistic linguistic multicriteria group decision-making method based on the trapezium cloud model,"J Wang, P Wang, J Wang, HY Zhang, XH Chen","IEEE Transactions on Fuzzy Systems 23 (3), 542-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17615277041480979755,94,2014
New operators on triangular intuitionistic fuzzy numbers and their applications in system fault analysis,"J Wang, R Nie, H Zhang, X Chen","Information Sciences 251, 79-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7381070079685743847,94,2013
Economy-oriented vehicle adaptive cruise control with coordinating multiple objectives function,"S Eben Li, K Li, J Wang","Vehicle System Dynamics 51 (1), 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2188915714371616972,89,2013
"Pd/support interface-promoted Pd− Ce0. 7Zr0. 3O2− Al2O3 automobile three-way catalysts: studying the dynamic oxygen storage capacity and CO, C3H8, and NO conversion","M Shen, M Yang, J Wang, J Wen, M Zhao, W Wang","The Journal of Physical Chemistry C 113 (8), 3212-3221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6779316574197949948,89,2009
An improved weighted correlation coefficient based on integrated weight for interval neutrosophic sets and its application in multi-criteria decision-making problems,"H Zhang, P Ji, J Wang, X Chen","International Journal of Computational Intelligence Systems 8 (6), 1027-1043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13118971330995036095,88,2015
Intuitionistic fuzzy multi-criteria decision-making method based on evidential reasoning,"JQ Wang, RR Nie, HY Zhang, XH Chen","Applied Soft Computing 13 (4), 1823-1831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5785805937632193515,88,2013
An overview of vehicular platoon control under the four-component framework,"SE Li, Y Zheng, K Li, J Wang","2015 IEEE Intelligent Vehicles Symposium (IV), 286-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5459349407990426017,87,2015
Multi-criteria decision-making method based on single-valued neutrosophic linguistic Maclaurin symmetric mean operators,"J Wang, Y Yang, L Li","Neural Computing and Applications 30 (5), 1529-1547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5585023556136175752,86,2018
Multi-criteria decision-making based on hesitant fuzzy linguistic term sets: an outranking approach,"J Wang, J Wang, H Zhang, X Chen","Knowledge-Based Systems 86, 224-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9363392187475070605,85,2015
A novel decision support model for satisfactory restaurants utilizing social information: A case study of TripAdvisor. com,"H Zhang, P Ji, J Wang, X Chen","Tourism Management 59, 281-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6559139848346002474,83,2017
Probability multi-valued neutrosophic sets and its application in multi-criteria group decision-making problems,"H Peng, H Zhang, J Wang","Neural Computing and Applications 30 (2), 563-583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16120001094663204640,82,2018
Multi-criteria group decision making method based on interval 2-tuple linguistic information and Choquet integral aggregation operators,"JQ Wang, DD Wang, HY Zhang, XH Chen","Soft Computing 19 (2), 389-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17491516263293730793,82,2015
Polyacrylonitrile/polyaniline core/shell nanofiber mat for removal of hexavalent chromium from aqueous solution: mechanism and applications,"J Wang, K Pan, EP Giannelis, B Cao","RSC Advances 3 (23), 8978-8987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4394202926790836246,82,2013
An interval neutrosophic linguistic multi-criteria group decision-making method and its application in selecting medical treatment options,"Y Ma, J Wang, J Wang, X Wu","Neural Computing and Applications 28 (9), 2745-2765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16063486697260803847,80,2017
"Late Triassic tuff intervals in the Ordos basin, Central China: Their depositional, petrographic, geochemical characteristics and regional implications","X Qiu, C Liu, G Mao, Y Deng, F Wang, J Wang","Journal of Asian Earth Sciences 80, 148-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11112064549910391709,80,2014
An interval type-2 fuzzy likelihood-based MABAC approach and its application in selecting hotels on a tourism website,"S Yu, J Wang, J Wang","International Journal of Fuzzy Systems 19 (1), 47-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5431493151150572060,79,2017
Cross-entropy and prioritized aggregation operator with simplified neutrosophic sets and their application in multi-criteria decision-making problems,"X Wu, J Wang, J Peng, X Chen","International Journal of Fuzzy Systems 18 (6), 1104-1116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=327006138540710497,79,2016
Controlled synthesis of thorny anatase TiO 2 tubes for construction of Ag–AgBr/TiO 2 composites as highly efficient simulated solar-light photocatalyst,"G Tian, Y Chen, HL Bao, X Meng, K Pan, W Zhou, C Tian, JQ Wang, H Fu","Journal of Materials Chemistry 22 (5), 2081-2088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13819325680752669597,78,2012
Multi-criteria group decision-making method based on intuitionistic interval fuzzy information,"J Wang, Z Han, H Zhang","Group Decision and Negotiation 23 (4), 715-733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6928951434806387529,75,2014
Frank prioritized Bonferroni mean operator with single-valued neutrosophic sets and its application in selecting third-party logistics providers,"P Ji, J Wang, H Zhang","Neural Computing and Applications 30 (3), 799-823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10915099012277226515,73,2018
Multi-criteria outranking approach with hesitant fuzzy sets,"JQ Wang, DD Wang, H yu Zhang, XH Chen","OR spectrum 36 (4), 1001-1019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4138116327423010570,72,2014
Terminating marine methane bubbles by superhydrophobic sponges,"X Chen, Y Wu, B Su, J Wang, Y Song, L Jiang","Advanced Materials 24 (43), 5884-5889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16417630512054403636,71,2012
"Successful in vitro culture of pre-antral follicles derived from vitrified murine ovarian tissue: oocyte maturation, fertilization, and live births","X Wang, S Catt, M Pangestu, P Temple-Smith","Reproduction 141 (2), 183-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=64697081635412708,71,2011
Architecture of a Hybrid Mesoporous Chemosensor for Fe,"JQ Wang, L Huang, M Xue, Y Wang, L Gao, JH Zhu, Z Zou","The Journal of Physical Chemistry C 112 (13), 5014-5022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3306381207232103664,70,2008
Multi-criteria group decision-making approach based on 2-tuple linguistic aggregation operators with multi-hesitant fuzzy linguistic information,"J Wang, J Wang, H Zhang, X Chen","International Journal of Fuzzy Systems 18 (1), 81-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15250474949084644504,69,2016
A multi-criteria decision-making method based on single-valued trapezoidal neutrosophic preference relations with complete weight information,"R Liang, J Wang, H Zhang","Neural Computing and Applications 30 (11), 3383-3398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6768920353137866386,68,2018
Small‐Sized and Contacting Pt–WC Nanostructures on Graphene as Highly Efficient Anode Catalysts for Direct Methanol Fuel Cells,"R Wang, Y Xie, K Shi, J Wang, C Tian, P Shen, H Fu","Chemistry–A European Journal 18 (24), 7443-7451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1084672791638595958,68,2012
Spontaneous and directional transportation of gas bubbles on superhydrophobic cones,"C Yu, M Cao, Z Dong, J Wang, K Li, L Jiang","Advanced Functional Materials 26 (19), 3236-3243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13106834021221002949,67,2016
"An integrated approach for failure mode and effects analysis based on fuzzy best-worst, relative entropy, and VIKOR methods","Z Tian, J Wang, H Zhang","Applied Soft Computing 72, 636-646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4399488733636884485,66,2018
 Reduction of Silver by Polydopamine: A Novel Antimicrobial Modification of a Thin-Film Composite Polyamide Membrane,"Z Yang, Y Wu, J Wang, B Cao, CY Tang","Environmental science & technology 50 (17), 9543-9550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5059313424361569208,66,2016
TODIM method with multi-valued neutrosophic sets,"JQ Wang, XE Li","Control Decis 30 (6), 1139-1142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5556123090336261095,66,2015
Composites of small Ag clusters confined in the channels of well-ordered mesoporous anatase TiO,"W Zhou, T Li, J Wang, Y Qu, K Pan, Y Xie, G Tian, L Wang, Z Ren, B Jiang, ...","Nano Research 7 (5), 731-742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16305769375263580634,66,2014
Multi-criteria group decision-making method based on interdependent inputs of single-valued trapezoidal neutrosophic information,"R Liang, J Wang, L Li","Neural Computing and Applications 30 (1), 241-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2608349661522912075,63,2018
Thin carbon layer coated Ti 3+-TiO 2 nanocrystallites for visible-light driven photocatalysis,"B Jiang, Y Tang, Y Qu, JQ Wang, Y Xie, C Tian, W Zhou, H Fu","Nanoscale 7 (11), 5035-5045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16537151387622126419,63,2015
Influence of information flow topology on closed-loop stability of vehicle platoon with rigid formation,"Y Zheng, SE Li, J Wang, LY Wang, K Li",17th International IEEE Conference on Intelligent Transportation Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17563548117884254682,62,2014
Effect of the compression ratio on the performance and combustion of a natural-gas direct-injection engine,"JJ Zheng, JH Wang, B Wang, ZH Huang","Proceedings of the institution of mechanical engineers, part d: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15175176651605423182,62,2009
Object classification using CNN-based fusion of vision and LIDAR in autonomous vehicle environment,"H Gao, B Cheng, J Wang, K Li, J Zhao, D Li","IEEE Transactions on Industrial Informatics 14 (9), 4224-4231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8481189587601245017,61,2018
Stochastic multicriteria decision‐making approach based on SMAA‐ELECTRE with extended gray numbers,"H Zhou, J Wang, H Zhang","International Transactions in Operational Research 26 (5), 2032-2052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10806313717007730075,60,2019
Synthesis and structural characterization of macrocyclic half-sandwich rhodium (III) and iridium (III) complexes bearing bipyridyl derivatives and terephthalate,"JQ Wang, CX Ren, GX Jin","Organometallics 25 (1), 74-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16492339243429880265,60,2006
Synthesis and Structure of Heterometallic Clusters (IrCo,"JQ Wang, X Hou, L Weng, GX Jin","Organometallics 24 (5), 826-830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17261373008271509481,60,2005
Cloud decision support model for selecting hotels on TripAdvisor. com with probabilistic linguistic information,"H Peng, H Zhang, J Wang","International Journal of Hospitality Management 68, 124-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14912052910416562468,59,2018
An improved MULTIMOORA approach for multi-criteria decision-making based on interdependent inputs of simplified neutrosophic linguistic information,"Z Tian, J Wang, J Wang, H Zhang","Neural Computing and Applications 28 (1), 585-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14484065874076155929,59,2017
A Multicriteria Group Decision-Making Method Based on the Normal Cloud Model With Zadeh's,"HG Peng, JQ Wang","IEEE Transactions on Fuzzy Systems 26 (6), 3246-3260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2720260082887804558,58,2018
Oocyte maturation and quality: role of cyclic nucleotides,"RB Gilchrist, AM Luciano, D Richani, HT Zeng, X Wang, M De Vos, ...","Reproduction 152 (5), R143-R157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8782020139676188296,57,2016
A likelihood-based qualitative flexible approach with hesitant fuzzy linguistic information,"Z Tian, J Wang, J Wang, H Zhang","Cognitive Computation 8 (4), 670-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15700015953017280404,57,2016
Membranes with selective laminar nanochannels of modified reduced graphene oxide for water purification,"B Liang, P Zhang, J Wang, J Qu, L Wang, X Wang, C Guan, K Pan","Carbon 103, 94-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16761994705067209214,56,2016
The fuzzy cross-entropy for intuitionistic hesitant fuzzy sets and their application in multi-criteria decision-making,"J Peng, J Wang, X Wu, H Zhang, X Chen","International Journal of Systems Science 46 (13), 2335-2350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4452066904846377079,56,2015
Programming method of multi-criteria decision-making based on intuitionistic fuzzy number with incomplete certain information,"JQ Wang, Z Zhang","Control and decision 23 (10), 1145-1148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17052787544514169148,56,2008
A multihesitant fuzzy linguistic multicriteria decision‐making approach for logistics outsourcing with incomplete weight information,"J Wang, J Wang, Z Tian, D Zhao","International Transactions in Operational Research 25 (3), 831-856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=390850955830371430,55,2018
A multi-valued neutrosophic qualitative flexible approach based on likelihood for multi-criteria decision-making problems,"J Peng, J Wang, WE Yang","International Journal of Systems Science 48 (2), 425-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5986903059519763087,55,2017
A neutrosophic normal cloud and its application in decision-making,"H Zhang, P Ji, J Wang, X Chen","Cognitive Computation 8 (4), 649-669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14643544794345021920,54,2016
A novel phase-mixed MgTiO 3–MgTi 2 O 5 heterogeneous nanorod for high efficiency photocatalytic hydrogen production,"Y Qu, W Zhou, Y Xie, L Jiang, J Wang, G Tian, Z Ren, C Tian, H Fu","Chemical Communications 49 (76), 8510-8512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10532194981160107366,54,2013
Rose petals with a novel and steady air bubble pinning effect in aqueous media,"J Wang, Q Yang, M Wang, C Wang, L Jiang","Soft Matter 8 (7), 2261-2266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9229327013290747538,54,2012
Continental Devonian System of Ningxia and its biotas,"J Pan, FC Huo, JX Cao, QC Gu, SY Liu, JQ Wang, LD Gao, C Liu","Beijing: Geol Publ House, 1-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6117288297623619663,54,1987
Multi-criteria decision-making approaches based on distance measures for linguistic hesitant fuzzy sets,"H Zhou, J Wang, H Zhang","Journal of the operational research Society 69 (5), 661-675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2711294944952271850,53,2018
Vehicle trajectory prediction by integrating physics-and maneuver-based approaches using interactive multiple models,"G Xie, H Gao, L Qian, B Huang, K Li, J Wang","IEEE Transactions on Industrial Electronics 65 (7), 5999-6008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=196940727493072312,53,2017
Linguistic hesitant fuzzy multi-criteria decision-making method based on evidential reasoning,"H Zhou, J Wang, H Zhang, X Chen","International Journal of Systems Science 47 (2), 314-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3255304854201174413,53,2016
Longitudinal collision mitigation via coordinated braking of multiple vehicles using model predictive control,"JQ Wang, SE Li, Y Zheng, XY Lu","Integrated Computer-Aided Engineering 22 (2), 171-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14491060615241349990,53,2015
In Situ Fabrication of Ag/Ag,"B Jiang, Y Wang, JQ Wang, C Tian, W Li, Q Feng, Q Pan, H Fu","ChemCatChem 5 (6), 1359-1367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3175064544852914514,53,2013
"Synthesis and Characterization of Heterometallic Clusters (Ir2Rh, Ir2W, Rh3) Containing 1, 2‐Dicarba‐closo‐dodecaborane (12)‐1, 2‐dithiolate Chelate Ligands,[(B10H10) C2S2] 2−","JQ Wang, S Cai, GX Jin, LH Weng, M Herberhold","Chemistry–A European Journal 11 (24), 7342-7350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=546360737664532896,53,2005
A multi-criteria decision-making model for hotel selection with linguistic distribution assessments,"S Yu, J Wang, J Wang, L Li","Applied Soft Computing 67, 741-755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1798607133394349157,52,2018
Intelligent environment-friendly vehicles: Concept and case studies,"K Li, T Chen, Y Luo, J Wang","IEEE Transactions on Intelligent Transportation Systems 13 (1), 318-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6824466586381341420,52,2011
Cobalt–polypyrrole–carbon black (Co–PPY–CB) electrocatalysts for the oxygen reduction reaction (ORR) in fuel cells: Composition and kinetic activity,"D Nguyen-Thanh, AI Frenkel, J Wang, S O’Brien, DL Akins","Applied Catalysis B: Environmental 105 (1-2), 50-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9649889878697821496,52,2011
Simplified neutrosophic linguistic normalized weighted Bonferroni mean operator and its application to multi-criteria decision-making problems,"Z Tian, J Wang, H Zhang, X Chen, J Wang","Filomat 30 (12), 3339-3360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13242856661213384878,51,2016
Polyethylenimine coated bacterial cellulose nanofiber membrane and application as adsorbent and catalyst,"J Wang, X Lu, PF Ng, KI Lee, B Fei, JH Xin, J Wu","Journal of colloid and interface science 440, 32-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10669372447035458432,51,2015
Coordinated Adaptive Cruise Control System With Lane-Change Assistance,"R Dang, J Wang, SE Li, K Li",IEEE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10318375462138226736,51,2015
Synthesis and properties of thermostable γ-alumina prepared by hydrolysis of phosphide aluminum,"Y Wang, J Wang, M Shen, W Wang","Journal of Alloys and Compounds 467 (1-2), 405-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10409075175042971428,51,2009
Ce–Zr–Sr mixed oxide prepared by the reversed microemulsion method for improved Pd-only three-way catalysts,"J Wang, M Shen, Y An, J Wang","Catalysis Communications 10 (1), 103-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17105718553823149003,51,2008
