Title,Authors,Platform,Cited_url,Cited_count,Year
Kinematic accuracy analysis of flexible mechanisms with uncertain link lengths and joint clearances,"S Yan, P Guo","Proceedings of the Institution of Mechanical Engineers, Part C: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12571250470385116622,34,2011
Dynamic analysis of clamp band joint system subjected to axial vibration,"ZY Qin, SZ Yan, FL Chu","Journal of sound and vibration 329 (21), 4486-4500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8592326562542421462,32,2010
A gripper actuated by a pair of differential SMA springs,"S Yan, X Liu, F Xu, J Wang","Journal of intelligent material systems and structures 18 (5), 459-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10403899684637278743,32,2007
Dynamic characteristics of launch vehicle and spacecraft connected by clamp band,"ZY Qin, SZ Yan, FL Chu","Journal of Sound and Vibration 330 (10), 2161-2173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2913380930678413997,29,2011
Reliability apportionment approach for spacecraft solar array using fuzzy reasoning Petri net and fuzzy comprehensive evaluation,"J Wu, S Yan, L Xie, P Gao","Acta Astronautica 76, 136-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=959847008962552466,28,2012
Time–frequency analysis of nonstationary vibration signals for deployable structures by using the constant-Q nonstationary gabor transform,"T Liu, S Yan, W Zhang","Mechanical Systems and Signal Processing 75, 228-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10303206928370335489,27,2016
Evaluating the reliability of multi-body mechanisms: a method considering the uncertainties of dynamic performance,"J Wu, S Yan, MJ Zuo","Reliability Engineering & System Safety 149, 96-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6716880833859029902,26,2016
Nonlinear model of space manipulator joint considering time-variant stiffness and backlash,"T Yang, S Yan, Z Han","Journal of Sound and Vibration 341, 246-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3508377100809652592,26,2015
Effects of erectable glossal hairs on a honeybee's nectar-drinking strategy,"H Yang, J Wu, S Yan","Applied Physics Letters 104 (26), 263701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13013914113536031757,26,2014
Kinematic accuracy and dynamic performance of a simple planar space deployable mechanism with joint clearance considering parameter uncertainty,"J Li, H Huang, S Yan, Y Yang","Acta Astronautica 136, 34-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2829977064929084859,24,2017
Dynamic reliability analysis of mechanical components based on equivalent strength degradation paths,"P Gao, S Yan, L Xie, J Wu","Strojniški vestnik-Journal of Mechanical Engineering 59 (6), 387-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2952524216638339567,23,2013
Finite element analysis of the clamp band joint,"ZY Qin, SZ Yan, FL Chu","Applied mathematical modelling 36 (1), 463-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14382478410407045637,23,2012
航天器中含间隙机构非线性动力学问题及其研究进展,阎绍泽,"动力学与控制学报 2 (2), 48-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3230111819003462155,23,2004
Erection pattern and section-wise wettability of honeybee glossal hairs in nectar feeding,"J Wu, R Zhu, S Yan, Y Yang","Journal of Experimental Biology 218 (5), 664-667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6358873009334090871,22,2015
Barbs facilitate the helical penetration of honeybee (apis mellifera ligustica) stingers,"J Wu, S Yan, J Zhao, Y Ye","PloS one 9 (8), e103823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9813699209855180075,21,2014
In-plane free vibrations of an inclined taut cable,"X Zhou, S Yan, F Chu","Journal of Vibration and Acoustics 133 (3), 031001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2188571668364927391,21,2011
Collision-free path planning for mobile robots using chaotic particle swarm optimization,"Q Zhao, S Yan","International Conference on Natural Computation, 632-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9583615918045456266,21,2005
考虑杆件柔性和铰间隙的可展结构动力学数值模拟,阎绍泽， 申永胜， 陈洪彬,"清华大学学报: 自然科学版 43 (2), 145-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5381472260755756839,20,2003
An approach to system reliability prediction for mechanical equipment using fuzzy reasoning Petri net,"J Wu, S Yan","Proceedings of the Institution of Mechanical Engineers, Part O: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6825085360713388643,19,2014
机械原理实验教学新体系,阎绍泽， 季林红， 申永胜， 索双富,"实验技术与管理 21 (2), 102-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17140685550112351791,19,2004
DEVELOPMENT AND PROBLEMS OF NONLINEAR DYNAMICS OF THE MECHANISMS WITH CLEARANCES FOR SPACECRAFTS [J],Y Shaoze,"Journal of dynamics and Control 2 (2), 50-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1587959301183001652,19,2004
Dynamic performance of deployable structures with flexible members and clearance connections,"S Yan, Y Shen, H Chen","JOURNAL-TSINGHUA UNIVERSITY 43 (2), 145-148","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12958298898253651434,6230190312054327978",19,2003
双端虎克铰型六自由度并联机构的动力学模型,赵强， 阎绍泽,"清华大学学报: 自然科学版 45 (5), 610-613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14726497839803719094,18,2005
带间隙伸展机构的非线性动力学建模,黄铁球， 吴德隆,"中国空间科学技术 19 (1), 7-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12573352078353920843,18,1999
Dynamic modeling and motion precision analysis of spacecraft manipulator with harmonic drive considering the alternate thermal field in orbit,"J Zhao, J Wu, S Yan, J Li, Y Gu","Proceedings of the Institution of Mechanical Engineers, Part G: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18257043369363175841,17,2015
Design of deployable bistable structures for morphing skin and its structural optimization,"J Wu, J Li, S Yan","Engineering Optimization 46 (6), 745-762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14571516816348377786,17,2014
研究型大学机械类精品课程教学的六个基本要素,阎绍泽， 申永胜,"中国大学教学 9, 5-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3914673405979431880,17,2009
Dynamic performance of deployable structures with flexible members and clearance connections,"S Yan, Y Shen, H Chen","JOURNAL-TSINGHUA UNIVERSITY 43 (2), 145-148",,17,2003
含间隙的变拓扑多体系统动力学建模分析,阎绍泽， 贾书惠,"中国机械工程 11 (6), 624-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10674160693085899151,17,2000
A comprehensive method for joint wear prediction in planar mechanical systems with clearances considering complex contact conditions,"WWK Xiang, SZ Yan, JN Wu","Science China Technological Sciences 58 (1), 86-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16529670101595912843,16,2015
Advances and trends in dynamics and control of spacecrafts,"WH Huang, DQ Cao, ZY Han","Advances in Mechanics 42 (4), 367-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9143033942239296985,16,2012
Optimal placement of active members for truss structure using genetic algorithm,"S Yan, K Zheng, Q Zhao, L Zhang","International Conference on Intelligent Computing, 386-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15915241113003567189,16,2005
预压力对压电叠层作动器性能的影响,郑凯， 阎绍泽， 温诗铸， 叶青,"压电与声光 25 (5), 363-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16584679361336614355,16,2003
Dynamic Modeling of Multibody System with Clearance Joints [J],"YSCLJ Linhong, YWJ Dewen",Journal of Vibration Engineering 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=313566064728543527,16,2003
Dynamic modeling of multibody system with clearance joints,SZ Yan,"J. Vib. Engineering 16, 290-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9214288029642064177,16,2003
含间隙机构运动副的动力学模型,俞武勇， 季林红， 阎绍泽， 金德闻， 贾晓红,"機械科學與技術 20 (5), 665-669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17636316206456876331,16,2001
Erection mechanism of glossal hairs during honeybee feeding,"J Zhao, J Wu, S Yan","Journal of theoretical biology 386, 62-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11823570098987482027,15,2015
星箭包带式连接结构动力学研究进展,谭雪峰， 阎绍泽,"导弹与航天运载技术, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15431444988031877959,15,2010
Evolution of Research on Dynamics of Clamp Band System between Satellite and Launch Vehicle [J],"T Xuefeng, Y Shaoze",Missiles and Space Vehicles 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2749316651806550833,15,2010
Feeding kinematics and nectar intake of the honey bee tongue,"R Zhu, H Lv, T Liu, Y Yang, J Wu, S Yan","Journal of Insect Behavior 29 (3), 325-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4745818709038069450,14,2016
免疫遗传算法在智能桁架结构振动主动控制系统优化设计中的应用,陈文英， 阎绍泽， 褚福磊,"机械工程学报 44 (2), 196-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3530569762631861332,14,2008
提高精密凸轮磨削精度的几何误差补偿技术,范晋伟， 关佳亮， 阎绍泽,"中国机械工程 15 (014), 1223-1226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15349088595169693827,14,2004
SMA 弹簧驱动器驱动机理及实验,王金辉， 徐峰， 阎绍泽， 温诗铸,"清华大学学报: 自然科学版 43 (2), 188-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12204990664029024109,14,2003
A Survey of Dynamics Model of Pairs with Clearances in Mechanism [J],"W YU, L JI, S YAN, D JIN, X JIA",Mechanical Science and Technology 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1900925245092617143,14,2001
Mechanism reliability of bistable compliant mechanisms considering degradation and uncertainties: Modeling and evaluation method,"J Wu, S Yan, J Li, Y Gu","Applied Mathematical Modelling 40 (23-24), 10377-10388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17751213505582909333,13,2016
Fuzzy dynamic reliability model of dependent series mechanical systems,"P Gao, S Yan","Advances in Mechanical Engineering 5, 985721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11190516682014839776,13,2013
含间隙四连杆机构运动误差的 Monte Carlo 模拟,郭鹏飞， 阎绍泽,"清华大学学报: 自然科学版 47 (11), 1989-1993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1948746639249579666,13,2007
弹性构件的模态选择对机构动力分析的影响,俞武勇， 季林红， 阎绍泽， 金德闻,"清华大学学报: 自然科学版 42 (002), 175-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5479662769098221331,13,2002
Joint dynamic analysis of space manipulator with planetary gear train transmission,"T Yang, S Yan, W Ma, Z Han","Robotica 34 (5), 1042-1058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16974058924603670579,12,2016
Drag reduction in the mouthpart of a honeybee facilitated by galea ridges for nectar-dipping strategy,"C Li, J Wu, Y Yang, R Zhu, S Yan","Journal of Bionic Engineering 12 (1), 70-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1296240213754270209,12,2015
Dynamic-envelope analysis of clamp-band joint considering pyroshock of satellite separation,"J Li, S Yan, X Tan","Journal of Spacecraft and Rockets 51 (5), 1390-1400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9471631438270031660,12,2014
Parametric resonance of liquid sloshing in partially filled spacecraft tanks during the powered-flight phase of rocket,"DL Cui, SZ Yan, XS Guo, RX Gao","Aerospace Science and Technology 35, 93-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5940490484163954987,12,2014
Influence of clamp band joint on dynamic behavior of launching system in ascent flight,"ZY Qin, SZ Yan, FL Chu","Proceedings of the Institution of Mechanical Engineers, Part G: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1746112272484256534,12,2014
基于扩张状态观测器和非线性状态误差反馈设计自抗扰振动控制器,陈文英， 褚福磊， 阎绍泽,"机械工程学报, 59-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6915054821611349844,12,2010
基于自适应遗传算法分步优化设计智能桁架结构自抗扰振动控制器,陈文英， 褚福磊， 阎绍泽,"机械工程学报, 74-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15616244061319256964,12,2010
Monte Carlo simulation of motion errors for four-bar linkages with clearances,"P Guo, S Yan","JOURNAL-TSINGHUA UNIVERSITY 47 (11), 1989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11890466836262075251,12,2007
机械设计基础系列课程的新教学模式,阎绍泽， 申永胜， 季林红， 刘向锋,"中国大学教学 6, 28-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1312759726993621902,12,2004
Component modal selection for flexible multi-body dynamics,"W Yu, L Ji, S Yan, D JIN","JOURNAL-TSINGHUA UNIVERSITY 42 (2), 175-178",,12,2002
Component modal selection for flexible multi-body dynamics,"W Yu, L Ji, S Yan, D JIN","JOURNAL-TSINGHUA UNIVERSITY 42 (2), 175-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15409288174921940124,12,2002
计及动力刚化的柔体动力学,刘又午， 阎绍泽,"中国机械工程 8 (4), 81-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8928122570042534285,12,1997
Thermodynamic analysis on an anisotropically superhydrophobic surface with a hierarchical structure,"J Zhao, Z Su, S Yan","Applied Surface Science 357, 1625-1633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10404715885690995804,11,2015
Tactile feedback control for a gripper driven by SMA springs,"S Yan, T Yang, X Liu, R Wang","AIP Advances 2 (3), 032134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11482344646481492421,11,2012
含间隙铰空间可展桁架结构的动力学实验,陈鹿民， 阎绍泽， 金德闻， 吴德隆,"清华大学学报: 自然科学版 43 (8), 1027-1030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17674017889041214730,11,2003
用于自适应可展结构的压电式智能主动杆,阎绍泽， 吴德隆， 叶青， 郑凯， 温诗铸,"清华大学学报: 自然科学版 42 (6), 762-765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10918432623839628764,11,2002
A time-frequency analysis algorithm for ultrasonic waves generating from a debonding defect by using empirical wavelet transform,"T Liu, J Li, X Cai, S Yan","Applied Acoustics 131, 16-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10406398435400511562,10,2018
A method for detection and quantification of meshing characteristics of harmonic drive gears using computer vision,"DH Ma, JN Wu, SZ Yan","Science China Technological Sciences 59 (9), 1305-1319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8111969483060868656,10,2016
Drag reduction effects facilitated by microridges inside the mouthparts of honeybee workers and drones,"CC Li, JN Wu, YQ Yang, RG Zhu, SZ Yan","Journal of theoretical biology 389, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=59252859117271511,10,2016
Teager energy spectrum for fault diagnosis of rolling element bearings,"Z Feng, T Wang, MJ Zuo, F Chu, S Yan","Journal of Physics: Conference Series 305 (1), 012129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11732002077784313035,10,2011
包带式星箭连接结构的动力学模拟及故障分析,谭雪峰， 阎绍泽,"清华大学学报: 自然科学版, 1205-1209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8180400892361935644,10,2010
Stepwise optimal design of active disturbances rejection vibration controller for intelligent truss structure based on adaptive genetic algorithm,"C Wenying, CHU Fulei, YAN Shaoze","Journal of Mechanical Engineering 46 (7), 74-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16504893214109314918,10,2010
Axial stiffness analysis of clamp band system,"ZY Qin, SZ Yan, FL Chu","Journal of Astronautics 30 (5), 2080-2085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12304914847084863253,10,2009
间隙对空间可展结构动力学性能的影响,阎绍泽， 叶青,"导弹与航天运载技术, 42-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7511352047780232511,10,2002
空间飞行器柔性附件动力学建模方法研究,阎绍泽， 黄铁球,"导弹与航天运载技术, 31-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4124654242326694044,10,1999
柔性机械臂非线性动力学模型及控制的研究,刘才山， 王建明， 阎绍泽， 刘又午,"振动工程学报 11 (002), 152-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11719345731474991766,10,1998
航天压电陶瓷微位移作动器设计与实验研究,阎绍泽， 吴德隆,"导弹与航天运载技术, 25-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16655759886334479681,10,1998
机械系统动力刚化机理分析,阎绍泽， 王树新,"中国机械工程 7 (1), 32-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6210744237289169431,10,1996
Switchable wettability of the honeybee’s tongue surface regulated by erectable glossal hairs,"J Chen, J Wu, S Yan","Journal of Insect Science 15 (1), 164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1595053273018967859,9,2015
Energy saving strategies of honeybees in dipping nectar,"J Wu, H Yang, S Yan","Scientific reports 5, 15002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1590261907714017958,9,2015
Dynamic fuzzy reliability models of degraded hold-down structures for folded solar array,"P Gao, S Yan, L Xie","Applied Mathematical Modelling 38 (17-18), 4354-4370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16036457231073682199,9,2014
Failure analysis of deployment mechanism of a satellite solar array,"Y Yang, S Yan, L Xie, J Wu",The Proceedings of 2011 9th International Conference on Reliability …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16533259464439181924,9,2011
Dynamic simulations and failure analysis of a clamp band system for spacecraft,"X Tan, S Yan","Journal of Tsinghua University Science and Technology 50 (8), 1205-1209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4821927222555718833,9,2010
机械基础研究性实验的开发与实施,索双富， 季林红， 阎绍泽， 王人成， 申永胜,"实验技术与管理 21 (1), 116-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18177677302292987361,9,2004
JIA Shuhui WU Delong LIU Youwu; Dynamic Modeling of Flexible Mechanical Systems with Clearance Connections via the Variable Topology Analysis [J],YAN Shaoze,CHINA MECHANICAL ENGINEERING 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12395554222502582615,9,2000
带间隙伸展机构力学仿真研究,黄铁球， 吴德隆,"中国空间科学技术 19 (3), 16-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13820315609119969119,9,1999
Observations and temporal model of a honeybee's hairy tongue in microfluid transport,"C Zhao, J Wu, S Yan","Journal of Applied Physics 118 (19), 194701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1961959016843482588,8,2015
Thermodynamic analysis of a space station remote manipulator with a harmonic drive that considers an integrated thermal protection layer,"JL Zhao, SZ Yan, JN Wu, W Ma, ZY Han","Science China Technological Sciences 58 (11), 1884-1893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8181723896641022870,8,2015
包带式星箭连接结构轴向刚度研究,秦朝烨， 褚福磊， 阎绍泽,"宇航学报 30 (5), 2080-2085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15161664661776642228,8,2009
Active vibration control of adaptive truss structure using fuzzy neural network,"K Zheng, Y Yang, S Yan, L Dou, J Chen","2008 Chinese Control and Decision Conference, 4872-4875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1184562676557816122,8,2008
Dynamic model of a 6-DOF parallel mechanism with Hooke's joints at both chain ends [J],"Q ZHAO, S YAN",Journal of Tsinghua University (Science and Technology) 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11267526202135619654,8,2005
压电主动元件设计与实验研究,叶青， 阎绍泽， 汤晓瑛， 郑凯,"机械科学与技术 22 (4), 629-631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13751035049535019029,8,2003
Influence of Preload on the Properties for Piezoelectric Stack Actuator [J],"K ZHENG, S YAN, S WEN, Q YE",Piezoelectrics & Acoustooptics 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4869979354427698778,8,2003
空间飞行器自适应结构技术,阎绍泽， 吴德隆,"导弹与航天运载技术, 24-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2159596569878165447,8,1997
Dynamic analysis of planar mechanical systems considering stick-slip and Stribeck effect in revolute clearance joints,"W Xiang, S Yan, J Wu","Nonlinear Dynamics 95 (1), 321-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16962672482724095978,7,2019
Time-frequency analysis of the tribological behaviors of Ti6Al4V alloy under a dry sliding condition,"J Song, T Liu, H Shi, S Yan, Z Liao, Y Liu, W Liu, Z Peng","Journal of Alloys and Compounds 724, 752-762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10739351712402424626,7,2017
Movement analysis of flexion and extension of honeybee abdomen based on an adaptive segmented structure,"J Zhao, J Wu, S Yan",Journal of Insect Science 15 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11446914275256545582,7,2015
Analytical modeling of clamp band joint under external bending moment,"ZY Qin, SZ Yan, FL Chu","Aerospace Science and Technology 25 (1), 45-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4736212701467118702,7,2013
An overview of dynamics modeling of inflatable solar array,"D Cui, S Yan, X Guo, F Chu","Energy Procedia 14, 1967-1972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15928446064717248125,7,2012
Active disturbances rejection vibration controller using extended state observer and nonlinear state error feedback,"C Wenying, C Fulei, Y Shao-ze","Journal of Mechanical Engineering 46 (3), 59-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8120168899830724732,7,2010
压电陶瓷片与多种电路机电耦合的阻尼特性,张付兴， 阎绍泽,"清华大学学报: 自然科学版 45 (8), 1040-1043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4020319151753749379,7,2005
Damping characteristics of piezoceramics shunted by various types of electrical circuits,"F Zhang, S Yan","JOURNAL-TSINGHUA UNIVERSITY 45 (8), 1040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11789462927024116611,7,2005
Design and Experimental Research on the Piezoceramic Active Member [J],"Q YE, S YAN, X TANG, K ZHENG",Mechanical Science and Technology 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8137620916553292424,7,2003
Dynamic Simulation of A Deployable Truss Structure with Clearances [J],"HTWDY Shaoze, Z Yong",CHINESE SPACE SCIENCE AND TECHNOLOGY 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8008132631613095246,7,1999
Dynamics of Flexible Multibody Systems-The Finite Segment Method [J],"Y Shaoze, L Bingqing, L Youwu, H Tieqiu",Journal of Hebei University of Technology 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14747111388384561617,7,1997
Advances in modeling of clearance joints and dynamics of mechanical systems with clearances,"SZ Yan, WWK Xiang, TQ Huang","Acta Scientiarum Naturalium Universitatis Pekinensis 52 (4), 741-755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16209230726483875624,6,2016
Critical structure for telescopic movement of honey bee (Insecta: Apidae) abdomen: folded intersegmental membrane,"J Zhao, S Yan, J Wu","Journal of Insect Science 16 (1), 79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3226261902181365124,6,2016
Complexity evaluation of nonlinear dynamic behavior of mechanisms with clearance joints by using the fractal method,"W Xiang, S Yan, J Wu, RX Gao","Proceedings of the Institution of Mechanical Engineers, Part C: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10132025763270956086,6,2014
Conceptual design of deployment structure of morphing nose cone,"J Li, J Wu, S Yan","Advances in Mechanical Engineering 5, 590957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17671068012760229706,6,2013
Development of Thermal-structural Analysis for Spacecraft Solar Array [J],"H HUANG, Y YANG, J LI, S YAN",Electro-Mechanical Engineering 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7081938728816056151,6,2012
基于 RBD 与 FTA 的航天器太阳翼可靠性分析,吴嘉宁， 阎绍泽， 谢里阳,"清华大学学报: 自然科学版 52 (1), 15-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4076887303676685526,6,2012
数控机床通用几何误差补偿关键技术的研究,范晋伟， 闫邵泽， 关佳亮， 周顺生， 岳中军， 董广谱,航空精密制造技术,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8369108653237288187,6,2005
埋入式光纤传感原理及实验研究——航天 Smart 结构,吴德隆， 阎绍泽,"导弹与航天运载技术, 42-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17521774790688707369,6,1999
Nonlinear Dynamic Modeling of Deployable Truss Structures With Clearances [J],HTWDY Shaoze,CHINESE SPACE SCIENCE AND TECHNOLOGY 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11242012940674976368,6,1999
Design and Experiment for a Piezo Ceramic Micro Displacement Actuator on Spacecraft [J],"YSWDH Tieqiu, Z Yong",Missiles and Space Vehicles 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16760726476510953257,6,1998
