Title,Authors,Platform,Cited_url,Cited_count,Year
"Occurrence and source apportionment of pharmaceuticals and personal care products in the Beiyun River of Beijing, China","G Dai, B Wang, J Huang, R Dong, S Deng, G Yu","Chemosphere 119, 1033-1039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13151250868320240817,106,2015
Sorption of perfluorooctane sulfonate on organo-montmorillonites,"Q Zhou, S Deng, Q Yu, Q Zhang, G Yu, J Huang, H He","Chemosphere 78 (6), 688-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14201793003342381829,105,2010
Sorption of perfluorooctane sulfonate and perfluorooctanoate on activated sludge,"Q Zhou, S Deng, Q Zhang, Q Fan, J Huang, G Yu","Chemosphere 81 (4), 453-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17945838940115308125,104,2010
"Electrocatalytic hydrodechlorination of 2, 4, 5-trichlorobiphenyl on a palladium-modified nickel foam cathode","B Yang, G Yu, J Huang","Environmental science & technology 41 (21), 7503-7508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4939960937577277288,102,2007
Preparation of ultrafine magnetic biochar and activated carbon for pharmaceutical adsorption and subsequent degradation by ball milling,"D Shan, S Deng, T Zhao, B Wang, Y Wang, J Huang, G Yu, J Winglee, ...","Journal of hazardous materials 305, 156-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7339366925665965790,101,2016
Photocatalytic degradation of PCP-Na over BiOI nanosheets under simulated sunlight irradiation,"X Chang, J Huang, Q Tan, M Wang, G Ji, S Deng, G Yu","Catalysis Communications 10 (15), 1957-1961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13917274397036987611,100,2009
Brominated flame retardants (BFRs): a review on environmental contamination in China,"G Yu, Q Bu, Z Cao, X Du, J Xia, M Wu, J Huang","Chemosphere 150, 479-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4117662779838151027,99,2016
Degradation of perfluorinated compounds on a boron-doped diamond electrode,"Q Zhuo, S Deng, B Yang, J Huang, B Wang, T Zhang, G Yu","Electrochimica Acta 77, 17-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10275096039862804242,98,2012
Highly active and stable Ni–Fe bimetal prepared by ball milling for catalytic hydrodechlorination of 4-chlorophenol,"F Xu, S Deng, J Xu, W Zhang, M Wu, B Wang, J Huang, G Yu","Environmental science & technology 46 (8), 4576-4582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7852206720912354208,98,2012
Destruction of perfluorooctane sulfonate (PFOS) and perfluorooctanoic acid (PFOA) by ball milling,"K Zhang, J Huang, G Yu, Q Zhang, S Deng, B Wang","Environmental science & technology 47 (12), 6471-6477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8542933038476086305,96,2013
"Contributors to estrogenic activity in wastewater from a large wastewater treatment plant in Beijing, China","Q Sun, S Deng, J Huang, G Shen, G Yu","Environmental Toxicology and Pharmacology 25 (1), 20-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8732455698479773022,96,2008
Superior CO2 adsorption on pine nut shell-derived activated carbons and the effective micropores at different temperatures,"S Deng, H Wei, T Chen, B Wang, J Huang, G Yu","Chemical Engineering Journal 253, 46-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5844846894286124269,95,2014
Removal of perfluorooctane sulfonate from aqueous solution by crosslinked chitosan beads: sorption kinetics and uptake mechanism,"Q Zhang, S Deng, G Yu, J Huang","Bioresource technology 102 (3), 2265-2271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6996161967943543722,95,2011
Degradation of the anti-inflammatory drug ibuprofen by electro-peroxone process,"X Li, Y Wang, S Yuan, Z Li, B Wang, J Huang, S Deng, G Yu","Water research 63, 81-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1716930887594990591,94,2014
Regenerable granular carbon nanotubes/alumina hybrid adsorbents for diclofenac sodium and carbamazepine removal from aqueous solution,"H Wei, S Deng, Q Huang, Y Nie, B Wang, J Huang, G Yu","Water research 47 (12), 4139-4147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4791484811150424429,92,2013
Activated carbons and amine-modified materials for carbon dioxide capture—a review,"Z Chen, S Deng, H Wei, B Wang, J Huang, G Yu","Frontiers of Environmental Science & Engineering 7 (3), 326-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4747130385062371826,91,2013
Enhanced adsorption of perfluorooctane sulfonate and perfluorooctanoate by bamboo-derived granular activated carbon,"S Deng, Y Nie, Z Du, Q Huang, P Meng, B Wang, J Huang, G Yu","Journal of hazardous materials 282, 150-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5193424122978810464,86,2015
"Preparation, characterization and application of a Ce–Ti oxide adsorbent for enhanced removal of arsenate from water","S Deng, Z Li, J Huang, G Yu","Journal of Hazardous Materials 179 (1-3), 1014-1021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11694132615473329395,85,2010
Enhancing the production of renewable petrochemicals by co-feeding of biomass with plastics in catalytic fast pyrolysis with ZSM-5 zeolites,"X Li, J Li, G Zhou, Y Feng, Y Wang, G Yu, S Deng, J Huang, B Wang","Applied Catalysis A: General 481, 173-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4944364566518433210,83,2014
Particle size: a missing factor in risk assessment of human exposure to toxic chemicals in settled indoor dust,"ZG Cao, G Yu, YS Chen, QM Cao, H Fiedler, SB Deng, J Huang, B Wang","Environment international 49, 24-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3473479853592267284,79,2012
"Tiered aquatic ecological risk assessment of organochlorine pesticides and their mixture in Jiangsu reach of Huaihe River, China","B Wang, G Yu, J Huang, Y Yu, H Hu, L Wang","Environmental Monitoring and Assessment 157 (1-4), 29-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1681909368723771878,79,2009
Electrocatalytic hydrodechlorination of 4-chlorobiphenyl in aqueous solution using palladized nickel foam cathode,"B Yang, G Yu, D Shuai","Chemosphere 67 (7), 1361-1367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18336985904560712162,78,2007
"Enhanced removal of pentachlorophenol and 2, 4-D from aqueous solution by an aminated biosorbent","S Deng, R Ma, Q Yu, J Huang, G Yu","Journal of hazardous materials 165 (1-3), 408-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1562154813022893709,76,2009
"Characterization of pharmaceutically active compounds in Dongting Lake, China: Occurrence, chiral profiling and environmental risk","R Ma, B Wang, S Lu, Y Zhang, L Yin, J Huang, S Deng, Y Wang, G Yu","Science of The Total Environment 557, 268-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10650417733461917067,75,2016
Ozonation of trimethoprim in aqueous solution: Identification of reaction products and their toxicity,"J Kuang, J Huang, B Wang, Q Cao, S Deng, G Yu","Water research 47 (8), 2863-2872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6859814779926493296,75,2013
Photocatalytic decomposition of 4-t-octylphenol over NaBiO3 driven by visible light: Catalytic kinetics and corrosion products characterization,"X Chang, J Huang, C Cheng, W Sha, X Li, G Ji, S Deng, G Yu","Journal of Hazardous Materials 173 (1-3), 765-772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12029045539695000655,73,2010
Development of species sensitivity distributions and estimation of HC,"B Wang, G Yu, J Huang, H Hu","Ecotoxicology 17 (8), 716-724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18381826973255520941,73,2008
Enhanced adsorption of arsenate on the aminated fibers: sorption behavior and uptake mechanism,"S Deng, G Yu, S Xie, Q Yu, J Huang, Y Kuwaki, M Iseki","Langmuir 24 (19), 10961-10967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13090070612320807349,73,2008
Emission inventory for PFOS in China: review of past methodologies and suggestions,"TC Lim, B Wang, J Huang, S Deng, G Yu","The Scientific World Journal 11, 1963-1980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=552140033701229910,72,2011
"Transport and fate of organochlorine pesticides in the River Wuchuan, Southeast China","Z Zhang, H Hong, JL Zhou, G Yu, W Chen, X Wang","Journal of Environmental Monitoring 4 (3), 435-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7428111891329708133,72,2002
Identification of priority pharmaceuticals in the water environment of China,"Q Sui, B Wang, W Zhao, J Huang, G Yu, S Deng, Z Qiu, S Lu","Chemosphere 89 (3), 280-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15616137693454006977,71,2012
Removal of perfluorooctanoate from surface water by polyaluminium chloride coagulation,"S Deng, Q Zhou, G Yu, J Huang, Q Fan","Water research 45 (4), 1774-1780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=834002345139383658,71,2011
"Dechlorane Plus pollution and inventory in soil of Huai’an City, China","B Wang, F Iino, J Huang, Y Lu, G Yu, M Morita","Chemosphere 80 (11), 1285-1290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3958360717591121095,71,2010
Differences in the seasonal variation of brominated and phosphorus flame retardants in office dust,"Z Cao, F Xu, A Covaci, M Wu, G Yu, B Wang, S Deng, J Huang","Environment international 65, 100-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13388292119913036380,70,2014
Occurrence and environmental implications of pharmaceuticals in Chinese municipal sewage sludge,"Y Chen, G Yu, Q Cao, H Zhang, Q Lin, Y Hong","Chemosphere 93 (9), 1765-1772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7924805426214056268,70,2013
MOF-derived nitrogen doped carbon modified g-C3N4 heterostructure composite with enhanced photocatalytic activity for bisphenol A degradation with peroxymonosulfate under …,"Y Gong, X Zhao, H Zhang, B Yang, K Xiao, T Guo, J Zhang, H Shao, ...","Applied Catalysis B: Environmental 233, 35-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8999680870534090176,69,2018
"Granular activated carbon adsorption and microwave regeneration for the treatment of 2, 4, 5-trichlorobiphenyl in simulated soil-washing solution","X Liu, G Yu, W Han","Journal of hazardous materials 147 (3), 746-751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14627974741582972762,69,2007
Ball Milling Synthesized MnO,"Y Yang, S Zhang, S Wang, K Zhang, H Wang, J Huang, S Deng, B Wang, ...","Environmental science & technology 49 (7), 4473-4480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4581119681314579465,67,2015
"Mechanochemical degradation of tetrabromobisphenol A: performance, products and pathway","K Zhang, J Huang, W Zhang, Y Yu, S Deng, G Yu","Journal of hazardous materials 243, 278-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3718952995302868242,64,2012
Mechanisms of enhanced total organic carbon elimination from oxalic acid solutions by electro-peroxone process,"H Wang, S Yuan, J Zhan, Y Wang, G Yu, S Deng, J Huang, B Wang","Water research 80, 20-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10105473139193774612,62,2015
Functionalized cotton via surface-initiated atom transfer radical polymerization for enhanced sorption of Cu (II) and Pb (II),"YQ Zheng, S Deng, L Niu, FJ Xu, MY Chai, G Yu","Journal of hazardous materials 192 (3), 1401-1408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9317710758272575434,62,2011
"Photodegradation of 2, 2′, 4, 4′-tetrabromodiphenyl ether in nonionic surfactant solutions","X Li, J Huang, L Fang, G Yu, H Lin, L Wang","Chemosphere 73 (10), 1594-1601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16582667985994684294,62,2008
Mechanochemical destruction of halogenated organic pollutants: A critical review,"G Cagnetta, J Robertson, J Huang, K Zhang, G Yu","Journal of hazardous materials 313, 85-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5966554604771846604,60,2016
Removal of pharmaceuticals from secondary effluents by an electro-peroxone process,"W Yao, X Wang, H Yang, G Yu, S Deng, J Huang, B Wang, Y Wang","Water research 88, 826-835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14646113318000982317,60,2016
Understanding the adsorption of PFOA on MIL-101 (Cr)-based anionic-exchange metal–organic frameworks: comparing DFT calculations with aqueous sorption experiments,"K Liu, S Zhang, X Hu, K Zhang, A Roy, G Yu","Environmental science & technology 49 (14), 8657-8665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14243950995380157941,58,2015
Catalytic removal of gaseous unintentional POPs on manganese oxide octahedral molecular sieves,"Y Yang, J Huang, S Wang, S Deng, B Wang, G Yu","Applied Catalysis B: Environmental 142, 568-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17217446312471229097,58,2013
Titania/carbon nanotube composite (TiO,"Q Cao, Q Yu, DW Connell, G Yu","Clean Technologies and Environmental Policy 15 (6), 871-880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9682893344438416820,57,2013
Bimetallic Pd/Al particles for highly efficient hydrodechlorination of 2-chlorobiphenyl in acidic aqueous solution,"B Yang, S Deng, G Yu, H Zhang, J Wu, Q Zhuo","Journal of hazardous materials 189 (1-2), 76-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6571560036845235469,56,2011
"Characterization of pharmaceutically active compounds in Beijing, China: occurrence pattern, spatiotemporal distribution and its environmental implication","R Ma, B Wang, L Yin, Y Zhang, S Deng, J Huang, Y Wang, G Yu","Journal of hazardous materials 323, 147-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10712850384407220562,54,2017
Activated carbons prepared from peanut shell and sunflower seed shell for high CO,"S Deng, B Hu, T Chen, B Wang, J Huang, Y Wang, G Yu","Adsorption 21 (1-2), 125-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4776424641169390629,54,2015
"Characterization and human exposure assessment of organophosphate flame retardants in indoor dust from several microenvironments of Beijing, China","M Wu, G Yu, Z Cao, D Wu, K Liu, S Deng, J Huang, B Wang, Y Wang","Chemosphere 150, 465-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5497380244645679134,52,2016
"Kinetics and energy efficiency for the degradation of 1, 4-dioxane by electro-peroxone process","H Wang, B Bakheet, S Yuan, X Li, G Yu, S Murayama, Y Wang","Journal of hazardous materials 294, 90-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9208539236610354891,52,2015
Stability of 6: 2 fluorotelomer sulfonate in advanced oxidation processes: degradation kinetics and pathway,"X Yang, J Huang, K Zhang, G Yu, S Deng, B Wang","Environmental Science and Pollution Research 21 (6), 4634-4642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14674657589862570428,51,2014
Emission characterization of unintentionally produced persistent organic pollutants from iron ore sintering process in China,"B Tian, J Huang, B Wang, S Deng, G Yu","Chemosphere 89 (4), 409-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6856430319389045661,51,2012
Removal of perfluorinated carboxylates from washing wastewater of perfluorooctanesulfonyl fluoride using activated carbons and resins,"Z Du, S Deng, Y Chen, B Wang, J Huang, Y Wang, G Yu","Journal of hazardous materials 286, 136-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13643305608526517096,50,2015
Characterization of suspended solids in produced water in Daqing oilfield,"S Deng, G Yu, Z Chen, D Wu, F Xia, N Jiang","Colloids and Surfaces A: Physicochemical and Engineering Aspects 332 (1), 63-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5585110598248225609,50,2009
Mechanisms influencing the BFR distribution patterns in office dust and implications for estimating human exposure,"Z Cao, G Yu, Y Chen, C Liu, K Liu, T Zhang, B Wang, S Deng, J Huang","Journal of hazardous materials 252, 11-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9997290108313520704,49,2013
Adsorption of perfluorinated compounds on aminated rice husk prepared by atom transfer radical polymerization,"S Deng, L Niu, Y Bei, B Wang, J Huang, G Yu","Chemosphere 91 (2), 124-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3385373259492766462,49,2013
Emissions of unintentional persistent organic pollutants from open burning of municipal solid waste from developing countries,"T Zhang, H Fiedler, G Yu, GS Ochoa, WF Carroll Jr, BK Gullett, ...","Chemosphere 84 (7), 994-1001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12879885195683235481,49,2011
"Pharmaceuticals and personal care products in the leachates from a typical landfill reservoir of municipal solid waste in Shanghai, China: Occurrence and removal by a full …","Q Sui, W Zhao, X Cao, S Lu, Z Qiu, X Gu, G Yu","Journal of hazardous materials 323, 99-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17044092231483966636,48,2017
Pharmaceutical and personal care products in the surface water of China: A review,"D Wang, Q SUI, WT ZHAO, L Shuguang, ZF QIU, G YU","Chinese Science Bulletin 59 (9), 743-751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=586710358269211608,48,2014
Inhibition of bromate formation during drinking water treatment by adapting ozonation to electro-peroxone process,"Y Li, W Shen, S Fu, H Yang, G Yu, Y Wang","Chemical Engineering Journal 264, 322-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=564384805192085377,47,2015
Levels of polychlorinated dibenzo-p-dioxins and dibenzofurans in China and chemometric analysis of potential emission sources,"J Zhu, Y Hirai, G Yu, S Sakai","Chemosphere 70 (4), 703-711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6804145237701049215,47,2008
"Major pharmaceuticals and personal care products (PPCPs) in wastewater treatment plant and receiving water in Beijing, China, and associated ecological risks","G Dai, J Huang, W Chen, B Wang, G Yu, S Deng","Bulletin of environmental contamination and toxicology 92 (6), 655-661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13770699742263137745,46,2014
Rapid photocatalytic degradation of PCP–Na over NaBiO3 driven by visible light irradiation,"X Chang, G Ji, Q Sui, J Huang, G Yu","Journal of hazardous materials 166 (2-3), 728-733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2042246807777082330,46,2009
Quantitative structure–property relationships on photolysis of PCDD/Fs adsorbed to spruce (Picea abies (L.) Karst.) needle surfaces under sunlight irradiation,"J Niu, L Huang, J Chen, G Yu, KW Schramm","Chemosphere 58 (7), 917-924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9937905361081838535,46,2005
"Comparison of pharmaceutical abatement in various water matrices by conventional ozonation, peroxone (O3/H2O2), and an electro-peroxone process","H Wang, J Zhan, W Yao, B Wang, S Deng, J Huang, G Yu, Y Wang","Water research 130, 127-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15078790283581104377,45,2018
Maximizing carbon efficiency of petrochemical production from catalytic co-pyrolysis of biomass and plastics using gallium-containing MFI zeolites,"J Li, Y Yu, X Li, W Wang, G Yu, S Deng, J Huang, B Wang, Y Wang","Applied Catalysis B: Environmental 172, 154-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13770752923310349748,45,2015
Acceleration and mechanistic studies of the mechanochemical dechlorination of HCB with iron powder and quartz sand,"W Zhang, H Wang, H Jun, M Yu, F Wang, L Zhou, G Yu","Chemical engineering journal 239, 185-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7778304984928467738,45,2014
Highly efficient sorption of perfluorooctane sulfonate and perfluorooctanoate on a quaternized cotton prepared by atom transfer radical polymerization,"S Deng, YQ Zheng, FJ Xu, B Wang, J Huang, G Yu","Chemical engineering journal 193, 154-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15211297489708032124,45,2012
Quantitative structure–property relationships on photodegradation of polybrominated diphenyl ethers,"J Niu, Z Shen, Z Yang, X Long, G Yu","Chemosphere 64 (4), 658-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=810779163794940593,45,2006
Occurrence of organophosphorus flame retardants on skin wipes: Insight into human exposure from dermal absorption,"X Liu, G Yu, Z Cao, B Wang, J Huang, S Deng, Y Wang","Environment international 98, 113-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=783945215792086881,43,2017
Mechanochemical destruction of mirex co-ground with iron and quartz in a planetary ball mill,"Y Yu, J Huang, W Zhang, K Zhang, S Deng, G Yu","Chemosphere 90 (5), 1729-1735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15851911741238532182,42,2013
