Title,Authors,Platform,Cited_url,Cited_count,Year
Greening data center networks with flow preemption and energy-aware routing,"Y Shang, D Li, M Xu","2013 19th IEEE Workshop on Local & Metropolitan Area Networks (LANMAN), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13523958004077322682,12,2013
Neighbor cache explore routing strategy in named data network,"R Ye, M Xu","Jisuanji Kexue yu Tansuo 6 (7), 593-601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8486503637793014918,12,2012
SIONA: A service and information oriented network architecture,"Z Ming, M Xu, C Xia, D Li, D Wang","2012 IEEE International Conference on Communications (ICC), 2650-2654","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8630530882208468642,8687209010037899279",12,2012
基于 XML 的互联网网络管理研究综述,屈在宏， 章淼， 徐明伟， 邓辉,"小型微型计算机系统 29 (2), 245-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6896345812449758137,12,2008
A fast IP classification algorithm applying to multiple fields,"Z Yu, J Wu, K Xu, M Xu",ICC 2001. IEEE International Conference on Communications. Conference Record …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3522200871105611448,12,2001
通用路由器软件体系结构研究综述,徐恪， 吴建平， 江勇， 徐明伟,"小型微型计算机系统 22 (4), 385-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10819927753244082639,12,2001
MDTC: An efficient approach to TCAM-based multidimensional table compression,"H Zhu, M Xu, Q Li, J Li, Y Yang, S Li","2015 IFIP Networking Conference (IFIP Networking), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15413908435217593654,11,2015
Selecting shorter alternate paths for tunnel-based IP Fast ReRoute in linear time,"M Xu, Y Yang, Q Li","Computer networks 56 (2), 845-857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10985636214398875971,11,2012
Virtual network with high performance: VegaNet,"WL Chen, MW Xu, Y Yang, Q Li, DC Ma","Chinese Journal of Computers 33 (1), 63-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14168692594707295019,11,2010
Analysis and case study on multi-dimensional scalability of the Internet architecture,"K Xu, MW Xu, Q Li, S Lin","Science in China Series F: Information Sciences 51 (11), 1661-1680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7759844383435984037,11,2008
A study of path protection in self-healing routing,"Q Li, M Xu, L Pan, Y Cui","International Conference on Research in Networking, 554-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11359971988119508488,11,2008
Survey on application layer multicast,"Z Miao, X Ming-wei, W Jian-ping",Chinese Journal of electronics 32,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3015446505003351164,11,2004
Mobility as a service (MAAS): A D2D-based information centric network architecture for edge-controlled content distribution,"G Chandrasekaran, N Wang, M Hassanpour, M Xu, R Tafazolli","IEEE Access 6, 2110-2129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3551018881561639778,10,2017
Comprehensive profiling and quantitation of oncogenic mutations in non–small cell lung carcinoma using single-molecule amplification and re-sequencing technology,"J Shi, M Yuan, ZD Wang, XL Xu, L Hong, S Sun","Tumor Biology 39 (2), 1010428317691413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16142679810189519723,10,2017
A unified approach to routing protection in IP networks,"Q Li, M Xu, J Wu, PPC Lee, X Shi, DM Chiu, Y Yang","IEEE Transactions on Network and Service Management 9 (3), 306-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3714253533674942549,10,2012
Supporting ad-hoc collaboration with group-based rbac model,"Q Li, X Zhang, S Qing, M Xu",2006 International Conference on Collaborative Computing: Networking …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11457630955261021510,10,2006
IPv6 组播技术综述,马戈芳， 徐明伟,"电信技术, 23-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6062170327542353120,10,2003
A lightweight IP fast reroute algorithm with tunneling,"Y Yang, M Xu, Q Li","2010 IEEE International Conference on Communications, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16054089553803052474,9,2010
The impact of mobility models on mobile IP multicast research,"M Xu, Q Wu, G Xie, Y Zhao","International Journal of Ad Hoc and Ubiquitous Computing 4 (3-4), 191-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5520456146539161512,9,2009
Optimized Mobile MPLS,"S Wang, Y Cui, S Das, M Xu",ICC Workshops-2008 IEEE International Conference on Communications Workshops …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=123949592410289293,9,2008
S-chord: Hybrid topology makes chord efficient,"L Hui-shan, X Ke, X Ming-wei, C Yong","International Conference on Networking, 480-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7110843227430160736,9,2005
高性能安全路由器 BW7000 的设计与实现,徐明伟， 徐恪,"中国工程科学 4 (3), 54-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13006734635734056220,9,2002
Disrupting SDN via the data plane: a low-rate flow table overflow attack,"J Cao, M Xu, Q Li, K Sun, Y Yang, J Zheng",International Conference on Security and Privacy in Communication Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7168093527348003995,8,2017
Lamps: A loss aware scheduler for multipath tcp over highly lossy networks,"E Dong, M Xu, X Fu, Y Cao","2017 IEEE 42nd Conference on Local Computer Networks (LCN), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1881575985238196245,8,2017
Quokka: Latency-aware middlebox scheduling with dynamic resource allocation,"Q Li, Y Jiang, P Duan, M Xu, X Xiao","Journal of Network and Computer Applications 78, 253-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18273229582364818033,8,2017
Efficient handover in railway networking via named data,"Z Ming, H Wang, M Xu, D Pan","International Journal of Machine Learning and Cybernetics 6 (1), 167-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11706920001785563061,8,2015
A hop-by-hop routing mechanism for green Internet,"Y Yang, M Xu, D Wang, S Li","IEEE Transactions on Parallel and Distributed Systems 27 (1), 2-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7951516943479989046,8,2015
A coding-based approach to mitigate TCP Incast in data center networks,"C Jiang, D Li, M Xu, K Zheng",2012 32nd International Conference on Distributed Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5514155024976392064,8,2012
Toward a practical approach for BGP stability with root cause check,"Q Li, M Xu, J Wu, PPC Lee, DM Chiu","Journal of Parallel and Distributed Computing 71 (8), 1098-1110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14593945282374694492,8,2011
高性能虚拟网络 VegaNet,陈文龙， 徐明伟， 杨扬， 李琦， 马东超,"计算机学报, 63-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4367021383300537539,8,2010
互联网命名问题研究,曹锐， 吴建平， 徐明伟,"软件学报, 363-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=257050725607001017,8,2009
Towards a group-based RBAC model and decentralized user-role administration,"Q Li, M Xu, X Zhang",2008 The 28th International Conference on Distributed Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15681129189587940271,8,2008
Flexible authorization with decentralized access control model for grid computing,"X Zhang, Q Li, JP Seifert, M Xu","10th IEEE High Assurance Systems Engineering Symposium (HASE'07), 156-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7193414200679468581,8,2007
Routing management model in distributed routers,"Z Liang, K Xu, J Wu, M Xu","Qinghua Daxue Xuebao/Journal of Tsinghua University(China) 43 (4), 503-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13019016098947539258,8,2003
Revisiting the Design of Mega Data Centers: Considering Heterogeneity Among Containers,"D Li, H Zhao, M Xu, X Fu","IEEE/ACM Transactions on Networking, 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16644049236282332237,8,0
Joint optimization of content replication and Traffic Engineering in ICN,"Z Feng, M Xu, Y Yang, Q Li, Y Wang, Q Li, B Ohlman, M Chen","2015 IEEE 40th Conference on Local Computer Networks (LCN), 55-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8572852906514934639,7,2015
Two dimensional-IP routing,"M Xu, S Yang, D Wang, J Wu","2013 International Conference on Computing, Networking and Communications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17851704202148162520,7,2013
路由器分布式控制研究综述,徐明伟， 江学智， 陈文龙,"电子学报 38 (8), 1892-1899","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2277724995825296967,12784972734634052255",7,2010
Towards a secure E-mail protocol with perfect forward secrecy,"Q Li, J WU, M XU, K Xu",Acta Electronica Sinica 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17336498281340246090,7,2009
Survey of network topology models,"W Zeng, MW Xu, JP Wu","Application Research of Computers 7, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5351807547461819247,7,2005
Flow scheduling algorithm for traffic generation in high-speed network performance testing,"L Sheng, J Wu, M Zhang, M XU","JOURNAL-TSINGHUA UNIVERSITY 44 (7), 969-973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1084515362157229534,7,2004
Simple quality-of-service path first protocol and modeling analysis,"L Shen, M Xu, K Xu, Y Cui, Y Zhao",2004 IEEE International Conference on Communications (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15888654119685425526,7,2004
主动网络安全体系结构与主动节点安全机制研究,吴英华， 徐恪， 徐明伟， 吴建平,"小型微型计算机系统 25 (4), 497-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13541230391397698749,7,2004
A sufficient condition for instability of buffer priority policies in re-entrant lines,"C Lin, M Xu, DC Marinescu, F Ren, Z Shan","IEEE transactions on automatic control 48 (7), 1235-1238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9867474942714919956,7,2003
Precomputation for finding paths with two additive weights,"Y Cui, K Xu, J Wu, M Xu","IEEE International Conference on Communications, 2003. ICC'03. 1, 636-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4061620140939940821,7,2003
The design and implementation of router security subsystem based on IPSEC,"Y Wu, J Wu, K Xu, M Xu","2002 IEEE Region 10 Conference on Computers, Communications, Control and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2608853578010105102,7,2002
Design and implementation of high performance security router BW7000,"X Mingwei, X Ke, X Yongqiang, J Yong, S Xiaoxia, W Jian, Y Zhongchao",Engineering Science 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18050661476825183214,7,2002
基于自相似模型的网络性能测试,徐明伟， 仝爱军,"计算机工程与应用 38 (5), 56-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1758057558115292684,7,2002
Fast Rerouting Against Multi-Link Failures Without Topology Constraint,"Y Yang, M Xu, Q Li","IEEE/ACM Transactions on Networking 26 (1), 384-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13163297655757130870,6,2017
When QUIC meets TCP: An experimental study,"Y Yu, M Xu, Y Yang",2017 IEEE 36th International Performance Computing and Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8261466181485104573,6,2017
Functional analysis of a wheat AGPase plastidial small subunit with a truncated transit peptide,"Y Yang, T Gao, M Xu, J Dong, H Li, P Wang, G Li, T Guo, G Kang, Y Wang","Molecules 22 (3), 386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10957055600814059840,6,2017
Scalable forwarding tables for supporting flexible policies in enterprise networks,"S Yang, M Xu, D Wang, G Bayzelon, J Wu","IEEE INFOCOM 2014-IEEE Conference on Computer Communications, 208-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6318357937964750491,6,2014
Separating identifier from locator with extended DNS,"JH Wang, Y Wang, M Xu, J Yang","2012 IEEE International Conference on Communications (ICC), 2747-2751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1259665926291088753,6,2012
Improving IGP convergence through distributed OSPF in scalable router,"X Jiang, M Xu, Q Li, L Pan",2009 11th IEEE International Conference on High Performance Computing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12511517346100217891,6,2009
计算机网络实验课程体系探索,全成斌， 徐明伟， 赵有健， 吴建平,"计算机教育 24, 9-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3517470887418378073,6,2008
一种基于总线的多处理器共享内存机制,徐恪， 吴建平， 喻中超， 徐明伟,"小型微型计算机系统 24 (3), 321-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2322454762372303496,6,2003
高性能路由操作系统 HEROS 的 设计与实现,徐恪， 喻中超， 吴建平， 徐明伟,"小型微型计算机系统 23 (1), 18-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7326472928687923728,6,2002
Security Policy Violations in SDN Data Plane,"Q Li, Y Chen, PPC Lee, M Xu, K Ren","IEEE/ACM Transactions on Networking (TON) 26 (4), 1715-1727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17559337370109821155,5,2018
一种按需分配的多路径传输分组调度算法,曹宇， 徐明伟,"软件学报, 1924-1934","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15146111957993561978,10203181783410687714",5,2012
面向地址空间分离网络的地址映射模型: AMIA,陈文龙， 徐明伟,"计算机学报, 76-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14179687192276641836,5,2012
Achieving unified protection for IP routing,"Q Li, M Xu, J Wu, X Shi, DM Chiu, PPC Lee",2010 Proceedings of 19th International Conference on Computer Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15760478409473260140,5,2010
IETF softwire unicast and multicast framework for IPv6 transition,"Y Cui, MW Xu, JP Wu, X Li","Science in China Series F: Information Sciences 51 (11), 1692-1702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8770592645700504798,5,2008
Metz C,"W Jianping, C Yong, L Xing, X Mingwei","The Transition to IPv6, Part I: 4over6 for the China Education and Research …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11913994584012056353,5,2006
网络拓扑模型述评,曾伟， 徐明伟， 吴建平,"计算机应用研究 22 (7), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5130458358792802847,5,2005
密钥交换协议 IKE 实现的可扩展设计,董晓虎， 徐明伟， 徐恪,"小型微型计算机系统 25 (6), 1000-1004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2740301290474934495,5,2004
SAP: on designing simple AQM algorithm for supporting TCP flows,"M Zhang, J Wu, C Lin, K Xu, M Xu","International Conference on Information Networking, 515-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8655329396001096018,5,2003
IP 分类技术研究综述,徐恪， 徐明伟， 吴建平， 喻中超,"小型微型计算机系统 23 (7), 773-779","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=261214043291486125,12232979160957022759",5,2002
基于随机 Petri 网模型的网络协议性能测试,徐明伟， 林闯， 吴建平,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7212877091835950623,5,0
Two dimensional router: Design and implementation,"S Yang, L Cui, X Deng, Q Li, Y Wu, M Xu, D Wang, J Wu",arXiv preprint arXiv:1908.04374,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1761640164208058860,4,2019
