Title,Authors,Platform,Cited_url,Cited_count,Year
Semantic-based location recommendation with multimodal venue semantics,"X Wang, YL Zhao, L Nie, Y Gao, W Nie, ZJ Zha, TS Chua","IEEE Transactions on Multimedia 17 (3), 409-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=511340592535364487,64,2015
GVCNN: Group-View Convolutional Neural Networks for 3D Shape Recognition,"Y Feng, Z Zhang, X Zhao, R Ji, Y Gao",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6761688355430188268,63,2018
Mining flickr landmarks by modeling reconstruction sparsity,"R Ji, Y Gao, B Zhong, H Yao, Q Tian","ACM Transactions on Multimedia Computing, Communications, and Applications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10285706148000429334,63,2011
Zero-shot learning with transferred samples,"Y Guo, G Ding, J Han, Y Gao","IEEE Transactions on Image Processing 26 (7), 3277-3290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17721309492018472245,61,2017
Cross-View Down/Up-Sampling Method For Multi-View Depth Video Coding,"Q Liu, Y Yang, R Ji, Y Gao, L Yu","Signal Processing Letters, IEEE, 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14719902236864679726,59,2012
Toward an SDN-enabled big data platform for social TV analytics,"H Hu, Y Wen, Y Gao, TS Chua, X Li","IEEE Network 29 (5), 43-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6015667837913536358,57,2015
Predicting personalized emotion perceptions of social images,"S Zhao, H Yao, Y Gao, R Ji, W Xie, X Jiang, TS Chua","Proceedings of the 24th ACM international conference on Multimedia, 1385-1394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6132931588579192176,55,2016
Approximating discrete probability distribution of image emotions by multi-modal features fusion,"S Zhao, G Ding, Y Gao, J Han","Transfer 1000, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17437406396935281864,50,2017
Symbiotic tracker ensemble toward a unified tracking framework,"Y Gao, R Ji, L Zhang, A Hauptmann","IEEE Transactions on Circuits and Systems for Video Technology 24 (7), 1122-1131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15081629600007493748,48,2014
Real-Time Multimedia Social Event Detection in Microblog,"S Zhao, Y Gao, G Ding, TS Chua",IEEE Transactions on Cybernetics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2756170622346635988,46,2017
Dynamic video summarization using two-level redundancy detection,"Y Gao, WB Wang, JH Yong, HJ Gu","Multimedia Tools and Applications 42 (2), 233-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2712852990857490223,46,2009
View-based 3d model retrieval with probabilistic graph model,"Y Gao, J Tang, H Li, Q Dai, N Zhang","Neurocomputing 73 (10), 1900-1905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11595412576799691074,44,2010
When Location Meets Social Multimedia: A Survey on Vision-Based Recognition and Mining for Geo-Social Multimedia Analytics,"R Ji, Y Gao, W Liu, X Xie, Q Tian, X Li","ACM Transactions on Intelligent Systems and Technology (TIST) 6 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2567145590238020847,39,2015
Multi-View 3D Object Retrieval With Deep Embedding Network,"H Guo, J Wang, Y Gao, J Li, H Lu","IEEE Transactions on Image Processing 25 (12), 5526-5537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4350258215423987502,38,2016
Multimedia social event detection in microblog,"Y Gao, S Zhao, Y Yang, TS Chua","International Conference on Multimedia Modeling, 269-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7321837547908214069,38,2015
When Amazon meets Google: Product visualization by exploring multiple Web sources,"M Wang, G Li, Z Lu, Y Gao, TS Chua","ACM Transactions on Internet Technology (TOIT) 12 (4), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7358473555425735204,34,2013
Weakly supervised sparse coding with geometric consistency pooling,"L Cao, R Ji, Y Gao, Y Yang, Q Tian","2012 IEEE Conference on Computer Vision and Pattern Recognition, 3578-3585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3301696169831274317,33,2012
k-Partite graph reinforcement and its application in multimedia information retrieval,"Y Gao, M Wang, R Ji, Z Zha, J Shen",Information Sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11226411520702169103,33,2012
Spectral multimodal hashing and its application to multimedia retrieval,"Y Zhen, Y Gao, DY Yeung, H Zha, X Li","IEEE transactions on cybernetics 46 (1), 27-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11741444672888845500,32,2016
Weakly supervised visual dictionary learning by harnessing image attributes,"Y Gao, R Ji, W Liu, Q Dai, G Hua","IEEE Transactions on Image Processing 23 (12), 5400-5411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5051575985360150772,32,2014
Synthesizing Samples fro Zero-shot Learning,"Y Guo, G Ding, J Han, Y Gao",IJCAI,,30,2017
Synthesizing Samples for Zero-shot Learning,"Y Guo, G Ding, J Han, Y Gao",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6012005357779544414,30,0
Image Tagging with Social Assistance,"Y Yang, Y Gao, H Zhang, J Shao, TS Chua","Proceedings of International Conference on Multimedia Retrieval, 81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3602974004369742299,29,2014
3d object retrieval with bag-of-region-words,"Y Gao, Y Yang, Q Dai, N Zhang","Proceedings of the international conference on Multimedia, 955-958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7555425936521518490,29,2010
Pvnet: A joint convolutional network of point cloud and multi-view for 3d shape recognition,"H You, Y Feng, R Ji, Y Gao","2018 ACM Multimedia Conference on Multimedia Conference, 1310-1318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14832763991421081540,28,2018
A video summarization tool using two-level redundancy detection for personal video recorders,"Y Gao, WB Wang, JH Yong","IEEE Transactions on Consumer Electronics 54 (2), 521-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2384176422983110074,27,2008
View-based 3-d model retrieval: a benchmark,"AA Liu, WZ Nie, Y Gao, YT Su","IEEE transactions on cybernetics 48 (3), 916-928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9092094944592611581,26,2018
Event Classification in Microblogs via Social Tracking,"Y Gao, H Zhang, X Zhao, S Yan","ACM Transactions on Intelligent Systems and Technology (TIST) 8 (3), 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16310656111755775350,24,2017
Attribute-Augmented Semantic Hierarchy: Towards a Unified Framework for Content-Based Image Retrieval,"H Zhang, ZJ Zha, Y Yang, S Yan, Y Gao, TS Chua","ACM Transactions on Multimedia Computing, Communications, and Applications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14222042130557163238,24,2014
Clip based video summarization and ranking,"Y Gao, QH Dai",Proceedings of the 2008 international conference on Content-based image and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8036333654932049436,24,2008
Discrete probability distribution prediction of image emotions with shared sparse learning,"S Zhao, G Ding, Y Gao, X Zhao, Y Tang, J Han, H Yao, Q Huang",IEEE Transactions on Affective Computing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7994685582119264885,23,2018
Dynamic 3d scene depth reconstruction via optical flow field rectification,"Y Yang, Q Liu, R Ji, Y Gao","PloS one 7 (11), e47041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2574737525905451069,23,2012
Multimodal hypergraph learning for microblog sentiment prediction,"F Chen, Y Gao, D Cao, R Ji","2015 IEEE International Conference on Multimedia and Expo (ICME), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17366747538119509806,22,2015
Learning-based bipartite graph matching for view-based 3D model retrieval,"K Lu, R Ji, J Tang, Y Gao","IEEE Transactions on Image Processing 23 (10), 4553-4563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7544621612507876718,22,2014
A recursive embedding algorithm towards lossless 2D vector map watermarking,"L Cao, C Men, Y Gao","Digital Signal Processing 23 (3), 912-918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7110115564829006626,22,2013
Filtering of Brand-Related Microblogs Using Social-Smooth Multiview Embedding,"Y Gao, Y Zhen, H Li, TS Chua","IEEE Transactions on Multimedia 18 (10), 2115-2126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17816478881634614650,21,2016
Learning visual emotion distributions via multi-modal features fusion,"S Zhao, G Ding, Y Gao, J Han","Proceedings of the 25th ACM international conference on Multimedia, 369-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8883098233982914665,20,2017
Hyperspectral image classification by using pixel spatial correlation,"Y Gao, TS Chua","International Conference on Multimedia Modeling, 141-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4764352998825657745,19,2013
Beyond Pairwise Matching: Person Reidentification via High-Order Relevance Learning,"X Zhao, N Wang, Y Zhang, S Du, Y Gao, J Sun",IEEE Transactions on Neural Networks and Learning Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1150793866313899514,16,2017
Multimedia encyclopedia construction by mining web knowledge,"R Hong, ZJ Zha, Y Gao, TS Chua, X Wu","Signal Processing 93 (8), 2361-2368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=254037934560474616,16,2013
Shot-based similarity measure for content-based video summarization,"Y Gao, QH Dai","2008 15th IEEE International Conference on Image Processing, 2512-2515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9152575323378564871,16,2008
SitNet: Discrete Similarity Transfer Network for Zero-shot Hashing.,"Y Guo, G Ding, J Han, Y Gao","IJCAI, 1767-1773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17781552467625356912,15,2017
MCI identification by joint learning on multiple MRI data,"Y Gao, CY Wee, M Kim, P Giannakopoulos, ML Montandon, S Haller, ...",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2119020005218924308,15,2015
Mining spatiotemporal video patterns towards robust action retrieval,"L Cao, R Ji, Y Gao, W Liu, Q Tian","Neurocomputing 105, 61-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1175709620661722484,15,2013
Intelligent query: open another door to 3D object retrieval,"Y Gao, M Wang, J Shen, Q Dai, N Zhang","Proceedings of the 18th ACM international conference on Multimedia, 1711-1714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8306735529951315607,15,2010
Personalized Emotion Recognition by Personality-Aware High-Order Learning of Physiological Signals,"S Zhao, A Gholaminejad, G Ding, Y Gao, J Han, K Keutzer","ACM Transactions on Multimedia Computing, Communications, and Applications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7282535399950138976,14,2019
THU-ICRC at rush summarization of TRECVID 2007,"T Wang, Y Gao, J Li, PP Wang, X Tong, W Hu, Y Zhang, J Li","Proceedings of the international workshop on TRECVID video summarization, 79-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3014872799207842497,14,2007
Predicting Microblog Sentiments via Weakly Supervised Multimodal Deep Learning,"F Chen, R Ji, J Su, D Cao, Y Gao","IEEE Transactions on Multimedia 20 (4), 997-1007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10359283609828379221,13,2018
3D object retrieval with multimodal views,"Y Gao, W Nie, A Liu, Y Su, Q Dai, L An, F Chen, L Cao, S Dong, Y De, ...","Proceedings of the Eurographics 2016 Workshop on 3D Object Retrieval, 99-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4451479586806191155,13,2016
Medical image retrieval using multi-graph learning for MCI diagnostic assistance,"Y Gao, E Adeli-M, M Kim, P Giannakopoulos, S Haller, D Shen",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3170413876826452634,13,2015
Remote dynamic three-dimensional scene reconstruction,"Y Yang, Q Liu, R Ji, Y Gao","PloS one 8 (5), e55586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17771335771660419808,13,2013
A Bayesian framework for dense depth estimation based on spatial–temporal correlation,"Q Liu, Y Yang, Y Gao, R Ji, L Yu","Neurocomputing 104, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14092551379553546913,13,2013
View-based 3D object retrieval by bipartite graph matching,"Y Wen, Y Gao, R Hong, H Luan, Q Liu, J Shen, R Ji","Proceedings of the 20th ACM international conference on Multimedia, 897-900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16085620299834893721,13,2012
TUCH: Turning Cross-view Hashing into Single-view Hashing via Generative Adversarial Nets,"X Zhao, G Ding, Y Guo, J Han, Y Gao",IJCAI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5827604832840460951,12,2017
Attribute-augmented semantic hierarchy,"H Zhang, ZJ Zha, Y Yang, S Yan, Y Gao, TS Chua",ACM MM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7438520070655231475,12,2013
Zero-shot recognition via direct classifier learning with transferred samples and pseudo labels,"Y Guo, G Ding, J Han, Y Gao",Thirty-First AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9209372415416422256,11,2017
Inductive Multi-Hypergraph Learning and Its Application on View-Based 3D Object Classification,"Z Zhang, H Lin, X Zhao, R Ji, Y Gao","IEEE Transactions on Image Processing 27 (12), 5957-5968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4187666325775493835,10,2018
Efficient view-based 3-D object retrieval via hypergraph learning,"Y Gao, Q Dai","Tsinghua Science and Technology 19 (3), 250-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9323450493342320916,10,2014
Hyperspectral image classification with hypergraph modelling,"Y Wen, Y Gao, S Liu, Q Cheng, R Ji",Proceedings of the 4th International Conference on Internet Multimedia …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10764571531566811245,10,2012
Representative views re-ranking for 3d model retrieval with multi-bipartite graph reinforcement model,"Y Gao, Y Yang, Q Dai, N Zhang","Proceedings of the international conference on Multimedia, 947-950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15528047021886435910,10,2010
Robust rigid registration algorithm based on pointwise correspondence and correntropy,"S Du, G Xu, S Zhang, X Zhang, Y Gao, B Chen",Pattern Recognition Letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4361705896394436488,9,2018
Vertex-weighted hypergraph learning for multi-view object classification,"L Su, Y Gao, X Zhao, H Wan, M Gu, J Sun",Proceedings of the 26th International Joint Conference on Artificial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2744055715360103557,9,2017
Pvrnet: Point-view relation neural network for 3d shape recognition,"H You, Y Feng, X Zhao, C Zou, R Ji, Y Gao","Proceedings of the AAAI Conference on Artificial Intelligence 33, 9119-9126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7720324700732535398,8,2019
Hypergraph Neural Networks,"Y Feng, H You, Z Zhang, R Ji, Y Gao",AAAI 2019,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16388190266039648160,8,2018
Cross-modality microblog sentiment prediction via bi-layer multimodal hypergraph learning,"R Ji, F Chen, L Cao, Y Gao","IEEE Transactions on Multimedia 21 (4), 1062-1075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=250252017755410285,8,2018
Personality-Aware Personalized Emotion Recognition from Physiological Signals.,"S Zhao, G Ding, J Han, Y Gao","IJCAI, 1660-1667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3551480986069313744,8,2018
View-based 3-D Object Retrieval,"Y Gao, Q Dai",Morgan Kaufmann,,8,2014
View-based 3-D object retrieval,"Y Gao, Q Dai",Morgan Kaufmann,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9756244764328047409,8,2014
Texture-adaptive hole-filling algorithm in raster-order for three-dimensional video applications,"Q Liu, Y Yang, Y Gao, R Hong","Neurocomputing 111, 154-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2673146925225764940,8,2013
Depth Error Elimination For RGB-D Cameras,"Y Gao, Y Yang, Y Zhen, Q Dai",ACM Transactions on Intelligent Systems and Technology accepted for publish,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17762151563688750607,8,0
Semi-Supervised Active Learning with Cross-Class Sample Transfer.,"Y Guo, G Ding, Y Gao, J Wang","IJCAI, 1526-1532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17271868156447144749,7,2016
Recent advances in social multimedia big data mining and applications.,"J Sang, Y Gao, B Bao, C Snoek, Q Dai",Multimedia Systems 22 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14189345846933755590,7,2016
Symbiotic black-box tracker,"L Zhang, Y Gao, A Hauptmann, R Ji, G Ding, B Super","International Conference on Multimedia Modeling, 126-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14414921187445428403,7,2012
Universal perturbation attack against image retrieval,"J Li, R Ji, H Liu, X Hong, Y Gao, Q Tian","Proceedings of the IEEE International Conference on Computer Vision, 4899-4908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8256826538458819823,6,2019
Multi-hypergraph learning for incomplete multimodality data,"M Liu, Y Gao, PT Yap, D Shen",IEEE journal of biomedical and health informatics 22 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16218256581831884869,6,2018
A method and apparatus for tracking microblog messages for relevancy to an entity identifiable by an associated text and an image,"F Wang, Y Gao, H Luan, TS Chua","US Patent App. 14/909,350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8052971923924556919,6,2016
Corrections to “Exploiting Web Images for Semantic Video Indexing Via Robust Sample-Specific Loss”[Oct 14 1677-1689],"Y Yang, ZJ Zha, Y Gao, X Zhu, TS Chua","IEEE Transactions on Multimedia 17 (2), 256-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14598678459910593284,6,2015
Video summarization by redundancy removing and content ranking,"T Wang, Y Gao, PP Wang, E Li, W Hu, Y Zhang, J Yong","Proceedings of the 15th ACM international conference on Multimedia, 577-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=920738011751425580,6,2007
MeshNet: Mesh Neural Network for 3D Shape Representation,"Y Feng, Y Feng, H You, X Zhao, Y Gao","Proceedings of the AAAI Conference on Artificial Intelligence 33, 8279-8286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=268731663541544949,5,2019
Active learning with cross-class similarity transfer,"Y Guo, G Ding, Y Gao, J Han",Thirty-First AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18121657197514753139,5,2017
Search-Based Depth Estimation via Coupled Dictionary Learning with Large-Margin Structure Inference,"Y Zhang, R Ji, X Fan, Y Wang, F Guo, Y Gao, D Zhao","European Conference on Computer Vision, 858-874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17499523499566627546,5,2016
Stereotime: a wireless 2D and 3D switchable video communication system,"Y Yang, Q Liu, Y Gao, B Xiong, L Yu, H Luan, R Ji, Q Tian","Proceedings of the 21st ACM international conference on Multimedia, 473-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2484901737294104998,5,2013
Dynamic Hypergraph Structure Learning.,"Z Zhang, H Lin, Y Gao, K BNRist","IJCAI, 3162-3169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7271343159826418458,4,2018
Identifying Relationships in Functional and Structural Connectome Data Using a Hypergraph Learning Method,"BC Munsell, G Wu, Y Gao, N Desisto, M Styner",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4503762179598702966,4,2016
Dynamic hypergraph neural networks,"J Jiang, Y Wei, Y Feng, J Cao, Y Gao",Proceedings of the Twenty-Eighth International Joint Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8382022246708188179,3,2019
A Stacked Sparse Autoencoder-Based Detector for Automatic Identification of Neuromagnetic High Frequency Oscillations in Epilepsy,"J Guo, K Yang, H Liu, C Yin, J Xiang, H Li, R Ji, Y Gao","IEEE transactions on medical imaging 37 (11), 2474-2482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4353278278348898771,3,2018
Desktop action recognition from first-person point-of-view,"M Cai, F Lu, Y Gao","IEEE transactions on cybernetics 49 (5), 1616-1628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16249873875368279940,3,2018
Estimating 3D Gaze Directions Using Unlabeled Eye Images via Synthetic Iris Appearance Fitting,"F Lu, Y Gao, X Chen","IEEE Transactions on Multimedia 18 (9), 1772-1782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1508778129873489501,3,2016
Geographical retagging,"L Cao, Y Gao, Q Liu, R Ji","Advances in Multimedia Modeling, 47-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8674424275527988517,3,2013
Identifying disease-related subnetwork connectome biomarkers by sparse hypergraph learning,"C Zu, Y Gao, B Munsell, M Kim, Z Peng, JR Cohen, D Zhang, G Wu","Brain imaging and behavior 13 (4), 879-892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4495000079263185818,2,2019
