Title,Authors,Platform,Cited_url,Cited_count,Year
Fuel-specific influences on the composition of reaction intermediates in premixed flames of three C5H10O2 ester isomers,"B Yang, CK Westbrook, TA Cool, N Hansen, K Kohse-Höinghaus","Physical Chemistry Chemical Physics 13 (15), 6901-6913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14465901699989916957,53,2011
Identification of isomeric C5H3 and C5H5 free radicals in flame with tunable synchrotron photoionization,"B Yang, C Huang, L Wei, J Wang, L Sheng, Y Zhang, F Qi, W Zheng, ...","Chemical physics letters 423 (4-6), 321-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17658453095812283211,50,2006
An experimental study of the rich premixed ethylbenzene flame at low pressure,"Y Li, Z Tian, L Zhang, T Yuan, K Zhang, B Yang, F Qi","Proceedings of the Combustion Institute 32 (1), 647-655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1701233083589610877,46,2009
First-stage ignition delay in the negative temperature coefficient behavior: Experiment and simulation,"P Zhang, W Ji, T He, X He, Z Wang, B Yang, CK Law","Combustion and Flame 167, 14-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2880234186620459170,43,2016
Chemical structures of low-pressure premixed methylcyclohexane flames as benchmarks for the development of a predictive combustion chemistry model,"SA Skeen, B Yang, AW Jasper, WJ Pitz, N Hansen","Energy & Fuels 25 (12), 5611-5625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6858569418599370550,41,2011
Lean premixed gasoline/oxygen flame studied with tunable synchrotron vacuum UV photoionization,"C Huang, L Wei, B Yang, J Wang, Y Li, L Sheng, Y Zhang, F Qi","Energy & fuels 20 (4), 1505-1513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1191919096286577749,39,2006
Identification of tetrahydrofuran reaction pathways in premixed flames,"T Kasper, A Lucassen, AW Jasper, W Li, PR Westmoreland, ...","Zeitschrift für Physikalische Chemie 225 (11-12), 1237-1270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11273013359974387408,37,2011
Photoionization mass spectrometry and modeling study of premixed flames of three unsaturated C5H8O2 esters,"B Yang, CK Westbrook, TA Cool, N Hansen, K Kohse-Höinghaus","Proceedings of the Combustion Institute 34 (1), 443-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=580915350741502983,34,2013
Direct identification of propargyl radical in combustion flames by vacuum ultraviolet photoionization mass spectrometry,"T Zhang, XN Tang, KC Lau, CY Ng, C Nicolas, DS Peterka, M Ahmed, ...","The Journal of chemical physics 124 (7), 074302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11103538153464974739,34,2006
An experimental and kinetic modeling study on dimethyl carbonate (DMC) pyrolysis and combustion,"W Sun, B Yang, N Hansen, CK Westbrook, F Zhang, G Wang, ...","Combustion and Flame 164, 224-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17329188775740515512,31,2016
Interstellar enols are formed in plasma discharges of alcohols,"J Wang, Y Li, T Zhang, Z Tian, B Yang, K Zhang, F Qi, A Zhu, Z Cui, CY Ng","The Astrophysical Journal 676 (1), 416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11853055394629119710,30,2008
The tunable VUV single-photon ionization mass spectrometry for the analysis of individual components in gasoline,"J Wang, B Yang, Y Li, Z Tian, T Zhang, F Qi, K Nakajima","International Journal of Mass Spectrometry 263 (1), 30-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3992878155042074654,30,2007
Thermal decomposition of glycidyl azide polymer studied by synchrotron photoionization mass spectrometry,"T Wang, S Li, B Yang, C Huang, Y Li","The Journal of Physical Chemistry B 111 (10), 2449-2455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14306678382871223992,30,2007
Speciation and the laminar burning velocities of poly (oxymethylene) dimethyl ether 3 (POMDME3) flames: An experimental and modeling study,"W Sun, G Wang, S Li, R Zhang, B Yang, J Yang, Y Li, CK Westbrook, ...","Proceedings of the Combustion Institute 36 (1), 1269-1278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14417109765391605090,29,2017
A vacuum ultraviolet photoionization mass spectrometric study of acetone,"L Wei, B Yang, R Yang, C Huang, J Wang, X Shan, L Sheng, Y Zhang, ...","The Journal of Physical Chemistry A 109 (19), 4231-4241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9879355581420258394,29,2005
Absolute cross-sections for dissociative photoionization of some small esters,"J Wang, B Yang, TA Cool, N Hansen","International Journal of Mass Spectrometry 292 (1-3), 14-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12049754334856042509,28,2010
An Experimental Study of Rich Premixed Gasoline/O,"Y Li, C Huang, L Wei, B Yang, J Wang, Z Tian, T Zhang, L Sheng, F Qi","Energy & fuels 21 (4), 1931-1941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18026520287271699462,23,2007
"Understanding the reaction pathways in premixed flames fueled by blends of 1, 3-butadiene and n-butanol","N Hansen, M Braun-Unkhoff, T Kathrotia, A Lucassen, B Yang","Proceedings of the Combustion Institute 35 (1), 771-778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=822546512315359821,22,2015
Global uncertainty analysis for RRKM/master equation based kinetic predictions: A case study of ethanol decomposition,"L Xing, S Li, Z Wang, B Yang, SJ Klippenstein, F Zhang","Combustion and Flame 162 (9), 3427-3436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3181193042289808747,21,2015
Accelerate global sensitivity analysis using artificial neural network algorithm: Case studies for combustion kinetic model,"S Li, B Yang, F Qi","Combustion and Flame 168, 53-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11549132299095129139,20,2016
Studies of laminar opposed-flow diffusion flames of acetylene at low-pressures with photoionization mass spectrometry,"SA Skeen, B Yang, HA Michelsen, JA Miller, A Violi, N Hansen","Proceedings of the Combustion Institute 34 (1), 1067-1075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16031788956314272543,18,2013
The effect of carbon–carbon double bonds on the combustion chemistry of small fatty acid esters,"B Yang, CK Westbrook, TA Cool, N Hansen, K Kohse-Höinghaus","Zeitschrift für Physikalische Chemie 225 (11-12), 1293-1314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=514028181662682810,18,2011
Experimental and modeling efforts towards a better understanding of the high-temperature combustion kinetics of C3C5 ethyl esters,"W Sun, T Tao, R Zhang, H Liao, C Huang, F Zhang, X Zhang, Y Zhang, ...","Combustion and Flame 185, 173-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1980779468185944428,16,2017
An experimental and kinetic modeling study of premixed laminar flames of methyl pentanoate and methyl hexanoate,"OP Korobeinichev, IE Gerasimov, DA Knyazkov, AG Shmakov, ...","Zeitschrift für Physikalische Chemie 229 (5), 759-780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=432919626996008333,16,2015
Exploration of the oxidation chemistry of dimethoxymethane: Jet-stirred reactor experiments and kinetic modeling,"W Sun, T Tao, M Lailliau, N Hansen, B Yang, P Dagaut","Combustion and Flame 193, 491-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3201206730016715238,13,2018
VUV dissociative photoionization of CHF2Cl,"Z Wang, L Hao, S Zhou, B Yang, C Huang, S Wang, X Shan, F Qi, ...","Journal of molecular structure 826 (2-3), 192-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4793690773605572839,13,2007
Pyrolysis of 2-methyl-1-butanol at low and atmospheric pressures: Mass spectrometry and modeling studies,"X Zhang, B Yang, W Yuan, Z Cheng, L Zhang, Y Li, F Qi","Proceedings of the Combustion Institute 35 (1), 409-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11111094649827250268,11,2015
Shared low-dimensional subspaces for propagating kinetic uncertainty to multiple outputs,"W Ji, J Wang, O Zahm, YM Marzouk, B Yang, Z Ren, CK Law","Combustion and Flame 190, 146-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14301778680152957024,10,2018
Modeling study of the anti-knock tendency of substituted phenols as additives: an application of the reaction mechanism generator (RMG),"P Zhang, NW Yee, SV Filip, CE Hetrick, B Yang, WH Green","Physical Chemistry Chemical Physics 20 (16), 10637-10649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10740072289792332405,10,2018
Using sensitivity entropy in experimental design for uncertainty minimization of combustion kinetic models,"S Li, T Tao, J Wang, B Yang, CK Law, F Qi","Proceedings of the Combustion Institute 36 (1), 709-716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8187306716464212400,10,2017
Vacuum ultraviolet photoionization mass spectrometric study of ethylenediamine,"L Wei, B Yang, J Wang, C Huang, L Sheng, Y Zhang, F Qi, CS Lam, WK Li","The Journal of Physical Chemistry A 110 (29), 9089-9098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1035943999389729664,10,2006
Exploring the negative temperature coefficient behavior of acetaldehyde based on detailed intermediate measurements in a jet-stirred reactor,"T Tao, W Sun, N Hansen, AW Jasper, K Moshammer, B Chen, Z Wang, ...","Combustion and Flame 192, 120-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5736389972182791800,9,2018
Pressure-dependent kinetics on the C4H7 potential energy surface and its effect on combustion model predictions,"C Huang, B Yang, F Zhang","Combustion and Flame 181, 100-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2663386939725682256,9,2017
"The influence of i-butanol addition to the chemistry of premixed 1, 3-butadiene flames","M Braun-Unkhoff, N Hansen, T Methling, K Moshammer, B Yang","Proceedings of the Combustion Institute 36 (1), 1311-1319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9242807623954092998,9,2017
Investigation of the chemical structures of laminar premixed flames fueled by acetaldehyde,"T Tao, W Sun, B Yang, N Hansen, K Moshammer, CK Law","Proceedings of the Combustion Institute 36 (1), 1287-1294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8450611849838038927,9,2017
The influence of dimethoxy methane (DMM)/dimethyl carbonate (DMC) addition on a premixed ethane/oxygen/argon flame,"W Sun, B Yang, N Hansen, K Moshammer","Proceedings of the Combustion Institute 36 (1), 449-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1322928038486394834,9,2017
An adaptive distance-based group contribution method for thermodynamic property prediction,"T He, S Li, Y Chi, HB Zhang, Z Wang, B Yang, X He, X You","Physical Chemistry Chemical Physics 18 (34), 23822-23830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12138820361265385900,9,2016
Building a model to test the capacity-speed hypotheses,"MM Johnson, RJ Elsner, LW Poon, BJF Meyer, B Yang, G Smith, ...","An odyssey in aging, 123-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5416100828725624094,5,1997
Quantification of the resonance stabilized C4H5 isomers and their reaction with acetylene,"C Huang, B Yang, F Zhang, G Tian","Combustion and Flame 198, 334-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11734990197820262603,4,2018
"Initiation mechanism of 1, 3-butadiene combustion and its effect on soot precursors","C Huang, B Yang, F Zhang","Combustion and Flame 184, 167-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8250525285011201394,4,2017
Species diagnostics and modeling study of laminar premixed flames fueled by acetone–butanol–ethanol (ABE),"R Zhang, W Sun, T Tao, B Yang","Proceedings of the Combustion Institute 36 (1), 1303-1310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11515893792333724579,4,2017
A Vacuum Ultraviolet Photoionization Mass Spectrometric Study of 1-and 2-Propanol,"LX Wei, B Yang, J Wang, CQSLS HUANG, F QI","Acta Physico-Chimica Sinica 22 (08), 987-992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15248720241966666364,4,2006
A molecular beam mass spectrometric investigation of plasma assisted oxidation and pyrolysis of methane,"R Zhang, H Liao, J Yang, X Fan, B Yang","Proceedings of the Combustion Institute 37 (4), 5577-5586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4968138390167014597,3,2019
Elucidating the flame chemistry of monoglyme via experimental and modeling approaches,"W Sun, T Tao, R Zhang, W Li, J Yang, B Yang","Combustion and Flame 191, 298-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13025831412648198969,3,2018
Exploring the high-temperature kinetics of diethyl carbonate (DEC) under pyrolysis and flame conditions,"W Sun, C Huang, T Tao, F Zhang, W Li, N Hansen, B Yang","Combustion and Flame 181, 71-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=167863728517306845,3,2017
Combustion study with synchrotron radiation singlephoton ionization technique,"R Yang, J Wang, C Huang, B Yang, L Wei, X Shan, L Sheng, Y Zhang, ...","Chinese Science Bulletin 50 (11), 1082-1086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7977700809272469187,3,2005
"Insights into the oxidation kinetics of a cetane improver–1, 2-dimethoxyethane (1, 2-DME) with experimental and modeling methods","W Sun, M Lailliau, Z Serinyel, G Dayma, K Moshammer, N Hansen, ...","Proceedings of the Combustion Institute 37 (1), 555-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1511974947943469117,2,2019
A further experimental and modeling study of acetaldehyde combustion kinetics,"T Tao, S Kang, W Sun, J Wang, H Liao, K Moshammer, N Hansen, ...","Combustion and Flame 196, 337-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10474572973364317927,2,2018
Measurement of reaction rate constants using RCM: A case study of decomposition of dimethyl carbonate to dimethyl ether,"P Zhang, S Li, Y Wang, W Ji, W Sun, B Yang, X He, Z Wang, CK Law, ...","Combustion and Flame 183, 30-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2031950625083673477,2,2017
VUV photoionization study of the allyl radical from premixed gasoline/oxygen flame,"R Yang, B Yang, C Huang, L Wei, J Wang, X Shan, L Sheng, Y Zhang, ...","Chinese Journal of Chemical Physics 19 (1), 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14019219209332099903,2,2006
Vacuum ultraviolet photoionization and photodissociation of pentafluoroethane,"B YANG, CQ HUANG, R YANG, LX WEI, J WANG, SS WANG, XB SHAN, ...","Acta Physico-Chimica Sinica 21 (05), 539-543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10223950234565639910,2,2005
Calculation of the absolute photoionization cross-sections for C1–C4 Criegee intermediates and vinyl hydroperoxides,"C Huang, B Yang, F Zhang","The Journal of chemical physics 150 (16), 164305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6622619650629057865,1,2019
Investigation of the low-temperature oxidation of n-butanal in a jet-stirred reactor,"H Liao, T Tao, W Sun, N Hansen, CK Law, B Yang","Proceedings of the Combustion Institute 37 (1), 453-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7272003035381426491,1,2019
"Understanding benzene formation pathways in pyrolysis of two C6H10 isomers: Cyclohexene and 1, 5-hexadiene","J Wang, W Sun, G Wang, X Fan, YY Lee, CK Law, F Qi, B Yang","Proceedings of the Combustion Institute 37 (1), 1091-1098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7159410297142728435,1,2019
Revealing the doping effects of C2H6O isomers on a benzene flame: An experimental and modeling study,"L Zhao, W Sun, J Yang, B Yang","Combustion and Flame 197, 355-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1265208837454272107,1,2018
Combustion kinetic model development using surrogate model similarity method,"J Wang, S Li, B Yang","Combustion Theory and Modelling 22 (4), 777-794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5838723078413007287,1,2018
Photoionization studies of C,"J Ma, L Ding, XJ Gu, HY Zheng, L Fang, WJ Zhang, CQ Huang, LX Wei, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17620572601373523478,1,2006
The study of photoionization and fragmentation of CHF2Cl: experiment and quantum chemical calculation,"B Yang, C Huang, S Wang, L Wei, X Shan, F Qi, Y Zhang, L Sheng, ...","Journal of electron spectroscopy and related phenomena 144, 191-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16555252278175254221,1,2005
Facilitating Bayesian analysis of combustion kinetic models with artificial neural network,"J Wang, Z Zhou, K Lin, CK Law, B Yang","Combustion and Flame 213, 87-97",,0,2020
Providing effective constraints for developing ketene combustion mechanisms: A detailed kinetic investigation of diacetyl flames,"W Sun, J Wang, C Huang, N Hansen, B Yang","Combustion and Flame 205, 11-21",,0,2019
Probing fuel-specific reaction intermediates from laminar premixed flames fueled by two C5 ketones and model interpretations,"W Sun, T Tao, H Liao, N Hansen, B Yang","Proceedings of the Combustion Institute 37 (2), 1699-1707",,0,2019
Synchrotron-Based VUV Photoionization Mass Spectrometry in Combustion Chemistry Research,"N Hansen, B Yang, T Kasper","Synchrotron Radiation Applications, 37",,0,2018
Propagation of kinetic uncertainty through surrogate subspace in combustion simulations,"W Ji, J Wang, B Yang, Z Ren, CK Law",10th US National Combustion Meeting,,0,2017
Photoionization Mass Spectrometry and Modeling Study of Premixed Flames and Three Unsaturated C5H802 Esters.,"N Hansen, C Westbrook, B Yang, T Cool, K Kohse-Hoinghaus",Proposed for publication in Proceedings of the Combustion Institute.,,0,2012
Studies of Opposed-Flow Diffusion Flames of Acetylene at Low Pressures with Photoionization Mass Spectrometry.,"SA Skeen, HA Michelsen, N Hansen, JA Miller, B Yang","Sandia National Lab.(SNL-CA), Livermore, CA (United States)",,0,2011
Absolute photoionization cross-sections of some combustion intermediates.,"N Hansen, DL Osborn, SA Skeen, B Yang, J Wang, TA Cool",% 22International Journal of Mass Spectrometry% 22,,0,2011
The Effect of Carbon-Carbon Double Bonds on the Combustion Chemistry of Small Fatty Acid Esters.,"N Hansen, B Yang, CK Westbrook, TA Cook, K Kohse-Hoinghaus",% 22Zeitschrift f&% 23252r Physikalische Chemie% 22-ZPC,,0,2011
Flame Chemistry and Diagnostics,"N Hansen, MR Harper, WH Green, B Yang, H Wang, E Dames",First Annual Conference of the Combustion Energy Frontier Research Center …,,0,2010
UV photoionization study of the ethyl radical,"W Jing, L WEI, Y Bin, Y Rui, C HUANG, X SHAN, L SHENG, Y ZHANG, ...","Chemical Research in Chinese Universities 22 (3), 375-378",,0,2006
Photoionization and dissociative photoionization study of HFC-152a using synchrotron radiation,"CQ Huang, LX Wei, B Yang, R Yang, SS Wang, XB Shan, F Qi, YW Zhang, ...",,,0,2006
Design of the float-ground reflection time-of-flight mass spectrometer,"X Shan, Y Zhang, L Sheng, C Huang, B Yang, F Qi","Journal of Atomic and Molecular Physics 22 (3), 414-418",,0,2005
Detection of Free Radicals in Combustion Processes with Tunable Synchrotron Photoionization Technique,"F Qi, B Yang, C Huang, L Wei, J Wang, L Sheng, Y Zhang",,,0,0
Experimental Study of Dimethoxymethane and Dimethyl Carbonate Addition to Premixed Ethane/Oxygen/Argon Flame,"B Yang, TA Cool, N Hansen, K Moshammer, K Kohse-Höinghaus",,,0,0
Vacuum ultraviolet photoionization and photodissociation of C,"J Ma, L Ding, XJ Gu, L Fang, WJ Zhang, LX Wei, J Wang, B Yang, ...",,,0,0
ToF-SIMS studies of the regeneration of Pd/TiO,"J Grams, J Góralski, P Kwintal, M Vinodkumar, R Dave, H Bhutadia, ...",,,0,0
